# episode_index, seconds
316,0.145816
317,0.146036
318,0.144342
319,0.097487
320,0.146273
321,0.095936
322,0.184258
323,0.134568
324,0.089263
325,0.087990
326,0.131011
327,0.132538
328,0.139822
329,0.145426
330,0.145764
331,0.144983
332,0.145692
333,0.144285
334,0.096397
335,0.144208
336,0.146245
337,0.144925
338,0.144833
339,0.145806
340,0.145463
341,0.145130
342,0.144320
343,0.145158
344,0.145391
345,0.146286
346,0.192750
347,0.145420
348,0.195035
349,0.145053
350,0.096941
351,0.127657
352,0.087847
353,0.133332
354,0.088122
355,0.088587
356,0.087959
357,0.087522
358,0.132154
359,0.088681
360,0.132262
361,0.088097
362,0.090843
363,0.143692
364,0.145183
365,0.144497
366,0.145994
367,0.143598
368,0.191259
369,0.145202
370,0.097400
371,0.144486
372,0.139225
373,0.047935
374,0.096727
375,0.049504
376,0.049102
377,0.097398
378,0.096865
379,0.095004
380,0.098182
381,0.143122
382,0.095836
383,0.144025
384,0.143116
385,0.143180
386,0.096958
387,0.095481
388,0.092907
389,0.140441
390,0.094570
391,0.094024
392,0.141627
393,0.094051
394,0.098025
395,0.095634
396,0.096639
397,0.097302
398,0.095892
399,0.097418
400,0.097933
401,0.097545
402,0.143831
403,0.146236
404,0.144410
405,0.144818
406,0.144744
407,0.145747
408,0.137619
409,0.131397
410,0.130581
411,0.131450
412,0.134283
413,0.130990
414,0.131109
415,0.131706
416,0.132420
417,0.087820
418,0.130767
419,0.276536
420,0.132805
421,0.125832
422,0.132977
423,0.088050
424,0.089251
425,0.139747
426,0.096864
427,0.094365
428,0.142695
429,0.097052
430,0.097021
431,0.095818
432,0.142541
433,0.096084
434,0.095718
435,0.095158
436,0.097847
437,0.096031
438,0.097350
439,0.095726
440,0.098109
441,0.047941
442,0.097610
443,0.094756
444,0.092876
445,0.094581
446,0.096950
447,0.095926
448,0.097270
449,0.048814
450,0.098206
451,0.097102
452,0.096570
453,0.097179
454,0.133546
455,0.131390
456,0.131434
457,0.088222
458,0.087924
459,0.088083
460,0.132006
461,0.130585
462,0.131392
463,0.131284
464,0.087709
465,0.131403
466,0.132015
467,0.131522
468,0.131399
469,0.088952
470,0.086537
471,0.132206
472,0.132242
473,0.130979
474,0.131163
475,0.131899
476,0.081036
477,0.127623
478,0.130162
479,0.131319
480,0.086763
481,0.087013
482,0.087000
483,0.043087
484,0.087677
485,0.086661
486,0.087007
487,0.090900
488,0.047837
489,0.096679
490,0.097133
491,0.097588
492,0.096081
493,0.096666
494,0.095943
495,0.098184
496,0.094853
497,0.097200
498,0.094151
499,0.097258
500,0.096958
501,0.096115
502,0.097007
503,0.095183
504,0.094928
505,0.095957
506,0.092285
507,0.097753
508,0.094212
509,0.097229
510,0.096451
511,0.094565
512,0.093797
513,0.096799
514,0.096197
515,0.097906
516,0.095881
517,0.099324
518,0.049775
519,0.096830
520,0.095744
521,0.048081
522,0.048955
523,0.095448
524,0.049064
525,0.049005
526,0.097428
527,0.097048
528,0.096554
529,0.096104
530,0.097224
531,0.097422
532,0.097904
533,0.099046
534,0.097863
535,0.096967
536,0.094624
537,0.096862
538,0.098018
539,0.047759
540,0.096298
541,0.098017
542,0.048857
543,0.096671
544,0.096369
545,0.097526
546,0.095738
547,0.095865
548,0.049472
549,0.048204
550,0.048925
551,0.048007
552,0.048707
553,0.047754
554,0.097075
555,0.097248
556,0.049176
557,0.048209
558,0.045600
559,0.049088
560,0.049341
561,0.096524
562,0.049277
563,0.048023
564,0.095773
565,0.095230
566,0.096196
567,0.144687
568,0.097358
569,0.144774
570,0.144792
571,0.146455
572,0.193311
573,0.194243
574,0.194661
575,0.143759
576,0.144805
577,0.142600
578,0.144327
579,0.144750
580,0.143934
581,0.138568
582,0.087800
583,0.128665
584,0.128730
585,0.087671
586,0.085712
587,0.082592
588,0.085204
589,0.086187
590,0.086353
591,0.086552
592,0.087374
593,0.092026
594,0.097142
595,0.092776
596,0.088767
597,0.096205
598,0.090085
599,0.088874
600,0.091003
601,0.096975
602,0.094990
603,0.095739
604,0.096538
605,0.097089
606,0.093612
607,0.094650
608,0.095872
609,0.095824
610,0.097696
611,0.096027
612,0.097736
613,0.096321
614,0.095715
615,0.095347
616,0.098044
617,0.094540
618,0.095588
619,0.096895
620,0.145545
621,0.094803
622,0.145853
623,0.097017
624,0.145160
625,0.095767
626,0.097499
627,0.142413
628,0.145194
629,0.142378
630,0.145056
631,0.144120
632,0.145961
633,0.144461
634,0.096664
635,0.097282
636,0.096877
637,0.097802
638,0.096795
639,0.145213
640,0.097278
641,0.097526
642,0.113979
643,0.088204
644,0.130406
645,0.087251
646,0.087324
647,0.132808
648,0.131271
649,0.087483
650,0.130020
651,0.087905
652,0.142801
653,0.130191
654,0.130095
655,0.137286
656,0.143197
657,0.145327
658,0.144584
659,0.144188
660,0.145601
661,0.146781
662,0.144846
663,0.145344
664,0.145350
665,0.145075
666,0.143905
667,0.144707
668,0.146175
669,0.145138
670,0.136554
671,0.144879
672,0.143633
673,0.145111
674,0.145983
675,0.145465
676,0.146198
677,0.145011
678,0.147011
679,0.140574
680,0.145215
681,0.146343
682,0.144776
683,0.145390
684,0.145682
685,0.144706
686,0.096383
687,0.144124
688,0.096329
689,0.095512
690,0.146231
691,0.143477
692,0.144788
693,0.095514
694,0.096372
695,0.096309
696,0.140521
697,0.097169
698,0.144532
699,0.144852
700,0.144890
701,0.141947
702,0.096050
703,0.145590
704,0.093890
705,0.143919
706,0.145771
707,0.096533
708,0.134281
709,0.130567
710,0.130743
711,0.131422
712,0.130606
713,0.131137
714,0.131269
715,0.131289
716,0.130250
717,0.131309
718,0.131486
719,0.131031
720,0.130027
721,0.132020
722,0.128528
723,0.130665
724,0.131623
725,0.131132
726,0.136395
727,0.132030
728,0.129386
729,0.128977
730,0.131638
731,0.129554
732,0.130597
733,0.131746
734,0.132069
735,0.130617
736,0.129575
737,0.130781
738,0.129593
739,0.128861
740,0.127851
741,0.082863
742,0.125122
743,0.086783
744,0.085999
745,0.131211
746,0.130231
747,0.136489
748,0.087491
749,0.087491
750,0.087273
751,0.086263
752,0.088686
753,0.085925
754,0.130474
755,0.087160
756,0.086681
757,0.088227
758,0.087468
759,0.131641
760,0.131417
761,0.132734
762,0.130783
763,0.131977
764,0.087691
765,0.087901
766,0.124608
767,0.085101
768,0.129777
769,0.086756
770,0.087834
771,0.139938
772,0.099217
773,0.097157
774,0.144094
775,0.145519
776,0.097035
777,0.145450
778,0.145211
779,0.144577
780,0.145490
781,0.144701
782,0.144270
783,0.145929
784,0.144266
785,0.146463
786,0.145088
787,0.143576
788,0.140553
789,0.136090
790,0.136241
791,0.091329
792,0.091034
793,0.090956
794,0.091182
795,0.093952
796,0.092894
797,0.092321
798,0.091669
799,0.089129
800,0.044612
801,0.088603
802,0.088703
803,0.088963
804,0.045556
805,0.091308
806,0.042906
807,0.089435
808,0.044135
809,0.088509
810,0.088826
811,0.088316
812,0.044093
813,0.044121
814,0.088877
815,0.089043
816,0.095664
817,0.095982
818,0.096304
819,0.145553
820,0.113594
821,0.144171
822,0.095828
823,0.143158
824,0.143944
825,0.143436
826,0.143147
827,0.141084
828,0.141671
829,0.143580
830,0.144145
831,0.144076
832,0.143588
833,0.144717
834,0.095803
835,0.096998
836,0.142526
837,0.089785
838,0.090562
839,0.089702
840,0.090190
841,0.090797
842,0.045794
843,0.090233
844,0.045951
845,0.090719
846,0.045521
847,0.045101
848,0.044996
849,0.045676
850,0.090240
851,0.045398
852,0.045788
853,0.090607
854,0.052475
855,0.044839
856,0.044553
857,0.049613
858,0.086985
859,0.044325
860,0.043832
861,0.086382
862,0.086381
863,0.043678
864,0.043960
865,0.044355
866,0.043486
867,0.043873
868,0.086386
869,0.074052
870,0.087277
871,0.087670
872,0.043189
873,0.087130
874,0.087471
875,0.087825
876,0.087421
877,0.086814
878,0.087298
879,0.091192
880,0.098339
881,0.096316
882,0.099734
883,0.097664
884,0.146637
885,0.145330
886,0.143813
887,0.144628
888,0.146272
889,0.144501
890,0.146812
891,0.147107
892,0.145428
893,0.145579
894,0.143536
895,0.146088
896,0.137485
897,0.132952
898,0.133124
899,0.134646
900,0.145287
901,0.136144
902,0.143898
903,0.128998
904,0.130710
905,0.141216
906,0.146376
907,0.095208
908,0.143995
909,0.145031
910,0.094979
911,0.142452
912,0.088491
913,0.133586
914,0.089250
915,0.095205
916,0.092461
917,0.096379
918,0.088480
919,0.088509
920,0.096729
921,0.098218
922,0.098004
923,0.092159
924,0.049043
925,0.048979
926,0.097201
927,0.097578
928,0.096811
929,0.048640
930,0.096299
931,0.097753
932,0.096455
933,0.095308
934,0.097557
935,0.049482
936,0.096977
937,0.096980
938,0.046632
939,0.095937
940,0.097831
941,0.095992
942,0.096741
943,0.097972
944,0.097689
945,0.089030
946,0.088247
947,0.084483
948,0.128199
949,0.086473
950,0.123136
951,0.087007
952,0.129416
953,0.136417
954,0.135615
955,0.088810
956,0.087817
957,0.089538
958,0.088971
959,0.088836
960,0.088280
961,0.087641
962,0.087009
963,0.086668
964,0.087436
965,0.085956
966,0.085951
967,0.086504
968,0.087452
969,0.087291
970,0.088432
971,0.087239
972,0.087643
973,0.087883
974,0.133442
975,0.086562
976,0.087787
977,0.086820
978,0.087479
979,0.092170
# total_episodes=979, avg_seconds=0.113819
