# episode_index, seconds
341,0.048842
342,0.048264
343,0.048086
344,0.045121
345,0.046124
346,0.045801
347,0.044440
348,0.044170
349,0.045229
350,0.044624
351,0.045221
352,0.043529
353,0.044484
354,0.043520
355,0.044911
356,0.043677
357,0.044952
358,0.043821
359,0.044725
360,0.044055
361,0.045397
362,0.045153
363,0.087657
364,0.087197
365,0.044402
366,0.044111
367,0.127054
368,0.043839
369,0.045022
370,0.131860
371,0.043997
372,0.091318
373,0.181968
374,0.134855
375,0.044998
376,0.044179
377,0.044604
378,0.045165
379,0.044372
380,0.087597
381,0.044348
382,0.044354
383,0.044830
384,0.044476
385,0.044937
386,0.088505
387,0.044878
388,0.044747
389,0.089036
390,0.045294
391,0.045233
392,0.044545
393,0.044750
394,0.044162
395,0.044366
396,0.043882
397,0.045088
398,0.045094
399,0.044391
400,0.087201
401,0.043816
402,0.044122
403,0.043923
404,0.043074
405,0.043820
406,0.041027
407,0.042897
408,0.044078
409,0.044470
410,0.043816
411,0.044423
412,0.043701
413,0.088946
414,0.043813
415,0.044369
416,0.044166
417,0.048623
418,0.047295
419,0.046235
420,0.045618
421,0.045601
422,0.044645
423,0.045043
424,0.045896
425,0.047785
426,0.045347
427,0.045135
428,0.045104
429,0.046671
430,0.045124
431,0.046311
432,0.047786
433,0.048545
434,0.048688
435,0.048789
436,0.048522
437,0.048852
438,0.045325
439,0.045197
440,0.045938
441,0.045358
442,0.045302
443,0.045407
444,0.045633
445,0.045646
446,0.046744
447,0.047041
448,0.048295
449,0.048149
450,0.048043
451,0.047296
452,0.046910
453,0.047604
454,0.046187
455,0.048130
456,0.048904
457,0.048732
458,0.047124
459,0.047830
460,0.048495
461,0.048803
462,0.047596
463,0.046132
464,0.047309
465,0.048842
466,0.048971
467,0.049529
468,0.046993
469,0.049441
470,0.046104
471,0.046348
472,0.045969
473,0.049350
474,0.046841
475,0.047259
476,0.048334
477,0.047987
478,0.048154
479,0.049076
480,0.047843
481,0.048639
482,0.048804
483,0.047080
484,0.047599
485,0.047921
486,0.048403
487,0.047224
488,0.047926
489,0.047401
490,0.049354
491,0.048866
492,0.047662
493,0.045040
494,0.047747
495,0.048270
496,0.047528
497,0.047969
498,0.048114
499,0.048314
500,0.048663
501,0.047161
502,0.048670
503,0.048205
504,0.048446
505,0.048653
506,0.048789
507,0.095607
508,0.052107
509,0.044453
510,0.045441
511,0.046202
512,0.044774
513,0.045681
514,0.045539
515,0.090000
516,0.046172
517,0.133781
518,0.134545
519,0.127792
520,0.044262
521,0.134806
522,0.135868
523,0.144139
524,0.150744
525,0.143975
526,0.101022
527,0.151046
528,0.096936
529,0.050186
530,0.051635
531,0.094687
532,0.045164
533,0.090999
534,0.046327
535,0.092859
536,0.049409
537,0.146893
538,0.098961
539,0.100726
540,0.051469
541,0.051690
542,0.101461
543,0.048608
544,0.050785
545,0.052720
546,0.052272
547,0.100836
548,0.052105
549,0.051783
550,0.098245
551,0.099249
552,0.098577
553,0.102628
554,0.099650
555,0.051721
556,0.096751
557,0.091786
558,0.045974
559,0.091047
560,0.047852
561,0.045876
562,0.048551
563,0.141759
564,0.051325
565,0.099239
566,0.096691
567,0.045955
568,0.045781
569,0.159504
570,0.049082
571,0.143856
572,0.095861
573,0.191877
574,0.144317
575,0.144898
576,0.095219
577,0.048465
578,0.094901
579,0.092249
580,0.048169
581,0.095254
582,0.048469
583,0.142364
584,0.141081
585,0.048964
586,0.048489
587,0.048530
588,0.047796
589,0.048315
590,0.097447
591,0.048690
592,0.097083
593,0.048666
594,0.048365
595,0.048948
596,0.097286
597,0.048783
598,0.096207
599,0.047705
600,0.048412
601,0.047390
602,0.048918
603,0.048302
604,0.049242
605,0.095977
606,0.048827
607,0.049034
608,0.049082
609,0.095446
610,0.049212
611,0.047304
612,0.049125
613,0.049456
614,0.048757
615,0.048031
616,0.048646
617,0.048225
618,0.049728
619,0.048740
620,0.097592
621,0.047853
622,0.048016
623,0.048752
624,0.049070
625,0.049190
626,0.097907
627,0.048665
628,0.096499
629,0.093971
630,0.048744
631,0.048100
632,0.048943
633,0.048789
634,0.096232
635,0.095171
636,0.143873
637,0.097979
638,0.156245
639,0.144537
640,0.142595
641,0.139080
642,0.145284
643,0.143038
644,0.048186
645,0.134893
646,0.044635
647,0.088253
648,0.086119
649,0.086001
650,0.043918
651,0.086970
652,0.045167
653,0.044091
654,0.043190
655,0.042959
656,0.043536
657,0.045050
658,0.043769
659,0.044149
660,0.044280
661,0.045425
662,0.044926
663,0.044017
664,0.043802
665,0.044888
666,0.043634
667,0.044773
668,0.044972
669,0.043828
670,0.044437
671,0.044800
672,0.044809
673,0.044400
674,0.045212
675,0.044188
676,0.044250
677,0.044473
678,0.044409
679,0.044660
680,0.043694
681,0.043611
682,0.042742
683,0.042808
684,0.042970
685,0.040539
686,0.040491
687,0.042212
688,0.044026
689,0.043890
690,0.044446
691,0.043301
692,0.043451
693,0.042890
694,0.043774
695,0.043429
696,0.043948
697,0.044356
698,0.046551
699,0.043622
700,0.044020
701,0.043496
702,0.048236
703,0.049179
704,0.047704
705,0.048466
706,0.045156
707,0.049079
708,0.048414
709,0.047752
710,0.048233
711,0.047881
712,0.047899
713,0.048031
714,0.091542
715,0.048921
716,0.047760
717,0.047617
718,0.047579
719,0.049494
720,0.047343
721,0.047471
722,0.047788
723,0.047773
724,0.071744
725,0.043309
726,0.043826
727,0.043312
728,0.043232
729,0.045760
730,0.044240
731,0.042978
732,0.043781
733,0.043576
734,0.043431
735,0.044238
736,0.043563
737,0.043602
738,0.060887
739,0.046088
740,0.094852
741,0.043348
742,0.044065
743,0.044238
744,0.044188
745,0.044492
746,0.044559
747,0.044333
748,0.044177
749,0.043861
750,0.044212
751,0.043904
752,0.044030
753,0.043603
754,0.043990
755,0.043060
756,0.043952
757,0.044118
758,0.043572
759,0.043916
760,0.044859
761,0.060933
762,0.046342
763,0.044259
764,0.043809
765,0.044193
766,0.044109
767,0.043860
768,0.043867
769,0.044342
770,0.043828
771,0.044071
772,0.043826
773,0.043860
774,0.048274
775,0.048794
776,0.049505
777,0.049020
778,0.049171
779,0.049886
780,0.049232
781,0.048994
782,0.049164
783,0.049600
784,0.048938
785,0.048718
786,0.049035
787,0.049186
788,0.048819
789,0.049397
790,0.048841
791,0.049435
792,0.048836
793,0.048343
794,0.048987
795,0.043422
796,0.043267
797,0.043960
798,0.043917
799,0.043643
800,0.044105
801,0.043482
802,0.045438
803,0.046550
804,0.044304
805,0.045800
806,0.045836
807,0.045629
808,0.045383
809,0.044700
810,0.044590
811,0.044984
812,0.044689
813,0.045182
814,0.048322
815,0.049520
816,0.049081
817,0.049466
818,0.049325
819,0.048841
820,0.049254
821,0.048916
822,0.048814
823,0.047680
824,0.047311
825,0.049260
826,0.048586
827,0.048595
828,0.049075
829,0.048898
830,0.049598
831,0.049693
832,0.049509
833,0.048572
834,0.049154
835,0.048669
836,0.114705
837,0.049137
838,0.048260
839,0.048956
840,0.048795
841,0.048448
842,0.145329
843,0.049380
844,0.145410
845,0.192769
846,0.146089
847,0.146805
848,0.194964
849,0.140880
850,0.144646
851,0.144529
852,0.142641
853,0.098173
854,0.098289
855,0.096736
856,0.048993
857,0.049115
858,0.048668
859,0.048673
860,0.048839
861,0.048983
862,0.049420
863,0.049398
864,0.048168
865,0.048787
866,0.048361
867,0.048630
868,0.048812
869,0.048502
870,0.049128
871,0.048691
872,0.048080
873,0.048422
874,0.048996
875,0.049348
876,0.049272
877,0.048656
878,0.049980
879,0.032413
880,0.044337
881,0.044286
882,0.044143
883,0.043885
884,0.043937
885,0.044609
886,0.043187
887,0.043977
888,0.043902
889,0.044361
890,0.044206
891,0.044027
892,0.043870
893,0.044053
894,0.044013
895,0.043940
896,0.043895
897,0.044046
898,0.044037
899,0.044131
900,0.044219
901,0.044111
902,0.044206
903,0.044677
904,0.043847
905,0.042395
906,0.043980
907,0.043365
908,0.044389
909,0.044534
910,0.043946
911,0.043735
912,0.044249
913,0.044027
914,0.044730
915,0.043682
916,0.044082
917,0.044314
918,0.043777
919,0.043892
920,0.044011
921,0.044215
922,0.044126
923,0.044520
924,0.043819
925,0.044157
926,0.044193
927,0.044261
928,0.043972
929,0.044018
930,0.044083
931,0.044313
932,0.044269
933,0.043755
934,0.044008
935,0.044495
936,0.044156
937,0.044309
938,0.043896
939,0.043909
940,0.044404
941,0.044394
942,0.043879
943,0.044269
944,0.044335
945,0.043791
946,0.044122
947,0.044058
948,0.046521
949,0.039668
950,0.039399
951,0.089433
952,0.131578
953,0.132811
954,0.130584
955,0.131930
956,0.175231
957,0.087923
958,0.043718
959,0.043991
960,0.044204
961,0.044044
962,0.044043
963,0.044045
964,0.043589
965,0.044183
966,0.044027
967,0.043796
968,0.044194
969,0.043783
970,0.044139
971,0.059072
972,0.044428
973,0.044472
974,0.044475
975,0.044263
976,0.043848
977,0.043990
978,0.043975
979,0.044552
980,0.043930
981,0.043495
982,0.043708
983,0.044153
984,0.043674
985,0.043453
986,0.043661
987,0.043561
988,0.043582
989,0.043933
990,0.044066
991,0.044295
992,0.044175
993,0.043939
994,0.044441
995,0.044500
996,0.044044
997,0.043818
998,0.043942
999,0.044128
1000,0.043733
1001,0.044147
1002,0.044219
1003,0.044412
1004,0.044324
1005,0.043916
1006,0.043941
1007,0.043619
1008,0.043688
1009,0.043399
1010,0.043366
1011,0.044097
1012,0.044080
1013,0.044412
1014,0.044500
1015,0.044374
1016,0.043903
1017,0.044050
1018,0.043535
1019,0.044235
1020,0.043354
1021,0.044438
1022,0.044106
1023,0.044254
1024,0.087729
1025,0.044096
1026,0.087179
1027,0.086748
1028,0.043418
1029,0.087586
1030,0.087132
1031,0.044323
1032,0.043382
1033,0.088319
1034,0.044173
1035,0.087416
1036,0.088273
1037,0.087775
1038,0.132087
1039,0.164028
1040,0.184250
1041,0.132932
1042,0.130686
1043,0.043355
1044,0.043535
1045,0.088079
1046,0.043120
1047,0.044144
1048,0.043386
1049,0.043535
1050,0.044389
1051,0.042470
1052,0.043422
1053,0.043468
1054,0.042546
1055,0.043288
1056,0.043010
1057,0.043083
1058,0.043828
1059,0.043929
1060,0.044388
1061,0.044346
1062,0.044376
1063,0.044378
1064,0.044378
1065,0.044216
1066,0.044387
1067,0.043787
1068,0.044077
1069,0.044285
1070,0.044313
1071,0.043981
1072,0.044429
1073,0.044395
1074,0.043968
1075,0.044134
1076,0.043864
1077,0.043532
1078,0.044570
1079,0.087799
1080,0.044050
1081,0.087931
1082,0.087667
1083,0.088733
1084,0.130841
1085,0.087519
1086,0.088215
1087,0.088256
1088,0.130400
1089,0.131685
1090,0.088452
1091,0.088735
1092,0.087842
1093,0.131225
1094,0.087684
1095,0.087405
1096,0.087816
1097,0.087317
1098,0.088565
1099,0.088137
1100,0.044316
1101,0.043788
1102,0.043723
1103,0.087290
1104,0.044259
1105,0.044281
1106,0.087326
1107,0.044516
1108,0.043779
1109,0.044200
1110,0.043736
1111,0.043591
1112,0.043738
1113,0.044679
1114,0.043141
1115,0.043164
1116,0.045062
1117,0.043888
1118,0.043848
1119,0.043977
1120,0.043755
1121,0.088023
1122,0.043947
1123,0.043707
1124,0.044179
1125,0.044014
1126,0.043876
1127,0.043789
1128,0.043730
1129,0.044742
1130,0.043686
1131,0.043620
1132,0.044481
1133,0.087434
1134,0.133509
1135,0.043477
1136,0.043986
1137,0.044214
1138,0.044097
1139,0.043408
1140,0.044511
1141,0.044224
1142,0.043505
1143,0.044137
1144,0.043196
1145,0.044544
1146,0.043471
1147,0.043514
1148,0.044437
1149,0.043915
1150,0.044362
1151,0.044080
1152,0.043752
1153,0.044039
1154,0.043508
1155,0.044677
1156,0.044021
1157,0.044420
1158,0.043179
1159,0.043984
1160,0.043965
1161,0.043943
1162,0.043775
1163,0.043855
1164,0.044013
1165,0.043544
1166,0.044059
1167,0.043893
1168,0.043746
1169,0.044091
1170,0.043611
1171,0.044294
1172,0.043863
1173,0.045375
1174,0.043167
1175,0.043450
1176,0.044245
1177,0.043345
1178,0.044174
1179,0.044149
1180,0.043717
1181,0.044833
1182,0.044023
1183,0.043980
1184,0.043986
1185,0.044172
1186,0.043440
1187,0.044607
1188,0.043411
1189,0.043771
1190,0.043805
1191,0.043691
1192,0.044272
1193,0.087858
1194,0.087301
1195,0.043659
1196,0.088412
1197,0.044001
1198,0.131596
1199,0.087869
1200,0.175250
1201,0.176402
1202,0.044324
1203,0.044222
1204,0.087813
1205,0.043824
1206,0.087407
1207,0.044177
1208,0.044245
1209,0.087821
1210,0.088995
1211,0.131154
1212,0.043902
1213,0.087684
1214,0.087746
1215,0.131531
1216,0.087105
1217,0.087374
1218,0.087785
1219,0.087892
1220,0.088712
1221,0.087175
1222,0.044387
1223,0.087409
1224,0.043692
1225,0.087727
1226,0.087881
1227,0.088590
1228,0.088205
1229,0.043160
1230,0.088045
1231,0.087466
1232,0.087898
1233,0.087560
1234,0.087429
1235,0.088279
1236,0.043593
1237,0.087462
1238,0.043845
1239,0.044160
1240,0.043592
1241,0.044649
1242,0.043664
1243,0.043726
1244,0.044337
1245,0.043740
1246,0.043634
1247,0.044006
1248,0.044778
1249,0.043726
1250,0.044022
1251,0.045101
1252,0.044407
1253,0.046812
1254,0.045247
1255,0.044288
1256,0.049058
1257,0.049456
1258,0.048427
1259,0.049361
1260,0.049079
1261,0.049599
1262,0.049440
1263,0.048067
1264,0.048827
1265,0.047810
1266,0.048702
1267,0.048400
1268,0.049357
1269,0.049031
1270,0.048710
1271,0.049005
1272,0.048725
1273,0.049445
1274,0.048344
1275,0.048936
1276,0.049320
1277,0.049488
1278,0.049259
1279,0.049528
1280,0.049069
1281,0.047973
1282,0.048552
1283,0.048807
1284,0.048890
1285,0.049129
1286,0.049127
1287,0.049572
1288,0.049819
1289,0.048805
1290,0.048034
1291,0.049209
1292,0.049998
1293,0.048901
1294,0.048307
1295,0.049867
1296,0.048900
1297,0.058725
1298,0.048847
1299,0.047479
1300,0.047854
1301,0.048908
1302,0.048903
1303,0.047910
1304,0.049185
1305,0.048117
1306,0.048714
1307,0.048089
1308,0.048517
1309,0.048875
1310,0.048364
1311,0.048183
1312,0.047876
1313,0.048432
1314,0.048782
1315,0.045591
1316,0.045019
1317,0.048671
1318,0.048900
1319,0.048854
1320,0.048877
1321,0.049134
1322,0.048406
1323,0.048995
1324,0.048194
1325,0.049230
1326,0.048919
1327,0.049088
1328,0.048992
1329,0.047936
1330,0.048902
1331,0.048542
1332,0.048926
1333,0.048948
1334,0.048656
1335,0.048459
1336,0.047837
1337,0.048181
1338,0.048821
1339,0.048880
1340,0.047726
1341,0.048517
1342,0.048116
1343,0.049104
1344,0.048069
1345,0.048827
1346,0.048979
1347,0.048456
1348,0.048545
1349,0.049107
1350,0.049308
1351,0.048594
1352,0.048949
1353,0.049530
1354,0.047968
1355,0.045253
1356,0.045741
1357,0.046198
1358,0.048484
1359,0.049003
1360,0.047556
1361,0.048658
1362,0.047827
1363,0.048578
1364,0.048908
1365,0.047787
1366,0.048175
1367,0.048669
1368,0.048907
1369,0.049075
1370,0.048588
1371,0.048116
1372,0.048646
1373,0.048819
1374,0.048781
1375,0.049026
1376,0.048949
1377,0.046088
1378,0.049275
1379,0.048982
1380,0.048605
1381,0.048785
1382,0.049439
1383,0.047459
1384,0.047178
1385,0.049064
1386,0.047580
1387,0.048867
1388,0.048359
1389,0.047770
1390,0.047516
1391,0.049283
1392,0.048599
1393,0.048427
1394,0.047160
1395,0.049528
1396,0.049231
1397,0.048021
1398,0.048606
1399,0.048861
1400,0.048040
1401,0.074834
1402,0.049067
1403,0.046312
1404,0.045689
1405,0.047927
1406,0.044620
1407,0.044425
1408,0.048305
1409,0.048116
1410,0.049135
1411,0.045756
1412,0.048846
1413,0.048965
1414,0.048420
1415,0.049054
1416,0.047260
1417,0.044696
1418,0.047385
1419,0.046448
1420,0.095098
1421,0.048477
1422,0.048702
1423,0.096391
1424,0.049859
1425,0.049985
1426,0.049105
1427,0.049513
1428,0.049855
1429,0.048562
1430,0.049022
1431,0.097107
1432,0.048906
1433,0.047559
1434,0.048553
1435,0.049173
1436,0.049055
1437,0.049032
1438,0.048852
1439,0.049584
1440,0.048861
1441,0.049798
1442,0.049294
1443,0.049623
1444,0.049042
1445,0.049658
1446,0.049576
1447,0.049129
1448,0.048914
1449,0.050068
1450,0.049561
1451,0.049403
1452,0.049530
1453,0.049131
1454,0.048661
1455,0.049248
1456,0.046993
1457,0.048629
1458,0.049576
1459,0.049248
1460,0.049459
1461,0.048781
1462,0.049444
1463,0.049708
1464,0.049947
1465,0.048936
1466,0.049829
1467,0.050032
1468,0.048456
1469,0.049022
1470,0.048385
1471,0.049530
1472,0.047508
1473,0.048249
1474,0.048111
1475,0.049244
1476,0.048238
1477,0.049103
1478,0.049309
1479,0.049074
1480,0.049198
1481,0.048399
1482,0.048156
1483,0.046687
1484,0.047260
1485,0.047391
1486,0.048932
1487,0.048272
1488,0.048208
1489,0.049611
1490,0.048078
1491,0.048359
1492,0.049173
1493,0.047801
1494,0.047776
1495,0.049499
1496,0.048366
1497,0.048001
1498,0.049127
1499,0.048933
1500,0.048419
1501,0.065783
1502,0.048457
1503,0.047804
1504,0.047889
1505,0.048317
1506,0.047231
1507,0.048720
1508,0.049083
1509,0.048063
1510,0.049015
1511,0.048142
1512,0.048448
1513,0.048477
1514,0.048807
1515,0.048674
1516,0.048036
1517,0.048375
1518,0.047862
1519,0.049326
1520,0.048375
1521,0.096624
1522,0.096362
1523,0.146859
1524,0.146856
1525,0.145135
1526,0.147238
1527,0.145239
1528,0.145525
1529,0.145755
1530,0.147039
1531,0.097756
1532,0.146376
1533,0.145903
1534,0.144876
1535,0.048715
1536,0.097815
1537,0.049907
1538,0.049462
1539,0.047863
1540,0.048073
1541,0.049541
1542,0.097594
1543,0.049384
1544,0.049339
1545,0.049321
1546,0.049419
1547,0.048940
1548,0.049922
1549,0.049429
1550,0.049820
1551,0.049487
1552,0.050099
1553,0.049135
1554,0.048626
1555,0.049508
1556,0.048858
1557,0.049317
1558,0.049329
1559,0.049044
1560,0.049384
1561,0.048448
1562,0.049592
1563,0.049165
1564,0.049198
1565,0.048769
1566,0.049483
1567,0.049203
1568,0.049377
1569,0.048779
1570,0.049770
1571,0.049339
1572,0.091951
1573,0.048672
1574,0.048601
1575,0.048800
1576,0.049267
1577,0.045083
1578,0.044633
1579,0.045260
1580,0.044506
1581,0.045736
1582,0.045194
1583,0.045568
1584,0.044937
1585,0.045109
1586,0.045275
1587,0.045208
1588,0.090840
1589,0.090210
1590,0.045365
1591,0.044571
1592,0.094353
1593,0.097331
1594,0.095014
1595,0.048811
1596,0.046978
1597,0.095755
1598,0.049330
1599,0.048898
1600,0.045370
1601,0.046878
1602,0.048669
1603,0.048300
1604,0.097985
1605,0.049120
1606,0.048990
1607,0.048641
1608,0.049289
1609,0.045491
1610,0.093493
1611,0.049304
1612,0.097449
1613,0.145525
1614,0.145111
1615,0.048421
1616,0.048860
1617,0.033237
1618,0.063937
1619,0.031797
1620,0.032107
1621,0.032721
1622,0.032670
1623,0.032795
1624,0.032767
1625,0.032803
1626,0.032658
1627,0.032712
1628,0.032909
1629,0.033197
1630,0.032742
1631,0.032370
1632,0.034028
1633,0.036414
1634,0.036042
1635,0.036183
1636,0.048106
1637,0.047609
1638,0.047055
1639,0.046924
1640,0.047235
1641,0.049202
1642,0.047940
1643,0.046779
1644,0.048025
1645,0.049765
1646,0.046830
1647,0.047060
1648,0.046612
1649,0.051856
1650,0.050349
1651,0.047678
1652,0.046711
1653,0.046689
1654,0.075089
1655,0.045949
1656,0.047149
1657,0.046965
1658,0.049764
1659,0.047464
1660,0.047758
1661,0.047977
1662,0.050189
1663,0.048023
1664,0.046294
1665,0.094436
1666,0.060454
1667,0.147493
1668,0.045730
1669,0.046195
1670,0.046851
1671,0.040920
1672,0.034767
1673,0.055479
1674,0.103300
1675,0.102494
1676,0.092204
1677,0.091626
1678,0.138522
1679,0.096382
1680,0.047876
1681,0.094160
1682,0.092956
1683,0.046168
1684,0.047011
1685,0.114851
1686,0.125334
1687,0.042623
1688,0.081868
1689,0.068177
1690,0.168473
1691,0.091932
1692,0.046841
1693,0.045502
1694,0.147626
1695,0.040118
1696,0.045549
1697,0.046783
1698,0.046385
1699,0.046271
1700,0.046692
1701,0.047800
1702,0.047246
1703,0.043343
1704,0.034554
1705,0.042040
1706,0.046348
1707,0.046091
1708,0.050275
1709,0.047632
1710,0.046134
1711,0.046266
1712,0.046611
1713,0.047159
1714,0.047118
1715,0.046761
1716,0.046814
1717,0.047795
1718,0.046573
1719,0.046958
1720,0.046134
1721,0.046042
1722,0.046105
1723,0.047641
1724,0.047941
1725,0.046199
1726,0.045997
1727,0.046919
1728,0.046935
1729,0.047180
1730,0.046046
1731,0.046527
1732,0.047541
1733,0.048811
1734,0.047477
1735,0.046295
1736,0.046422
1737,0.046413
1738,0.083429
1739,0.047715
1740,0.048273
1741,0.046769
1742,0.047057
1743,0.045894
1744,0.045530
1745,0.046770
1746,0.046604
1747,0.046367
1748,0.046546
1749,0.046512
1750,0.046667
1751,0.045995
1752,0.046350
1753,0.049041
1754,0.045982
1755,0.045935
1756,0.046149
1757,0.046196
1758,0.046377
1759,0.046402
1760,0.049885
1761,0.037011
1762,0.044822
1763,0.045752
1764,0.045570
1765,0.044305
1766,0.038465
1767,0.042147
1768,0.034541
1769,0.050742
1770,0.049371
1771,0.055443
1772,0.050750
1773,0.062545
1774,0.046691
1775,0.046407
1776,0.045688
1777,0.047048
1778,0.046758
1779,0.046593
1780,0.042477
1781,0.028491
1782,0.038405
1783,0.029322
1784,0.040834
1785,0.046887
1786,0.046626
1787,0.046863
1788,0.045964
1789,0.040150
1790,0.040142
1791,0.040105
1792,0.036729
1793,0.047844
1794,0.047300
1795,0.047196
1796,0.049405
1797,0.049328
1798,0.046378
1799,0.046650
1800,0.045906
1801,0.045106
1802,0.045924
1803,0.047218
1804,0.046272
1805,0.050201
1806,0.049445
1807,0.046841
1808,0.046746
1809,0.046488
1810,0.045974
1811,0.044154
1812,0.035492
1813,0.046510
1814,0.046326
1815,0.045009
1816,0.046586
1817,0.047252
1818,0.049528
1819,0.095884
1820,0.092759
1821,0.046024
1822,0.091782
1823,0.046281
1824,0.094944
1825,0.142001
1826,0.044918
1827,0.142203
1828,0.143271
1829,0.146563
1830,0.139610
1831,0.194359
1832,0.138857
1833,0.138494
1834,0.142263
1835,0.139944
1836,0.141022
1837,0.094586
1838,0.047501
1839,0.046945
1840,0.055045
1841,0.047961
1842,0.046932
1843,0.045743
1844,0.045626
1845,0.046997
1846,0.093089
1847,0.092957
1848,0.046815
1849,0.047842
1850,0.092038
1851,0.045148
1852,0.046377
1853,0.047529
1854,0.045695
1855,0.046676
1856,0.046208
1857,0.046608
1858,0.050807
1859,0.047996
1860,0.046874
1861,0.046699
1862,0.049996
1863,0.047017
1864,0.046636
1865,0.050528
1866,0.047990
1867,0.046275
1868,0.030352
1869,0.029611
1870,0.075468
1871,0.048256
1872,0.046823
