# episode_index, seconds
342,0.047893
343,0.095234
344,0.048709
345,0.047578
346,0.095954
347,0.048445
348,0.046773
349,0.098351
350,0.047747
351,0.047686
352,0.048908
353,0.048180
354,0.096024
355,0.095589
356,0.098331
357,0.047924
358,0.048721
359,0.097142
360,0.090883
361,0.088542
362,0.096916
363,0.086516
364,0.086220
365,0.087602
366,0.087377
367,0.043727
368,0.043893
369,0.092884
370,0.048288
371,0.048293
372,0.140082
373,0.049057
374,0.096670
375,0.140669
376,0.144628
377,0.192097
378,0.191589
379,0.189715
380,0.192842
381,0.144584
382,0.143127
383,0.144623
384,0.141403
385,0.191963
386,0.142396
387,0.194545
388,0.192879
389,0.193643
390,0.193494
391,0.186164
392,0.192220
393,0.144769
394,0.146059
395,0.145301
396,0.190622
397,0.142423
398,0.093183
399,0.097186
400,0.098119
401,0.141640
402,0.094042
403,0.048977
404,0.047027
405,0.049143
406,0.049002
407,0.047637
408,0.048572
409,0.047481
410,0.047642
411,0.048861
412,0.048302
413,0.049184
414,0.047019
415,0.047962
416,0.093094
417,0.045097
418,0.045257
419,0.044807
420,0.044107
421,0.089474
422,0.048177
423,0.096542
424,0.049463
425,0.048824
426,0.049295
427,0.048845
428,0.048399
429,0.095579
430,0.048878
431,0.096537
432,0.049012
433,0.048094
434,0.049246
435,0.048681
436,0.048996
437,0.095564
438,0.094838
439,0.048878
440,0.047704
441,0.095414
442,0.097255
443,0.047715
444,0.049371
445,0.048180
446,0.048573
447,0.049311
448,0.096230
449,0.048440
450,0.095664
451,0.048406
452,0.097106
453,0.049469
454,0.092646
455,0.092932
456,0.048009
457,0.047785
458,0.048753
459,0.096778
460,0.095766
461,0.144019
462,0.140193
463,0.181313
464,0.176243
465,0.172524
466,0.216984
467,0.168690
468,0.169271
469,0.172589
470,0.184546
471,0.190660
472,0.188904
473,0.144875
474,0.136784
475,0.176653
476,0.128935
477,0.128812
478,0.130925
479,0.129244
480,0.122436
481,0.128806
482,0.130586
483,0.134667
484,0.140697
485,0.142927
486,0.136325
487,0.133171
488,0.132247
489,0.129875
490,0.171069
491,0.171911
492,0.166373
493,0.157370
494,0.180288
495,0.176697
496,0.171332
497,0.130536
498,0.131284
499,0.130050
500,0.123718
501,0.128974
502,0.086907
503,0.131060
504,0.130584
505,0.139882
506,0.143950
507,0.145923
508,0.134724
509,0.177882
510,0.174138
511,0.173172
512,0.171954
513,0.165670
514,0.172091
515,0.135692
516,0.134173
517,0.176013
518,0.129036
519,0.130429
520,0.129184
521,0.128781
522,0.124349
523,0.130844
524,0.129743
525,0.132183
526,0.132380
527,0.140673
528,0.145436
529,0.141797
530,0.141703
531,0.144630
532,0.141460
533,0.096047
534,0.093567
535,0.089672
536,0.088960
537,0.044590
538,0.044888
539,0.045125
540,0.044351
541,0.047878
542,0.047433
543,0.048331
544,0.048559
545,0.048082
546,0.048843
547,0.048759
548,0.049240
549,0.047981
550,0.048245
551,0.047943
552,0.048064
553,0.049069
554,0.048364
555,0.048422
556,0.048412
557,0.047861
558,0.046028
559,0.049176
560,0.049024
561,0.048680
562,0.049593
563,0.048844
564,0.049542
565,0.048893
566,0.048642
567,0.048159
568,0.048361
569,0.049437
570,0.048362
571,0.048875
572,0.048685
573,0.049289
574,0.048183
575,0.048250
576,0.048882
577,0.048505
578,0.096644
579,0.096500
580,0.049224
581,0.048020
582,0.048180
583,0.047939
584,0.095346
585,0.048055
586,0.048772
587,0.094700
588,0.047777
589,0.048845
590,0.095818
591,0.092538
592,0.144295
593,0.137450
594,0.132945
595,0.087634
596,0.085660
597,0.128323
598,0.086168
599,0.084706
600,0.123606
601,0.128993
602,0.130089
603,0.135775
604,0.142018
605,0.144114
606,0.143751
607,0.095778
608,0.091447
609,0.093569
610,0.088749
611,0.088319
612,0.086243
613,0.086893
614,0.130244
615,0.086322
616,0.086796
617,0.084983
618,0.081521
619,0.085335
620,0.086629
621,0.086329
622,0.087196
623,0.090793
624,0.095860
625,0.096884
626,0.096394
627,0.093177
628,0.088523
629,0.088813
630,0.085775
631,0.086424
632,0.128157
633,0.128833
634,0.040056
635,0.125373
636,0.131579
637,0.130627
638,0.136827
639,0.132089
640,0.127864
641,0.129282
642,0.122932
643,0.127937
644,0.129102
645,0.132788
646,0.088275
647,0.129770
648,0.130269
649,0.086473
650,0.083566
651,0.082253
652,0.085622
653,0.086099
654,0.086046
655,0.047992
656,0.137340
657,0.088756
658,0.088166
659,0.086433
660,0.085609
661,0.043794
662,0.086058
663,0.087101
664,0.084955
665,0.080467
666,0.085559
667,0.085958
668,0.043053
669,0.087518
670,0.092921
671,0.048481
672,0.092947
673,0.094418
674,0.096049
675,0.097629
676,0.048593
677,0.093235
678,0.088691
679,0.088231
680,0.086261
681,0.086303
682,0.086433
683,0.107563
684,0.044778
685,0.087392
686,0.043211
687,0.088067
688,0.080863
689,0.077601
690,0.135218
691,0.088541
692,0.087471
693,0.085073
694,0.127658
695,0.085133
696,0.080140
697,0.085621
698,0.085733
699,0.086735
700,0.134545
701,0.085548
702,0.127702
703,0.128478
704,0.079740
705,0.086030
706,0.042637
707,0.086478
708,0.090781
709,0.095685
710,0.139134
711,0.132191
712,0.084807
713,0.128096
714,0.085760
715,0.128030
716,0.123277
717,0.129312
718,0.178432
719,0.094901
720,0.093144
721,0.088454
722,0.132577
723,0.087750
724,0.087268
725,0.095989
726,0.087784
727,0.091010
728,0.096488
729,0.097020
730,0.095807
731,0.096649
732,0.145438
733,0.095205
734,0.096510
735,0.083244
736,0.086410
737,0.107821
738,0.129366
739,0.130063
740,0.087513
741,0.085800
742,0.087457
743,0.086658
744,0.087234
745,0.131878
746,0.084699
747,0.135870
748,0.087868
749,0.087874
750,0.090502
751,0.085697
752,0.085743
753,0.123789
754,0.043398
755,0.087329
756,0.086884
757,0.044034
758,0.043958
759,0.092696
760,0.047242
761,0.048903
762,0.096776
763,0.092015
764,0.044430
765,0.044243
766,0.044688
767,0.044371
768,0.081539
769,0.043779
770,0.045511
771,0.044415
772,0.044226
773,0.045404
774,0.045742
775,0.045120
776,0.045922
777,0.045209
778,0.044745
779,0.044638
780,0.042142
781,0.043819
782,0.044097
783,0.043955
784,0.044848
785,0.045748
786,0.045290
787,0.089782
788,0.046139
789,0.045056
790,0.044634
791,0.045819
792,0.091365
793,0.048573
794,0.102688
795,0.051009
796,0.100956
797,0.101281
798,0.102385
799,0.100306
800,0.100386
801,0.100449
802,0.100939
803,0.103515
804,0.113569
805,0.090134
806,0.090276
807,0.090816
808,0.092903
809,0.098764
810,0.101379
811,0.099663
812,0.052706
813,0.097949
814,0.092093
815,0.096576
816,0.091891
817,0.136526
818,0.134681
819,0.134251
820,0.135565
821,0.131067
822,0.130848
823,0.134923
824,0.136389
825,0.138193
826,0.150931
827,0.154173
828,0.151492
829,0.152103
830,0.096570
831,0.098833
832,0.101881
833,0.102583
834,0.051192
835,0.052202
836,0.051886
837,0.051840
838,0.052708
839,0.051957
840,0.051124
841,0.051471
842,0.051697
843,0.051451
844,0.051908
845,0.050689
846,0.052118
847,0.051272
848,0.050306
849,0.052650
850,0.052018
851,0.052636
852,0.052480
853,0.050726
854,0.053183
855,0.051135
856,0.051429
857,0.052284
858,0.051809
859,0.052037
860,0.051517
861,0.051345
862,0.051625
863,0.050435
864,0.052484
865,0.051467
866,0.051759
867,0.051510
868,0.052434
869,0.050257
870,0.101708
871,0.051496
872,0.051032
873,0.052064
874,0.052338
875,0.148048
876,0.046673
877,0.149380
878,0.100859
879,0.152859
880,0.151178
881,0.148685
882,0.144063
883,0.138680
884,0.181172
885,0.179817
886,0.179724
887,0.176965
888,0.131438
889,0.090339
890,0.081092
891,0.091910
892,0.091169
893,0.089796
894,0.089427
895,0.044013
896,0.089729
897,0.044930
898,0.087083
899,0.086648
900,0.045715
901,0.090343
902,0.044904
903,0.045239
904,0.090242
905,0.091230
906,0.045883
907,0.100491
908,0.103220
909,0.101475
910,0.103401
911,0.103272
912,0.099515
913,0.100942
914,0.104491
915,0.099490
916,0.098636
917,0.101776
918,0.100331
919,0.101227
920,0.100466
921,0.101388
922,0.102029
923,0.099325
924,0.100328
925,0.051676
926,0.050317
927,0.096175
928,0.091066
929,0.091468
930,0.089537
931,0.090319
932,0.090611
933,0.091363
934,0.090486
935,0.090265
936,0.089977
937,0.089755
938,0.085652
939,0.087240
940,0.088861
941,0.089205
942,0.090254
943,0.090253
944,0.045892
945,0.097470
946,0.100786
947,0.099953
948,0.051619
949,0.052521
950,0.051892
951,0.101805
952,0.051472
953,0.051472
954,0.050900
955,0.051594
956,0.052300
957,0.051996
958,0.051160
959,0.052252
960,0.052236
961,0.051647
962,0.050796
963,0.051953
964,0.050903
965,0.052588
966,0.051236
967,0.052097
968,0.050780
969,0.052077
970,0.052176
971,0.051275
972,0.051777
973,0.051800
974,0.050632
975,0.050655
976,0.052191
977,0.102466
978,0.051713
979,0.052695
980,0.102481
981,0.051149
982,0.051439
983,0.097700
984,0.050769
985,0.051504
986,0.050808
987,0.051324
988,0.052756
989,0.052291
990,0.050419
991,0.052642
992,0.048790
993,0.052238
994,0.050595
995,0.051862
996,0.049259
997,0.095319
998,0.099897
999,0.102986
1000,0.052035
1001,0.051965
1002,0.101472
1003,0.048399
1004,0.065407
1005,0.092514
1006,0.057566
1007,0.047923
1008,0.089150
1009,0.247253
1010,0.045229
1011,0.048243
1012,0.043142
1013,0.045190
1014,0.086923
1015,0.044713
1016,0.043963
1017,0.136207
1018,0.087908
1019,0.088457
1020,0.090161
1021,0.089015
1022,0.088103
1023,0.089748
1024,0.096435
1025,0.144169
1026,0.143573
1027,0.099217
1028,0.144234
1029,0.145162
1030,0.096608
1031,0.095952
1032,0.094917
1033,0.047390
1034,0.097637
1035,0.095510
1036,0.046664
1037,0.049494
1038,0.049189
1039,0.029256
1040,0.029164
1041,0.028894
1042,0.028995
1043,0.028903
1044,0.029016
1045,0.028859
1046,0.028766
1047,0.029105
1048,0.028772
1049,0.028766
1050,0.028965
1051,0.028762
1052,0.028828
1053,0.028945
1054,0.029012
1055,0.028740
1056,0.029164
1057,0.029104
1058,0.028923
1059,0.028950
1060,0.028877
1061,0.029004
1062,0.029159
1063,0.028807
1064,0.028887
1065,0.028836
1066,0.028865
1067,0.038257
1068,0.030513
1069,0.029068
1070,0.028892
1071,0.028887
1072,0.028867
1073,0.029025
1074,0.029062
1075,0.028865
1076,0.028918
1077,0.029010
1078,0.028894
1079,0.028960
1080,0.029139
1081,0.028940
1082,0.029329
1083,0.029121
1084,0.028919
1085,0.028930
1086,0.028748
1087,0.028746
1088,0.029086
1089,0.028925
1090,0.029327
1091,0.029086
1092,0.029118
1093,0.029492
1094,0.028902
1095,0.029087
1096,0.029515
1097,0.028851
1098,0.028741
1099,0.057806
1100,0.057571
1101,0.057752
1102,0.057536
1103,0.057979
1104,0.057688
1105,0.057671
1106,0.057785
1107,0.057703
1108,0.086822
1109,0.086466
1110,0.058133
1111,0.086519
1112,0.086782
1113,0.086481
1114,0.086616
1115,0.086784
1116,0.086346
1117,0.087374
1118,0.058173
1119,0.058015
1120,0.057819
1121,0.057982
1122,0.058009
1123,0.057610
1124,0.058343
1125,0.058032
1126,0.058806
1127,0.086283
1128,0.086886
1129,0.058214
1130,0.058059
1131,0.057804
1132,0.087238
1133,0.057994
1134,0.057773
1135,0.057841
1136,0.057584
1137,0.057868
1138,0.058218
1139,0.057795
1140,0.059202
1141,0.058407
1142,0.057845
1143,0.057441
1144,0.086404
1145,0.057777
1146,0.057742
1147,0.057537
1148,0.057723
1149,0.057576
1150,0.057493
1151,0.057657
1152,0.057394
1153,0.028894
1154,0.028791
1155,0.029327
1156,0.028901
1157,0.028958
1158,0.028763
1159,0.029082
1160,0.029089
1161,0.028840
1162,0.029020
1163,0.029073
1164,0.028858
1165,0.029048
1166,0.028894
1167,0.028607
1168,0.029481
1169,0.028903
1170,0.028679
1171,0.028811
1172,0.056391
1173,0.029254
1174,0.028778
1175,0.029077
1176,0.029296
1177,0.029030
1178,0.028864
1179,0.029077
1180,0.028706
1181,0.028918
1182,0.029121
1183,0.029199
1184,0.028933
1185,0.029051
1186,0.029262
1187,0.028987
1188,0.028688
1189,0.029003
1190,0.028805
1191,0.057893
1192,0.057714
1193,0.057591
1194,0.029136
1195,0.028765
1196,0.028946
1197,0.057916
1198,0.057842
1199,0.057580
1200,0.057522
1201,0.057533
1202,0.057345
1203,0.057479
1204,0.057450
1205,0.057428
1206,0.057565
1207,0.057754
1208,0.057655
1209,0.057658
1210,0.057673
1211,0.057443
1212,0.057714
1213,0.057655
1214,0.057406
1215,0.057465
1216,0.086186
1217,0.057590
1218,0.086005
1219,0.057625
1220,0.057473
1221,0.057646
1222,0.057718
1223,0.057569
1224,0.057593
1225,0.057425
1226,0.057698
1227,0.057610
1228,0.057541
1229,0.057652
# total_episodes=1229, avg_seconds=0.086699
