# episode_index, seconds
1032,0.047633
1033,0.048380
1034,0.048567
1035,0.050899
1036,0.048923
1037,0.049069
1038,0.049250
1039,0.048331
1040,0.048954
1041,0.048664
1042,0.048691
1043,0.048784
1044,0.048431
1045,0.048818
1046,0.046375
1047,0.046553
1048,0.048763
1049,0.048273
1050,0.048975
1051,0.048771
1052,0.094618
1053,0.090503
1054,0.090655
1055,0.090204
1056,0.090275
1057,0.088965
1058,0.088239
1059,0.044671
1060,0.044803
1061,0.045253
1062,0.043632
1063,0.044900
1064,0.044266
1065,0.044623
1066,0.041590
1067,0.046268
1068,0.045003
1069,0.045288
1070,0.044892
1071,0.042772
1072,0.062805
1073,0.046068
1074,0.048458
1075,0.048863
1076,0.047783
1077,0.048932
1078,0.048860
1079,0.048867
1080,0.047381
1081,0.047937
1082,0.046770
1083,0.048354
1084,0.048848
1085,0.047893
1086,0.048041
1087,0.041103
1088,0.033258
1089,0.040245
1090,0.057325
1091,0.044751
1092,0.044710
1093,0.044724
1094,0.067566
1095,0.044877
1096,0.043860
1097,0.046351
1098,0.044307
1099,0.044419
1100,0.045138
1101,0.044754
1102,0.044329
1103,0.047977
1104,0.048311
1105,0.049237
1106,0.049465
1107,0.045466
1108,0.048745
1109,0.049190
1110,0.048126
1111,0.049189
1112,0.049087
1113,0.049061
1114,0.049299
1115,0.048608
1116,0.049014
1117,0.048973
1118,0.049779
1119,0.049166
1120,0.048935
1121,0.048138
1122,0.048303
1123,0.049131
1124,0.049402
1125,0.048729
1126,0.049303
1127,0.049423
1128,0.048940
1129,0.048460
1130,0.049369
1131,0.047555
1132,0.048678
1133,0.048556
1134,0.045818
1135,0.040270
1136,0.044093
1137,0.044469
1138,0.044144
1139,0.103184
1140,0.086191
1141,0.091570
1142,0.047748
1143,0.096868
1144,0.096474
1145,0.046850
1146,0.145613
1147,0.095745
1148,0.096440
1149,0.096883
1150,0.097216
1151,0.047231
1152,0.094500
1153,0.093961
1154,0.096723
1155,0.098597
1156,0.143808
1157,0.144292
1158,0.145138
1159,0.145843
1160,0.144833
1161,0.145421
1162,0.097652
1163,0.172707
1164,0.146190
1165,0.145566
1166,0.143869
1167,0.145879
1168,0.146227
1169,0.145153
1170,0.097631
1171,0.142444
1172,0.146121
1173,0.097561
1174,0.097885
1175,0.049220
1176,0.048795
1177,0.097940
1178,0.050119
1179,0.097701
1180,0.048639
1181,0.049504
1182,0.048929
1183,0.047853
1184,0.097779
1185,0.043785
1186,0.088149
1187,0.087531
1188,0.044024
1189,0.043811
1190,0.044241
1191,0.043806
1192,0.044330
1193,0.043942
1194,0.044577
1195,0.043654
1196,0.044128
1197,0.044000
1198,0.044125
1199,0.045175
1200,0.044324
1201,0.044583
1202,0.044360
1203,0.046864
1204,0.044351
1205,0.044953
1206,0.044275
1207,0.045531
1208,0.048829
1209,0.097879
1210,0.049272
1211,0.047932
1212,0.097758
1213,0.096949
1214,0.048944
1215,0.049249
1216,0.049785
1217,0.048809
1218,0.048141
1219,0.098208
1220,0.096670
1221,0.097244
1222,0.097248
1223,0.096182
1224,0.048657
1225,0.049179
1226,0.049226
1227,0.049147
1228,0.048891
1229,0.049373
1230,0.049253
1231,0.049503
1232,0.048725
1233,0.049478
1234,0.048566
1235,0.049383
1236,0.046758
1237,0.049003
1238,0.048705
1239,0.049485
1240,0.048962
1241,0.049586
1242,0.048589
1243,0.049337
1244,0.049413
1245,0.048560
1246,0.049598
1247,0.049839
1248,0.096488
1249,0.048673
1250,0.049525
1251,0.048368
1252,0.048721
1253,0.049413
1254,0.049453
1255,0.047977
1256,0.048794
1257,0.049070
1258,0.049380
1259,0.048869
1260,0.049295
1261,0.049942
1262,0.049615
1263,0.048950
1264,0.048148
1265,0.048988
1266,0.049072
1267,0.049336
1268,0.049378
1269,0.049016
1270,0.049295
1271,0.049406
1272,0.049147
1273,0.049223
1274,0.049285
1275,0.048397
1276,0.049521
1277,0.047850
1278,0.048827
1279,0.048368
1280,0.047983
1281,0.045289
1282,0.049580
1283,0.049406
1284,0.047689
1285,0.048222
1286,0.049809
1287,0.049176
1288,0.049140
1289,0.047988
1290,0.049311
1291,0.048621
1292,0.049867
1293,0.048016
1294,0.048603
1295,0.048443
1296,0.048921
1297,0.048570
1298,0.049260
1299,0.045070
1300,0.049678
1301,0.049220
1302,0.049145
1303,0.048186
1304,0.048007
1305,0.048643
1306,0.048966
1307,0.048990
1308,0.048743
1309,0.049437
1310,0.048999
1311,0.048942
1312,0.048858
1313,0.049404
1314,0.048686
1315,0.048325
1316,0.048998
1317,0.047931
1318,0.048836
1319,0.048995
1320,0.049204
1321,0.048680
1322,0.048451
1323,0.143861
1324,0.147328
1325,0.145674
1326,0.147233
1327,0.146180
1328,0.146595
1329,0.145591
1330,0.059582
1331,0.059315
1332,0.059763
1333,0.089576
1334,0.060388
1335,0.059716
1336,0.060359
1337,0.061333
1338,0.029898
1339,0.030811
1340,0.030247
1341,0.059959
1342,0.030166
1343,0.030611
1344,0.029991
1345,0.030417
1346,0.030087
1347,0.030270
1348,0.029916
1349,0.030837
1350,0.029102
1351,0.030497
1352,0.030213
1353,0.030373
1354,0.030380
1355,0.029935
1356,0.030465
1357,0.030392
1358,0.030364
1359,0.030283
1360,0.030459
1361,0.030579
1362,0.030876
1363,0.030096
1364,0.030358
1365,0.030125
1366,0.030561
1367,0.030151
1368,0.030458
1369,0.030117
1370,0.030057
1371,0.030472
1372,0.030395
1373,0.030493
1374,0.030269
1375,0.030266
1376,0.030323
1377,0.030387
1378,0.029980
1379,0.030228
1380,0.030159
1381,0.030499
1382,0.030603
1383,0.030231
1384,0.030560
1385,0.030329
1386,0.030342
1387,0.030140
1388,0.030164
1389,0.030428
1390,0.030486
1391,0.030354
1392,0.030437
1393,0.030446
1394,0.030201
1395,0.030384
1396,0.030570
1397,0.030354
1398,0.030490
1399,0.030652
1400,0.030346
1401,0.030276
1402,0.030220
1403,0.030069
1404,0.030036
1405,0.030186
1406,0.030210
1407,0.030256
1408,0.029766
1409,0.030135
1410,0.030331
1411,0.029855
1412,0.030265
1413,0.029605
1414,0.029745
1415,0.030288
1416,0.030145
1417,0.029577
1418,0.029626
1419,0.029978
1420,0.030077
1421,0.030317
1422,0.030135
1423,0.030343
1424,0.029823
1425,0.029653
1426,0.030173
1427,0.029903
1428,0.029625
1429,0.029741
1430,0.030036
1431,0.029511
1432,0.030044
1433,0.030074
1434,0.029612
1435,0.030171
1436,0.032253
1437,0.031944
1438,0.031904
1439,0.034486
1440,0.028622
1441,0.039129
1442,0.046557
1443,0.046510
1444,0.050757
1445,0.047400
1446,0.046653
1447,0.047126
1448,0.047049
1449,0.048735
1450,0.047626
1451,0.047235
1452,0.049840
1453,0.047631
1454,0.047399
1455,0.046560
1456,0.050160
1457,0.046509
1458,0.045572
1459,0.080078
1460,0.051043
1461,0.048043
1462,0.046625
1463,0.046971
1464,0.047715
1465,0.048597
1466,0.047300
1467,0.046651
1468,0.050744
1469,0.047328
1470,0.047262
1471,0.047011
1472,0.048738
1473,0.046647
1474,0.047722
1475,0.047475
1476,0.051114
1477,0.047657
1478,0.046715
1479,0.046759
1480,0.047392
1481,0.048634
1482,0.047771
1483,0.047282
1484,0.048667
1485,0.049599
1486,0.046927
1487,0.047378
1488,0.049498
1489,0.047981
1490,0.047087
1491,0.047384
1492,0.050451
1493,0.047850
1494,0.046795
1495,0.046888
1496,0.047882
1497,0.047231
1498,0.047858
1499,0.047684
1500,0.050535
1501,0.047605
1502,0.046917
1503,0.093467
1504,0.048288
1505,0.094839
1506,0.097740
1507,0.091924
1508,0.047686
1509,0.048473
1510,0.093844
1511,0.097905
1512,0.093186
1513,0.094101
1514,0.094865
1515,0.097435
1516,0.047757
1517,0.046791
1518,0.046131
1519,0.096218
1520,0.093752
1521,0.097568
1522,0.140143
1523,0.095960
1524,0.095372
1525,0.096004
1526,0.093033
1527,0.141259
1528,0.094050
1529,0.099344
1530,0.047268
1531,0.046162
1532,0.096246
1533,0.047104
1534,0.047269
1535,0.047366
1536,0.050919
1537,0.047073
1538,0.047072
1539,0.079361
1540,0.048995
1541,0.046617
1542,0.047206
1543,0.051787
1544,0.047884
1545,0.046733
1546,0.047237
1547,0.047884
1548,0.048802
1549,0.047596
1550,0.046728
1551,0.047767
1552,0.049873
1553,0.046933
1554,0.046961
1555,0.046292
1556,0.048041
1557,0.048096
1558,0.047623
1559,0.050906
1560,0.051673
1561,0.045963
1562,0.048874
1563,0.047179
1564,0.047675
1565,0.047643
1566,0.051198
1567,0.047252
1568,0.048299
1569,0.046082
1570,0.048630
1571,0.047897
1572,0.047566
1573,0.051032
1574,0.048220
1575,0.046792
1576,0.046020
1577,0.048005
1578,0.048163
1579,0.047632
1580,0.047394
1581,0.049388
1582,0.049163
1583,0.047228
1584,0.046041
1585,0.048114
1586,0.047647
1587,0.046986
1588,0.047510
1589,0.049285
1590,0.048577
1591,0.047249
1592,0.047431
1593,0.046355
1594,0.048546
1595,0.047070
1596,0.046938
1597,0.047767
1598,0.051698
1599,0.047613
1600,0.045875
1601,0.042217
1602,0.027447
1603,0.027768
1604,0.028131
1605,0.028082
1606,0.027406
1607,0.027682
1608,0.027533
1609,0.027203
1610,0.046864
1611,0.046856
1612,0.047139
1613,0.046438
1614,0.047462
1615,0.048104
1616,0.047130
1617,0.047732
1618,0.050838
1619,0.047794
1620,0.046255
1621,0.046753
1622,0.049796
1623,0.047108
1624,0.048747
1625,0.049845
1626,0.047350
1627,0.046935
1628,0.046844
1629,0.046255
1630,0.048225
1631,0.047131
1632,0.047075
1633,0.048195
1634,0.051023
1635,0.047681
1636,0.047247
1637,0.047840
1638,0.047299
1639,0.047232
1640,0.047266
1641,0.051122
1642,0.048236
1643,0.047133
1644,0.046113
1645,0.046430
1646,0.048722
1647,0.048531
1648,0.047310
1649,0.047755
1650,0.050646
1651,0.045935
1652,0.046521
1653,0.046284
1654,0.048471
1655,0.047325
1656,0.047904
1657,0.047581
1658,0.051029
1659,0.047987
1660,0.046674
1661,0.046855
1662,0.049174
1663,0.047381
1664,0.047993
1665,0.050756
1666,0.047232
1667,0.046548
1668,0.046199
1669,0.045987
1670,0.045659
1671,0.047904
1672,0.047017
1673,0.046797
1674,0.046455
1675,0.046947
1676,0.050761
1677,0.060980
1678,0.046285
1679,0.050765
1680,0.047188
1681,0.046231
1682,0.046631
1683,0.046041
1684,0.045484
1685,0.048207
1686,0.047293
1687,0.046837
1688,0.046495
1689,0.046972
1690,0.049971
1691,0.047081
1692,0.046387
1693,0.047060
1694,0.048281
1695,0.046608
1696,0.046299
1697,0.046248
1698,0.046343
1699,0.050340
1700,0.047301
1701,0.046315
1702,0.046474
1703,0.046010
1704,0.045864
1705,0.047347
1706,0.047700
1707,0.093032
1708,0.097065
1709,0.093365
1710,0.046234
1711,0.091321
1712,0.094574
1713,0.092312
1714,0.093789
1715,0.095415
1716,0.091918
1717,0.137872
1718,0.092370
1719,0.092930
1720,0.097405
1721,0.047654
1722,0.092887
1723,0.045620
1724,0.047409
1725,0.047328
1726,0.045400
1727,0.047148
1728,0.046933
1729,0.050820
1730,0.047408
1731,0.047167
1732,0.046336
1733,0.046352
1734,0.046080
1735,0.047715
1736,0.047261
1737,0.048049
1738,0.046881
1739,0.049993
1740,0.047455
1741,0.047168
1742,0.046611
1743,0.045807
1744,0.045909
1745,0.048856
1746,0.046765
1747,0.046307
1748,0.045656
1749,0.047277
1750,0.048025
1751,0.049010
1752,0.045382
1753,0.045870
1754,0.045777
1755,0.046845
1756,0.045841
1757,0.046325
1758,0.046253
1759,0.045549
1760,0.045667
1761,0.049180
1762,0.046329
1763,0.056989
1764,0.047007
1765,0.047284
1766,0.045174
1767,0.045372
1768,0.046104
1769,0.064625
1770,0.047458
1771,0.046519
1772,0.046477
1773,0.046648
1774,0.045792
1775,0.047330
1776,0.047877
1777,0.047027
1778,0.046712
1779,0.047275
1780,0.051256
1781,0.046000
1782,0.046177
1783,0.046442
1784,0.046356
1785,0.047841
1786,0.092797
1787,0.046765
1788,0.045926
1789,0.046773
1790,0.046592
1791,0.050114
1792,0.046993
1793,0.045709
1794,0.047125
1795,0.047253
1796,0.047722
1797,0.045965
1798,0.047127
1799,0.046925
1800,0.045949
1801,0.050584
1802,0.046910
1803,0.046075
1804,0.045719
1805,0.045985
1806,0.046162
1807,0.045561
1808,0.047863
1809,0.048146
1810,0.047287
1811,0.048747
1812,0.049556
1813,0.047370
1814,0.046832
1815,0.047037
1816,0.046895
1817,0.047433
1818,0.047833
1819,0.047268
1820,0.048845
# total_episodes=1820, avg_seconds=0.061573
