# episode_index, seconds
363,0.026396
364,0.026446
365,0.026277
366,0.026403
367,0.026569
368,0.026403
369,0.026589
370,0.026378
371,0.026654
372,0.026516
373,0.026469
374,0.026358
375,0.026413
376,0.026546
377,0.026496
378,0.026314
379,0.026525
380,0.026467
381,0.026665
382,0.026243
383,0.026395
384,0.026567
385,0.026456
386,0.026426
387,0.026391
388,0.026548
389,0.026501
390,0.026422
391,0.026603
392,0.026214
393,0.026660
394,0.026325
395,0.026377
396,0.026602
397,0.026500
398,0.026588
399,0.026379
400,0.026391
401,0.026598
402,0.026334
403,0.026665
404,0.026398
405,0.026731
406,0.026381
407,0.026348
408,0.026521
409,0.026503
410,0.026515
411,0.026430
412,0.026299
413,0.026583
414,0.026383
415,0.026620
416,0.026293
417,0.026382
418,0.026497
419,0.026420
420,0.026554
421,0.052814
422,0.026389
423,0.026400
424,0.026521
425,0.026284
426,0.026495
427,0.026235
428,0.026393
429,0.026574
430,0.026347
431,0.052578
432,0.026599
433,0.026448
434,0.026375
435,0.026597
436,0.026159
437,0.026691
438,0.026414
439,0.026282
440,0.052496
441,0.026519
442,0.026496
443,0.026595
444,0.026287
445,0.026387
446,0.026462
447,0.078451
448,0.026303
449,0.026561
450,0.052789
451,0.026462
452,0.026533
453,0.026466
454,0.026346
455,0.078835
456,0.026264
457,0.078536
458,0.078726
459,0.052716
460,0.105193
461,0.079194
462,0.079365
463,0.104679
464,0.104909
465,0.052754
466,0.079099
467,0.078562
468,0.026428
469,0.026517
470,0.052819
471,0.052665
472,0.026396
473,0.026462
474,0.026445
475,0.026612
476,0.026439
477,0.026329
478,0.026280
479,0.026198
480,0.026286
481,0.026291
482,0.026299
483,0.026248
484,0.026262
485,0.026260
486,0.026282
487,0.026376
488,0.026246
489,0.026236
490,0.026224
491,0.026194
492,0.026341
493,0.026227
494,0.026252
495,0.026229
496,0.026231
497,0.026226
498,0.026268
499,0.026229
500,0.026248
501,0.078531
502,0.026333
503,0.026294
504,0.026193
505,0.026340
506,0.026371
507,0.026388
508,0.026252
509,0.026533
510,0.026523
511,0.026509
512,0.026332
513,0.078956
514,0.105171
515,0.026304
516,0.104743
517,0.104864
518,0.104499
519,0.078265
520,0.104169
521,0.104292
522,0.104413
523,0.104282
524,0.052210
525,0.052498
526,0.027098
527,0.027088
528,0.027238
529,0.026866
530,0.026295
531,0.026303
532,0.026215
533,0.026363
534,0.026263
535,0.026284
536,0.026207
537,0.026268
538,0.026263
539,0.026193
540,0.026196
541,0.026254
542,0.026312
543,0.026209
544,0.026253
545,0.026354
546,0.026401
547,0.026523
548,0.026563
549,0.026324
550,0.026417
551,0.026354
552,0.026239
553,0.026276
554,0.026322
555,0.026210
556,0.026307
557,0.026343
558,0.026254
559,0.026262
560,0.026282
561,0.026301
562,0.026204
563,0.026254
564,0.026229
565,0.026449
566,0.026239
567,0.026283
568,0.026306
569,0.026363
570,0.026281
571,0.026260
572,0.026315
573,0.026253
574,0.026448
575,0.026263
576,0.026201
577,0.026152
578,0.026245
579,0.026239
580,0.026323
581,0.026295
582,0.026315
583,0.026290
584,0.026301
585,0.026331
586,0.026458
587,0.026435
588,0.026299
589,0.026296
590,0.026376
591,0.026278
592,0.026229
593,0.026236
594,0.026302
595,0.026213
596,0.026256
597,0.026330
598,0.026301
599,0.026235
600,0.026199
601,0.026417
602,0.026290
603,0.026135
604,0.026291
605,0.026300
606,0.026327
607,0.026189
608,0.026223
609,0.026222
610,0.026253
611,0.026247
612,0.026293
613,0.026268
614,0.026201
615,0.026224
616,0.026315
617,0.026269
618,0.026216
619,0.026297
620,0.026413
621,0.026329
622,0.026244
623,0.026488
624,0.026505
625,0.026230
626,0.026357
627,0.028244
628,0.026596
629,0.026372
630,0.078404
631,0.026209
632,0.026285
633,0.026433
634,0.026098
635,0.026267
636,0.052315
637,0.026269
638,0.026334
639,0.026257
640,0.026252
641,0.026324
642,0.026148
643,0.026235
644,0.026258
645,0.026143
646,0.026221
647,0.026229
648,0.026141
649,0.026189
650,0.026266
651,0.026297
652,0.026295
653,0.026236
654,0.026180
655,0.026266
656,0.026158
657,0.026227
658,0.026111
659,0.026242
660,0.026230
661,0.026430
662,0.026529
663,0.026314
664,0.026192
665,0.026195
666,0.026201
667,0.078121
668,0.078280
669,0.078795
670,0.026367
671,0.078163
672,0.026224
673,0.026249
674,0.026253
675,0.026290
676,0.026215
677,0.026331
678,0.026278
679,0.026288
680,0.026156
681,0.026295
682,0.026267
683,0.026247
684,0.026210
685,0.026274
686,0.026352
687,0.052308
688,0.026257
689,0.026283
690,0.026176
691,0.026369
692,0.104271
693,0.078172
694,0.078322
695,0.078272
696,0.026224
697,0.104271
698,0.078333
699,0.078256
700,0.026217
701,0.026314
702,0.026316
703,0.026299
704,0.026188
705,0.026377
706,0.026204
707,0.026204
708,0.026394
709,0.026332
710,0.052331
711,0.026304
712,0.026293
713,0.026308
714,0.026279
715,0.026254
716,0.026295
717,0.026276
718,0.026330
719,0.026199
720,0.026223
721,0.026298
722,0.026258
723,0.026327
724,0.026265
725,0.026265
726,0.026358
727,0.026322
728,0.026682
729,0.026527
730,0.026445
731,0.026384
732,0.026354
733,0.026430
734,0.026380
735,0.026370
736,0.026355
737,0.026404
738,0.026359
739,0.026405
740,0.026407
741,0.026465
742,0.026357
743,0.026448
744,0.026416
745,0.026430
746,0.026229
747,0.026273
748,0.026263
749,0.026342
750,0.026234
751,0.026183
752,0.026223
753,0.026410
754,0.026289
755,0.026289
756,0.026229
757,0.026332
758,0.026196
759,0.026234
760,0.026228
761,0.026306
762,0.026229
763,0.026271
764,0.026290
765,0.078323
766,0.078242
767,0.026259
768,0.104298
769,0.104454
770,0.104537
771,0.078262
772,0.078301
773,0.104593
774,0.104334
775,0.104310
776,0.104117
777,0.026318
778,0.026271
779,0.026201
780,0.104312
781,0.026357
782,0.026244
783,0.026347
784,0.026209
785,0.026358
786,0.026241
787,0.026218
788,0.026104
789,0.026415
790,0.026223
791,0.026279
792,0.026136
793,0.026301
794,0.026290
795,0.026344
796,0.026220
797,0.026282
798,0.026294
799,0.026348
800,0.026399
801,0.026412
802,0.026239
803,0.026275
804,0.026272
805,0.026338
806,0.026365
807,0.026263
808,0.026265
809,0.026358
810,0.026273
811,0.026264
812,0.026259
813,0.026316
814,0.026271
815,0.026241
816,0.026261
817,0.026315
818,0.026239
819,0.026182
820,0.026269
821,0.026303
822,0.026170
823,0.026246
824,0.026113
825,0.026374
826,0.026156
827,0.026273
828,0.026204
829,0.026322
830,0.026142
831,0.026306
832,0.026190
833,0.026420
834,0.026151
835,0.026301
836,0.026206
837,0.026347
838,0.026349
839,0.026395
840,0.026236
841,0.026409
842,0.026397
843,0.026247
844,0.026196
845,0.026287
846,0.026217
847,0.026275
848,0.026247
849,0.026409
850,0.026177
851,0.026415
852,0.026169
853,0.026333
854,0.026148
855,0.026258
856,0.026212
857,0.026306
858,0.026208
859,0.026253
860,0.026191
861,0.026354
862,0.026208
863,0.026219
864,0.026264
865,0.026686
866,0.026317
867,0.026465
868,0.026186
869,0.026423
870,0.026473
871,0.026455
872,0.026627
873,0.026490
874,0.026520
875,0.026316
876,0.026366
877,0.026490
878,0.026397
879,0.026600
880,0.026300
881,0.026500
882,0.026491
883,0.026413
884,0.026528
885,0.078591
886,0.078726
887,0.104599
888,0.104941
889,0.104567
890,0.078882
891,0.078274
892,0.078786
893,0.078627
894,0.026501
895,0.026158
896,0.026655
897,0.026346
898,0.026495
899,0.026356
900,0.026467
901,0.026538
902,0.026385
903,0.026379
904,0.026251
905,0.026362
906,0.026467
907,0.026382
908,0.026610
909,0.026370
910,0.026658
911,0.026352
912,0.026414
913,0.026547
914,0.026388
915,0.026510
916,0.026431
917,0.026198
918,0.026585
919,0.026235
920,0.026634
921,0.026378
922,0.026585
923,0.026492
924,0.026380
925,0.026577
926,0.026505
927,0.026543
928,0.026467
929,0.026368
930,0.026566
931,0.026164
932,0.026535
933,0.026348
934,0.026436
935,0.026466
936,0.026233
937,0.026366
938,0.026450
939,0.026592
940,0.026449
941,0.026309
942,0.026536
943,0.026333
944,0.026696
945,0.026403
946,0.026391
947,0.026479
948,0.026424
949,0.052638
950,0.026494
951,0.026691
952,0.026387
953,0.026598
954,0.026394
955,0.026559
956,0.026393
957,0.026503
958,0.026624
959,0.026395
960,0.026535
961,0.052530
962,0.026744
963,0.026600
964,0.026574
965,0.026232
966,0.026378
967,0.026511
968,0.026410
969,0.026529
970,0.026388
971,0.026549
972,0.026455
973,0.026347
974,0.026811
975,0.026145
976,0.026619
977,0.026302
978,0.026253
979,0.026521
980,0.026394
981,0.052714
982,0.052596
983,0.078506
984,0.078890
985,0.078495
986,0.078510
987,0.078497
988,0.078928
989,0.078499
990,0.078681
991,0.078567
992,0.078853
993,0.052715
994,0.052382
995,0.026524
996,0.026244
997,0.026366
998,0.026270
999,0.026454
1000,0.026403
1001,0.026251
1002,0.026717
1003,0.026226
1004,0.026441
1005,0.026157
1006,0.026486
1007,0.026333
1008,0.026527
1009,0.026380
1010,0.026436
1011,0.026533
1012,0.026435
1013,0.026402
1014,0.026662
1015,0.026086
1016,0.026737
1017,0.026389
1018,0.026304
1019,0.026301
1020,0.026461
1021,0.026540
1022,0.026373
1023,0.026468
1024,0.026287
1025,0.026444
1026,0.026690
1027,0.026372
1028,0.026314
1029,0.026457
1030,0.026581
1031,0.026532
1032,0.026496
1033,0.026448
1034,0.026351
1035,0.026263
1036,0.026628
1037,0.026434
1038,0.026461
1039,0.026253
1040,0.026585
1041,0.026368
1042,0.026408
1043,0.026531
1044,0.026321
1045,0.026607
1046,0.026541
1047,0.026119
1048,0.026599
1049,0.026419
1050,0.026673
1051,0.026219
1052,0.026665
1053,0.026542
1054,0.026439
1055,0.026478
1056,0.026474
1057,0.026557
1058,0.026447
1059,0.026343
1060,0.026655
1061,0.026446
1062,0.026570
1063,0.026328
1064,0.026420
1065,0.026571
1066,0.026548
1067,0.026554
1068,0.026272
1069,0.026384
1070,0.026690
1071,0.026291
1072,0.026613
1073,0.026483
1074,0.026681
1075,0.026377
1076,0.026431
1077,0.026437
1078,0.026465
1079,0.026508
1080,0.026508
1081,0.026535
1082,0.026695
1083,0.026346
1084,0.026553
1085,0.026316
1086,0.026552
1087,0.026500
1088,0.026289
1089,0.040592
1090,0.027909
1091,0.026445
1092,0.026429
1093,0.026424
1094,0.026661
1095,0.026347
1096,0.026633
1097,0.026307
1098,0.026447
1099,0.026497
1100,0.026541
1101,0.026480
1102,0.052882
1103,0.026524
1104,0.026339
1105,0.026578
1106,0.026205
1107,0.026677
1108,0.026302
1109,0.052836
1110,0.078906
1111,0.052842
1112,0.026392
1113,0.026596
1114,0.078872
1115,0.026363
1116,0.078825
1117,0.079152
1118,0.078938
1119,0.078949
1120,0.078793
1121,0.079253
1122,0.078617
1123,0.078546
1124,0.078683
1125,0.079241
1126,0.078934
1127,0.078972
1128,0.078164
1129,0.078793
1130,0.052420
1131,0.052400
1132,0.026331
1133,0.026801
1134,0.026380
1135,0.026275
1136,0.026356
1137,0.026533
1138,0.026501
1139,0.026378
1140,0.026538
1141,0.026401
1142,0.026277
1143,0.026627
1144,0.026408
1145,0.026560
1146,0.026244
1147,0.026687
1148,0.026441
1149,0.026411
1150,0.026494
1151,0.026501
1152,0.026520
1153,0.026575
1154,0.026313
1155,0.026730
1156,0.026244
1157,0.026661
1158,0.026215
1159,0.026460
1160,0.026380
1161,0.026565
1162,0.026331
1163,0.026475
1164,0.026469
1165,0.026674
1166,0.026296
1167,0.026633
1168,0.026207
1169,0.026737
1170,0.026336
1171,0.026458
1172,0.026498
1173,0.026605
1174,0.026484
1175,0.026337
1176,0.026343
1177,0.026706
1178,0.026244
1179,0.026584
1180,0.026339
1181,0.026874
1182,0.026375
1183,0.026460
1184,0.026354
1185,0.026573
1186,0.026492
1187,0.026530
1188,0.026498
1189,0.026794
1190,0.026331
1191,0.026539
1192,0.026196
1193,0.026605
1194,0.026551
1195,0.026451
1196,0.026503
1197,0.026585
1198,0.026570
1199,0.026713
1200,0.026303
1201,0.026724
1202,0.026319
1203,0.026685
1204,0.026277
1205,0.026615
1206,0.026540
1207,0.026444
1208,0.026571
1209,0.026593
1210,0.026355
1211,0.026759
1212,0.026473
1213,0.026575
1214,0.026347
1215,0.026515
1216,0.026400
1217,0.026459
1218,0.026185
1219,0.026315
1220,0.026209
1221,0.026323
1222,0.026151
1223,0.026306
1224,0.026246
1225,0.026314
1226,0.026149
1227,0.026279
1228,0.026167
1229,0.026376
1230,0.026148
1231,0.026272
1232,0.026150
1233,0.026459
1234,0.026139
1235,0.026307
1236,0.026192
1237,0.026349
1238,0.026254
1239,0.026346
1240,0.078116
1241,0.078379
1242,0.078070
1243,0.078240
1244,0.104246
1245,0.078238
1246,0.052187
1247,0.052180
1248,0.052213
1249,0.052311
1250,0.052143
1251,0.052261
1252,0.052225
1253,0.026371
1254,0.026161
1255,0.026398
1256,0.026120
1257,0.026426
1258,0.026290
1259,0.052150
1260,0.026295
1261,0.026171
1262,0.026278
1263,0.026139
1264,0.026324
1265,0.026176
1266,0.026285
1267,0.026146
1268,0.026324
1269,0.026278
1270,0.026318
1271,0.026129
1272,0.026281
1273,0.026237
1274,0.026302
1275,0.026185
1276,0.026284
1277,0.026235
1278,0.026334
1279,0.026149
1280,0.027481
1281,0.026208
1282,0.026287
1283,0.026215
1284,0.026346
1285,0.026362
1286,0.026362
1287,0.026127
1288,0.026331
1289,0.026423
1290,0.026391
1291,0.026164
1292,0.026278
1293,0.026233
1294,0.026276
1295,0.026166
1296,0.026275
1297,0.026269
1298,0.026432
1299,0.026172
1300,0.026441
1301,0.026204
1302,0.026371
1303,0.026110
1304,0.026300
1305,0.026229
1306,0.026285
1307,0.026139
1308,0.026296
1309,0.026362
1310,0.026198
1311,0.026160
1312,0.026308
1313,0.026304
1314,0.026326
1315,0.026126
1316,0.026260
1317,0.026271
1318,0.026284
1319,0.026113
1320,0.026283
1321,0.026252
1322,0.026295
1323,0.026241
1324,0.026337
1325,0.026179
1326,0.026321
1327,0.026127
1328,0.026346
1329,0.026171
1330,0.026332
1331,0.026132
1332,0.026295
1333,0.026288
1334,0.026282
1335,0.026194
1336,0.026233
1337,0.026225
1338,0.026335
1339,0.026334
1340,0.026400
1341,0.026214
1342,0.026300
1343,0.026166
1344,0.026302
1345,0.026242
1346,0.026262
1347,0.026189
1348,0.026332
1349,0.026197
1350,0.026274
1351,0.026174
1352,0.026299
1353,0.026269
1354,0.026359
1355,0.026590
1356,0.026462
1357,0.026217
1358,0.026332
1359,0.026137
1360,0.026309
1361,0.026200
1362,0.026327
1363,0.026235
1364,0.026497
1365,0.026402
1366,0.026433
1367,0.026174
1368,0.026267
1369,0.026201
1370,0.026248
1371,0.026143
1372,0.026273
1373,0.026276
1374,0.026237
1375,0.026286
1376,0.026398
1377,0.026208
1378,0.026298
1379,0.026081
1380,0.026388
1381,0.026188
1382,0.026324
1383,0.026117
1384,0.026255
1385,0.026282
1386,0.026308
1387,0.026133
1388,0.026350
1389,0.026193
1390,0.026341
1391,0.026247
1392,0.026260
1393,0.026190
1394,0.026280
1395,0.026207
1396,0.026298
1397,0.026450
1398,0.026482
1399,0.026128
1400,0.026274
1401,0.026203
1402,0.026295
1403,0.026068
1404,0.026274
1405,0.026243
1406,0.026313
1407,0.026087
1408,0.026317
1409,0.026189
1410,0.026260
1411,0.026167
1412,0.027214
1413,0.030034
1414,0.031237
1415,0.030160
1416,0.026440
1417,0.026467
1418,0.026721
1419,0.026292
1420,0.026500
1421,0.026382
1422,0.026820
1423,0.026391
1424,0.026412
1425,0.026385
1426,0.026469
1427,0.026620
1428,0.026493
1429,0.026430
1430,0.026661
1431,0.026320
1432,0.026651
1433,0.026156
1434,0.026437
1435,0.026373
1436,0.026436
1437,0.026454
1438,0.026500
1439,0.026519
1440,0.026499
1441,0.026454
1442,0.026573
1443,0.026166
1444,0.026640
1445,0.026425
1446,0.026462
1447,0.026506
1448,0.026485
1449,0.026600
1450,0.026331
1451,0.026319
1452,0.026644
1453,0.026468
1454,0.026497
1455,0.026282
1456,0.026582
1457,0.026398
1458,0.026467
1459,0.026515
1460,0.026345
1461,0.026576
1462,0.026470
1463,0.026161
1464,0.026680
1465,0.026935
1466,0.026703
1467,0.026174
1468,0.026420
1469,0.026528
1470,0.026397
1471,0.026299
1472,0.026453
1473,0.026566
1474,0.026438
1475,0.026325
1476,0.026612
1477,0.026140
1478,0.026678
1479,0.026376
1480,0.026277
1481,0.026442
1482,0.026540
1483,0.026475
1484,0.026503
1485,0.026545
1486,0.052695
1487,0.026666
1488,0.052454
1489,0.026384
1490,0.052695
1491,0.078827
1492,0.078858
1493,0.079116
1494,0.078244
1495,0.078781
1496,0.078672
1497,0.078824
1498,0.078797
1499,0.078987
1500,0.052357
1501,0.026325
1502,0.026541
1503,0.026405
1504,0.026610
1505,0.026400
1506,0.026447
1507,0.026149
1508,0.026401
1509,0.026439
1510,0.026395
1511,0.026484
1512,0.026449
1513,0.026570
1514,0.026443
1515,0.026571
1516,0.026511
1517,0.026429
1518,0.026623
1519,0.026451
1520,0.026532
1521,0.026604
1522,0.026410
1523,0.026249
1524,0.026360
1525,0.026325
1526,0.026626
1527,0.026319
1528,0.026653
1529,0.026319
1530,0.026751
1531,0.026400
1532,0.026442
1533,0.026485
1534,0.026499
1535,0.026579
1536,0.026699
1537,0.026412
1538,0.026594
1539,0.026357
1540,0.026581
1541,0.026236
1542,0.026385
1543,0.026493
1544,0.026415
1545,0.026446
1546,0.026557
1547,0.026461
1548,0.026485
1549,0.026363
1550,0.026498
1551,0.026322
1552,0.026667
1553,0.026398
1554,0.026423
1555,0.026560
1556,0.026493
1557,0.026571
1558,0.026255
1559,0.026281
1560,0.026588
1561,0.026410
1562,0.026574
1563,0.026344
1564,0.026760
1565,0.026436
1566,0.026383
1567,0.026522
1568,0.026527
1569,0.026590
1570,0.026518
1571,0.026378
1572,0.026606
1573,0.026424
1574,0.026562
1575,0.026133
1576,0.026416
1577,0.026395
1578,0.026592
1579,0.026340
1580,0.042529
1581,0.026308
1582,0.026589
1583,0.026416
1584,0.026705
1585,0.026407
1586,0.026759
1587,0.026374
1588,0.026449
1589,0.026659
1590,0.026550
1591,0.026563
1592,0.026496
1593,0.026425
1594,0.026731
1595,0.026389
1596,0.026616
1597,0.026463
1598,0.026765
1599,0.026145
1600,0.026471
1601,0.026331
1602,0.026404
1603,0.026528
1604,0.026508
1605,0.026469
1606,0.026670
1607,0.026332
1608,0.026617
1609,0.026274
1610,0.026549
1611,0.026505
1612,0.026400
1613,0.026482
1614,0.026478
1615,0.026641
1616,0.026341
1617,0.026409
1618,0.026458
1619,0.026412
1620,0.026675
1621,0.026508
1622,0.026431
1623,0.026645
1624,0.026794
1625,0.026996
1626,0.027120
1627,0.026964
1628,0.027035
1629,0.026372
1630,0.026687
1631,0.026642
1632,0.026612
1633,0.026694
1634,0.026582
1635,0.026598
1636,0.026535
1637,0.026467
1638,0.026508
1639,0.026215
1640,0.026852
1641,0.027140
1642,0.027289
1643,0.027098
1644,0.027236
1645,0.027194
1646,0.028596
1647,0.027051
1648,0.027237
1649,0.027293
1650,0.027242
1651,0.026973
1652,0.027148
1653,0.026714
1654,0.026959
1655,0.026559
1656,0.026658
1657,0.026325
1658,0.026469
1659,0.026405
1660,0.026639
1661,0.026967
1662,0.027414
1663,0.027070
1664,0.027495
1665,0.027187
1666,0.027144
1667,0.027265
1668,0.027159
1669,0.027215
1670,0.027307
1671,0.027016
1672,0.027326
1673,0.027099
1674,0.026918
1675,0.027213
1676,0.027109
1677,0.027031
1678,0.027287
1679,0.026979
1680,0.026928
1681,0.026435
1682,0.026502
1683,0.026609
1684,0.026551
1685,0.026345
1686,0.026382
1687,0.026399
1688,0.027355
1689,0.054309
1690,0.052810
1691,0.052609
1692,0.026535
1693,0.026417
1694,0.052671
1695,0.026248
1696,0.026657
1697,0.052515
1698,0.026381
1699,0.026517
1700,0.026713
1701,0.026539
1702,0.026426
1703,0.026512
1704,0.026296
1705,0.026647
1706,0.026160
1707,0.052680
1708,0.052899
1709,0.026631
1710,0.026499
1711,0.026521
1712,0.026567
1713,0.026616
1714,0.026340
1715,0.026648
1716,0.026375
1717,0.026617
1718,0.026116
1719,0.026444
1720,0.026678
1721,0.026384
1722,0.026335
1723,0.026538
1724,0.026679
1725,0.026392
1726,0.026480
1727,0.026695
1728,0.026384
1729,0.026381
1730,0.026303
1731,0.026518
1732,0.026605
1733,0.026709
1734,0.026443
1735,0.026622
1736,0.026472
1737,0.026816
1738,0.026429
1739,0.026599
1740,0.027619
1741,0.026662
1742,0.026567
1743,0.026427
1744,0.026497
1745,0.026636
1746,0.026232
1747,0.026700
1748,0.026549
1749,0.026823
1750,0.026256
1751,0.052875
1752,0.026597
1753,0.026580
1754,0.026548
1755,0.026602
1756,0.026450
1757,0.026570
1758,0.026728
1759,0.026265
1760,0.042054
1761,0.026093
1762,0.026411
1763,0.026479
1764,0.052805
1765,0.026764
1766,0.026669
1767,0.026826
1768,0.026289
1769,0.026756
1770,0.052344
1771,0.026342
1772,0.078936
1773,0.026586
1774,0.026388
1775,0.052623
1776,0.052750
1777,0.052813
1778,0.078916
1779,0.026533
1780,0.052856
1781,0.052732
1782,0.026328
1783,0.052604
1784,0.026604
1785,0.052684
1786,0.052533
1787,0.026438
1788,0.052852
1789,0.052779
1790,0.026632
1791,0.026126
1792,0.026741
1793,0.026386
1794,0.026487
1795,0.026541
1796,0.026502
1797,0.026508
1798,0.026442
1799,0.026341
1800,0.026687
1801,0.026412
1802,0.026478
1803,0.026328
1804,0.026695
1805,0.026534
1806,0.026371
1807,0.026516
1808,0.026527
1809,0.026533
1810,0.026479
1811,0.026339
1812,0.026643
1813,0.026348
1814,0.026612
1815,0.026150
1816,0.026531
1817,0.026539
1818,0.026377
1819,0.026388
1820,0.026457
1821,0.026549
1822,0.026572
1823,0.026378
1824,0.026813
1825,0.026456
1826,0.026417
1827,0.026344
1828,0.026441
1829,0.026641
1830,0.026264
1831,0.026211
1832,0.027608
1833,0.026965
1834,0.026409
1835,0.026207
1836,0.026364
1837,0.026273
1838,0.026276
1839,0.026204
1840,0.026284
1841,0.026205
1842,0.026321
1843,0.026188
1844,0.026294
1845,0.026173
1846,0.026307
1847,0.026160
1848,0.026436
1849,0.026286
1850,0.026356
1851,0.026119
1852,0.026250
1853,0.026374
1854,0.026696
1855,0.026468
1856,0.026383
1857,0.026292
1858,0.026322
1859,0.026126
1860,0.026220
1861,0.026215
1862,0.026277
1863,0.026068
1864,0.026362
1865,0.026204
1866,0.026292
1867,0.026138
1868,0.026258
1869,0.026248
1870,0.026665
1871,0.026824
1872,0.027010
