# episode_index, seconds
470,0.026750
471,0.027050
472,0.026744
473,0.026908
474,0.027017
475,0.026547
476,0.026816
477,0.026988
478,0.026862
479,0.026885
480,0.026785
481,0.026865
482,0.026800
483,0.026662
484,0.026657
485,0.026982
486,0.026710
487,0.026901
488,0.026830
489,0.027000
490,0.027088
491,0.026870
492,0.026974
493,0.026767
494,0.026679
495,0.026898
496,0.026731
497,0.026980
498,0.026879
499,0.026821
500,0.026929
501,0.026870
502,0.026784
503,0.026748
504,0.026869
505,0.027274
506,0.026853
507,0.026860
508,0.026869
509,0.026830
510,0.026717
511,0.026600
512,0.026788
513,0.027016
514,0.026739
515,0.026879
516,0.026808
517,0.026900
518,0.026990
519,0.026990
520,0.026852
521,0.026974
522,0.026910
523,0.026797
524,0.026759
525,0.026891
526,0.026887
527,0.026797
528,0.026984
529,0.026846
530,0.027123
531,0.026935
532,0.026796
533,0.026909
534,0.026854
535,0.026677
536,0.027086
537,0.026505
538,0.026455
539,0.026194
540,0.026177
541,0.026338
542,0.026310
543,0.026336
544,0.026175
545,0.026462
546,0.026011
547,0.026148
548,0.026293
549,0.025929
550,0.026357
551,0.025959
552,0.026319
553,0.026239
554,0.026179
555,0.026219
556,0.026244
557,0.026401
558,0.026053
559,0.026243
560,0.025790
561,0.026145
562,0.026373
563,0.026014
564,0.026364
565,0.026174
566,0.026424
567,0.025979
568,0.026163
569,0.026307
570,0.025980
571,0.026422
572,0.026016
573,0.026357
574,0.026201
575,0.026249
576,0.026394
577,0.025995
578,0.026296
579,0.026197
580,0.026312
581,0.025956
582,0.052198
583,0.026081
584,0.026390
585,0.026262
586,0.026494
587,0.079773
588,0.026745
589,0.027084
590,0.026971
591,0.026856
592,0.026877
593,0.026958
594,0.026909
595,0.027017
596,0.026873
597,0.026778
598,0.026918
599,0.026666
600,0.026977
601,0.026942
602,0.026983
603,0.026977
604,0.026772
605,0.027245
606,0.026806
607,0.026681
608,0.026940
609,0.026789
610,0.027123
611,0.026758
612,0.026879
613,0.027227
614,0.026850
615,0.027115
616,0.027053
617,0.053686
618,0.026681
619,0.026698
620,0.027040
621,0.080494
622,0.026871
623,0.027135
624,0.026658
625,0.027057
626,0.026817
627,0.026862
628,0.026694
629,0.026902
630,0.026928
631,0.027051
632,0.026709
633,0.027067
634,0.026966
635,0.080090
636,0.027059
637,0.027011
638,0.026803
639,0.027047
640,0.026750
641,0.027107
642,0.026935
643,0.026730
644,0.027098
645,0.080052
646,0.026934
647,0.026855
648,0.026849
649,0.026926
650,0.026964
651,0.026773
652,0.026923
653,0.026967
654,0.080121
655,0.026876
656,0.026913
657,0.079939
658,0.027020
659,0.026961
660,0.026817
661,0.027008
662,0.080616
663,0.026636
664,0.026931
665,0.026899
666,0.027665
667,0.053296
668,0.027051
669,0.027100
670,0.026949
671,0.053568
672,0.053765
673,0.026731
674,0.080176
675,0.027073
676,0.026810
677,0.027091
678,0.026925
679,0.079852
680,0.026787
681,0.026644
682,0.026702
683,0.026754
684,0.026750
685,0.026726
686,0.026673
687,0.026770
688,0.026663
689,0.079267
690,0.103848
691,0.025884
692,0.026028
693,0.025944
694,0.025989
695,0.026084
696,0.025994
697,0.077496
698,0.025871
699,0.025917
700,0.026092
701,0.025932
702,0.025971
703,0.025955
704,0.025886
705,0.026141
706,0.025843
707,0.025805
708,0.025950
709,0.025998
710,0.026019
711,0.025766
712,0.025893
713,0.026008
714,0.025891
715,0.025964
716,0.025985
717,0.026013
718,0.026047
719,0.026002
720,0.025955
721,0.025990
722,0.025978
723,0.025795
724,0.026065
725,0.026117
726,0.026099
727,0.026044
728,0.025968
729,0.026072
730,0.025814
731,0.025867
732,0.025760
733,0.026131
734,0.025850
735,0.026023
736,0.025918
737,0.026310
738,0.026041
739,0.025950
740,0.025897
741,0.026115
742,0.025925
743,0.026190
744,0.025887
745,0.026064
746,0.025989
747,0.025985
748,0.026032
749,0.025976
750,0.026110
751,0.025931
752,0.025931
753,0.025995
754,0.026097
755,0.026035
756,0.025939
757,0.025812
758,0.025992
759,0.025967
760,0.025940
761,0.025996
762,0.025931
763,0.025957
764,0.025973
765,0.026131
766,0.026055
767,0.051693
768,0.025954
769,0.026335
770,0.025990
771,0.026330
772,0.025947
773,0.026192
774,0.026025
775,0.026194
776,0.026093
777,0.026134
778,0.026173
779,0.026130
780,0.026261
781,0.078122
782,0.026130
783,0.052272
784,0.026279
785,0.026310
786,0.026445
787,0.026228
788,0.026148
789,0.026317
790,0.026121
791,0.026299
792,0.026283
793,0.026193
794,0.026037
795,0.026138
796,0.026385
797,0.026392
798,0.026046
799,0.026234
800,0.026325
801,0.025808
802,0.026147
803,0.026397
804,0.026061
805,0.026392
806,0.026112
807,0.026368
808,0.025966
809,0.103839
810,0.026067
811,0.026002
812,0.026182
813,0.026403
814,0.026230
815,0.025987
816,0.026210
817,0.025986
818,0.026164
819,0.025985
820,0.078097
821,0.026318
822,0.025954
823,0.026218
824,0.026012
825,0.026216
826,0.026059
827,0.026076
828,0.026311
829,0.026390
830,0.026131
831,0.026117
832,0.078147
833,0.078483
834,0.026195
835,0.026408
836,0.026206
837,0.026234
838,0.026239
839,0.025960
840,0.026332
841,0.103636
842,0.026327
843,0.026033
844,0.026276
845,0.025974
846,0.026227
847,0.026291
848,0.026136
849,0.026108
850,0.026127
851,0.025985
852,0.025930
853,0.026310
854,0.025890
855,0.026241
856,0.025926
857,0.026181
858,0.026330
859,0.026162
860,0.026362
861,0.026097
862,0.026326
863,0.026007
864,0.026010
865,0.026494
866,0.026140
867,0.026205
868,0.026071
869,0.026369
870,0.025925
871,0.026144
872,0.026206
873,0.026089
874,0.026292
875,0.026114
876,0.026487
877,0.026040
878,0.026101
879,0.026206
880,0.026078
881,0.078226
882,0.026062
883,0.026209
884,0.026330
885,0.052298
886,0.026109
887,0.078074
888,0.052179
889,0.078417
890,0.077829
891,0.077986
892,0.052165
893,0.104247
894,0.078159
895,0.078013
896,0.077913
897,0.052247
898,0.026208
899,0.077920
900,0.026217
901,0.078135
902,0.026376
903,0.026264
904,0.026220
905,0.026517
906,0.026108
907,0.026211
908,0.026080
909,0.026167
910,0.026169
911,0.026130
912,0.026297
913,0.026297
914,0.026219
915,0.026055
916,0.026035
917,0.026052
918,0.025990
919,0.025952
920,0.025996
921,0.026032
922,0.025972
923,0.025887
924,0.026023
925,0.026057
926,0.026088
927,0.025986
928,0.026030
929,0.025915
930,0.026008
931,0.025932
932,0.026045
933,0.026106
934,0.026043
935,0.026107
936,0.025880
937,0.026087
938,0.026011
939,0.025958
940,0.025848
941,0.026066
942,0.025979
943,0.025916
944,0.026117
945,0.026027
946,0.025921
947,0.026075
948,0.025973
949,0.026106
950,0.026174
951,0.026041
952,0.026037
953,0.026052
954,0.026183
955,0.026062
956,0.025870
957,0.026072
958,0.025981
959,0.025992
960,0.025853
961,0.026011
962,0.026048
963,0.025944
964,0.026106
965,0.026090
966,0.025990
967,0.026081
968,0.025813
969,0.026032
970,0.025939
971,0.026027
972,0.025962
973,0.026119
974,0.051761
975,0.025892
976,0.025882
977,0.026154
978,0.026122
979,0.025972
980,0.026108
981,0.026148
982,0.025950
983,0.026022
984,0.025871
985,0.026035
986,0.026088
987,0.026022
988,0.025975
989,0.025917
990,0.026073
991,0.026037
992,0.025918
993,0.026099
994,0.025985
995,0.025941
996,0.025931
997,0.026064
998,0.077648
999,0.025974
1000,0.025979
1001,0.026074
1002,0.026011
1003,0.077395
1004,0.025810
1005,0.025957
1006,0.025978
1007,0.103183
1008,0.026115
1009,0.026031
1010,0.025873
1011,0.026059
1012,0.026011
1013,0.026128
1014,0.025989
1015,0.025944
1016,0.026330
1017,0.026575
1018,0.026689
1019,0.026559
1020,0.026612
1021,0.026656
1022,0.026571
1023,0.026749
1024,0.026618
1025,0.026768
1026,0.026514
1027,0.026741
1028,0.026596
1029,0.026686
1030,0.026643
1031,0.026504
1032,0.026610
1033,0.026735
1034,0.026497
1035,0.026669
1036,0.026644
1037,0.026695
1038,0.026682
1039,0.026593
1040,0.026559
1041,0.026665
1042,0.026666
1043,0.026666
1044,0.026647
1045,0.026667
1046,0.026435
1047,0.026625
1048,0.026553
1049,0.026707
1050,0.026644
1051,0.026672
1052,0.026784
1053,0.026725
1054,0.026571
1055,0.026608
1056,0.026675
1057,0.026768
1058,0.026690
1059,0.026618
1060,0.026629
1061,0.026768
1062,0.026657
1063,0.026609
1064,0.026639
1065,0.026792
1066,0.026687
1067,0.026719
1068,0.026622
1069,0.026596
1070,0.026610
1071,0.026709
1072,0.026478
1073,0.026776
1074,0.026548
1075,0.026580
1076,0.026739
1077,0.026584
1078,0.026581
1079,0.026707
1080,0.026624
1081,0.026770
1082,0.026595
1083,0.026571
1084,0.026699
1085,0.026699
1086,0.026623
1087,0.026640
1088,0.026588
1089,0.026788
1090,0.026709
1091,0.026622
1092,0.026781
1093,0.026787
1094,0.026674
1095,0.026384
1096,0.026700
1097,0.026685
1098,0.026734
1099,0.026534
1100,0.026612
1101,0.026682
1102,0.026711
1103,0.026659
1104,0.026407
1105,0.026773
1106,0.026652
1107,0.026535
1108,0.026691
1109,0.026728
1110,0.026695
1111,0.026579
1112,0.026478
1113,0.026310
1114,0.026514
1115,0.026482
1116,0.026578
1117,0.026679
1118,0.026602
1119,0.026633
1120,0.026660
1121,0.026708
1122,0.026772
1123,0.026677
1124,0.026742
1125,0.026622
1126,0.052907
1127,0.026593
1128,0.026689
1129,0.026924
1130,0.026685
1131,0.026619
1132,0.026591
1133,0.026594
1134,0.026848
1135,0.026513
1136,0.026548
1137,0.026768
1138,0.026612
1139,0.026512
1140,0.026658
1141,0.026582
1142,0.026704
1143,0.026671
1144,0.026813
1145,0.026780
1146,0.026558
1147,0.025937
1148,0.026071
1149,0.026166
1150,0.025968
1151,0.025975
1152,0.025940
1153,0.026066
1154,0.025944
1155,0.025977
1156,0.025990
1157,0.026134
1158,0.025890
1159,0.026064
1160,0.025995
1161,0.026050
1162,0.026029
1163,0.025990
1164,0.026060
1165,0.026079
1166,0.026124
1167,0.025940
1168,0.026028
1169,0.026112
1170,0.026027
1171,0.026016
1172,0.025963
1173,0.026141
1174,0.026024
1175,0.025981
1176,0.025881
1177,0.026050
1178,0.025970
1179,0.025905
1180,0.025883
1181,0.026147
1182,0.025984
1183,0.025965
1184,0.026082
1185,0.025975
1186,0.026005
1187,0.026144
1188,0.025909
1189,0.026078
1190,0.025916
1191,0.026075
1192,0.025945
1193,0.026124
1194,0.026160
1195,0.026007
1196,0.026019
1197,0.026220
1198,0.026205
1199,0.026099
1200,0.026053
1201,0.026179
1202,0.025956
1203,0.026131
1204,0.026081
1205,0.026306
1206,0.026201
1207,0.026187
1208,0.026170
1209,0.026483
1210,0.026174
1211,0.026567
1212,0.026376
1213,0.026198
1214,0.052698
1215,0.026698
1216,0.026764
1217,0.026675
1218,0.026562
1219,0.026594
1220,0.026680
1221,0.026653
1222,0.026666
1223,0.026606
1224,0.026644
1225,0.026721
1226,0.026643
1227,0.026770
1228,0.026795
1229,0.026717
1230,0.026689
1231,0.026482
1232,0.026681
1233,0.026683
1234,0.026685
1235,0.026631
1236,0.026677
1237,0.026836
1238,0.026792
1239,0.026519
1240,0.026223
1241,0.026054
1242,0.026037
1243,0.026022
1244,0.026166
1245,0.026144
1246,0.026039
1247,0.026031
1248,0.026136
1249,0.025984
1250,0.025955
1251,0.025994
1252,0.025872
1253,0.025931
1254,0.025859
1255,0.025958
1256,0.025814
1257,0.026089
1258,0.026016
1259,0.051889
1260,0.025956
1261,0.025943
1262,0.025994
1263,0.025946
1264,0.025970
1265,0.026067
1266,0.026034
1267,0.026120
1268,0.078174
1269,0.026185
1270,0.026219
1271,0.026126
1272,0.026055
1273,0.026329
1274,0.052334
1275,0.025888
1276,0.026345
1277,0.026339
1278,0.026059
1279,0.026073
1280,0.025986
1281,0.026420
1282,0.026108
1283,0.026418
1284,0.025981
1285,0.026206
1286,0.077570
1287,0.026234
1288,0.026308
1289,0.026013
1290,0.026233
1291,0.026162
1292,0.026323
1293,0.026006
1294,0.026091
1295,0.026507
1296,0.025989
1297,0.026272
1298,0.026099
1299,0.026367
1300,0.026058
1301,0.026106
1302,0.026355
1303,0.026103
1304,0.026246
1305,0.026193
1306,0.026205
1307,0.026010
1308,0.026408
1309,0.026388
1310,0.025980
1311,0.026168
1312,0.026092
1313,0.026351
1314,0.026083
1315,0.026228
1316,0.026307
1317,0.026141
1318,0.026184
1319,0.026029
1320,0.026303
1321,0.026014
1322,0.026093
1323,0.078613
1324,0.078112
1325,0.095197
1326,0.104287
1327,0.052117
1328,0.025979
1329,0.051883
1330,0.051756
1331,0.051727
1332,0.051906
1333,0.026012
1334,0.051607
1335,0.026015
1336,0.051840
1337,0.052049
1338,0.051628
1339,0.025964
1340,0.051861
1341,0.077628
1342,0.025816
1343,0.077546
1344,0.051682
1345,0.051555
1346,0.077623
1347,0.026132
1348,0.026080
1349,0.052025
1350,0.051990
1351,0.051638
1352,0.077704
1353,0.051935
1354,0.077337
1355,0.051707
1356,0.051722
1357,0.051655
1358,0.051574
1359,0.051911
1360,0.051702
1361,0.051931
1362,0.051779
1363,0.051819
1364,0.051685
1365,0.051799
1366,0.025973
1367,0.025972
1368,0.051777
1369,0.025980
1370,0.051962
1371,0.026053
1372,0.026076
1373,0.026101
1374,0.026184
1375,0.026066
1376,0.026124
1377,0.026110
1378,0.025989
1379,0.025911
1380,0.026026
1381,0.026155
1382,0.026080
1383,0.025926
1384,0.026015
1385,0.026199
1386,0.026031
1387,0.026105
1388,0.026043
1389,0.026071
1390,0.026029
1391,0.025904
1392,0.026118
1393,0.026046
1394,0.026006
1395,0.026160
1396,0.026010
1397,0.026140
1398,0.025967
1399,0.025918
1400,0.025922
1401,0.026085
1402,0.026153
1403,0.026626
1404,0.026749
1405,0.026854
1406,0.026673
1407,0.026785
1408,0.026712
1409,0.026716
1410,0.026659
1411,0.026646
1412,0.026325
1413,0.026153
1414,0.026051
1415,0.025798
1416,0.026008
1417,0.025980
1418,0.025995
1419,0.026098
1420,0.026145
1421,0.026545
1422,0.026734
1423,0.026927
1424,0.026691
1425,0.026989
1426,0.026768
1427,0.026836
1428,0.026634
1429,0.026677
1430,0.026906
1431,0.026919
1432,0.026761
1433,0.027090
1434,0.026789
1435,0.026829
1436,0.026804
1437,0.026962
1438,0.026817
1439,0.026783
1440,0.026861
1441,0.026969
1442,0.026786
1443,0.026859
1444,0.026859
1445,0.026652
1446,0.027078
1447,0.026808
1448,0.026861
1449,0.027040
1450,0.026672
1451,0.026928
1452,0.026735
1453,0.026862
1454,0.026677
1455,0.026831
1456,0.027127
1457,0.026827
1458,0.026730
1459,0.026766
1460,0.026810
1461,0.027017
1462,0.027255
1463,0.026872
1464,0.026800
1465,0.026778
1466,0.026680
1467,0.027208
1468,0.026932
1469,0.026894
1470,0.026854
1471,0.046408
1472,0.025862
1473,0.026150
1474,0.026087
1475,0.026233
1476,0.026139
1477,0.026455
1478,0.026196
1479,0.026132
1480,0.026119
1481,0.026181
1482,0.026307
1483,0.026213
1484,0.026445
1485,0.026228
1486,0.026299
1487,0.026124
1488,0.025942
1489,0.026363
1490,0.026010
1491,0.026325
1492,0.026019
1493,0.026225
1494,0.026097
1495,0.026049
1496,0.026396
1497,0.026261
1498,0.026220
1499,0.026130
1500,0.026166
1501,0.026161
1502,0.025985
1503,0.026362
1504,0.026269
1505,0.026202
1506,0.026025
1507,0.026243
1508,0.026235
1509,0.026009
1510,0.026357
1511,0.026122
1512,0.026316
1513,0.026099
1514,0.026212
1515,0.026253
1516,0.026069
1517,0.026449
1518,0.026017
1519,0.026249
1520,0.026071
1521,0.026247
1522,0.026323
1523,0.026096
1524,0.026357
1525,0.026036
1526,0.026282
1527,0.026108
1528,0.026211
1529,0.026312
1530,0.026419
1531,0.026537
1532,0.026197
1533,0.026294
1534,0.026242
1535,0.026232
1536,0.026098
1537,0.026304
1538,0.026279
1539,0.026329
1540,0.026328
1541,0.026167
1542,0.026347
1543,0.026043
1544,0.026208
1545,0.026557
1546,0.025968
1547,0.026140
1548,0.026209
1549,0.026433
1550,0.026311
1551,0.026017
1552,0.026301
1553,0.026360
1554,0.026427
1555,0.026202
1556,0.026244
1557,0.026393
1558,0.026153
1559,0.026330
1560,0.025904
1561,0.026325
1562,0.026093
1563,0.026310
1564,0.026409
1565,0.026059
1566,0.026340
1567,0.026374
1568,0.026361
1569,0.026191
1570,0.026177
1571,0.026266
1572,0.026123
1573,0.026644
1574,0.026409
1575,0.026510
1576,0.026385
1577,0.026235
1578,0.026625
1579,0.026125
1580,0.026371
1581,0.026297
1582,0.026039
1583,0.026465
1584,0.026090
1585,0.026172
1586,0.026076
1587,0.026066
1588,0.026198
1589,0.026220
1590,0.052380
1591,0.026438
1592,0.025856
1593,0.026444
1594,0.026169
1595,0.026082
1596,0.026297
1597,0.026116
1598,0.026358
1599,0.026226
1600,0.026090
1601,0.026234
1602,0.025993
1603,0.026309
1604,0.026063
1605,0.026335
1606,0.026055
1607,0.026322
1608,0.026125
1609,0.078252
1610,0.026389
1611,0.026224
1612,0.026261
1613,0.026347
1614,0.026167
1615,0.052304
1616,0.026174
1617,0.026167
1618,0.026058
1619,0.026207
1620,0.026196
1621,0.026340
1622,0.026180
1623,0.026303
1624,0.026132
1625,0.026172
1626,0.026362
1627,0.026016
1628,0.026400
1629,0.026314
1630,0.026206
1631,0.026150
1632,0.026497
1633,0.026264
1634,0.026267
1635,0.026391
1636,0.026097
1637,0.026313
1638,0.026220
1639,0.026445
1640,0.025968
1641,0.026231
1642,0.026326
1643,0.026266
1644,0.026178
1645,0.026177
1646,0.026397
1647,0.026096
1648,0.026117
1649,0.026473
1650,0.026057
1651,0.026094
1652,0.026064
1653,0.026352
1654,0.025991
1655,0.026113
1656,0.026446
1657,0.042623
1658,0.026259
1659,0.026081
1660,0.026321
1661,0.025984
1662,0.026280
1663,0.026391
1664,0.026175
1665,0.026330
1666,0.026128
1667,0.026205
1668,0.026055
1669,0.026225
1670,0.026344
1671,0.026077
1672,0.026201
1673,0.026131
1674,0.026340
1675,0.026174
1676,0.026187
1677,0.026408
1678,0.026033
1679,0.026231
1680,0.026080
1681,0.026273
1682,0.026050
1683,0.026150
1684,0.026434
1685,0.026041
1686,0.026162
1687,0.026038
1688,0.026393
1689,0.026065
1690,0.026193
1691,0.026464
1692,0.026151
1693,0.026378
1694,0.026075
1695,0.026012
1696,0.025880
1697,0.026236
1698,0.026447
1699,0.026053
1700,0.026302
1701,0.026231
1702,0.026252
1703,0.026465
1704,0.026086
1705,0.026176
1706,0.025861
1707,0.026198
1708,0.026233
1709,0.026284
1710,0.026000
1711,0.026226
1712,0.026284
1713,0.026226
1714,0.026263
1715,0.026018
1716,0.026200
1717,0.026064
1718,0.026175
1719,0.026428
1720,0.026127
1721,0.026267
1722,0.026018
1723,0.026332
1724,0.026126
1725,0.026218
1726,0.026515
1727,0.025937
1728,0.026080
1729,0.026212
1730,0.026199
1731,0.026127
1732,0.026183
1733,0.026377
1734,0.026080
1735,0.026203
1736,0.026052
1737,0.026350
1738,0.026039
1739,0.026012
1740,0.026359
1741,0.026248
1742,0.026167
1743,0.026307
1744,0.026168
1745,0.025995
1746,0.026214
1747,0.026445
1748,0.026017
1749,0.026176
1750,0.026174
1751,0.026323
1752,0.026082
1753,0.026232
1754,0.026291
1755,0.026124
1756,0.026218
1757,0.026081
1758,0.026469
1759,0.026367
1760,0.026101
1761,0.026258
1762,0.026002
1763,0.026082
1764,0.026173
1765,0.026304
1766,0.026086
1767,0.026293
1768,0.026371
1769,0.026004
1770,0.026260
1771,0.026046
1772,0.026079
1773,0.026155
1774,0.026147
1775,0.026216
1776,0.026184
1777,0.026244
1778,0.026196
1779,0.026367
1780,0.026033
1781,0.026232
1782,0.026387
1783,0.026131
1784,0.026267
1785,0.026138
1786,0.026279
1787,0.026402
1788,0.025940
1789,0.026275
1790,0.026064
1791,0.026175
1792,0.025851
1793,0.026439
1794,0.026102
1795,0.026113
1796,0.026390
1797,0.026158
1798,0.026131
1799,0.026098
1800,0.026271
1801,0.026053
1802,0.026012
1803,0.026310
1804,0.026218
1805,0.026413
1806,0.026044
1807,0.026290
1808,0.026041
1809,0.026280
1810,0.026326
1811,0.026057
1812,0.026137
1813,0.026337
1814,0.026823
1815,0.027102
1816,0.026742
1817,0.026772
1818,0.026877
1819,0.026840
1820,0.026948
1821,0.026935
1822,0.026668
1823,0.026904
1824,0.026891
1825,0.027049
1826,0.026885
1827,0.027029
1828,0.026926
1829,0.026880
1830,0.027052
1831,0.026838
1832,0.026905
1833,0.027116
1834,0.026789
1835,0.026565
1836,0.026862
1837,0.026714
1838,0.026322
1839,0.025903
1840,0.026351
1841,0.026272
1842,0.026220
1843,0.025981
1844,0.026110
1845,0.026478
1846,0.026183
1847,0.042829
1848,0.025964
1849,0.026212
1850,0.026129
1851,0.026220
1852,0.026396
1853,0.026212
1854,0.026251
1855,0.025938
1856,0.026316
1857,0.026122
1858,0.026231
1859,0.026190
1860,0.026186
1861,0.026359
1862,0.026042
1863,0.026293
1864,0.026070
1865,0.026211
1866,0.026330
1867,0.026070
1868,0.026256
1869,0.026250
1870,0.026218
1871,0.026006
1872,0.026101
