# episode_index, seconds
505,0.078954
506,0.103166
507,0.104267
508,0.078830
509,0.052876
510,0.026325
511,0.026445
512,0.026292
513,0.052593
514,0.026354
515,0.026385
516,0.026346
517,0.026506
518,0.026327
519,0.052539
520,0.026365
521,0.026476
522,0.026437
523,0.026452
524,0.052549
525,0.026261
526,0.026281
527,0.026316
528,0.026356
529,0.026471
530,0.026345
531,0.026692
532,0.026308
533,0.026438
534,0.026461
535,0.026275
536,0.026390
537,0.026251
538,0.026218
539,0.026334
540,0.026441
541,0.026453
542,0.077586
543,0.077716
544,0.102761
545,0.076973
546,0.102365
547,0.102037
548,0.078178
549,0.078689
550,0.105080
551,0.052328
552,0.052502
553,0.054633
554,0.054243
555,0.026351
556,0.026298
557,0.053604
558,0.026572
559,0.026305
560,0.026332
561,0.026255
562,0.026073
563,0.025981
564,0.026387
565,0.026219
566,0.026145
567,0.026013
568,0.025687
569,0.026101
570,0.025926
571,0.026295
572,0.026345
573,0.026433
574,0.026527
575,0.026358
576,0.026492
577,0.026506
578,0.026217
579,0.026549
580,0.026442
581,0.026485
582,0.026373
583,0.026388
584,0.026281
585,0.026396
586,0.026334
587,0.026536
588,0.026307
589,0.026511
590,0.026447
591,0.026510
592,0.026359
593,0.026409
594,0.026363
595,0.026308
596,0.026453
597,0.026425
598,0.026416
599,0.026487
600,0.026434
601,0.026339
602,0.026487
603,0.026412
604,0.026701
605,0.026475
606,0.026638
607,0.026618
608,0.052593
609,0.026783
610,0.026479
611,0.026335
612,0.026550
613,0.026557
614,0.026702
615,0.026518
616,0.026689
617,0.026347
618,0.026483
619,0.026579
620,0.026292
621,0.026346
622,0.026337
623,0.026643
624,0.026583
625,0.026588
626,0.026434
627,0.026570
628,0.041443
629,0.025899
630,0.025794
631,0.025850
632,0.025801
633,0.051592
634,0.025596
635,0.025800
636,0.025658
637,0.025981
638,0.051708
639,0.025819
640,0.051843
641,0.025938
642,0.025743
643,0.025797
644,0.025881
645,0.025759
646,0.026031
647,0.025843
648,0.025948
649,0.025771
650,0.025968
651,0.026030
652,0.026136
653,0.026225
654,0.026011
655,0.025902
656,0.025809
657,0.026288
658,0.025841
659,0.026094
660,0.025774
661,0.026052
662,0.025840
663,0.025912
664,0.025777
665,0.025993
666,0.025916
667,0.025998
668,0.026088
669,0.025808
670,0.025975
671,0.026105
672,0.026053
673,0.025894
674,0.025873
675,0.025900
676,0.025718
677,0.026054
678,0.025563
679,0.026143
680,0.025844
681,0.026046
682,0.026125
683,0.025825
684,0.026290
685,0.026105
686,0.025765
687,0.025865
688,0.026049
689,0.026191
690,0.025692
691,0.026084
692,0.025776
693,0.026093
694,0.025763
695,0.025879
696,0.025982
697,0.026106
698,0.025689
699,0.025828
700,0.025935
701,0.025957
702,0.026139
703,0.025837
704,0.025862
705,0.026063
706,0.025903
707,0.026126
708,0.025740
709,0.026071
710,0.026065
711,0.026131
712,0.025819
713,0.026223
714,0.026053
715,0.077650
716,0.078377
717,0.025890
718,0.025999
719,0.052089
720,0.026203
721,0.105606
722,0.052905
723,0.105920
724,0.025926
725,0.103579
726,0.077625
727,0.025823
728,0.025825
729,0.025904
730,0.025963
731,0.052210
732,0.078156
733,0.078259
734,0.025923
735,0.026759
736,0.026350
737,0.026558
738,0.026877
739,0.026757
740,0.026752
741,0.026628
742,0.026423
743,0.026707
744,0.026642
745,0.026669
746,0.026696
747,0.026587
748,0.026800
749,0.026508
750,0.026689
751,0.026469
752,0.026492
753,0.026855
754,0.026736
755,0.026764
756,0.026496
757,0.026874
758,0.026873
759,0.026430
760,0.027030
761,0.026467
762,0.026532
763,0.026767
764,0.026793
765,0.026457
766,0.026356
767,0.026705
768,0.026490
769,0.026303
770,0.026617
771,0.026593
772,0.026917
773,0.027017
774,0.026652
775,0.026778
776,0.026580
777,0.026719
778,0.026744
779,0.026601
780,0.026814
781,0.026804
782,0.026477
783,0.026629
784,0.026455
785,0.026710
786,0.026836
787,0.026894
788,0.026676
789,0.026559
790,0.027028
791,0.026319
792,0.026454
793,0.026737
794,0.026635
795,0.026908
796,0.026450
797,0.026605
798,0.026717
799,0.026658
800,0.026648
801,0.026653
802,0.026578
803,0.026675
804,0.079104
805,0.026445
806,0.026520
807,0.026281
808,0.026340
809,0.026653
810,0.026266
811,0.026516
812,0.026532
813,0.026346
814,0.026636
815,0.026636
816,0.026687
817,0.026467
818,0.026411
819,0.026435
820,0.026374
821,0.078938
822,0.026791
823,0.026655
824,0.026420
825,0.026560
826,0.079204
827,0.026438
828,0.052490
829,0.026429
830,0.026585
831,0.026666
832,0.026386
833,0.026389
834,0.026269
835,0.026264
836,0.026472
837,0.026462
838,0.026355
839,0.026459
840,0.026674
841,0.026606
842,0.026418
843,0.026377
844,0.026461
845,0.078687
846,0.026490
847,0.026727
848,0.026362
849,0.026757
850,0.026356
851,0.026417
852,0.079256
853,0.026399
854,0.026440
855,0.052774
856,0.026473
857,0.026462
858,0.026333
859,0.052499
860,0.026236
861,0.026255
862,0.079540
863,0.026384
864,0.026362
865,0.026517
866,0.026433
867,0.026660
868,0.026552
869,0.080126
870,0.026676
871,0.026538
872,0.026566
873,0.026654
874,0.026346
875,0.027049
876,0.026676
877,0.026549
878,0.026743
879,0.079312
880,0.026536
881,0.027015
882,0.026456
883,0.026695
884,0.026367
885,0.026678
886,0.026774
887,0.026640
888,0.026737
889,0.026358
890,0.026387
891,0.026726
892,0.026585
893,0.026828
894,0.026706
895,0.026416
896,0.026778
897,0.026693
898,0.026695
899,0.026497
900,0.026543
901,0.026740
902,0.026408
903,0.026500
904,0.026487
905,0.026463
906,0.026507
907,0.026534
908,0.026773
909,0.026506
910,0.026818
911,0.027134
912,0.027071
913,0.026692
914,0.026506
915,0.079718
916,0.026903
917,0.026591
918,0.026742
919,0.026588
920,0.026354
921,0.026777
922,0.026523
923,0.026978
924,0.026191
925,0.026683
926,0.027058
927,0.026503
928,0.026791
929,0.026926
930,0.026411
931,0.026420
932,0.025843
933,0.026431
934,0.026689
935,0.026620
936,0.026752
937,0.026464
938,0.026981
939,0.026706
940,0.026610
941,0.026826
942,0.026688
943,0.026375
944,0.026502
945,0.026782
946,0.026686
947,0.026359
948,0.026854
949,0.026582
950,0.026636
951,0.026620
952,0.026925
953,0.027443
954,0.027316
955,0.027060
956,0.026077
957,0.026126
958,0.026171
959,0.027678
960,0.026507
961,0.026585
962,0.078631
963,0.026221
964,0.026533
965,0.026588
966,0.026550
967,0.026386
968,0.026370
969,0.026645
970,0.026561
971,0.079083
972,0.026741
973,0.026648
974,0.026440
975,0.078804
976,0.026263
977,0.026164
978,0.026057
979,0.102720
980,0.025902
981,0.026010
982,0.103149
983,0.025964
984,0.026019
985,0.026055
986,0.025943
987,0.026051
988,0.025925
989,0.025958
990,0.026062
991,0.025888
992,0.025908
993,0.025938
994,0.025900
995,0.025885
996,0.025867
997,0.026333
998,0.025934
999,0.025862
1000,0.025906
1001,0.025945
1002,0.026019
1003,0.025830
1004,0.025929
1005,0.025824
1006,0.026025
1007,0.025899
1008,0.025948
1009,0.025973
1010,0.025916
1011,0.025819
1012,0.025882
1013,0.026035
1014,0.026142
1015,0.025935
1016,0.026040
1017,0.051339
1018,0.026029
1019,0.025735
1020,0.025830
1021,0.026089
1022,0.025867
1023,0.025845
1024,0.026042
1025,0.026273
1026,0.025775
1027,0.026017
1028,0.025918
1029,0.025821
1030,0.025856
1031,0.026051
1032,0.025890
1033,0.026039
1034,0.026345
1035,0.025806
1036,0.025994
1037,0.025859
1038,0.025909
1039,0.025765
1040,0.025836
1041,0.026062
1042,0.025997
1043,0.025886
1044,0.025894
1045,0.051696
1046,0.025834
1047,0.025755
1048,0.025914
1049,0.025935
1050,0.025778
1051,0.025793
1052,0.029018
1053,0.025844
1054,0.025721
1055,0.025691
1056,0.025605
1057,0.026181
1058,0.026336
1059,0.025692
1060,0.025632
1061,0.025764
1062,0.025730
1063,0.025835
1064,0.025602
1065,0.025733
1066,0.025653
1067,0.025880
1068,0.025584
1069,0.025780
1070,0.025657
1071,0.025699
1072,0.025975
1073,0.025939
1074,0.025944
1075,0.026032
1076,0.025763
1077,0.025703
1078,0.025703
1079,0.025912
1080,0.025834
1081,0.025960
1082,0.025897
1083,0.025607
1084,0.025718
1085,0.026006
1086,0.025752
1087,0.025608
1088,0.025939
1089,0.025694
1090,0.025636
1091,0.025621
1092,0.025794
1093,0.025889
1094,0.025798
1095,0.025644
1096,0.025692
1097,0.025696
1098,0.025590
1099,0.025819
1100,0.051577
1101,0.025754
1102,0.025634
1103,0.051009
1104,0.025629
1105,0.025886
1106,0.025758
1107,0.025817
1108,0.025722
1109,0.025633
1110,0.051312
1111,0.025788
1112,0.051592
1113,0.025714
1114,0.025645
1115,0.025688
1116,0.025809
1117,0.025816
1118,0.026037
1119,0.025678
1120,0.025823
1121,0.025925
1122,0.025651
1123,0.025745
1124,0.026288
1125,0.025915
1126,0.025949
1127,0.025988
1128,0.025977
1129,0.025898
1130,0.026827
1131,0.026754
1132,0.026721
1133,0.026189
1134,0.025700
1135,0.025744
1136,0.026131
1137,0.026271
1138,0.025708
1139,0.025814
1140,0.025673
1141,0.025820
1142,0.025806
1143,0.025696
1144,0.025681
1145,0.025774
1146,0.025787
1147,0.025619
1148,0.025877
1149,0.025954
1150,0.026214
1151,0.025976
1152,0.025867
1153,0.025747
1154,0.025949
1155,0.026127
1156,0.025795
1157,0.026009
1158,0.026049
1159,0.025895
1160,0.026094
1161,0.025936
1162,0.026091
1163,0.025880
1164,0.025975
1165,0.026056
1166,0.026035
1167,0.025795
1168,0.026131
1169,0.025901
1170,0.025915
1171,0.026075
1172,0.025632
1173,0.026216
1174,0.025810
1175,0.026058
1176,0.025904
1177,0.026138
1178,0.026096
1179,0.025907
1180,0.025999
1181,0.025922
1182,0.026146
1183,0.025831
1184,0.026137
1185,0.025723
1186,0.026380
1187,0.026477
1188,0.026706
1189,0.052825
1190,0.052205
1191,0.025907
1192,0.026146
1193,0.025845
1194,0.025937
1195,0.025843
1196,0.026303
1197,0.026014
1198,0.052088
1199,0.025722
1200,0.026468
1201,0.026393
1202,0.026348
1203,0.025822
1204,0.026212
1205,0.025965
1206,0.026012
1207,0.025945
1208,0.025889
1209,0.026315
1210,0.026067
1211,0.026189
1212,0.026027
1213,0.025918
1214,0.026073
1215,0.025766
1216,0.026092
1217,0.025978
1218,0.026190
1219,0.026047
1220,0.025965
1221,0.025892
1222,0.025644
1223,0.025927
1224,0.052258
1225,0.026079
1226,0.025941
1227,0.026025
1228,0.026084
1229,0.025999
1230,0.025880
1231,0.026038
1232,0.025888
1233,0.026089
1234,0.025826
1235,0.026004
1236,0.025723
1237,0.026005
1238,0.025960
1239,0.025817
1240,0.026010
1241,0.026034
1242,0.025896
1243,0.025991
1244,0.026387
1245,0.025959
1246,0.025922
1247,0.026083
1248,0.026068
1249,0.026161
1250,0.025881
1251,0.025982
1252,0.025933
1253,0.026257
1254,0.025997
1255,0.025942
1256,0.025892
1257,0.025997
1258,0.026189
1259,0.026004
1260,0.026164
1261,0.026058
1262,0.025935
1263,0.025952
1264,0.025963
1265,0.026016
1266,0.026024
1267,0.026105
1268,0.025851
1269,0.026244
1270,0.026260
1271,0.025791
1272,0.026119
1273,0.025904
1274,0.026332
1275,0.025968
1276,0.026010
1277,0.026039
1278,0.025714
1279,0.025929
1280,0.025813
1281,0.026291
1282,0.025877
1283,0.026218
1284,0.026000
1285,0.025966
1286,0.026469
1287,0.025861
1288,0.026063
1289,0.025969
1290,0.025853
1291,0.025813
1292,0.026124
1293,0.025847
1294,0.025991
1295,0.025981
1296,0.026264
1297,0.026159
1298,0.026053
1299,0.026250
1300,0.025973
1301,0.025819
1302,0.025985
1303,0.026014
1304,0.026029
1305,0.026179
1306,0.026088
1307,0.025748
1308,0.025994
1309,0.025867
1310,0.026075
1311,0.025812
1312,0.025772
1313,0.026012
1314,0.025804
1315,0.026269
1316,0.025746
1317,0.025985
1318,0.025941
1319,0.026122
1320,0.025909
1321,0.026636
1322,0.027069
1323,0.026914
1324,0.026371
1325,0.026327
1326,0.026096
1327,0.026091
1328,0.027517
1329,0.026000
1330,0.025844
1331,0.026096
1332,0.025890
1333,0.026015
1334,0.025861
1335,0.026089
1336,0.026027
1337,0.025964
1338,0.026017
1339,0.026013
1340,0.025964
1341,0.026160
1342,0.026213
1343,0.026514
1344,0.026504
1345,0.053304
1346,0.026659
1347,0.026814
1348,0.026733
1349,0.026619
1350,0.026480
1351,0.026295
1352,0.026188
1353,0.025883
1354,0.025978
1355,0.025795
1356,0.026154
1357,0.026160
1358,0.025961
1359,0.026133
1360,0.025881
1361,0.026233
1362,0.025970
1363,0.026290
1364,0.026193
1365,0.026145
1366,0.025875
1367,0.025835
1368,0.026094
1369,0.025908
1370,0.025913
1371,0.025925
1372,0.026068
1373,0.051935
1374,0.025754
1375,0.026266
1376,0.026357
1377,0.025928
1378,0.026559
1379,0.026184
1380,0.026111
1381,0.025815
1382,0.025939
1383,0.026136
1384,0.025785
1385,0.026015
1386,0.026005
1387,0.026610
1388,0.026581
1389,0.026657
1390,0.026601
1391,0.026087
1392,0.026211
1393,0.025884
1394,0.026292
1395,0.025830
1396,0.025840
1397,0.026189
1398,0.025990
1399,0.025724
1400,0.026162
1401,0.026103
1402,0.025851
1403,0.026148
1404,0.026008
1405,0.025776
1406,0.025618
1407,0.025823
1408,0.025566
1409,0.025582
1410,0.025715
1411,0.025706
1412,0.025671
1413,0.025919
1414,0.025700
1415,0.026073
1416,0.025918
1417,0.026062
1418,0.025767
1419,0.025639
1420,0.025910
1421,0.025702
1422,0.025687
1423,0.026477
1424,0.025961
1425,0.026305
1426,0.026322
1427,0.026291
1428,0.026354
1429,0.026369
1430,0.026266
1431,0.026229
1432,0.026332
1433,0.026659
1434,0.026403
1435,0.026572
1436,0.026392
1437,0.026402
1438,0.026306
1439,0.026402
1440,0.026358
1441,0.026304
1442,0.026503
1443,0.026497
1444,0.026931
1445,0.026461
1446,0.026348
1447,0.026386
1448,0.026365
1449,0.026332
1450,0.026221
1451,0.026343
1452,0.026285
1453,0.026846
1454,0.026316
1455,0.026307
1456,0.026382
1457,0.026387
1458,0.026345
1459,0.026310
1460,0.026203
1461,0.026219
1462,0.026342
1463,0.026497
1464,0.026512
1465,0.026408
1466,0.052487
1467,0.026502
1468,0.026253
1469,0.026375
1470,0.026260
1471,0.026268
1472,0.026344
1473,0.026356
1474,0.026497
1475,0.026128
1476,0.026194
1477,0.025745
1478,0.025734
1479,0.026071
1480,0.025770
1481,0.025868
1482,0.025680
1483,0.025873
1484,0.025748
1485,0.025889
1486,0.025743
1487,0.025895
1488,0.026115
1489,0.026556
1490,0.026539
1491,0.026512
1492,0.026901
1493,0.026558
1494,0.026591
1495,0.026480
1496,0.026587
1497,0.026876
1498,0.026758
1499,0.026604
1500,0.025741
1501,0.026226
1502,0.025753
1503,0.026073
1504,0.026085
1505,0.026394
1506,0.026025
1507,0.025956
1508,0.026233
1509,0.025956
1510,0.026155
1511,0.025885
1512,0.027423
1513,0.026992
1514,0.026792
1515,0.026292
1516,0.025951
1517,0.025904
1518,0.026137
1519,0.026591
1520,0.025965
1521,0.025970
1522,0.026322
1523,0.025891
1524,0.026121
1525,0.026167
1526,0.025930
1527,0.026371
1528,0.025779
1529,0.026104
1530,0.025868
1531,0.026026
1532,0.026272
1533,0.026152
1534,0.026006
1535,0.026061
1536,0.026113
1537,0.026323
1538,0.026386
1539,0.027511
1540,0.026007
1541,0.026143
1542,0.026201
1543,0.026160
1544,0.026091
1545,0.026285
1546,0.026069
1547,0.025892
1548,0.025898
1549,0.026008
1550,0.026838
1551,0.026409
1552,0.026542
1553,0.026651
1554,0.026148
1555,0.026325
1556,0.026295
1557,0.026230
1558,0.026317
1559,0.026448
1560,0.026380
1561,0.026448
1562,0.026398
1563,0.026543
1564,0.026686
1565,0.026549
1566,0.026655
1567,0.026719
1568,0.026413
1569,0.026915
1570,0.026431
1571,0.026239
1572,0.026244
1573,0.025982
1574,0.026012
1575,0.026004
1576,0.026018
1577,0.026639
1578,0.026615
1579,0.026718
1580,0.026513
1581,0.026550
1582,0.026596
1583,0.026257
1584,0.026521
1585,0.026514
1586,0.026867
1587,0.026623
1588,0.026442
1589,0.026802
1590,0.026609
1591,0.026866
1592,0.026532
1593,0.026586
1594,0.026839
1595,0.026441
1596,0.026991
1597,0.026566
1598,0.026645
1599,0.026492
1600,0.026444
1601,0.027291
1602,0.026430
1603,0.026584
1604,0.028428
1605,0.028394
1606,0.030862
1607,0.030684
1608,0.030998
1609,0.027159
1610,0.027214
1611,0.026893
1612,0.026644
1613,0.027118
1614,0.026756
1615,0.026424
1616,0.026580
1617,0.026416
1618,0.026342
1619,0.026775
1620,0.026576
1621,0.026915
1622,0.026538
1623,0.026409
1624,0.026344
1625,0.026448
1626,0.026657
1627,0.026619
1628,0.026711
1629,0.026673
1630,0.026661
1631,0.026725
1632,0.026452
1633,0.026589
1634,0.026263
1635,0.026044
1636,0.025977
1637,0.026131
1638,0.052168
1639,0.026137
1640,0.026247
1641,0.026460
1642,0.026427
1643,0.026374
1644,0.026423
1645,0.026454
1646,0.026429
1647,0.026339
1648,0.026385
1649,0.026473
1650,0.026310
1651,0.026279
1652,0.026421
1653,0.026409
1654,0.026403
1655,0.026506
1656,0.026505
1657,0.026676
1658,0.026372
1659,0.026535
1660,0.026513
1661,0.052821
1662,0.026578
1663,0.026616
1664,0.026500
1665,0.026469
1666,0.026571
1667,0.026466
1668,0.026267
1669,0.026398
1670,0.026337
1671,0.026364
1672,0.026062
1673,0.026124
1674,0.026022
1675,0.025907
1676,0.025749
1677,0.025804
1678,0.025876
1679,0.025839
1680,0.025756
1681,0.025809
1682,0.025725
1683,0.025839
1684,0.025619
1685,0.025826
1686,0.025813
1687,0.025706
1688,0.025945
1689,0.026000
1690,0.025802
1691,0.026002
1692,0.026339
1693,0.026571
1694,0.026391
1695,0.026623
1696,0.026211
1697,0.026342
1698,0.026418
1699,0.026296
1700,0.026472
1701,0.026424
1702,0.026430
1703,0.026373
1704,0.026279
1705,0.026356
1706,0.026242
1707,0.026419
1708,0.026411
1709,0.026289
1710,0.026356
1711,0.026135
1712,0.026011
1713,0.025813
1714,0.025847
1715,0.025766
1716,0.025759
1717,0.025758
1718,0.025760
1719,0.025731
1720,0.025744
1721,0.026044
1722,0.025763
1723,0.025885
1724,0.025942
1725,0.026206
1726,0.026379
1727,0.026148
1728,0.026274
1729,0.026266
1730,0.026185
1731,0.025837
1732,0.026316
1733,0.025909
1734,0.025657
1735,0.025651
1736,0.025701
1737,0.025854
1738,0.025804
1739,0.025602
1740,0.025678
1741,0.025747
1742,0.025729
1743,0.025825
1744,0.025542
1745,0.025879
1746,0.025786
1747,0.025827
1748,0.025725
1749,0.025853
1750,0.025791
1751,0.026066
1752,0.025626
1753,0.051387
1754,0.025737
1755,0.025698
1756,0.025586
1757,0.025854
1758,0.025798
1759,0.025974
1760,0.025482
1761,0.025830
1762,0.025933
1763,0.025744
1764,0.025703
1765,0.025820
1766,0.026055
1767,0.026265
1768,0.026406
1769,0.026055
1770,0.025647
1771,0.025805
1772,0.025757
1773,0.025883
1774,0.025745
1775,0.025797
1776,0.025971
1777,0.025819
1778,0.025762
1779,0.026064
1780,0.026417
1781,0.026415
1782,0.026317
1783,0.026103
1784,0.025595
1785,0.025844
1786,0.025757
1787,0.025611
1788,0.025797
1789,0.025813
1790,0.025691
1791,0.025815
1792,0.025671
1793,0.025770
1794,0.025726
1795,0.025587
1796,0.025709
1797,0.025840
1798,0.025756
1799,0.025922
1800,0.025818
1801,0.025787
1802,0.025815
1803,0.025771
1804,0.025825
1805,0.025782
1806,0.025810
1807,0.025718
1808,0.026015
1809,0.026068
1810,0.026029
1811,0.026059
1812,0.026161
1813,0.026199
1814,0.025961
1815,0.026123
1816,0.025951
1817,0.026086
1818,0.026022
1819,0.025952
1820,0.026089
1821,0.026070
1822,0.026193
1823,0.026012
1824,0.025807
1825,0.025926
1826,0.026106
1827,0.026586
1828,0.025934
1829,0.026605
1830,0.026360
1831,0.025983
1832,0.026241
1833,0.026115
1834,0.026487
1835,0.025716
1836,0.025978
1837,0.026436
1838,0.026269
1839,0.026302
1840,0.026036
1841,0.026238
1842,0.025901
1843,0.026034
1844,0.025855
1845,0.026117
1846,0.026035
1847,0.025803
1848,0.026136
1849,0.026149
1850,0.026491
1851,0.028449
1852,0.027526
1853,0.027666
1854,0.027047
1855,0.026576
1856,0.026606
1857,0.026746
1858,0.027398
1859,0.026319
1860,0.026687
1861,0.026769
1862,0.026656
1863,0.026483
1864,0.026066
1865,0.026358
1866,0.025865
1867,0.026024
1868,0.026346
1869,0.026118
1870,0.026243
1871,0.025877
1872,0.026100
