# episode_index, seconds
523,0.026434
524,0.026414
525,0.026307
526,0.026576
527,0.026524
528,0.026298
529,0.026243
530,0.026405
531,0.026289
532,0.026260
533,0.052345
534,0.026189
535,0.026592
536,0.026276
537,0.026307
538,0.026242
539,0.026425
540,0.026078
541,0.026387
542,0.026353
543,0.026273
544,0.026294
545,0.026540
546,0.026398
547,0.026249
548,0.026368
549,0.026345
550,0.026190
551,0.026301
552,0.026128
553,0.026253
554,0.026311
555,0.026265
556,0.026301
557,0.026167
558,0.026492
559,0.026220
560,0.026237
561,0.026311
562,0.026345
563,0.026143
564,0.026205
565,0.026174
566,0.026169
567,0.026134
568,0.026185
569,0.026319
570,0.026302
571,0.026308
572,0.026291
573,0.026217
574,0.026184
575,0.026303
576,0.026193
577,0.026271
578,0.026272
579,0.026162
580,0.026264
581,0.026215
582,0.026291
583,0.026112
584,0.026179
585,0.026329
586,0.026294
587,0.026097
588,0.026181
589,0.026314
590,0.026221
591,0.026232
592,0.026256
593,0.026382
594,0.026324
595,0.026230
596,0.026123
597,0.026288
598,0.026119
599,0.026430
600,0.026138
601,0.026271
602,0.026278
603,0.026167
604,0.104575
605,0.078228
606,0.026077
607,0.129837
608,0.026187
609,0.026441
610,0.052307
611,0.026260
612,0.026299
613,0.078044
614,0.078104
615,0.026240
616,0.078111
617,0.077953
618,0.052290
619,0.078275
620,0.026236
621,0.104272
622,0.052380
623,0.078338
624,0.104299
625,0.078548
626,0.104087
627,0.078109
628,0.077854
629,0.104360
630,0.104062
631,0.103894
632,0.104215
633,0.078462
634,0.078198
635,0.105935
636,0.027040
637,0.104397
638,0.052372
639,0.052029
640,0.052098
641,0.078918
642,0.026713
643,0.078491
644,0.052613
645,0.078612
646,0.026267
647,0.026506
648,0.026307
649,0.026592
650,0.026572
651,0.052593
652,0.026558
653,0.052666
654,0.026442
655,0.026160
656,0.052637
657,0.026625
658,0.026461
659,0.026444
660,0.026607
661,0.026615
662,0.026361
663,0.026497
664,0.026482
665,0.026622
666,0.026380
667,0.026403
668,0.026600
669,0.026652
670,0.026257
671,0.026240
672,0.026370
673,0.026619
674,0.026590
675,0.026447
676,0.026427
677,0.026600
678,0.026355
679,0.026339
680,0.026563
681,0.026458
682,0.026417
683,0.026459
684,0.026520
685,0.026514
686,0.026505
687,0.026698
688,0.026265
689,0.026303
690,0.026554
691,0.026354
692,0.026606
693,0.026467
694,0.026570
695,0.026483
696,0.026366
697,0.026478
698,0.026066
699,0.026547
700,0.026387
701,0.026385
702,0.026453
703,0.026417
704,0.026694
705,0.026519
706,0.026717
707,0.026673
708,0.026424
709,0.026415
710,0.026332
711,0.026612
712,0.026404
713,0.026398
714,0.026577
715,0.026501
716,0.026516
717,0.026406
718,0.026147
719,0.026714
720,0.026385
721,0.026820
722,0.026222
723,0.026600
724,0.026867
725,0.026445
726,0.026589
727,0.026381
728,0.026578
729,0.026692
730,0.026448
731,0.026458
732,0.026504
733,0.026721
734,0.078853
735,0.078835
736,0.026390
737,0.026543
738,0.078840
739,0.052376
740,0.026158
741,0.078870
742,0.078517
743,0.079220
744,0.079080
745,0.078528
746,0.093875
747,0.052455
748,0.078587
749,0.052638
750,0.026571
751,0.026329
752,0.026366
753,0.026681
754,0.052692
755,0.052413
756,0.026640
757,0.052695
758,0.078651
759,0.052372
760,0.026111
761,0.052668
762,0.052732
763,0.078884
764,0.078944
765,0.079193
766,0.078863
767,0.052575
768,0.078360
769,0.026447
770,0.078988
771,0.078815
772,0.078639
773,0.078892
774,0.078589
775,0.078811
776,0.078576
777,0.105288
778,0.104753
779,0.078655
780,0.104995
781,0.104735
782,0.078589
783,0.078550
784,0.026196
785,0.052305
786,0.104815
787,0.052453
788,0.052475
789,0.026358
790,0.026651
791,0.026402
792,0.026554
793,0.026289
794,0.026254
795,0.026422
796,0.026149
797,0.026594
798,0.026351
799,0.026336
800,0.078997
801,0.026464
802,0.078841
803,0.026723
804,0.026339
805,0.026815
806,0.026563
807,0.026519
808,0.026413
809,0.026547
810,0.026418
811,0.026512
812,0.026212
813,0.026681
814,0.026329
815,0.026358
816,0.026361
817,0.026675
818,0.026368
819,0.026341
820,0.026597
821,0.026376
822,0.026630
823,0.026472
824,0.026427
825,0.026632
826,0.026327
827,0.026723
828,0.026201
829,0.026568
830,0.026438
831,0.026240
832,0.026613
833,0.026476
834,0.026348
835,0.026464
836,0.026316
837,0.026599
838,0.026351
839,0.026389
840,0.026524
841,0.026411
842,0.026482
843,0.026578
844,0.026454
845,0.026507
846,0.026519
847,0.026551
848,0.026110
849,0.026569
850,0.026331
851,0.026416
852,0.026380
853,0.026394
854,0.026443
855,0.026505
856,0.026506
857,0.026286
858,0.026307
859,0.026621
860,0.026298
861,0.026590
862,0.026289
863,0.026676
864,0.026387
865,0.026427
866,0.026578
867,0.026188
868,0.027266
869,0.082996
870,0.078467
871,0.052560
872,0.104404
873,0.026497
874,0.026263
875,0.052423
876,0.026219
877,0.026364
878,0.026234
879,0.026523
880,0.026253
881,0.026678
882,0.026418
883,0.026378
884,0.026525
885,0.026484
886,0.026383
887,0.026254
888,0.026205
889,0.026629
890,0.026283
891,0.026596
892,0.026397
893,0.026469
894,0.026541
895,0.026791
896,0.026933
897,0.026492
898,0.026410
899,0.026295
900,0.026381
901,0.026507
902,0.026263
903,0.027121
904,0.027092
905,0.027173
906,0.027609
907,0.026275
908,0.026475
909,0.026414
910,0.026323
911,0.026470
912,0.026134
913,0.026464
914,0.026402
915,0.026479
916,0.026321
917,0.026349
918,0.026438
919,0.026307
920,0.026364
921,0.026427
922,0.026301
923,0.026599
924,0.052400
925,0.052373
926,0.026407
927,0.026313
928,0.078965
929,0.104773
930,0.078789
931,0.026343
932,0.078446
933,0.026676
934,0.052208
935,0.026227
936,0.026497
937,0.026474
938,0.052696
939,0.026386
940,0.026392
941,0.026403
942,0.026418
943,0.026556
944,0.026310
945,0.026309
946,0.026259
947,0.026443
948,0.026490
949,0.026408
950,0.026464
951,0.026534
952,0.026551
953,0.026352
954,0.026432
955,0.026648
956,0.026412
957,0.026494
958,0.026489
959,0.026595
960,0.026595
961,0.026292
962,0.026601
963,0.026301
964,0.029378
965,0.030545
966,0.027376
967,0.026378
968,0.026230
969,0.026215
970,0.026295
971,0.026348
972,0.026229
973,0.026248
974,0.026320
975,0.026334
976,0.026138
977,0.026223
978,0.026289
979,0.026214
980,0.026121
981,0.026187
982,0.026271
983,0.026260
984,0.026151
985,0.026166
986,0.026203
987,0.026252
988,0.026286
989,0.026351
990,0.026385
991,0.026325
992,0.026275
993,0.026372
994,0.026354
995,0.026355
996,0.026193
997,0.026355
998,0.026352
999,0.026418
1000,0.078247
1001,0.026455
1002,0.104365
1003,0.026382
1004,0.026252
1005,0.026435
1006,0.026403
1007,0.026342
1008,0.026215
1009,0.026481
1010,0.026359
1011,0.026267
1012,0.026425
1013,0.026385
1014,0.026333
1015,0.078325
1016,0.026358
1017,0.026345
1018,0.026246
1019,0.026378
1020,0.026435
1021,0.026332
1022,0.026246
1023,0.026409
1024,0.026408
1025,0.026378
1026,0.026281
1027,0.026422
1028,0.038146
1029,0.032067
1030,0.026167
1031,0.026360
1032,0.026270
1033,0.026206
1034,0.026356
1035,0.026139
1036,0.026287
1037,0.026224
1038,0.026169
1039,0.026355
1040,0.026385
1041,0.026241
1042,0.026170
1043,0.052364
1044,0.052046
1045,0.026270
1046,0.026383
1047,0.026142
1048,0.026103
1049,0.026349
1050,0.026248
1051,0.026181
1052,0.026135
1053,0.026329
1054,0.078140
1055,0.052321
1056,0.026206
1057,0.026197
1058,0.053611
1059,0.026223
1060,0.026243
1061,0.078260
1062,0.104093
1063,0.104554
1064,0.026300
1065,0.026384
1066,0.078061
1067,0.026294
1068,0.026405
1069,0.078331
1070,0.026330
1071,0.026227
1072,0.026323
1073,0.026301
1074,0.052370
1075,0.026308
1076,0.026308
1077,0.026389
1078,0.026263
1079,0.026350
1080,0.026268
1081,0.026433
1082,0.026251
1083,0.026303
1084,0.026410
1085,0.026627
1086,0.026278
1087,0.026273
1088,0.026325
1089,0.026515
1090,0.026199
1091,0.026380
1092,0.026316
1093,0.026562
1094,0.026345
1095,0.026242
1096,0.026300
1097,0.026337
1098,0.026237
1099,0.026263
1100,0.026426
1101,0.026408
1102,0.026326
1103,0.026176
1104,0.026263
1105,0.026458
1106,0.026200
1107,0.026339
1108,0.026273
1109,0.026347
1110,0.026151
1111,0.026182
1112,0.026294
1113,0.026399
1114,0.026136
1115,0.026180
1116,0.026356
1117,0.026375
1118,0.026211
1119,0.026162
1120,0.026259
1121,0.026352
1122,0.026356
1123,0.026162
1124,0.026359
1125,0.026448
1126,0.026245
1127,0.026288
1128,0.026337
1129,0.026685
1130,0.026272
1131,0.026593
1132,0.026408
1133,0.026615
1134,0.026410
1135,0.026477
1136,0.026589
1137,0.026424
1138,0.026714
1139,0.026377
1140,0.026279
1141,0.026843
1142,0.026362
1143,0.026585
1144,0.026369
1145,0.026561
1146,0.026435
1147,0.026346
1148,0.026589
1149,0.026462
1150,0.026550
1151,0.026369
1152,0.026454
1153,0.026658
1154,0.026365
1155,0.026518
1156,0.026466
1157,0.026615
1158,0.026558
1159,0.026354
1160,0.026577
1161,0.026458
1162,0.026329
1163,0.026563
1164,0.026360
1165,0.026496
1166,0.026304
1167,0.026576
1168,0.052831
1169,0.026617
1170,0.026178
1171,0.026734
1172,0.026471
1173,0.026349
1174,0.026525
1175,0.026497
1176,0.026625
1177,0.026312
1178,0.026366
1179,0.052640
1180,0.026596
1181,0.026250
1182,0.052520
1183,0.026301
1184,0.026546
1185,0.026489
1186,0.026606
1187,0.026233
1188,0.026301
1189,0.078714
1190,0.052941
1191,0.052535
1192,0.078948
1193,0.026519
1194,0.026498
1195,0.026467
1196,0.052727
1197,0.026183
1198,0.026538
1199,0.026511
1200,0.026223
1201,0.026438
1202,0.026439
1203,0.026675
1204,0.026379
1205,0.026562
1206,0.026580
1207,0.026635
1208,0.052406
1209,0.026370
1210,0.026594
1211,0.026404
1212,0.026707
1213,0.026426
1214,0.026425
1215,0.052299
1216,0.078714
1217,0.026459
1218,0.026474
1219,0.078554
1220,0.052682
1221,0.052266
1222,0.026396
1223,0.078740
1224,0.026614
1225,0.026472
1226,0.026519
1227,0.026482
1228,0.026360
1229,0.026942
1230,0.026273
1231,0.026517
1232,0.026406
1233,0.026500
1234,0.026560
1235,0.026167
1236,0.026666
1237,0.026604
1238,0.026379
1239,0.026532
1240,0.026537
1241,0.026639
1242,0.026190
1243,0.026290
1244,0.026665
1245,0.026620
1246,0.026397
1247,0.026321
1248,0.026596
1249,0.026585
1250,0.026330
1251,0.026523
1252,0.026369
1253,0.026669
1254,0.026370
1255,0.026409
1256,0.026567
1257,0.026512
1258,0.026517
1259,0.026260
1260,0.026449
1261,0.026488
1262,0.026319
1263,0.026542
1264,0.026455
1265,0.026715
1266,0.026431
1267,0.026358
1268,0.026578
1269,0.026575
1270,0.026458
1271,0.026358
1272,0.026417
1273,0.026844
1274,0.026271
1275,0.026594
1276,0.026315
1277,0.026509
1278,0.026552
1279,0.026345
1280,0.026569
1281,0.026723
1282,0.026561
1283,0.026148
1284,0.026358
1285,0.026487
1286,0.026357
1287,0.026457
1288,0.026403
1289,0.026549
1290,0.026460
1291,0.026367
1292,0.026622
1293,0.052485
1294,0.026753
1295,0.026381
1296,0.026733
1297,0.026476
1298,0.026500
1299,0.026458
1300,0.026505
1301,0.026498
1302,0.026376
1303,0.026550
1304,0.026491
1305,0.056768
1306,0.078820
1307,0.026153
1308,0.078676
1309,0.052533
1310,0.078512
1311,0.026319
1312,0.104986
1313,0.078608
1314,0.078613
1315,0.078862
1316,0.078673
1317,0.078747
1318,0.078780
1319,0.078742
1320,0.026364
1321,0.052486
1322,0.026201
1323,0.026115
1324,0.025996
1325,0.026185
1326,0.026201
1327,0.026189
1328,0.026057
1329,0.026308
1330,0.026130
1331,0.026142
1332,0.026078
1333,0.026389
1334,0.026321
1335,0.026286
1336,0.026239
1337,0.026372
1338,0.026219
1339,0.026230
1340,0.026184
1341,0.038403
1342,0.027287
1343,0.026059
1344,0.026082
1345,0.026235
1346,0.026196
1347,0.026188
1348,0.026146
1349,0.026475
1350,0.026256
1351,0.026100
1352,0.026142
1353,0.026379
1354,0.026244
1355,0.026124
1356,0.026107
1357,0.026292
1358,0.026264
1359,0.026204
1360,0.026307
1361,0.026230
1362,0.026209
1363,0.026182
1364,0.026183
1365,0.026442
1366,0.026139
1367,0.026143
1368,0.026156
1369,0.026380
1370,0.026120
1371,0.026128
1372,0.026221
1373,0.026345
1374,0.026221
1375,0.026162
1376,0.026120
1377,0.026272
1378,0.026187
1379,0.026241
1380,0.026204
1381,0.026308
1382,0.026161
1383,0.026406
1384,0.026123
1385,0.026221
1386,0.026146
1387,0.026280
1388,0.026217
1389,0.026394
1390,0.026145
1391,0.026347
1392,0.026083
1393,0.026203
1394,0.026118
1395,0.026385
1396,0.026156
1397,0.026449
1398,0.026331
1399,0.026328
1400,0.026286
1401,0.026455
1402,0.026271
1403,0.026240
1404,0.026291
1405,0.026399
1406,0.026277
1407,0.026450
1408,0.026158
1409,0.026528
1410,0.026251
1411,0.026367
1412,0.026321
1413,0.026521
1414,0.026550
1415,0.026502
1416,0.026309
1417,0.026565
1418,0.026285
1419,0.026636
1420,0.026289
1421,0.026529
1422,0.026308
1423,0.026620
1424,0.026269
1425,0.026409
1426,0.026623
1427,0.026282
1428,0.026462
1429,0.026462
1430,0.026228
1431,0.026443
1432,0.026488
1433,0.026679
1434,0.026367
1435,0.026557
1436,0.026725
1437,0.026616
1438,0.026325
1439,0.026361
1440,0.026663
1441,0.026567
1442,0.026332
1443,0.026568
1444,0.026283
1445,0.026508
1446,0.026504
1447,0.026366
1448,0.026667
1449,0.026376
1450,0.026468
1451,0.026281
1452,0.026392
1453,0.026693
1454,0.026577
1455,0.026552
1456,0.026247
1457,0.026737
1458,0.078889
1459,0.078661
1460,0.105111
1461,0.078789
1462,0.078839
1463,0.078714
1464,0.078483
1465,0.078737
1466,0.078396
1467,0.079031
1468,0.052727
1469,0.052668
1470,0.052752
1471,0.052344
1472,0.052397
1473,0.026441
1474,0.026429
1475,0.052687
1476,0.026510
1477,0.026238
1478,0.026588
1479,0.026447
1480,0.026478
1481,0.026438
1482,0.026431
1483,0.026455
1484,0.026236
1485,0.026738
1486,0.026489
1487,0.026650
1488,0.026479
1489,0.026378
1490,0.026509
1491,0.026362
1492,0.026489
1493,0.026424
1494,0.026242
1495,0.026257
1496,0.026307
1497,0.026395
1498,0.026316
1499,0.026272
1500,0.026081
1501,0.026435
1502,0.026314
1503,0.026222
1504,0.026279
1505,0.026233
1506,0.026345
1507,0.026251
1508,0.026428
1509,0.026275
1510,0.026319
1511,0.026136
1512,0.026165
1513,0.026163
1514,0.026152
1515,0.026160
1516,0.026295
1517,0.026214
1518,0.026217
1519,0.026039
1520,0.026274
1521,0.026289
1522,0.026178
1523,0.026188
1524,0.026370
1525,0.026421
1526,0.026342
1527,0.026298
1528,0.026242
1529,0.026235
1530,0.026305
1531,0.026255
1532,0.026495
1533,0.026239
1534,0.026328
1535,0.026365
1536,0.026254
1537,0.026340
1538,0.026424
1539,0.026410
1540,0.026111
1541,0.026378
1542,0.026325
1543,0.026235
1544,0.026269
1545,0.026282
1546,0.026190
1547,0.026143
1548,0.026190
1549,0.026483
1550,0.026329
1551,0.026179
1552,0.026186
1553,0.026160
1554,0.026289
1555,0.026166
1556,0.026160
1557,0.026220
1558,0.026346
1559,0.026211
1560,0.026185
1561,0.026301
1562,0.026231
1563,0.026202
1564,0.026407
1565,0.026338
1566,0.026193
1567,0.026154
1568,0.026166
1569,0.026401
1570,0.026356
1571,0.026306
1572,0.026267
1573,0.026438
1574,0.026201
1575,0.026206
1576,0.026116
1577,0.026256
1578,0.026221
1579,0.026237
1580,0.026458
1581,0.026319
1582,0.026375
1583,0.026304
1584,0.026275
1585,0.026150
1586,0.026159
1587,0.026481
1588,0.026022
1589,0.026219
1590,0.026195
1591,0.026185
1592,0.026268
1593,0.026131
1594,0.026254
1595,0.026226
1596,0.026300
1597,0.026319
1598,0.026143
1599,0.026157
1600,0.026180
1601,0.026234
1602,0.026437
1603,0.026195
1604,0.026180
1605,0.026221
1606,0.026198
1607,0.026202
1608,0.026338
1609,0.026303
1610,0.026202
1611,0.026269
1612,0.026140
1613,0.026206
1614,0.026114
1615,0.026141
1616,0.026175
1617,0.026486
1618,0.026295
1619,0.026232
1620,0.026021
1621,0.026393
1622,0.026227
1623,0.026386
1624,0.026384
1625,0.026179
1626,0.026329
1627,0.026062
1628,0.026142
1629,0.026929
1630,0.026278
1631,0.026160
1632,0.026052
1633,0.026402
1634,0.026217
1635,0.026197
1636,0.026270
1637,0.026110
1638,0.026266
1639,0.026386
1640,0.026474
1641,0.026329
1642,0.026149
1643,0.026066
1644,0.026127
1645,0.026393
1646,0.026247
1647,0.026008
1648,0.026151
1649,0.026395
1650,0.026228
1651,0.026378
1652,0.026139
1653,0.026347
1654,0.026052
1655,0.026261
1656,0.026227
1657,0.026399
1658,0.026196
1659,0.026188
1660,0.026143
1661,0.026367
1662,0.026221
1663,0.026108
1664,0.026187
1665,0.026272
1666,0.026139
1667,0.026119
1668,0.026315
1669,0.026227
1670,0.026173
1671,0.026217
1672,0.026183
1673,0.026200
1674,0.026196
1675,0.026056
1676,0.026351
1677,0.026239
1678,0.052211
1679,0.026195
1680,0.026055
1681,0.026348
1682,0.026311
1683,0.026333
1684,0.026096
1685,0.026393
1686,0.026314
1687,0.026193
1688,0.026028
1689,0.026308
1690,0.026164
1691,0.052153
1692,0.026299
1693,0.042903
1694,0.025913
1695,0.026032
1696,0.026086
1697,0.026219
1698,0.026068
1699,0.026137
1700,0.026320
1701,0.026234
1702,0.026279
1703,0.025989
1704,0.026183
1705,0.026390
1706,0.026227
1707,0.026171
1708,0.026331
1709,0.026219
1710,0.026255
1711,0.026207
1712,0.026204
1713,0.026278
1714,0.026235
1715,0.026135
1716,0.026204
1717,0.026244
1718,0.026205
1719,0.026216
1720,0.026085
1721,0.026108
1722,0.026196
1723,0.026239
1724,0.026213
1725,0.026329
1726,0.026253
1727,0.051955
1728,0.026221
1729,0.026323
1730,0.078328
1731,0.026249
1732,0.078176
1733,0.026535
1734,0.078407
1735,0.078489
1736,0.078164
1737,0.026517
1738,0.026525
1739,0.026197
1740,0.078417
1741,0.026466
1742,0.026636
1743,0.026703
1744,0.026692
1745,0.026906
1746,0.052549
1747,0.026658
1748,0.026431
1749,0.026591
1750,0.026433
1751,0.026837
1752,0.026347
1753,0.026553
1754,0.026714
1755,0.026345
1756,0.026668
1757,0.026712
1758,0.026425
1759,0.026651
1760,0.026303
1761,0.026690
1762,0.026347
1763,0.026385
1764,0.026605
1765,0.026548
1766,0.026641
1767,0.026360
1768,0.026239
1769,0.026492
1770,0.026562
1771,0.026520
1772,0.026326
1773,0.026586
1774,0.026399
1775,0.026557
1776,0.026448
1777,0.026354
1778,0.026528
1779,0.026369
1780,0.026186
1781,0.026568
1782,0.026289
1783,0.026599
1784,0.026337
1785,0.026632
1786,0.026676
1787,0.026369
1788,0.026664
1789,0.026788
1790,0.026593
1791,0.026349
1792,0.026303
1793,0.026439
1794,0.026090
1795,0.026589
1796,0.026392
1797,0.026426
1798,0.026513
1799,0.026224
1800,0.026567
1801,0.026500
1802,0.026571
1803,0.026650
1804,0.026382
1805,0.026534
1806,0.026417
1807,0.026581
1808,0.026312
1809,0.026396
1810,0.026586
1811,0.026277
1812,0.026657
1813,0.026288
1814,0.026154
1815,0.026429
1816,0.026328
1817,0.026442
1818,0.026277
1819,0.026569
1820,0.026412
1821,0.026419
1822,0.026647
1823,0.026121
1824,0.026691
1825,0.026482
1826,0.026159
1827,0.026336
1828,0.026360
1829,0.026656
1830,0.026489
1831,0.026482
1832,0.026771
1833,0.026498
1834,0.026473
1835,0.026378
1836,0.026613
1837,0.026352
1838,0.026448
1839,0.026546
1840,0.026290
1841,0.026648
1842,0.026447
1843,0.052493
1844,0.026154
1845,0.052597
1846,0.026665
1847,0.026345
1848,0.026321
1849,0.026531
1850,0.026209
1851,0.026518
1852,0.026401
1853,0.026351
1854,0.026552
1855,0.026471
1856,0.026543
1857,0.026430
1858,0.026494
1859,0.026193
1860,0.026401
1861,0.026534
1862,0.026440
1863,0.026567
1864,0.026432
1865,0.026522
1866,0.043322
1867,0.026087
1868,0.026535
1869,0.026358
1870,0.026209
1871,0.026582
1872,0.026301
