# episode_index, seconds
1873,0.027700
1874,0.027654
1875,0.027625
1876,0.027794
1877,0.027686
1878,0.027668
1879,0.027514
1880,0.027741
1881,0.027695
1882,0.027668
1883,0.027720
1884,0.027689
1885,0.027783
1886,0.027540
1887,0.027726
1888,0.027658
1889,0.027664
1890,0.027819
1891,0.027556
1892,0.027708
1893,0.027722
1894,0.027736
1895,0.027390
1896,0.027444
1897,0.027462
1898,0.027673
1899,0.027659
1900,0.027601
1901,0.027793
1902,0.027580
1903,0.027743
1904,0.027713
1905,0.027802
1906,0.027415
1907,0.027237
1908,0.026979
1909,0.027068
1910,0.026847
1911,0.026869
1912,0.026972
1913,0.027065
1914,0.668719
1915,0.107100
1916,0.134283
1917,0.507954
1918,0.026899
1919,0.027045
1920,0.027088
1921,0.027165
1922,0.026970
1923,0.026872
1924,0.026958
1925,0.027147
1926,0.026954
1927,0.027175
1928,0.026943
1929,0.027090
1930,0.027043
1931,0.027043
1932,0.026876
1933,0.027037
1934,0.027036
1935,0.026970
1936,0.026999
1937,0.027073
1938,0.027274
1939,0.027563
1940,0.027650
1941,0.027771
1942,0.027228
1943,0.026867
1944,0.027062
1945,0.027106
1946,0.027004
1947,0.026924
1948,0.027022
1949,0.027128
1950,0.026893
1951,0.026917
1952,0.027041
1953,0.027128
1954,0.026982
1955,0.027055
1956,0.027133
1957,0.027098
1958,0.026923
1959,0.026988
1960,0.026951
1961,0.027207
1962,0.026907
1963,0.027083
1964,0.027057
1965,0.027134
1966,0.027065
1967,0.027051
1968,0.027054
1969,0.027074
1970,0.027094
1971,0.026874
1972,0.027182
1973,0.027118
1974,0.026966
1975,0.027024
1976,0.027018
1977,0.027191
1978,0.026951
1979,0.027007
1980,0.026907
1981,0.027015
1982,0.027024
1983,0.026969
1984,0.027033
1985,0.027193
1986,0.027032
1987,0.026895
1988,0.026905
1989,0.026917
1990,0.026998
1991,0.027108
1992,0.026884
1993,0.026955
1994,0.027016
1995,0.040240
1996,0.028090
1997,0.027105
1998,0.026860
1999,0.027054
2000,0.026879
2001,0.027073
2002,0.026977
2003,0.026933
2004,0.026981
2005,0.027099
2006,0.026916
2007,0.026978
2008,0.026993
2009,0.027256
2010,0.026992
2011,0.027017
2012,0.027078
2013,0.027061
2014,0.027045
2015,0.027052
2016,0.026891
2017,0.027049
2018,0.026999
2019,0.027100
2020,0.027069
2021,0.027153
2022,0.027002
2023,0.026996
2024,0.026962
2025,0.027025
2026,0.027142
2027,0.027027
2028,0.027065
2029,0.027179
2030,0.027055
2031,0.027038
2032,0.027133
2033,0.026999
2034,0.027126
2035,0.027113
2036,0.027016
2037,0.027169
2038,0.027009
2039,0.027198
2040,0.027086
2041,0.027087
2042,0.038173
2043,0.029275
2044,0.027100
2045,0.027105
2046,0.026986
2047,0.026911
2048,0.027114
2049,0.026994
2050,0.026863
2051,0.026925
2052,0.026851
2053,0.026990
2054,0.027017
2055,0.026883
2056,0.027113
2057,0.027063
2058,0.027155
2059,0.026893
2060,0.027011
2061,0.027024
2062,0.026968
2063,0.026963
2064,0.027069
2065,0.026998
2066,0.026996
2067,0.026920
2068,0.026928
2069,0.027094
2070,0.026989
2071,0.027190
2072,0.027190
2073,0.027125
2074,0.027122
2075,0.027099
2076,0.026975
2077,0.027053
2078,0.027292
2079,0.027050
2080,0.026915
2081,0.027188
2082,0.027043
2083,0.026944
2084,0.027077
2085,0.027192
2086,0.026938
2087,0.027081
2088,0.027111
2089,0.027127
2090,0.027018
2091,0.027209
2092,0.026917
2093,0.027174
2094,0.026972
2095,0.027051
2096,0.026896
2097,0.026985
2098,0.107225
2099,0.053736
2100,0.133923
2101,0.027016
2102,0.026986
2103,0.026868
# total_episodes=2103, avg_seconds=0.031368
