# episode_index, seconds
406,0.026898
407,0.026615
408,0.026936
409,0.026737
410,0.026988
411,0.026818
412,0.031468
413,0.026795
414,0.027254
415,0.026729
416,0.026900
417,0.026889
418,0.266971
419,0.026713
420,0.053643
421,0.064674
422,0.027037
423,0.053097
424,0.053765
425,0.027097
426,0.026898
427,0.053793
428,0.053701
429,0.053304
430,0.026859
431,0.026862
432,0.027019
433,0.027174
434,0.027326
435,0.030173
436,0.026928
437,0.053690
438,0.026852
439,0.026815
440,0.027035
441,0.026918
442,0.027031
443,0.026751
444,0.029264
445,0.026917
446,0.027017
447,0.026692
448,0.026703
449,0.026906
450,0.053788
451,0.026649
452,0.027022
453,0.026581
454,0.026872
455,0.053715
456,0.026884
457,0.026758
458,0.026835
459,0.026910
460,0.026478
461,0.027032
462,0.026976
463,0.026761
464,0.027007
465,0.026863
466,0.027000
467,0.027066
468,0.026884
469,0.027104
470,0.026849
471,0.026644
472,0.026769
473,0.026910
474,0.026926
475,0.026923
476,0.026731
477,0.027007
478,0.026728
479,0.027173
480,0.026891
481,0.026921
482,0.027003
483,0.026878
484,0.053577
485,0.026847
486,0.026797
487,0.026771
488,0.053541
489,0.053386
490,0.026813
491,0.026754
492,0.026813
493,0.026905
494,0.026966
495,0.026811
496,0.026872
497,0.053357
498,0.027247
499,0.054585
500,0.027182
501,0.053581
502,0.026944
503,0.026760
504,0.027053
505,0.027048
506,0.053391
507,0.026801
508,0.186688
509,0.026719
510,0.026936
511,0.026940
512,0.026698
513,0.027236
514,0.026905
515,0.026836
516,0.026975
517,0.053569
518,0.026640
519,0.026876
520,0.027039
521,0.026758
522,0.026838
523,0.026942
524,0.053706
525,0.026851
526,0.026932
527,0.026951
528,0.026980
529,0.027023
530,0.026820
531,0.026637
532,0.026879
533,0.026843
534,0.026875
535,0.026856
536,0.026879
537,0.027164
538,0.026792
539,0.027090
540,0.053282
541,0.026947
542,0.026864
543,0.026819
544,0.053480
545,0.027119
546,0.053502
547,0.053559
548,0.026966
549,0.027194
550,0.027092
551,0.026892
552,0.053889
553,0.053465
554,0.027249
555,0.026829
556,0.053768
557,0.026859
558,0.027159
559,0.026911
560,0.026876
561,0.027014
562,0.026750
563,0.027201
564,0.027047
565,0.026767
566,0.027068
567,0.026992
568,0.026723
569,0.026819
570,0.026780
571,0.027081
572,0.026809
573,0.027086
574,0.026853
575,0.026876
576,0.027099
577,0.027039
578,0.026825
579,0.026938
580,0.026986
581,0.026940
582,0.027349
583,0.026779
584,0.026869
585,0.026843
586,0.027003
587,0.027018
588,0.026750
589,0.026844
590,0.026869
591,0.026752
592,0.027012
593,0.027148
594,0.027112
595,0.026854
596,0.026944
597,0.027133
598,0.026773
599,0.026821
600,0.026820
601,0.053446
602,0.026535
603,0.026734
604,0.027050
605,0.026757
606,0.026722
607,0.026795
608,0.026807
609,0.026947
610,0.026643
611,0.026622
612,0.053250
613,0.026800
614,0.026857
615,0.026475
616,0.026872
617,0.026891
618,0.027016
619,0.026713
620,0.027087
621,0.026925
622,0.026687
623,0.026927
624,0.026784
625,0.027066
626,0.026947
627,0.080241
628,0.026826
629,0.027070
630,0.026697
631,0.026706
632,0.026725
633,0.665188
634,0.346257
635,0.053309
636,0.079714
637,0.373018
638,0.160067
639,0.079926
640,0.106490
641,0.079886
642,0.186914
643,0.026930
644,0.026787
645,0.026754
646,0.027180
647,0.026839
648,0.026978
649,0.026953
650,0.026805
651,0.026939
652,0.026843
653,0.026787
654,0.027201
655,0.026636
656,0.026984
657,0.026904
658,0.026865
659,0.026810
660,0.026515
661,0.036338
662,0.028921
663,0.027149
664,0.026715
665,0.026892
666,0.026998
667,0.026687
668,0.026940
669,0.026956
670,0.026651
671,0.026898
672,0.665960
673,0.666446
674,0.026870
675,0.666514
676,0.560304
677,0.027092
678,0.026586
679,0.133876
680,0.026917
681,0.026860
682,0.053813
683,0.053429
684,0.026825
685,0.026941
686,0.026849
687,0.026857
688,0.026899
689,0.026914
690,0.026790
691,0.026868
692,0.026776
693,0.026860
694,0.026736
695,0.026873
696,0.027045
697,0.027270
698,0.026843
699,0.026919
700,0.053260
701,0.026717
702,0.026805
703,0.053470
704,0.026900
705,0.026776
706,0.026484
707,0.026891
708,0.026608
709,0.027030
710,0.026795
711,0.026842
712,0.026819
713,0.026966
714,0.026877
715,0.027022
716,0.026866
717,0.027014
718,0.026755
719,0.026882
720,0.026938
721,0.027070
722,0.027040
723,0.665189
724,0.679428
725,0.026941
726,0.346067
727,0.026980
728,0.159449
729,0.053858
730,0.026797
731,0.027094
732,0.026756
733,0.033883
734,0.027091
735,0.026721
736,0.664678
737,0.026708
738,0.027216
739,0.026708
740,0.026883
741,0.026960
742,0.026854
743,0.026879
744,0.026858
745,0.027003
746,0.026678
747,0.026745
748,0.027155
749,0.026828
750,0.026952
751,0.026951
752,0.026933
753,0.027032
754,0.026949
755,0.026883
756,0.026914
757,0.026929
758,0.026848
759,0.026917
760,0.026682
761,0.027082
762,0.026487
763,0.026990
764,0.027104
765,0.026704
766,0.027077
767,0.026624
768,0.026814
769,0.027109
770,0.026886
771,0.026902
772,0.026778
773,0.026764
774,0.026908
775,0.026805
776,0.026938
777,0.027142
778,0.027032
779,0.026810
780,0.026804
781,0.026738
782,0.026969
783,0.026829
784,0.027056
785,0.026933
786,0.026749
787,0.026926
788,0.026803
789,0.026725
790,0.026814
791,0.026749
792,0.027027
793,0.026930
794,0.026962
795,0.026976
796,0.026817
797,0.027039
798,0.026722
799,0.026744
800,0.026977
801,0.026824
802,0.026843
803,0.026975
804,0.026886
805,0.027034
806,0.026703
807,0.027064
808,0.026901
809,0.026722
810,0.026773
811,0.026851
812,0.026919
813,0.027092
814,0.026686
815,0.026987
816,0.026797
817,0.026834
818,0.026904
819,0.026701
820,0.026961
821,0.026834
822,0.026909
823,0.026934
824,0.026629
825,0.027180
826,0.027058
827,0.026805
828,0.027017
829,0.026806
830,0.027003
831,0.026885
832,0.026806
833,0.026995
834,0.026846
835,0.026884
836,0.027133
837,0.026967
838,0.026945
839,0.026977
840,0.026688
841,0.027080
842,0.026807
843,0.026796
844,0.026780
845,0.026874
846,0.026806
847,0.026780
848,0.026835
849,0.026905
850,0.026557
851,0.026977
852,0.026703
853,0.026769
854,0.026810
855,0.026697
856,0.027021
857,0.026579
858,0.026790
859,0.027023
860,0.026774
861,0.026932
862,0.026956
863,0.026709
864,0.027309
865,0.026909
866,0.026955
867,0.026977
868,0.026821
869,0.026939
870,0.026767
871,0.026713
872,0.026946
873,0.026856
874,0.026965
875,0.027047
876,0.026690
877,0.027179
878,0.026536
879,0.026728
880,0.027000
881,0.027036
882,0.026835
883,0.026764
884,0.026809
885,0.027072
886,0.026784
887,0.027055
888,0.026856
889,0.026864
890,0.026845
891,0.026885
892,0.026728
893,0.027094
894,0.026773
895,0.027023
896,0.026845
897,0.026840
898,0.026917
899,0.026890
900,0.026850
901,0.026699
902,0.026648
903,0.026971
904,0.026554
905,0.026868
906,0.026670
907,0.026653
908,0.027084
909,0.026885
910,0.026932
911,0.026838
912,0.026916
913,0.026977
914,0.027179
915,0.027025
916,0.026803
917,0.027084
918,0.027047
919,0.026967
920,0.026787
921,0.026824
922,0.026887
923,0.026788
924,0.027004
925,0.026882
926,0.027010
927,0.026924
928,0.026885
929,0.026939
930,0.026952
931,0.026947
932,0.027154
933,0.026923
934,0.026736
935,0.026728
936,0.026970
937,0.027026
938,0.026914
939,0.026846
940,0.026857
941,0.026821
942,0.026942
943,0.026642
944,0.027087
945,0.026855
946,0.026700
947,0.026875
948,0.026858
949,0.027019
950,0.026973
951,0.026790
952,0.027047
953,0.026691
954,0.026909
955,0.027130
956,0.026764
957,0.027032
958,0.027028
959,0.026822
960,0.027021
961,0.026783
962,0.026991
963,0.027037
964,0.026758
965,0.027092
966,0.026766
967,0.026822
968,0.026869
969,0.026999
970,0.026960
971,0.026710
972,0.026703
973,0.026781
974,0.026744
975,0.026566
976,0.026787
977,0.026935
978,0.027109
979,0.026793
980,0.027076
981,0.037897
982,0.029172
983,0.027100
984,0.026876
985,0.026931
986,0.026799
987,0.026705
988,0.026986
989,0.026465
990,0.026933
991,0.026893
992,0.026918
993,0.026974
994,0.026880
995,0.027007
996,0.026954
997,0.026696
998,0.026976
999,0.026697
1000,0.026675
1001,0.027040
1002,0.026754
1003,0.026975
1004,0.026803
1005,0.026805
1006,0.026918
1007,0.026575
1008,0.026797
1009,0.026807
1010,0.026882
1011,0.027023
1012,0.026633
1013,0.027073
1014,0.026873
1015,0.026731
1016,0.026806
1017,0.026742
1018,0.026913
1019,0.027101
1020,0.026699
1021,0.027004
1022,0.026951
1023,0.026716
1024,0.026933
1025,0.026622
1026,0.026911
1027,0.026805
1028,0.026807
1029,0.026944
1030,0.026649
1031,0.026800
1032,0.026733
1033,0.026885
1034,0.026903
1035,0.026845
1036,0.026928
1037,0.027112
1038,0.026898
1039,0.026886
1040,0.026893
1041,0.026843
1042,0.026967
1043,0.026514
1044,0.027082
1045,0.026944
1046,0.026907
1047,0.026942
1048,0.026702
1049,0.027057
1050,0.026882
1051,0.026604
1052,0.027060
1053,0.026762
1054,0.026899
1055,0.026988
1056,0.026615
1057,0.026764
1058,0.026580
1059,0.026514
1060,0.026978
1061,0.026913
1062,0.026905
1063,0.026962
1064,0.027050
1065,0.026984
1066,0.026930
1067,0.026987
1068,0.036853
1069,0.029220
1070,0.026874
1071,0.026873
1072,0.026501
1073,0.026801
1074,0.026788
1075,0.026916
1076,0.026656
1077,0.027098
1078,0.053157
1079,0.027120
1080,0.026770
1081,0.026820
1082,0.053767
1083,0.026919
1084,0.053492
1085,0.026961
1086,0.026618
1087,0.027219
1088,0.026727
1089,0.027145
1090,0.026989
1091,0.026558
1092,0.026861
1093,0.026898
1094,0.026544
1095,0.027074
1096,0.026904
1097,0.026833
1098,0.026721
1099,0.026715
1100,0.053709
1101,0.026828
1102,0.053248
1103,0.026780
1104,0.026831
1105,0.053557
1106,0.053621
1107,0.026569
1108,0.027026
1109,0.053767
1110,0.053504
1111,0.053582
1112,0.053440
1113,0.053244
1114,0.027007
1115,0.026683
1116,0.026980
1117,0.026966
1118,0.026864
1119,0.026998
1120,0.026898
1121,0.026831
1122,0.026565
1123,0.026871
1124,0.053260
1125,0.026907
1126,0.026774
1127,0.026806
1128,0.027008
1129,0.026784
1130,0.027066
1131,0.027077
1132,0.026887
1133,0.026930
1134,0.026810
1135,0.026811
1136,0.026954
1137,0.026896
1138,0.026447
1139,0.036675
1140,0.029089
1141,0.026895
1142,0.026535
1143,0.026907
1144,0.026711
1145,0.027116
1146,0.026730
1147,0.026794
1148,0.029464
1149,0.027043
1150,0.026711
1151,0.053093
1152,0.026895
1153,0.026916
1154,0.026728
1155,0.026889
1156,0.026718
1157,0.027002
1158,0.026893
1159,0.026699
1160,0.026808
1161,0.026960
1162,0.026780
1163,0.026844
1164,0.026787
1165,0.027033
1166,0.026607
1167,0.026808
1168,0.027086
1169,0.026794
1170,0.026785
1171,0.026869
1172,0.026654
1173,0.027090
1174,0.026558
1175,0.026794
1176,0.026909
1177,0.026931
1178,0.026992
1179,0.026588
1180,0.026795
1181,0.027035
1182,0.026737
1183,0.027055
1184,0.026658
1185,0.026817
1186,0.027089
1187,0.026881
1188,0.026925
1189,0.026842
1190,0.026684
1191,0.026953
1192,0.026676
1193,0.026743
1194,0.026677
1195,0.026823
1196,0.027065
1197,0.026884
1198,0.026978
1199,0.027074
1200,0.026857
1201,0.027061
1202,0.027067
1203,0.026820
1204,0.026903
1205,0.026723
1206,0.026681
1207,0.026735
1208,0.026721
1209,0.026907
1210,0.026826
1211,0.026947
1212,0.027005
1213,0.026809
1214,0.026701
1215,0.026843
1216,0.026879
1217,0.026802
1218,0.026889
1219,0.027016
1220,0.027116
1221,0.026816
1222,0.027017
1223,0.027050
1224,0.033914
1225,0.027093
1226,0.026924
1227,0.026701
1228,0.026891
1229,0.026814
1230,0.026941
1231,0.027041
1232,0.026859
1233,0.026900
1234,0.026796
1235,0.026773
1236,0.027008
1237,0.026819
1238,0.026826
1239,0.026971
1240,0.026632
1241,0.026976
1242,0.026861
1243,0.026961
1244,0.027063
1245,0.026942
1246,0.026957
1247,0.026878
1248,0.026915
1249,0.026880
1250,0.028589
1251,0.027167
1252,0.036880
1253,0.029741
1254,0.038252
1255,0.027883
1256,0.027193
1257,0.027175
1258,0.027099
1259,0.027108
1260,0.027051
1261,0.036486
1262,0.039996
1263,0.040007
1264,0.039988
1265,0.030236
1266,0.027125
1267,0.027170
1268,0.026714
1269,0.027555
1270,0.026783
1271,0.026956
1272,0.026811
1273,0.026851
1274,0.027035
1275,0.026891
1276,0.026772
1277,0.026997
1278,0.026997
1279,0.026884
1280,0.027090
1281,0.026933
1282,0.026849
1283,0.026869
1284,0.027001
1285,0.026938
1286,0.026906
1287,0.026638
1288,0.026861
1289,0.026758
1290,0.026921
1291,0.027059
1292,0.026688
1293,0.027166
1294,0.026835
1295,0.027038
1296,0.026890
1297,0.026958
1298,0.027191
1299,0.026914
1300,0.026798
1301,0.026866
1302,0.026780
1303,0.026922
1304,0.026666
1305,0.038715
1306,0.037990
1307,0.037093
1308,0.037901
1309,0.028307
1310,0.026973
1311,0.026961
1312,0.038717
1313,0.029264
1314,0.036722
1315,0.029113
1316,0.027138
1317,0.027067
1318,0.026750
1319,0.027050
1320,0.026862
1321,0.026954
1322,0.027202
1323,0.026910
1324,0.026965
1325,0.027244
1326,0.026755
1327,0.028654
1328,0.026964
1329,0.026750
1330,0.027084
1331,0.026869
1332,0.026662
1333,0.027140
1334,0.026819
1335,0.026784
1336,0.026847
1337,0.027080
1338,0.027130
1339,0.026721
1340,0.027028
1341,0.026918
1342,0.027007
1343,0.026842
1344,0.026897
1345,0.026679
1346,0.027049
1347,0.026837
1348,0.026843
1349,0.026967
1350,0.026749
1351,0.026892
1352,0.026505
1353,0.027120
1354,0.026658
1355,0.026836
1356,0.026879
1357,0.026676
1358,0.026986
1359,0.026519
1360,0.026659
1361,0.027210
1362,0.026940
1363,0.026946
1364,0.027035
1365,0.027037
1366,0.026833
1367,0.026825
1368,0.026743
1369,0.026959
1370,0.026531
1371,0.026916
1372,0.026764
1373,0.026927
1374,0.026936
1375,0.026621
1376,0.026920
1377,0.026951
1378,0.026844
1379,0.027060
1380,0.026908
1381,0.026767
1382,0.027025
1383,0.026767
1384,0.026776
1385,0.026962
1386,0.026788
1387,0.027060
1388,0.027063
1389,0.027101
1390,0.026869
1391,0.026894
1392,0.026701
1393,0.026894
1394,0.026902
1395,0.027157
1396,0.026866
1397,0.026965
1398,0.026876
1399,0.026705
1400,0.026950
1401,0.026991
1402,0.026743
1403,0.026664
1404,0.026672
1405,0.026849
1406,0.026585
1407,0.026906
1408,0.027136
1409,0.026862
1410,0.026835
1411,0.026745
1412,0.026860
1413,0.026987
1414,0.026693
1415,0.027042
1416,0.026974
1417,0.026838
1418,0.026974
1419,0.026867
1420,0.026752
1421,0.027013
1422,0.026834
1423,0.026919
1424,0.026635
1425,0.027067
1426,0.027059
1427,0.026781
1428,0.027083
1429,0.036588
1430,0.029009
1431,0.027073
1432,0.026785
1433,0.027179
1434,0.026884
1435,0.026783
1436,0.026863
1437,0.026821
1438,0.027026
1439,0.026999
1440,0.026756
1441,0.026819
1442,0.026779
1443,0.026982
1444,0.026937
1445,0.026955
1446,0.026876
1447,0.026826
1448,0.026863
1449,0.026633
1450,0.026906
1451,0.027238
1452,0.026678
1453,0.026996
1454,0.026975
1455,0.026498
1456,0.026654
1457,0.026608
1458,0.026643
1459,0.026668
1460,0.026575
1461,0.026777
1462,0.026625
1463,0.026555
1464,0.026751
1465,0.026669
1466,0.026586
1467,0.026701
1468,0.026563
1469,0.026660
1470,0.026398
1471,0.026674
1472,0.026605
1473,0.026748
1474,0.026574
1475,0.026719
1476,0.026640
1477,0.026649
1478,0.026496
1479,0.026635
1480,0.026615
1481,0.026741
1482,0.026567
1483,0.026575
1484,0.026484
1485,0.026643
1486,0.026605
1487,0.026641
1488,0.026721
1489,0.026786
1490,0.026702
1491,0.026736
1492,0.026801
1493,0.026706
1494,0.026666
1495,0.026742
1496,0.026758
1497,0.026717
1498,0.026725
1499,0.026711
1500,0.026748
1501,0.026657
1502,0.026977
1503,0.026692
1504,0.026808
1505,0.026828
1506,0.489586
1507,0.026611
1508,0.026696
1509,0.026927
1510,0.053055
1511,0.026562
1512,0.026802
1513,0.026831
1514,0.026582
1515,0.026476
1516,0.026779
1517,0.026771
1518,0.026496
1519,0.026642
1520,0.026824
1521,0.027055
1522,0.026648
1523,0.026569
1524,0.026712
1525,0.026691
1526,0.026584
1527,0.026632
1528,0.026515
1529,0.026773
1530,0.026536
1531,0.026709
1532,0.026638
1533,0.026691
1534,0.026618
1535,0.026542
1536,0.026596
1537,0.026746
1538,0.026668
1539,0.026603
1540,0.026585
1541,0.026869
1542,0.026637
1543,0.026615
1544,0.026659
1545,0.026752
1546,0.026630
1547,0.026481
1548,0.026643
1549,0.026568
1550,0.026698
1551,0.026838
1552,0.026602
1553,0.026740
1554,0.026780
1555,0.026637
1556,0.026732
1557,0.026771
1558,0.026645
1559,0.026802
1560,0.026570
1561,0.026426
1562,0.026613
1563,0.026586
1564,0.026635
1565,0.026531
1566,0.026652
1567,0.026536
1568,0.026710
1569,0.026822
1570,0.026591
1571,0.026776
1572,0.026551
1573,0.026665
1574,0.026577
1575,0.026552
1576,0.026716
1577,0.026645
1578,0.029369
1579,0.026816
1580,0.026716
1581,0.026903
1582,0.026564
1583,0.026923
1584,0.026740
1585,0.026530
1586,0.026729
1587,0.026809
1588,0.026532
1589,0.026764
1590,0.026967
1591,0.026662
1592,0.026776
1593,0.026692
1594,0.026737
1595,0.026688
1596,0.026644
1597,0.026800
1598,0.026674
1599,0.026604
1600,0.026731
1601,0.026852
1602,0.026585
1603,0.026701
1604,0.026596
1605,0.026767
1606,0.026851
1607,0.026768
1608,0.026582
1609,0.026726
1610,0.026690
1611,0.026706
1612,0.026643
1613,0.026562
1614,0.026469
1615,0.026583
1616,0.026599
1617,0.026779
1618,0.026654
1619,0.026789
1620,0.026408
1621,0.026814
1622,0.026825
1623,0.026818
1624,0.026589
1625,0.026646
1626,0.026720
1627,0.026682
1628,0.026515
1629,0.026791
1630,0.026653
1631,0.026634
1632,0.026575
1633,0.026850
1634,0.026674
1635,0.026715
1636,0.026665
1637,0.026612
1638,0.026654
1639,0.026597
1640,0.037621
1641,0.028763
1642,0.026732
1643,0.026723
1644,0.026848
1645,0.026879
1646,0.026858
1647,0.026541
1648,0.026395
1649,0.026688
1650,0.026628
1651,0.026860
1652,0.026573
1653,0.026754
1654,0.026702
1655,0.026715
1656,0.026652
1657,0.026427
1658,0.026717
1659,0.026917
1660,0.026683
1661,0.026684
1662,0.026766
1663,0.026793
1664,0.026588
1665,0.026731
1666,0.026602
1667,0.026747
1668,0.026562
1669,0.026648
1670,0.027044
1671,0.026810
1672,0.026756
1673,0.026648
1674,0.026668
1675,0.026648
1676,0.026684
1677,0.026692
1678,0.026652
1679,0.026702
1680,0.026467
1681,0.026740
1682,0.026646
1683,0.026723
1684,0.026565
1685,0.026860
1686,0.026769
1687,0.026676
1688,0.026697
1689,0.026749
1690,0.026740
1691,0.026778
1692,0.026771
1693,0.026701
1694,0.026642
1695,0.026671
1696,0.026681
1697,0.026816
1698,0.026589
1699,0.027024
1700,0.026631
1701,0.026856
1702,0.026843
1703,0.026686
1704,0.026657
1705,0.026817
1706,0.026786
1707,0.026910
1708,0.026753
1709,0.026739
1710,0.026654
1711,0.026688
1712,0.026610
1713,0.026698
1714,0.026721
1715,0.026432
1716,0.026728
1717,0.026724
1718,0.026631
1719,0.026588
1720,0.026684
1721,0.026710
1722,0.026645
1723,0.026756
1724,0.026729
1725,0.026749
1726,0.026731
1727,0.026703
1728,0.026480
1729,0.026724
1730,0.026681
1731,0.026679
1732,0.026665
1733,0.026660
1734,0.026643
1735,0.026632
1736,0.026650
1737,0.026643
1738,0.026732
1739,0.026523
1740,0.026766
1741,0.026917
1742,0.026712
1743,0.026698
1744,0.026698
1745,0.026852
1746,0.026723
1747,0.026742
1748,0.026641
1749,0.026634
1750,0.026541
1751,0.026597
1752,0.026761
1753,0.026709
1754,0.026656
1755,0.026742
1756,0.026662
1757,0.026892
1758,0.026505
1759,0.026722
1760,0.026643
1761,0.026752
1762,0.026726
1763,0.026627
1764,0.026696
1765,0.026771
1766,0.026543
1767,0.026529
1768,0.026638
1769,0.026616
1770,0.026577
1771,0.026613
1772,0.026610
1773,0.026693
1774,0.026730
1775,0.026814
1776,0.026676
1777,0.026660
1778,0.026546
1779,0.026503
1780,0.026730
1781,0.026787
1782,0.026631
1783,0.026762
1784,0.026566
1785,0.026890
1786,0.026716
1787,0.026697
1788,0.053172
1789,0.026774
1790,0.026628
1791,0.052937
1792,0.026657
1793,0.026687
1794,0.026717
1795,0.026655
1796,0.026550
1797,0.026715
1798,0.026790
1799,0.026559
1800,0.026421
1801,0.026497
1802,0.026744
1803,0.026685
1804,0.026819
1805,0.026695
1806,0.026726
1807,0.026760
1808,0.026696
1809,0.026496
1810,0.026779
1811,0.026641
1812,0.026596
1813,0.026868
1814,0.026795
1815,0.026753
1816,0.026637
1817,0.026734
1818,0.026651
1819,0.026681
1820,0.026757
1821,0.026756
1822,0.026635
1823,0.026683
1824,0.026644
1825,0.026932
1826,0.026800
1827,0.026673
1828,0.026718
1829,0.026642
1830,0.026668
1831,0.026567
1832,0.026829
1833,0.026803
1834,0.026724
1835,0.026668
1836,0.026651
1837,0.026666
1838,0.026701
1839,0.026648
1840,0.026687
1841,0.026780
1842,0.026726
1843,0.026676
1844,0.026848
1845,0.026904
1846,0.026589
1847,0.026788
1848,0.026632
1849,0.027058
1850,0.026518
1851,0.026741
1852,0.026642
1853,0.026585
1854,0.026850
1855,0.026602
1856,0.026704
1857,0.026745
1858,0.026611
1859,0.026714
1860,0.026726
1861,0.026662
1862,0.026598
1863,0.026553
1864,0.026769
1865,0.026691
1866,0.026740
1867,0.032109
1868,0.026906
1869,0.026737
1870,0.026654
1871,0.026584
1872,0.026719
