# episode_index, seconds
206,0.026623
207,0.026571
208,0.026646
209,0.026693
210,0.026555
211,0.026589
212,0.026490
213,0.026612
214,0.026745
215,0.026619
216,0.026478
217,0.026656
218,0.026739
219,0.026608
220,0.026531
221,0.026525
222,0.026708
223,0.026522
224,0.026721
225,0.026647
226,0.026733
227,0.026457
228,0.026826
229,0.026429
230,0.026581
231,0.026547
232,0.026683
233,0.026580
234,0.026537
235,0.026595
236,0.026461
237,0.052967
238,0.026714
239,0.026651
240,0.026614
241,0.026735
242,0.026645
243,0.105512
244,0.105704
245,0.026594
246,0.052956
247,0.053021
248,0.052953
249,0.052928
250,0.053180
251,0.026583
252,0.052855
253,0.053422
254,0.026411
255,0.053020
256,0.053145
257,0.026903
258,0.026723
259,0.052950
260,0.026634
261,0.053074
262,0.026537
263,0.026678
264,0.026551
265,0.026671
266,0.026567
267,0.026611
268,0.026620
269,0.026854
270,0.026588
271,0.026756
272,0.026656
273,0.026606
274,0.026739
275,0.026564
276,0.026644
277,0.026662
278,0.026599
279,0.026848
280,0.026757
281,0.026753
282,0.026580
283,0.026730
284,0.026735
285,0.026704
286,0.026737
287,0.026636
288,0.026648
289,0.026582
290,0.026617
291,0.026557
292,0.026693
293,0.026746
294,0.026539
295,0.026691
296,0.026594
297,0.026708
298,0.026595
299,0.026733
300,0.037669
301,0.055355
302,0.026522
303,0.026527
304,0.026560
305,0.026813
306,0.052965
307,0.026808
308,0.079216
309,0.053228
310,0.052954
311,0.026718
312,0.026603
313,0.026785
314,0.026608
315,0.026425
316,0.053206
317,0.026648
318,0.026606
319,0.026547
320,0.026641
321,0.053165
322,0.026766
323,0.026513
324,0.053204
325,0.026600
326,0.026650
327,0.026519
328,0.026883
329,0.026560
330,0.026590
331,0.026577
332,0.026559
333,0.026793
334,0.026714
335,0.026660
336,0.026638
337,0.026710
338,0.052935
339,0.026696
340,0.026597
341,0.053110
342,0.026746
343,0.026487
344,0.026560
345,0.026685
346,0.026715
347,0.026751
348,0.026700
349,0.092346
350,0.026782
351,0.026850
352,0.026846
353,0.053617
354,0.026821
355,0.027124
356,0.026808
357,0.026744
358,0.026989
359,0.026758
360,0.026821
361,0.053466
362,0.053710
363,0.026739
364,0.026808
365,0.026668
366,0.026924
367,0.026806
368,0.026994
369,0.027013
370,0.026917
371,0.026938
372,0.026668
373,0.026875
374,0.027038
375,0.026759
376,0.026889
377,0.026880
378,0.026674
379,0.027092
380,0.026846
381,0.026884
382,0.026634
383,0.026867
384,0.026995
385,0.026778
386,0.027040
387,0.026814
388,0.026755
389,0.027041
390,0.026828
391,0.026728
392,0.026988
393,0.026633
394,0.026944
395,0.026663
396,0.026716
397,0.026838
398,0.026762
399,0.026581
400,0.026706
401,0.026868
402,0.026843
403,0.026703
404,0.026895
405,0.026994
406,0.026771
407,0.026747
408,0.026780
409,0.027109
410,0.027144
411,0.026848
412,0.026843
413,0.053350
414,0.027172
415,0.026507
416,0.026935
417,0.026741
418,0.026654
419,0.026520
420,0.026496
421,0.026557
422,0.026520
423,0.026581
424,0.026613
425,0.026587
426,0.026764
427,0.026719
428,0.026520
429,0.026515
430,0.026694
431,0.026588
432,0.026636
433,0.026816
434,0.026563
435,0.026703
436,0.026700
437,0.026788
438,0.026671
439,0.026697
440,0.026698
441,0.026629
442,0.026722
443,0.026546
444,0.026596
445,0.026806
446,0.026683
447,0.026645
448,0.026671
449,0.026677
450,0.026744
451,0.026662
452,0.026572
453,0.026699
454,0.026592
455,0.026690
456,0.026565
457,0.026767
458,0.026535
459,0.026628
460,0.026606
461,0.026804
462,0.026770
463,0.026626
464,0.026766
465,0.026680
466,0.026729
467,0.026594
468,0.026652
469,0.026820
470,0.026454
471,0.026616
472,0.026726
473,0.026572
474,0.026605
475,0.026545
476,0.026744
477,0.026871
478,0.026537
479,0.026445
480,0.026429
481,0.026533
482,0.026504
483,0.026408
484,0.026482
485,0.026706
486,0.026598
487,0.026638
488,0.026743
489,0.026759
490,0.026624
491,0.026516
492,0.026621
493,0.026733
494,0.026718
495,0.026739
496,0.026572
497,0.026738
498,0.026701
499,0.052922
500,0.026675
501,0.026931
502,0.026673
503,0.026697
504,0.026566
505,0.053056
506,0.053233
507,0.105993
508,0.026638
509,0.026538
510,0.026528
511,0.062111
512,0.057038
513,0.053094
514,0.105982
515,0.132426
516,0.052982
517,0.052933
518,0.079580
519,0.052951
520,0.052866
521,0.026678
522,0.026398
523,0.026595
524,0.026460
525,0.026548
526,0.052947
527,0.026713
528,0.026534
529,0.026775
530,0.026629
531,0.026659
532,0.026645
533,0.026826
534,0.026766
535,0.026567
536,0.026571
537,0.026737
538,0.026471
539,0.026560
540,0.026459
541,0.026754
542,0.026711
543,0.026516
544,0.026696
545,0.026871
546,0.026626
547,0.026610
548,0.026663
549,0.026735
550,0.026595
551,0.026555
552,0.026705
553,0.026756
554,0.026666
555,0.026519
556,0.026406
557,0.026638
558,0.026655
559,0.026671
560,0.026382
561,0.053050
562,0.026503
563,0.026484
564,0.026595
565,0.026759
566,0.026483
567,0.026522
568,0.026468
569,0.026731
570,0.026718
571,0.036576
572,0.028975
573,0.052969
574,0.052933
575,0.026671
576,0.053086
577,0.026570
578,0.026839
579,0.053126
580,0.026702
581,0.026680
582,0.026619
583,0.026717
584,0.052957
585,0.026663
586,0.026552
587,0.026737
588,0.026573
589,0.026781
590,0.026585
591,0.026479
592,0.026575
593,0.026840
594,0.026503
595,0.026898
596,0.052912
597,0.026719
598,0.026723
599,0.053025
600,0.026656
601,0.665914
602,0.053116
603,0.053095
604,0.079636
605,0.105635
606,0.079529
607,0.027043
608,0.053251
609,0.053158
610,0.026913
611,0.053001
612,0.026738
613,0.026761
614,0.026600
615,0.026686
616,0.026777
617,0.026607
618,0.079237
619,0.026467
620,0.026625
621,0.026696
622,0.026739
623,0.026714
624,0.026729
625,0.026598
626,0.026462
627,0.026513
628,0.026866
629,0.026602
630,0.026510
631,0.026583
632,0.026698
633,0.036417
634,0.028884
635,0.026774
636,0.026700
637,0.026627
638,0.032651
639,0.027522
640,0.026680
641,0.026674
642,0.026455
643,0.036042
644,0.028916
645,0.053087
646,0.026757
647,0.026584
648,0.026742
649,0.026718
650,0.026929
651,0.026595
652,0.026722
653,0.026688
654,0.026667
655,0.026707
656,0.026753
657,0.026710
658,0.026730
659,0.026929
660,0.027180
661,0.026942
662,0.026734
663,0.026668
664,0.026558
665,0.026565
666,0.026601
667,0.264988
668,0.027018
669,0.053114
670,0.185150
671,0.026882
672,0.027062
673,0.026926
674,0.026706
675,0.026594
676,0.026596
677,0.026961
678,0.026712
679,0.026609
680,0.026610
681,0.026978
682,0.026659
683,0.026660
684,0.673888
685,0.424849
686,0.079683
687,0.079920
688,0.053128
689,0.026776
690,0.026668
691,0.026799
692,0.026668
693,0.026587
694,0.026719
695,0.026833
696,0.026787
697,0.026938
698,0.027553
699,0.026816
700,0.027210
701,0.027149
702,0.027297
703,0.027243
704,0.026953
705,0.027052
706,0.026969
707,0.026941
708,0.027011
709,0.027016
710,0.026885
711,0.027124
712,0.026589
713,0.026766
714,0.026829
715,0.026622
716,0.026718
717,0.027000
718,0.026872
719,0.026965
720,0.026803
721,0.026981
722,0.026973
723,0.026796
724,0.027140
725,0.026947
726,0.027133
727,0.026858
728,0.026929
729,0.026896
730,0.026787
731,0.027026
732,0.027165
733,0.026624
734,0.053360
735,0.026923
736,0.106993
737,0.080143
738,0.035011
739,0.026881
740,0.053442
741,0.159910
742,0.106476
743,0.027041
744,0.026858
745,0.053631
746,0.026653
747,0.033426
748,0.027414
749,0.026928
750,0.026635
751,0.027027
752,0.026787
753,0.026949
754,0.027119
755,0.026960
756,0.027113
757,0.026910
758,0.026862
759,0.027107
760,0.026974
761,0.026950
762,0.026923
763,0.026786
764,0.026863
765,0.026686
766,0.026901
767,0.027032
768,0.026782
769,0.026952
770,0.027096
771,0.026857
772,0.027124
773,0.026982
774,0.027035
775,0.026906
776,0.026820
777,0.027143
778,0.026790
779,0.026696
780,0.026887
781,0.026801
782,0.026951
783,0.026813
784,0.026923
785,0.027036
786,0.026958
787,0.027028
788,0.027107
789,0.026973
790,0.027070
791,0.026763
792,0.026815
793,0.027041
794,0.026634
795,0.026940
796,0.027066
797,0.026891
798,0.027126
799,0.026849
800,0.026958
801,0.026928
802,0.026835
803,0.027164
804,0.027009
805,0.027064
806,0.026770
807,0.026821
808,0.026878
809,0.026895
810,0.026709
811,0.027001
812,0.026782
813,0.026999
814,0.026993
815,0.026858
816,0.027106
817,0.027048
818,0.026876
819,0.027084
820,0.026937
821,0.026918
822,0.026834
823,0.026819
824,0.026981
825,0.026816
826,0.027082
827,0.027058
828,0.026842
829,0.026987
830,0.026925
831,0.026873
832,0.026820
833,0.026918
834,0.026722
835,0.026706
836,0.026851
837,0.027135
838,0.026828
839,0.026878
840,0.026926
841,0.026995
842,0.027166
843,0.133464
844,0.026908
845,0.186990
846,0.133233
847,0.106194
848,0.080265
849,0.112808
850,0.055146
851,0.270933
852,0.027119
853,0.026782
854,0.107070
855,0.026870
856,0.053732
857,0.053455
858,0.053544
859,0.026910
860,0.026680
861,0.027219
862,0.026745
863,0.026863
864,0.026868
865,0.027000
866,0.026563
867,0.027184
868,0.026895
869,0.026870
870,0.026986
871,0.026882
872,0.027093
873,0.027019
874,0.027064
875,0.026894
876,0.026933
877,0.027117
878,0.026700
879,0.026863
880,0.026999
881,0.026955
882,0.027267
883,0.026981
884,0.026700
885,0.027228
886,0.026869
887,0.026967
888,0.026932
889,0.026833
890,0.027110
891,0.026978
892,0.026825
893,0.027102
894,0.026918
895,0.026995
896,0.026873
897,0.026809
898,0.026946
899,0.027060
900,0.026927
901,0.027021
902,0.026804
903,0.026925
904,0.026867
905,0.026725
906,0.027039
907,0.026840
908,0.026678
909,0.026802
910,0.026973
911,0.027034
912,0.026819
913,0.026933
914,0.027058
915,0.026882
916,0.026935
917,0.027284
918,0.026971
919,0.027639
920,0.027624
921,0.027600
922,0.027597
923,0.027700
924,0.027775
925,0.027769
926,0.027434
927,0.027763
928,0.027778
929,0.027730
930,0.027810
931,0.027678
932,0.027628
933,0.027823
934,0.027784
935,0.027625
936,0.027444
937,0.027174
938,0.027129
939,0.027660
940,0.027504
941,0.027825
942,0.027328
943,0.027118
944,0.027309
945,0.027712
946,0.027056
947,0.026946
948,0.027055
949,0.026997
950,0.026971
951,0.026955
952,0.026908
953,0.027155
954,0.026937
955,0.027032
956,0.027106
957,0.026865
958,0.027172
959,0.026863
960,0.026954
961,0.027076
962,0.027022
963,0.027038
964,0.026825
965,0.026919
966,0.026984
967,0.026761
968,0.026740
969,0.053701
970,0.027031
971,0.026958
972,0.026993
973,0.026913
974,0.026972
975,0.026779
976,0.026883
977,0.026994
978,0.027000
979,0.026800
980,0.027038
981,0.027154
982,0.026805
983,0.026984
984,0.026845
985,0.026988
986,0.026728
987,0.026756
988,0.026690
989,0.027027
990,0.026653
991,0.026940
992,0.026755
993,0.027121
994,0.026948
995,0.053572
996,0.026879
997,0.026748
998,0.053673
999,0.053527
1000,0.080450
1001,0.027082
1002,0.026926
1003,0.026817
1004,0.026977
1005,0.027106
1006,0.027037
1007,0.053731
1008,0.053400
1009,0.027009
1010,0.080211
1011,0.026852
1012,0.053662
1013,0.053475
1014,0.053234
1015,0.052966
1016,0.053124
1017,0.026776
1018,0.053041
1019,0.026671
1020,0.065666
1021,0.026805
1022,0.053190
1023,0.053125
1024,0.053446
1025,0.079880
1026,0.026722
1027,0.026544
1028,0.026723
1029,0.026612
1030,0.052946
1031,0.053142
1032,0.026870
1033,0.027357
1034,0.053098
1035,0.053216
1036,0.053602
1037,0.027504
1038,0.027261
1039,0.027377
1040,0.027472
1041,0.027406
1042,0.027199
1043,0.027311
1044,0.026781
1045,0.026703
1046,0.026752
1047,0.026810
1048,0.026848
1049,0.026714
1050,0.026623
1051,0.026816
1052,0.026498
1053,0.026680
1054,0.026584
1055,0.026516
1056,0.026796
1057,0.026852
1058,0.026770
1059,0.026577
1060,0.026640
1061,0.026679
1062,0.027249
1063,0.027357
1064,0.027451
1065,0.027546
1066,0.027452
1067,0.027482
1068,0.027513
1069,0.027376
1070,0.027314
1071,0.027264
1072,0.027428
1073,0.027559
1074,0.027446
1075,0.027261
1076,0.027426
1077,0.026990
1078,0.026683
1079,0.026656
1080,0.026848
1081,0.026741
1082,0.026640
1083,0.026730
1084,0.026763
1085,0.026966
1086,0.027266
1087,0.027154
1088,0.026613
1089,0.026585
1090,0.026651
1091,0.026686
1092,0.026627
1093,0.026833
1094,0.026653
1095,0.026649
1096,0.026739
1097,0.026809
1098,0.026693
1099,0.026597
1100,0.026586
1101,0.026684
1102,0.026625
1103,0.026875
1104,0.026663
1105,0.026734
1106,0.026816
1107,0.026730
1108,0.026639
1109,0.026711
1110,0.026594
1111,0.026625
1112,0.026880
1113,0.026736
1114,0.026785
1115,0.026668
1116,0.026715
1117,0.026771
1118,0.026777
1119,0.026514
1120,0.026665
1121,0.026621
1122,0.026636
1123,0.026784
1124,0.026790
1125,0.026874
1126,0.026617
1127,0.026689
1128,0.026925
1129,0.026906
1130,0.026966
1131,0.026658
1132,0.026761
1133,0.026712
1134,0.026860
1135,0.026701
1136,0.026694
1137,0.026790
1138,0.026538
1139,0.026717
1140,0.026754
1141,0.026750
1142,0.026686
1143,0.036647
1144,0.028976
1145,0.026780
1146,0.026573
1147,0.026497
1148,0.036171
1149,0.029231
1150,0.026928
1151,0.026579
1152,0.026727
1153,0.027272
1154,0.026907
1155,0.026784
1156,0.026613
1157,0.026775
1158,0.026832
1159,0.026766
1160,0.026819
1161,0.026781
1162,0.026809
1163,0.026930
1164,0.026683
1165,0.027046
1166,0.026658
1167,0.026726
1168,0.026768
1169,0.027125
1170,0.026580
1171,0.026714
1172,0.026738
1173,0.026710
1174,0.026466
1175,0.026955
1176,0.026758
1177,0.026673
1178,0.026690
1179,0.026651
1180,0.026754
1181,0.026728
1182,0.026610
1183,0.026636
1184,0.026894
1185,0.026877
1186,0.026644
1187,0.026593
1188,0.026746
1189,0.026547
1190,0.026597
1191,0.026494
1192,0.026809
1193,0.026721
1194,0.036661
1195,0.028890
1196,0.026824
1197,0.026830
1198,0.026672
1199,0.026714
1200,0.026568
1201,0.026856
1202,0.026830
1203,0.026740
1204,0.026795
1205,0.026900
1206,0.026888
1207,0.026782
1208,0.026953
1209,0.026748
1210,0.026773
1211,0.026633
1212,0.037597
1213,0.028136
1214,0.026700
1215,0.026602
1216,0.026551
1217,0.026683
1218,0.026659
1219,0.026681
1220,0.026753
1221,0.026698
1222,0.026611
1223,0.026641
1224,0.026536
1225,0.026857
1226,0.026809
1227,0.026696
1228,0.026723
1229,0.026723
1230,0.026773
1231,0.026756
1232,0.026594
1233,0.026891
1234,0.026674
1235,0.026582
1236,0.026627
1237,0.027253
1238,0.026878
1239,0.026716
1240,0.026484
1241,0.026794
1242,0.026767
1243,0.026573
1244,0.026712
1245,0.026544
1246,0.026709
1247,0.026792
1248,0.026786
1249,0.026760
1250,0.026711
1251,0.026663
1252,0.026782
1253,0.026757
1254,0.026641
1255,0.053228
1256,0.026775
1257,0.026846
1258,0.026654
1259,0.026633
1260,0.026642
1261,0.026535
1262,0.026700
1263,0.026653
1264,0.036068
1265,0.028926
1266,0.026798
1267,0.026604
1268,0.026737
1269,0.026797
1270,0.026934
1271,0.026586
1272,0.026596
1273,0.026952
1274,0.026608
1275,0.026704
1276,0.026641
1277,0.026666
1278,0.026694
1279,0.026661
1280,0.026701
1281,0.026729
1282,0.026780
1283,0.026596
1284,0.026733
1285,0.026909
1286,0.026788
1287,0.026730
1288,0.026604
1289,0.031060
1290,0.026937
1291,0.026741
1292,0.026707
1293,0.026770
1294,0.026611
1295,0.026739
1296,0.026736
1297,0.026955
1298,0.026693
1299,0.026747
1300,0.026643
1301,0.026733
1302,0.026661
1303,0.026698
1304,0.026621
1305,0.026705
1306,0.026775
1307,0.026773
1308,0.026787
1309,0.026839
1310,0.026678
1311,0.026702
1312,0.026724
1313,0.026725
1314,0.026700
1315,0.026835
1316,0.026632
1317,0.026652
1318,0.026740
1319,0.026655
1320,0.026592
1321,0.026816
1322,0.026759
1323,0.026548
1324,0.026810
1325,0.026805
1326,0.053133
1327,0.026890
1328,0.026788
1329,0.026892
1330,0.026705
1331,0.026893
1332,0.026752
1333,0.026632
1334,0.026756
1335,0.026683
1336,0.026826
1337,0.079562
1338,0.079544
1339,0.053262
1340,0.079997
1341,0.053520
1342,0.026749
1343,0.053345
1344,0.053090
1345,0.053555
1346,0.026731
1347,0.026544
1348,0.026677
1349,0.053260
1350,0.026508
1351,0.026847
1352,0.053115
1353,0.053215
1354,0.026731
1355,0.026568
1356,0.026734
1357,0.026839
1358,0.053144
1359,0.052993
1360,0.026586
1361,0.053070
1362,0.105852
1363,0.026670
1364,0.026605
1365,0.026827
1366,0.026525
1367,0.026693
1368,0.026706
1369,0.026590
1370,0.026562
1371,0.053068
1372,0.026684
1373,0.026835
1374,0.026675
1375,0.026707
1376,0.026758
1377,0.026713
1378,0.026690
1379,0.026905
1380,0.026917
1381,0.026873
1382,0.026713
1383,0.026462
1384,0.026626
1385,0.026911
1386,0.026774
1387,0.026583
1388,0.026685
1389,0.026711
1390,0.026498
1391,0.026616
1392,0.026742
1393,0.026747
1394,0.026878
1395,0.026750
1396,0.026586
1397,0.026796
1398,0.026514
1399,0.026600
1400,0.026708
1401,0.026905
1402,0.026656
1403,0.026697
1404,0.026724
1405,0.026733
1406,0.026736
1407,0.027074
1408,0.026959
1409,0.026748
1410,0.026847
1411,0.026901
1412,0.026792
1413,0.026745
1414,0.026870
1415,0.026686
1416,0.026790
1417,0.026908
1418,0.026589
1419,0.026664
1420,0.026603
1421,0.026762
1422,0.026639
1423,0.026723
1424,0.026909
1425,0.026712
1426,0.026633
1427,0.026688
1428,0.026982
1429,0.026746
1430,0.026618
1431,0.026600
1432,0.026882
1433,0.026632
1434,0.026776
1435,0.026525
1436,0.026687
1437,0.026852
1438,0.026579
1439,0.026517
1440,0.026676
1441,0.026778
1442,0.026617
1443,0.026691
1444,0.026775
1445,0.026700
1446,0.026625
1447,0.026640
1448,0.026712
1449,0.026794
1450,0.026692
1451,0.026736
1452,0.026591
1453,0.026664
1454,0.026646
1455,0.026612
1456,0.026646
1457,0.026831
1458,0.026717
1459,0.026534
1460,0.026463
1461,0.026544
1462,0.026466
1463,0.026515
1464,0.026537
1465,0.026760
1466,0.026734
1467,0.026697
1468,0.026640
1469,0.026607
1470,0.026702
1471,0.026798
1472,0.026851
1473,0.026555
1474,0.026646
1475,0.026746
1476,0.026586
1477,0.026698
1478,0.026587
1479,0.026737
1480,0.026753
1481,0.026720
1482,0.026511
1483,0.026514
1484,0.026617
1485,0.026598
1486,0.026629
1487,0.026583
1488,0.026540
1489,0.026730
1490,0.026441
1491,0.026700
1492,0.026549
1493,0.026769
1494,0.026638
1495,0.026659
1496,0.026590
1497,0.026785
1498,0.026758
1499,0.026456
1500,0.079592
1501,0.026794
1502,0.026752
1503,0.026861
1504,0.026736
1505,0.026751
1506,0.026566
1507,0.053014
1508,0.026670
1509,0.053227
1510,0.053112
1511,0.053247
1512,0.434581
1513,0.079631
1514,0.079530
1515,0.079544
1516,0.026552
1517,0.026806
1518,0.105715
1519,0.079453
1520,0.026848
1521,0.109199
1522,0.132238
1523,0.079453
1524,0.052992
1525,0.026719
1526,0.052826
1527,0.026825
1528,0.026694
1529,0.026703
1530,0.026564
1531,0.026757
1532,0.026643
1533,0.026800
1534,0.026580
1535,0.026645
1536,0.026609
1537,0.053536
1538,0.079364
1539,0.053207
1540,0.026577
1541,0.026612
1542,0.032191
1543,0.026886
1544,0.052911
1545,0.053207
1546,0.026580
1547,0.026536
1548,0.026620
1549,0.053203
1550,0.026592
1551,0.026769
1552,0.026662
1553,0.026916
1554,0.026643
1555,0.053106
1556,0.026481
1557,0.053213
1558,0.026686
1559,0.026746
1560,0.026712
1561,0.053294
1562,0.026528
1563,0.026782
1564,0.026641
1565,0.026704
1566,0.026670
1567,0.052924
1568,0.026609
1569,0.036811
1570,0.028870
1571,0.026767
1572,0.026825
1573,0.026828
1574,0.026685
1575,0.026758
1576,0.026717
1577,0.026734
1578,0.026704
1579,0.026755
1580,0.026621
1581,0.026940
1582,0.026771
1583,0.026872
1584,0.036152
1585,0.028963
1586,0.026746
1587,0.026605
1588,0.026549
1589,0.026671
1590,0.026881
1591,0.026734
1592,0.026724
1593,0.026864
1594,0.026546
1595,0.026736
1596,0.026727
1597,0.026869
1598,0.027065
1599,0.026609
1600,0.026837
1601,0.026831
1602,0.026541
1603,0.026674
1604,0.026788
1605,0.026888
1606,0.026723
1607,0.026751
1608,0.026666
1609,0.026799
1610,0.026620
1611,0.026604
1612,0.026722
1613,0.026827
1614,0.026931
1615,0.026686
1616,0.026754
1617,0.026834
1618,0.026722
1619,0.026593
1620,0.026846
1621,0.026915
1622,0.026779
1623,0.026732
1624,0.026488
1625,0.026738
1626,0.026758
1627,0.026638
1628,0.026788
1629,0.026772
1630,0.026671
1631,0.026749
1632,0.026480
1633,0.026744
1634,0.026616
1635,0.026752
1636,0.026746
1637,0.026814
1638,0.026832
1639,0.026771
1640,0.026533
1641,0.026803
1642,0.026941
1643,0.026703
1644,0.026625
1645,0.026742
1646,0.026668
1647,0.026637
1648,0.026663
1649,0.026915
1650,0.026690
1651,0.026832
1652,0.026706
1653,0.027030
1654,0.026926
1655,0.026856
1656,0.026874
1657,0.026922
1658,0.026589
1659,0.026825
1660,0.026700
1661,0.026919
1662,0.026734
1663,0.026773
1664,0.026810
1665,0.026872
1666,0.026628
1667,0.026746
1668,0.026865
1669,0.026714
1670,0.026735
1671,0.026775
1672,0.026954
1673,0.026836
1674,0.026648
1675,0.026645
1676,0.026737
1677,0.026817
1678,0.027795
1679,0.026692
1680,0.026762
1681,0.026734
1682,0.027068
1683,0.026810
1684,0.026763
1685,0.026539
1686,0.026724
1687,0.026726
1688,0.026643
1689,0.026857
1690,0.026751
1691,0.026893
1692,0.026949
1693,0.026688
1694,0.026472
1695,0.026713
1696,0.026572
1697,0.026691
1698,0.026559
1699,0.026688
1700,0.026880
1701,0.027111
1702,0.026817
1703,0.026747
1704,0.026637
1705,0.027066
1706,0.026773
1707,0.026516
1708,0.026883
1709,0.026904
1710,0.026850
1711,0.026834
1712,0.026784
1713,0.026749
1714,0.026737
1715,0.026728
1716,0.026671
1717,0.026768
1718,0.026718
1719,0.026756
1720,0.026792
1721,0.034395
1722,0.027197
1723,0.026504
1724,0.026704
1725,0.026799
1726,0.026573
1727,0.026876
1728,0.026735
1729,0.026885
1730,0.026788
1731,0.026434
1732,0.026676
1733,0.026621
1734,0.026723
1735,0.026765
1736,0.026702
1737,0.026786
1738,0.026879
1739,0.026624
1740,0.026633
1741,0.026826
1742,0.026803
1743,0.026763
1744,0.026651
1745,0.026751
1746,0.026668
1747,0.026841
1748,0.026726
1749,0.026796
1750,0.026776
1751,0.026788
1752,0.026773
1753,0.026894
1754,0.026945
1755,0.026786
1756,0.026731
1757,0.026762
1758,0.026795
1759,0.026785
1760,0.026597
1761,0.026894
1762,0.026755
1763,0.026821
1764,0.026803
1765,0.026710
1766,0.026898
1767,0.026746
1768,0.026783
1769,0.026833
1770,0.026857
1771,0.026768
1772,0.026799
1773,0.026768
1774,0.026780
1775,0.026780
1776,0.026814
1777,0.026895
1778,0.026850
1779,0.026716
1780,0.026796
1781,0.026915
1782,0.026946
1783,0.026823
1784,0.027000
1785,0.026972
1786,0.026781
1787,0.026828
1788,0.026770
1789,0.026967
1790,0.026714
1791,0.026858
1792,0.026916
1793,0.026807
1794,0.026723
1795,0.026883
1796,0.026913
1797,0.026812
1798,0.026774
1799,0.026755
1800,0.026908
1801,0.036217
1802,0.029007
1803,0.026814
1804,0.026635
1805,0.026767
1806,0.026716
1807,0.026696
1808,0.026654
1809,0.026807
1810,0.026776
1811,0.026830
1812,0.026962
1813,0.026857
1814,0.026841
1815,0.026878
1816,0.026818
1817,0.026867
1818,0.026931
1819,0.026751
1820,0.026783
1821,0.026945
1822,0.026714
1823,0.027058
1824,0.026808
1825,0.026772
1826,0.026708
1827,0.026558
1828,0.026801
1829,0.026708
1830,0.026802
1831,0.026642
1832,0.026985
1833,0.027065
1834,0.026791
1835,0.026780
1836,0.026846
1837,0.026789
1838,0.026770
1839,0.026847
1840,0.026844
1841,0.026793
1842,0.026953
1843,0.026780
1844,0.027273
1845,0.026886
1846,0.026787
1847,0.026965
1848,0.026915
1849,0.026760
1850,0.026820
1851,0.026703
1852,0.026746
1853,0.026886
1854,0.027145
1855,0.026811
1856,0.026897
1857,0.026875
1858,0.026716
1859,0.026881
1860,0.026740
1861,0.026943
1862,0.026763
1863,0.026966
1864,0.026736
1865,0.026736
1866,0.026691
1867,0.026680
1868,0.026879
1869,0.026835
1870,0.026677
1871,0.026833
1872,0.026731
