# episode_index, seconds
729,0.026525
730,0.026246
731,0.026122
732,0.026252
733,0.026284
734,0.026253
735,0.026196
736,0.026255
737,0.026370
738,0.027274
739,0.026300
740,0.026232
741,0.026481
742,0.026169
743,0.026390
744,0.026262
745,0.026361
746,0.026236
747,0.026234
748,0.026393
749,0.026324
750,0.026220
751,0.026383
752,0.026207
753,0.026251
754,0.026342
755,0.026248
756,0.026319
757,0.026324
758,0.026260
759,0.026298
760,0.026226
761,0.026334
762,0.026258
763,0.026245
764,0.026270
765,0.026256
766,0.026218
767,0.026313
768,0.026226
769,0.026267
770,0.026321
771,0.026103
772,0.026162
773,0.026298
774,0.026193
775,0.026159
776,0.026263
777,0.026222
778,0.026198
779,0.026143
780,0.026224
781,0.026232
782,0.026174
783,0.026265
784,0.078133
785,0.026256
786,0.026190
787,0.052155
788,0.026099
789,0.026233
790,0.026249
791,0.026295
792,0.026293
793,0.026314
794,0.052271
795,0.052238
796,0.026120
797,0.026221
798,0.052287
799,0.052213
800,0.052383
801,0.026213
802,0.026203
803,0.052287
804,0.026190
805,0.026327
806,0.052188
807,0.026223
808,0.026280
809,0.026271
810,0.026322
811,0.026208
812,0.026237
813,0.026204
814,0.026160
815,0.026191
816,0.026178
817,0.026220
818,0.026129
819,0.026181
820,0.026261
821,0.026233
822,0.026344
823,0.026189
824,0.026225
825,0.026345
826,0.026344
827,0.026252
828,0.026174
829,0.026355
830,0.026208
831,0.026173
832,0.026283
833,0.026315
834,0.026261
835,0.026156
836,0.026177
837,0.026474
838,0.026374
839,0.026228
840,0.026238
841,0.026266
842,0.026143
843,0.026171
844,0.026258
845,0.026275
846,0.026227
847,0.026308
848,0.026349
849,0.026285
850,0.026225
851,0.026320
852,0.026203
853,0.026339
854,0.026202
855,0.026265
856,0.026123
857,0.026348
858,0.026164
859,0.026201
860,0.026253
861,0.026387
862,0.026307
863,0.026200
864,0.026389
865,0.026366
866,0.026457
867,0.026553
868,0.026337
869,0.052865
870,0.026369
871,0.026478
872,0.026578
873,0.026750
874,0.026490
875,0.026471
876,0.026553
877,0.026496
878,0.026319
879,0.026516
880,0.026821
881,0.026394
882,0.026429
883,0.026444
884,0.026350
885,0.026658
886,0.026528
887,0.026482
888,0.026611
889,0.026549
890,0.026586
891,0.026497
892,0.026481
893,0.052895
894,0.026688
895,0.026297
896,0.026545
897,0.026698
898,0.026383
899,0.026499
900,0.026381
901,0.026632
902,0.026510
903,0.026329
904,0.026610
905,0.026482
906,0.026613
907,0.026515
908,0.026288
909,0.026549
910,0.026377
911,0.026634
912,0.026366
913,0.026459
914,0.026590
915,0.026409
916,0.026317
917,0.042680
918,0.026245
919,0.026463
920,0.026297
921,0.026585
922,0.026444
923,0.026644
924,0.026194
925,0.026553
926,0.026570
927,0.026471
928,0.026421
929,0.026536
930,0.026666
931,0.026231
932,0.026385
933,0.026752
934,0.026439
935,0.026464
936,0.026311
937,0.026572
938,0.026543
939,0.026440
940,0.026299
941,0.026311
942,0.026432
943,0.026627
944,0.026448
945,0.026535
946,0.026487
947,0.026530
948,0.026471
949,0.026320
950,0.026493
951,0.026433
952,0.026574
953,0.026485
954,0.026500
955,0.026550
956,0.026379
957,0.026611
958,0.026361
959,0.026434
960,0.026529
961,0.026297
962,0.026414
963,0.026392
964,0.026525
965,0.026419
966,0.026482
967,0.026609
968,0.026415
969,0.026634
970,0.026396
971,0.026443
972,0.026693
973,0.026407
974,0.026386
975,0.026272
976,0.026445
977,0.026458
978,0.026413
979,0.026591
980,0.026411
981,0.026624
982,0.026463
983,0.026305
984,0.026603
985,0.026591
986,0.026471
987,0.026438
988,0.026475
989,0.026474
990,0.026408
991,0.026666
992,0.026232
993,0.026511
994,0.026601
995,0.026277
996,0.026406
997,0.026544
998,0.026633
999,0.026441
1000,0.026339
1001,0.026488
1002,0.026310
1003,0.026626
1004,0.026476
1005,0.026421
1006,0.026606
1007,0.026360
1008,0.026422
1009,0.026435
1010,0.026413
1011,0.026548
1012,0.026407
1013,0.026579
1014,0.026262
1015,0.052805
1016,0.026349
1017,0.026664
1018,0.026183
1019,0.026346
1020,0.026337
1021,0.026371
1022,0.026502
1023,0.026353
1024,0.026402
1025,0.026412
1026,0.026540
1027,0.026350
1028,0.026282
1029,0.026686
1030,0.026373
1031,0.026622
1032,0.026408
1033,0.026347
1034,0.026548
1035,0.026445
1036,0.026642
1037,0.026445
1038,0.026311
1039,0.026617
1040,0.052956
1041,0.078521
1042,0.026286
1043,0.079243
1044,0.052848
1045,0.052330
1046,0.026481
1047,0.026264
1048,0.078683
1049,0.078905
1050,0.052680
1051,0.026405
1052,0.026357
1053,0.026591
1054,0.026467
1055,0.026527
1056,0.026287
1057,0.026310
1058,0.026586
1059,0.026437
1060,0.026386
1061,0.026524
1062,0.026567
1063,0.026363
1064,0.026318
1065,0.026599
1066,0.026085
1067,0.026515
1068,0.026154
1069,0.026425
1070,0.026549
1071,0.026370
1072,0.026395
1073,0.026428
1074,0.026403
1075,0.026340
1076,0.026575
1077,0.026518
1078,0.026276
1079,0.026595
1080,0.026586
1081,0.026382
1082,0.026550
1083,0.026402
1084,0.026523
1085,0.026362
1086,0.026373
1087,0.026466
1088,0.026346
1089,0.026719
1090,0.026299
1091,0.026562
1092,0.026519
1093,0.046398
1094,0.026361
1095,0.026285
1096,0.026140
1097,0.026420
1098,0.026164
1099,0.026427
1100,0.026219
1101,0.026623
1102,0.026241
1103,0.026531
1104,0.026694
1105,0.026378
1106,0.026532
1107,0.026449
1108,0.026248
1109,0.026749
1110,0.026377
1111,0.078766
1112,0.052387
1113,0.026767
1114,0.026218
1115,0.079104
1116,0.026727
1117,0.078996
1118,0.026571
1119,0.026116
1120,0.026419
1121,0.026431
1122,0.026147
1123,0.026525
1124,0.026323
1125,0.026411
1126,0.026467
1127,0.026388
1128,0.026661
1129,0.026468
1130,0.026449
1131,0.026197
1132,0.026311
1133,0.026386
1134,0.026323
1135,0.026542
1136,0.026294
1137,0.026359
1138,0.026581
1139,0.026314
1140,0.026657
1141,0.026327
1142,0.026533
1143,0.026475
1144,0.026218
1145,0.026569
1146,0.026186
1147,0.026448
1148,0.026375
1149,0.026474
1150,0.026601
1151,0.026299
1152,0.026427
1153,0.026307
1154,0.026342
1155,0.026556
1156,0.026411
1157,0.026474
1158,0.026425
1159,0.026561
1160,0.026308
1161,0.026380
1162,0.026548
1163,0.026347
1164,0.026385
1165,0.026532
1166,0.026317
1167,0.026522
1168,0.026201
1169,0.026494
1170,0.026562
1171,0.026610
1172,0.026162
1173,0.026389
1174,0.026473
1175,0.026074
1176,0.026404
1177,0.026528
1178,0.026322
1179,0.026514
1180,0.026168
1181,0.026488
1182,0.026524
1183,0.026623
1184,0.026192
1185,0.026475
1186,0.026340
1187,0.026531
1188,0.026475
1189,0.026597
1190,0.026432
1191,0.026592
1192,0.026332
1193,0.026608
1194,0.026281
1195,0.026427
1196,0.026532
1197,0.026393
1198,0.026442
1199,0.026324
1200,0.026610
1201,0.026577
1202,0.026321
1203,0.026508
1204,0.026165
1205,0.026673
1206,0.026391
1207,0.026248
1208,0.026661
1209,0.078876
1210,0.026552
1211,0.026338
1212,0.078822
1213,0.026649
1214,0.104949
1215,0.026540
1216,0.052596
1217,0.052623
1218,0.078936
1219,0.052743
1220,0.052284
1221,0.026595
1222,0.026363
1223,0.052651
1224,0.052855
1225,0.026414
1226,0.026595
1227,0.026316
1228,0.026576
1229,0.026251
1230,0.026297
1231,0.026464
1232,0.026405
1233,0.052684
1234,0.026251
1235,0.026706
1236,0.026367
1237,0.026673
1238,0.026344
1239,0.026479
1240,0.026587
1241,0.026332
1242,0.026608
1243,0.026473
1244,0.026523
1245,0.026512
1246,0.026389
1247,0.026495
1248,0.026259
1249,0.026684
1250,0.026485
1251,0.026225
1252,0.026600
1253,0.026503
1254,0.026511
1255,0.026528
1256,0.026397
1257,0.026510
1258,0.026398
1259,0.043663
1260,0.026324
1261,0.026640
1262,0.026292
1263,0.026302
1264,0.026545
1265,0.026417
1266,0.026566
1267,0.026444
1268,0.052842
1269,0.026637
1270,0.052634
1271,0.026425
1272,0.026558
1273,0.078944
1274,0.079003
1275,0.079048
1276,0.078901
1277,0.078881
1278,0.078418
1279,0.078772
1280,0.078534
1281,0.078803
1282,0.079055
1283,0.078627
1284,0.078655
1285,0.052353
1286,0.026413
1287,0.026430
1288,0.026326
1289,0.026680
1290,0.026427
1291,0.026438
1292,0.026589
1293,0.026473
1294,0.026512
1295,0.026392
1296,0.026510
1297,0.026425
1298,0.026480
1299,0.026620
1300,0.026220
1301,0.026679
1302,0.026393
1303,0.026216
1304,0.026315
1305,0.026379
1306,0.026798
1307,0.026222
1308,0.026568
1309,0.026512
1310,0.026358
1311,0.026465
1312,0.026281
1313,0.026400
1314,0.026459
1315,0.026360
1316,0.026644
1317,0.026532
1318,0.026386
1319,0.026270
1320,0.026438
1321,0.026577
1322,0.026370
1323,0.026476
1324,0.026342
1325,0.026675
1326,0.026363
1327,0.026447
1328,0.026545
1329,0.026393
1330,0.026552
1331,0.026353
1332,0.026374
1333,0.026590
1334,0.026421
1335,0.026484
1336,0.026274
1337,0.026477
1338,0.026636
1339,0.026408
1340,0.026591
1341,0.026383
1342,0.026623
1343,0.026333
1344,0.026429
1345,0.026636
1346,0.026347
1347,0.026621
1348,0.026414
1349,0.026456
1350,0.026473
1351,0.026413
1352,0.026573
1353,0.026445
1354,0.026415
1355,0.026483
1356,0.026341
1357,0.026586
1358,0.026407
1359,0.026577
1360,0.026424
1361,0.026505
1362,0.026541
1363,0.026186
1364,0.026602
1365,0.026438
1366,0.026245
1367,0.026561
1368,0.026445
1369,0.026622
1370,0.026261
1371,0.026670
1372,0.026562
1373,0.026466
1374,0.026509
1375,0.026400
1376,0.026561
1377,0.026399
1378,0.026378
1379,0.026565
1380,0.026178
1381,0.026583
1382,0.026362
1383,0.026345
1384,0.026472
1385,0.026426
1386,0.026562
1387,0.026448
1388,0.026571
1389,0.026576
1390,0.026420
1391,0.026546
1392,0.026200
1393,0.026299
1394,0.026465
1395,0.026370
1396,0.026582
1397,0.026387
1398,0.026435
1399,0.026232
1400,0.026304
1401,0.026579
1402,0.026386
1403,0.026536
1404,0.026340
1405,0.026470
1406,0.026261
1407,0.026295
1408,0.026296
1409,0.026426
1410,0.026248
1411,0.026207
1412,0.026350
1413,0.026270
1414,0.026266
1415,0.026322
1416,0.026212
1417,0.026342
1418,0.026286
1419,0.026212
1420,0.026234
1421,0.043803
1422,0.025986
1423,0.026143
1424,0.026173
1425,0.026196
1426,0.026201
1427,0.026209
1428,0.026219
1429,0.026333
1430,0.026280
1431,0.026213
1432,0.026320
1433,0.026302
1434,0.026247
1435,0.026216
1436,0.026257
1437,0.026267
1438,0.026347
1439,0.026174
1440,0.026258
1441,0.026284
1442,0.026324
1443,0.026152
1444,0.026283
1445,0.026259
1446,0.026168
1447,0.026274
1448,0.026121
1449,0.026327
1450,0.026260
1451,0.026269
1452,0.026182
1453,0.026211
1454,0.052260
1455,0.052200
1456,0.052225
1457,0.052289
1458,0.052334
1459,0.052318
1460,0.052218
1461,0.052119
1462,0.052388
1463,0.052234
1464,0.052350
1465,0.078259
1466,0.052361
1467,0.052342
1468,0.052321
1469,0.052279
1470,0.052060
1471,0.052170
1472,0.026102
1473,0.026358
1474,0.052285
1475,0.052177
1476,0.026207
1477,0.026308
1478,0.052284
1479,0.052096
1480,0.026230
1481,0.052209
1482,0.026237
1483,0.026244
1484,0.026261
1485,0.026269
1486,0.026217
1487,0.026155
1488,0.026257
1489,0.026270
1490,0.052218
1491,0.026132
1492,0.052125
1493,0.052014
1494,0.026240
1495,0.052108
1496,0.052354
1497,0.052167
1498,0.026200
1499,0.026708
1500,0.052618
1501,0.026358
1502,0.026357
1503,0.026402
1504,0.026282
1505,0.026591
1506,0.026343
1507,0.026235
1508,0.026713
1509,0.026466
1510,0.026646
1511,0.026387
1512,0.026408
1513,0.026720
1514,0.026337
1515,0.026348
1516,0.026384
1517,0.026684
1518,0.026351
1519,0.026349
1520,0.026543
1521,0.026314
1522,0.026584
1523,0.026569
1524,0.026480
1525,0.026606
1526,0.026561
1527,0.026652
1528,0.026210
1529,0.026410
1530,0.026594
1531,0.026318
1532,0.026363
1533,0.026422
1534,0.026511
1535,0.026397
1536,0.026404
1537,0.026687
1538,0.026135
1539,0.026253
1540,0.026193
1541,0.026425
1542,0.026649
1543,0.026301
1544,0.026377
1545,0.026398
1546,0.026614
1547,0.026449
1548,0.026334
1549,0.026541
1550,0.026207
1551,0.026502
1552,0.026311
1553,0.026411
1554,0.026532
1555,0.026141
1556,0.026415
1557,0.026542
1558,0.026592
1559,0.026329
1560,0.026362
1561,0.026469
1562,0.026391
1563,0.026567
1564,0.026325
1565,0.026236
1566,0.026209
1567,0.026241
1568,0.026259
1569,0.026375
1570,0.026201
1571,0.026238
1572,0.026087
1573,0.026577
1574,0.026226
1575,0.026389
1576,0.026223
1577,0.026293
1578,0.026279
1579,0.026272
1580,0.042196
1581,0.026073
1582,0.026226
1583,0.026178
1584,0.026237
1585,0.026338
1586,0.026106
1587,0.026194
1588,0.026154
1589,0.026458
1590,0.026109
1591,0.026172
1592,0.026241
1593,0.026220
1594,0.026177
1595,0.026202
1596,0.026154
1597,0.026453
1598,0.026219
1599,0.026212
1600,0.026021
1601,0.026386
1602,0.026221
1603,0.026403
1604,0.026151
1605,0.026330
1606,0.026144
1607,0.026342
1608,0.026125
1609,0.026308
1610,0.026172
1611,0.026254
1612,0.026099
1613,0.026222
1614,0.026324
1615,0.026194
1616,0.026113
1617,0.026211
1618,0.026232
1619,0.026224
1620,0.026081
1621,0.026225
1622,0.026137
1623,0.026130
1624,0.026253
1625,0.026154
1626,0.026208
1627,0.026333
1628,0.026164
1629,0.052334
1630,0.026277
1631,0.052079
1632,0.052204
1633,0.026233
1634,0.052266
1635,0.052191
1636,0.052065
1637,0.052259
1638,0.052162
1639,0.052270
1640,0.052151
1641,0.052234
1642,0.052201
1643,0.026291
1644,0.026100
1645,0.026185
1646,0.026165
1647,0.026237
1648,0.026186
1649,0.026308
1650,0.026163
1651,0.026237
1652,0.026288
1653,0.026226
1654,0.026233
1655,0.026264
1656,0.026177
1657,0.026250
1658,0.026122
1659,0.026235
1660,0.026159
1661,0.026346
1662,0.026085
1663,0.026267
1664,0.026160
1665,0.026243
1666,0.026197
1667,0.026198
1668,0.026185
1669,0.026247
1670,0.026161
1671,0.026388
1672,0.026208
1673,0.026218
1674,0.026262
1675,0.026422
1676,0.026301
1677,0.026350
1678,0.026223
1679,0.026322
1680,0.026242
1681,0.026219
1682,0.026376
1683,0.026191
1684,0.026334
1685,0.026339
1686,0.026260
1687,0.026385
1688,0.026427
1689,0.026348
1690,0.026361
1691,0.026652
1692,0.026344
1693,0.026424
1694,0.026359
1695,0.026245
1696,0.026292
1697,0.026329
1698,0.026178
1699,0.026290
1700,0.026252
1701,0.026256
1702,0.026279
1703,0.026246
1704,0.026214
1705,0.026276
1706,0.026256
1707,0.026243
1708,0.026165
1709,0.026242
1710,0.026289
1711,0.026335
1712,0.026210
1713,0.026270
1714,0.026437
1715,0.026519
1716,0.026360
1717,0.026363
1718,0.026602
1719,0.026230
1720,0.026535
1721,0.026459
1722,0.026271
1723,0.026443
1724,0.026251
1725,0.026708
1726,0.026500
1727,0.026649
1728,0.026631
1729,0.026527
1730,0.026427
1731,0.026415
1732,0.026194
1733,0.026411
1734,0.026082
1735,0.026215
1736,0.026275
1737,0.026198
1738,0.026186
1739,0.026336
1740,0.026262
1741,0.026385
1742,0.026291
1743,0.026421
1744,0.026202
1745,0.026352
1746,0.026219
1747,0.026317
1748,0.026078
1749,0.026273
1750,0.026319
1751,0.026117
1752,0.026213
1753,0.026383
1754,0.026153
1755,0.026318
1756,0.026255
1757,0.026375
1758,0.043322
1759,0.026244
1760,0.026109
1761,0.026293
1762,0.026211
1763,0.026128
1764,0.026214
1765,0.026384
1766,0.026101
1767,0.026333
1768,0.026138
1769,0.026199
1770,0.026382
1771,0.026269
1772,0.026181
1773,0.026334
1774,0.026214
1775,0.026305
1776,0.026239
1777,0.026364
1778,0.026250
1779,0.026284
1780,0.026133
1781,0.026427
1782,0.026248
1783,0.026160
1784,0.026100
1785,0.026252
1786,0.026408
1787,0.026177
1788,0.026236
1789,0.026287
1790,0.026203
1791,0.026218
1792,0.026214
1793,0.026409
1794,0.026243
1795,0.026273
1796,0.026252
1797,0.026419
1798,0.026120
1799,0.026265
1800,0.026246
1801,0.026198
1802,0.026097
1803,0.026250
1804,0.026348
1805,0.026228
1806,0.026318
1807,0.026170
1808,0.026138
1809,0.026257
1810,0.026259
1811,0.026251
1812,0.026188
1813,0.026140
1814,0.026114
1815,0.026233
1816,0.026230
1817,0.026242
1818,0.026183
1819,0.026172
1820,0.026263
1821,0.026273
1822,0.026291
1823,0.026199
1824,0.026115
1825,0.026223
1826,0.026519
1827,0.026179
1828,0.026343
1829,0.026404
1830,0.026394
1831,0.026541
1832,0.026359
1833,0.026525
1834,0.026675
1835,0.026310
1836,0.026220
1837,0.052341
1838,0.026181
1839,0.052149
1840,0.026293
1841,0.052350
1842,0.026329
1843,0.026278
1844,0.051889
1845,0.026146
1846,0.052135
1847,0.052112
1848,0.052053
1849,0.052240
1850,0.052201
1851,0.052225
1852,0.052203
1853,0.052382
1854,0.026270
1855,0.026128
1856,0.026226
1857,0.026313
1858,0.026103
1859,0.026240
1860,0.026141
1861,0.026273
1862,0.026123
1863,0.026265
1864,0.026173
1865,0.026355
1866,0.026114
1867,0.026277
1868,0.052149
1869,0.026182
1870,0.026248
1871,0.026061
1872,0.026057
