# episode_index, seconds
247,0.026442
248,0.052341
249,0.078702
250,0.078767
251,0.026390
252,0.026518
253,0.026469
254,0.026336
255,0.026555
256,0.026443
257,0.026583
258,0.026265
259,0.026300
260,0.026453
261,0.026453
262,0.026614
263,0.026443
264,0.026521
265,0.026316
266,0.026537
267,0.026641
268,0.026249
269,0.026647
270,0.026414
271,0.026209
272,0.026627
273,0.026293
274,0.026633
275,0.026263
276,0.052579
277,0.039240
278,0.028380
279,0.026319
280,0.026324
281,0.026438
282,0.026543
283,0.026432
284,0.026424
285,0.026643
286,0.026451
287,0.026720
288,0.026323
289,0.026471
290,0.026561
291,0.026311
292,0.026550
293,0.026424
294,0.026297
295,0.026572
296,0.026457
297,0.026469
298,0.026337
299,0.026534
300,0.026534
301,0.026412
302,0.026620
303,0.026280
304,0.026504
305,0.026530
306,0.026207
307,0.026321
308,0.026272
309,0.026555
310,0.026422
311,0.026559
312,0.026275
313,0.026327
314,0.026472
315,0.026536
316,0.026418
317,0.026534
318,0.026493
319,0.026587
320,0.026413
321,0.026541
322,0.026198
323,0.026318
324,0.026535
325,0.026536
326,0.026467
327,0.026355
328,0.026613
329,0.026491
330,0.026421
331,0.026554
332,0.026353
333,0.026318
334,0.026066
335,0.026261
336,0.026193
337,0.026362
338,0.026272
339,0.026210
340,0.026228
341,0.026261
342,0.026117
343,0.026217
344,0.026180
345,0.026311
346,0.026270
347,0.026228
348,0.026189
349,0.026287
350,0.026234
351,0.026187
352,0.026201
353,0.026316
354,0.026247
355,0.026202
356,0.026157
357,0.026212
358,0.026125
359,0.026223
360,0.026344
361,0.026214
362,0.026214
363,0.026300
364,0.052283
365,0.026341
366,0.026204
367,0.026169
368,0.026161
369,0.026363
370,0.026211
371,0.026248
372,0.026233
373,0.026251
374,0.026244
375,0.026312
376,0.026103
377,0.026368
378,0.026160
379,0.026257
380,0.026228
381,0.026323
382,0.026192
383,0.078102
384,0.104140
385,0.078130
386,0.026167
387,0.078160
388,0.078238
389,0.078442
390,0.078034
391,0.078176
392,0.078040
393,0.052132
394,0.078134
395,0.078422
396,0.078115
397,0.078246
398,0.078189
399,0.026217
400,0.052252
401,0.078167
402,0.078309
403,0.104194
404,0.026222
405,0.104137
406,0.026202
407,0.104056
408,0.026134
409,0.026299
410,0.026164
411,0.052307
412,0.026335
413,0.052333
414,0.052197
415,0.052338
416,0.026267
417,0.078603
418,0.026280
419,0.026261
420,0.026239
421,0.026270
422,0.026201
423,0.026281
424,0.026196
425,0.026380
426,0.026386
427,0.026387
428,0.026223
429,0.026238
430,0.026346
431,0.026357
432,0.026253
433,0.026337
434,0.026226
435,0.026377
436,0.026378
437,0.026416
438,0.026335
439,0.026241
440,0.026295
441,0.026410
442,0.026263
443,0.026185
444,0.026287
445,0.026330
446,0.026352
447,0.026339
448,0.026220
449,0.026349
450,0.026266
451,0.026271
452,0.026277
453,0.026485
454,0.026409
455,0.026479
456,0.026172
457,0.026271
458,0.026326
459,0.026219
460,0.026281
461,0.026238
462,0.026288
463,0.026224
464,0.026183
465,0.026353
466,0.026290
467,0.026347
468,0.026414
469,0.026255
470,0.026305
471,0.026212
472,0.026412
473,0.026450
474,0.026311
475,0.026223
476,0.026324
477,0.026432
478,0.026304
479,0.026257
480,0.026320
481,0.026265
482,0.026281
483,0.026423
484,0.026449
485,0.026301
486,0.026219
487,0.026256
488,0.026214
489,0.026383
490,0.026279
491,0.026258
492,0.026219
493,0.026467
494,0.026254
495,0.026172
496,0.026294
497,0.026528
498,0.026163
499,0.026506
500,0.026493
501,0.026406
502,0.026314
503,0.026320
504,0.026272
505,0.026210
506,0.026159
507,0.026324
508,0.026425
509,0.026370
510,0.026269
511,0.026260
512,0.026258
513,0.026342
514,0.026296
515,0.026438
516,0.026313
517,0.026385
518,0.026366
519,0.026414
520,0.026164
521,0.026319
522,0.026229
523,0.026192
524,0.026269
525,0.026307
526,0.026335
527,0.026235
528,0.026387
529,0.026336
530,0.026172
531,0.026354
532,0.026250
533,0.026221
534,0.026224
535,0.026286
536,0.026202
537,0.026325
538,0.026308
539,0.026271
540,0.026188
541,0.026129
542,0.026296
543,0.026253
544,0.026323
545,0.026284
546,0.026280
547,0.026267
548,0.026309
549,0.026245
550,0.026257
551,0.026124
552,0.026347
553,0.026371
554,0.026263
555,0.026227
556,0.026286
557,0.078193
558,0.026307
559,0.026222
560,0.026240
561,0.026318
562,0.026200
563,0.026153
564,0.026287
565,0.026298
566,0.026201
567,0.026223
568,0.026310
569,0.026294
570,0.026156
571,0.052099
572,0.026350
573,0.026338
574,0.026262
575,0.026243
576,0.026333
577,0.104101
578,0.052205
579,0.078219
580,0.104142
581,0.078114
582,0.078042
583,0.078031
584,0.078329
585,0.084279
586,0.052804
587,0.077913
588,0.078122
589,0.078297
590,0.078266
591,0.078146
592,0.104038
593,0.104143
594,0.104013
595,0.104027
596,0.104085
597,0.104378
598,0.104371
599,0.104517
600,0.026438
601,0.105435
602,0.078752
603,0.026336
604,0.104948
605,0.026478
606,0.104586
607,0.026527
608,0.026298
609,0.026493
610,0.026434
611,0.026217
612,0.026612
613,0.026520
614,0.026444
615,0.052349
616,0.026650
617,0.026225
618,0.026634
619,0.026392
620,0.026250
621,0.026662
622,0.026274
623,0.026772
624,0.026363
625,0.026434
626,0.026674
627,0.026501
628,0.026404
629,0.026403
630,0.026633
631,0.026384
632,0.026386
633,0.026695
634,0.026366
635,0.026550
636,0.026385
637,0.026499
638,0.026459
639,0.026451
640,0.026598
641,0.026373
642,0.026294
643,0.026624
644,0.026335
645,0.026627
646,0.026369
647,0.026631
648,0.026323
649,0.026452
650,0.026550
651,0.026224
652,0.026745
653,0.026502
654,0.026360
655,0.026637
656,0.026384
657,0.026572
658,0.026296
659,0.026456
660,0.026547
661,0.026596
662,0.026336
663,0.026554
664,0.026612
665,0.026404
666,0.026430
667,0.026501
668,0.026487
669,0.026482
670,0.026428
671,0.026443
672,0.026560
673,0.026480
674,0.026530
675,0.026235
676,0.026270
677,0.026609
678,0.026422
679,0.026343
680,0.026259
681,0.026535
682,0.026364
683,0.026390
684,0.026768
685,0.026385
686,0.026456
687,0.026397
688,0.026474
689,0.026847
690,0.078908
691,0.026690
692,0.026599
693,0.026486
694,0.078869
695,0.026431
696,0.026491
697,0.026662
698,0.026502
699,0.105095
700,0.078560
701,0.105076
702,0.105050
703,0.104819
704,0.104918
705,0.105501
706,0.104972
707,0.105148
708,0.105367
709,0.104974
710,0.078786
711,0.104596
712,0.026684
713,0.026537
714,0.052640
715,0.026471
716,0.026652
717,0.026671
718,0.026542
719,0.026444
720,0.026546
721,0.026564
722,0.026361
723,0.026534
724,0.026654
725,0.026368
726,0.026658
727,0.026401
728,0.026671
729,0.026446
730,0.026433
731,0.026415
732,0.026406
733,0.026626
734,0.026490
735,0.026625
736,0.026415
737,0.026629
738,0.026583
739,0.026463
740,0.026454
741,0.026481
742,0.026545
743,0.026431
744,0.026488
745,0.026657
746,0.026418
747,0.026603
748,0.026412
749,0.026340
750,0.026512
751,0.026472
752,0.026756
753,0.026378
754,0.026421
755,0.026563
756,0.026348
757,0.026527
758,0.078894
759,0.026439
760,0.026757
761,0.026533
762,0.078927
763,0.078876
764,0.079077
765,0.105190
766,0.078706
767,0.078803
768,0.078516
769,0.078973
770,0.078962
771,0.078791
772,0.078475
773,0.079140
774,0.078921
775,0.078918
776,0.078919
777,0.078696
778,0.105313
779,0.026547
780,0.026461
781,0.105674
782,0.052333
783,0.052696
784,0.026509
785,0.026463
786,0.026543
787,0.026599
788,0.026633
789,0.026401
790,0.026400
791,0.026320
792,0.026385
793,0.026679
794,0.026372
795,0.026389
796,0.026368
797,0.026373
798,0.026297
799,0.026088
800,0.026268
801,0.026315
802,0.026237
803,0.026229
804,0.026369
805,0.026281
806,0.026423
807,0.026201
808,0.026389
809,0.026315
810,0.026354
811,0.026183
812,0.026267
813,0.026366
814,0.026244
815,0.026276
816,0.026312
817,0.026385
818,0.026274
819,0.026249
820,0.026302
821,0.026357
822,0.026038
823,0.026252
824,0.026188
825,0.026387
826,0.026282
827,0.026257
828,0.026283
829,0.026379
830,0.026317
831,0.026292
832,0.026168
833,0.026476
834,0.026237
835,0.026237
836,0.026385
837,0.026181
838,0.026258
839,0.026163
840,0.026299
841,0.026544
842,0.026147
843,0.026222
844,0.026296
845,0.026315
846,0.026319
847,0.026190
848,0.026367
849,0.026355
850,0.026315
851,0.026361
852,0.026221
853,0.026348
854,0.026195
855,0.026262
856,0.026378
857,0.026361
858,0.026344
859,0.026265
860,0.026352
861,0.026438
862,0.026261
863,0.026411
864,0.026254
865,0.026331
866,0.026333
867,0.026341
868,0.026227
869,0.026318
870,0.026302
871,0.026469
872,0.026209
873,0.026429
874,0.026265
875,0.026329
876,0.026303
877,0.026313
878,0.026335
879,0.026266
880,0.026376
881,0.026439
882,0.026322
883,0.026364
884,0.026261
885,0.026313
886,0.026387
887,0.026338
888,0.026324
889,0.026273
890,0.026369
891,0.052263
892,0.026276
893,0.026321
894,0.026333
895,0.026264
896,0.052210
897,0.026343
898,0.026287
899,0.052414
900,0.052314
901,0.026281
902,0.026432
903,0.026278
904,0.026363
905,0.026371
906,0.026416
907,0.026303
908,0.026282
909,0.026407
910,0.026288
911,0.026255
912,0.026150
913,0.026327
914,0.026262
915,0.026373
916,0.026310
917,0.026467
918,0.026202
919,0.026152
920,0.026390
921,0.026441
922,0.026173
923,0.026274
924,0.026337
925,0.026306
926,0.026536
927,0.026184
928,0.026313
929,0.026386
930,0.026263
931,0.026300
932,0.026340
933,0.026433
934,0.026454
935,0.026403
936,0.026347
937,0.026406
938,0.026286
939,0.026477
940,0.026432
941,0.026353
942,0.026368
943,0.026258
944,0.026417
945,0.026361
946,0.026332
947,0.026257
948,0.026252
949,0.026354
950,0.026224
951,0.026453
952,0.026325
953,0.026243
954,0.026285
955,0.026382
956,0.026233
957,0.026290
958,0.026349
959,0.026334
960,0.026195
961,0.026356
962,0.026331
963,0.026253
964,0.026400
965,0.026238
966,0.026388
967,0.026233
968,0.026392
969,0.026373
970,0.026236
971,0.026356
972,0.026328
973,0.026459
974,0.026302
975,0.026274
976,0.026284
977,0.026255
978,0.026233
979,0.026261
980,0.026414
981,0.026420
982,0.026347
983,0.026322
984,0.026379
985,0.026299
986,0.026338
987,0.026316
988,0.026321
989,0.026306
990,0.026501
991,0.026281
992,0.026232
993,0.026276
994,0.026168
995,0.026198
996,0.026292
997,0.026368
998,0.026208
999,0.026345
1000,0.026285
1001,0.026318
1002,0.026319
1003,0.026295
1004,0.026236
1005,0.026225
1006,0.026117
1007,0.026432
1008,0.026370
1009,0.026358
1010,0.026282
1011,0.026266
1012,0.026360
1013,0.026393
1014,0.026541
1015,0.026425
1016,0.026414
1017,0.026591
1018,0.026345
1019,0.033813
1020,0.027011
1021,0.026304
1022,0.026321
1023,0.026277
1024,0.026253
1025,0.026575
1026,0.026534
1027,0.026256
1028,0.026448
1029,0.026371
1030,0.026213
1031,0.026370
1032,0.026403
1033,0.026337
1034,0.026373
1035,0.026447
1036,0.026339
1037,0.026414
1038,0.026402
1039,0.026367
1040,0.026199
1041,0.026387
1042,0.026462
1043,0.026529
1044,0.026430
1045,0.026433
1046,0.026396
1047,0.026330
1048,0.026433
1049,0.026292
1050,0.026462
1051,0.026258
1052,0.026442
1053,0.026330
1054,0.026337
1055,0.026294
1056,0.026401
1057,0.026512
1058,0.026270
1059,0.026346
1060,0.026400
1061,0.026462
1062,0.026331
1063,0.026318
1064,0.026253
1065,0.026312
1066,0.026240
1067,0.026473
1068,0.026200
1069,0.026422
1070,0.026499
1071,0.026282
1072,0.026338
1073,0.026485
1074,0.026321
1075,0.026201
1076,0.026210
1077,0.026461
1078,0.026520
1079,0.026327
1080,0.026558
1081,0.052583
1082,0.026539
1083,0.026399
1084,0.026786
1085,0.026537
1086,0.026869
1087,0.026412
1088,0.026609
1089,0.026640
1090,0.026533
1091,0.026827
1092,0.026463
1093,0.026562
1094,0.026711
1095,0.026424
1096,0.026525
1097,0.026732
1098,0.026724
1099,0.026636
1100,0.026490
1101,0.026650
1102,0.026469
1103,0.026783
1104,0.026881
1105,0.026452
1106,0.026564
1107,0.026464
1108,0.026707
1109,0.026438
1110,0.052818
1111,0.052921
1112,0.026481
1113,0.026545
1114,0.026696
1115,0.079054
1116,0.026358
1117,0.026734
1118,0.026469
1119,0.026539
1120,0.052780
1121,0.026544
1122,0.026392
1123,0.052613
1124,0.026679
1125,0.078999
1126,0.052603
1127,0.078918
1128,0.105555
1129,0.026381
1130,0.052915
1131,0.052644
1132,0.053026
1133,0.026495
1134,0.026528
1135,0.026572
1136,0.026445
1137,0.026468
1138,0.026563
1139,0.079061
1140,0.079091
1141,0.079377
1142,0.078791
1143,0.079057
1144,0.105478
1145,0.105052
1146,0.026370
1147,0.078734
1148,0.052875
1149,0.052841
1150,0.052668
1151,0.079081
1152,0.026513
1153,0.052854
1154,0.026719
1155,0.026487
1156,0.026624
1157,0.026576
1158,0.026397
1159,0.026443
1160,0.026424
1161,0.026722
1162,0.026438
1163,0.026553
1164,0.026725
1165,0.026411
1166,0.035395
1167,0.027415
1168,0.026396
1169,0.026625
1170,0.026567
1171,0.026390
1172,0.026517
1173,0.026675
1174,0.026338
1175,0.026565
1176,0.026464
1177,0.026624
1178,0.026475
1179,0.026475
1180,0.026485
1181,0.026424
1182,0.026623
1183,0.026382
1184,0.026357
1185,0.026792
1186,0.026534
1187,0.026463
1188,0.026259
1189,0.026503
1190,0.026562
1191,0.026396
1192,0.026475
1193,0.026526
1194,0.026533
1195,0.026277
1196,0.026435
1197,0.026499
1198,0.026478
1199,0.026580
1200,0.026389
1201,0.026473
1202,0.026700
1203,0.026536
1204,0.026571
1205,0.026461
1206,0.026494
1207,0.026639
1208,0.026504
1209,0.026663
1210,0.026405
1211,0.026454
1212,0.026507
1213,0.026485
1214,0.026586
1215,0.026368
1216,0.026575
1217,0.026678
1218,0.026368
1219,0.026406
1220,0.026501
1221,0.026395
1222,0.026178
1223,0.026307
1224,0.026415
1225,0.026382
1226,0.026412
1227,0.026239
1228,0.026441
1229,0.026350
1230,0.026248
1231,0.026254
1232,0.026368
1233,0.026458
1234,0.026465
1235,0.026154
1236,0.026329
1237,0.026627
1238,0.026335
1239,0.026146
1240,0.026399
1241,0.026472
1242,0.026432
1243,0.026180
1244,0.026294
1245,0.026336
1246,0.026304
1247,0.026086
1248,0.026334
1249,0.026421
1250,0.026426
1251,0.026123
1252,0.026331
1253,0.026410
1254,0.026368
1255,0.026171
1256,0.026367
1257,0.026382
1258,0.026334
1259,0.026154
1260,0.026300
1261,0.026480
1262,0.026369
1263,0.026087
1264,0.026316
1265,0.026401
1266,0.026346
1267,0.026183
1268,0.026346
1269,0.026408
1270,0.026350
1271,0.026254
1272,0.026308
1273,0.026374
1274,0.026347
1275,0.026391
1276,0.026334
1277,0.026507
1278,0.026341
1279,0.052547
1280,0.026445
1281,0.052396
1282,0.026260
1283,0.026205
1284,0.026373
1285,0.052533
1286,0.026137
1287,0.078426
1288,0.078297
1289,0.078407
1290,0.078234
1291,0.078279
1292,0.026359
1293,0.052436
1294,0.052421
1295,0.052248
1296,0.026300
1297,0.026461
1298,0.026286
1299,0.026303
1300,0.052479
1301,0.026403
1302,0.026299
1303,0.052466
1304,0.026055
1305,0.026380
1306,0.052523
1307,0.026221
1308,0.026247
1309,0.026392
1310,0.026309
1311,0.026110
1312,0.026317
1313,0.026389
1314,0.026338
1315,0.026145
1316,0.026319
1317,0.026362
1318,0.026341
1319,0.026377
1320,0.026322
1321,0.026566
1322,0.026300
1323,0.026339
1324,0.026308
1325,0.026249
1326,0.026246
1327,0.052360
1328,0.026311
1329,0.026350
1330,0.026323
1331,0.026346
1332,0.026100
1333,0.078387
1334,0.052308
1335,0.026414
1336,0.026322
1337,0.078321
1338,0.078555
1339,0.026217
1340,0.026260
1341,0.078495
1342,0.078585
1343,0.052377
1344,0.078391
1345,0.078501
1346,0.026329
1347,0.052473
1348,0.078303
1349,0.078360
1350,0.026228
1351,0.026286
1352,0.052303
1353,0.026475
1354,0.052226
1355,0.026334
1356,0.026354
1357,0.026405
1358,0.026199
1359,0.026308
1360,0.026373
1361,0.026482
1362,0.026195
1363,0.026367
1364,0.026345
1365,0.026477
1366,0.026208
1367,0.026437
1368,0.026336
1369,0.026395
1370,0.026196
1371,0.026322
1372,0.026285
1373,0.026375
1374,0.026162
1375,0.026371
1376,0.026321
1377,0.026400
1378,0.026134
1379,0.026408
1380,0.026312
1381,0.026381
1382,0.026237
1383,0.026282
1384,0.026329
1385,0.026410
1386,0.026147
1387,0.026280
1388,0.026395
1389,0.026441
1390,0.026196
1391,0.026343
1392,0.026310
1393,0.026563
1394,0.026165
1395,0.026346
1396,0.026421
1397,0.026455
1398,0.026112
1399,0.026302
1400,0.026331
1401,0.026443
1402,0.026149
1403,0.026248
1404,0.026434
1405,0.026443
1406,0.026226
1407,0.026536
1408,0.026369
1409,0.026466
1410,0.026196
1411,0.026303
1412,0.026401
1413,0.026425
1414,0.026208
1415,0.026331
1416,0.026393
1417,0.026542
1418,0.026170
1419,0.026383
1420,0.026340
1421,0.026366
1422,0.026173
1423,0.026314
1424,0.026355
1425,0.026405
1426,0.026140
1427,0.026368
1428,0.026431
1429,0.026297
1430,0.026238
1431,0.026406
1432,0.026312
1433,0.026372
1434,0.026134
1435,0.026264
1436,0.026364
1437,0.026364
1438,0.026085
1439,0.026325
1440,0.026349
1441,0.026351
1442,0.026125
1443,0.026348
1444,0.026511
1445,0.026607
1446,0.026249
1447,0.026463
1448,0.026710
1449,0.026588
1450,0.026285
1451,0.026287
1452,0.026476
1453,0.026663
1454,0.026237
1455,0.026402
1456,0.026462
1457,0.026759
1458,0.026252
1459,0.026482
1460,0.026586
1461,0.026639
1462,0.026249
1463,0.026515
1464,0.026553
1465,0.026800
1466,0.026288
1467,0.026467
1468,0.026417
1469,0.026537
1470,0.026487
1471,0.026412
1472,0.026725
1473,0.052730
1474,0.026289
1475,0.026452
1476,0.026673
1477,0.026426
1478,0.026398
1479,0.026452
1480,0.026492
1481,0.026567
1482,0.026435
1483,0.026509
1484,0.026269
1485,0.026289
1486,0.026640
1487,0.052687
1488,0.026366
1489,0.026752
1490,0.026538
1491,0.026448
1492,0.026413
1493,0.026483
1494,0.026556
1495,0.026538
1496,0.052651
1497,0.026550
1498,0.026563
1499,0.026213
1500,0.026492
1501,0.026823
1502,0.026447
1503,0.026348
1504,0.026516
1505,0.026779
1506,0.026648
1507,0.026264
1508,0.026672
1509,0.026416
1510,0.026527
1511,0.026318
1512,0.026439
1513,0.026865
1514,0.026326
1515,0.026570
1516,0.026440
1517,0.026395
1518,0.026674
1519,0.026308
1520,0.026734
1521,0.026494
1522,0.026507
1523,0.026353
1524,0.026458
1525,0.026564
1526,0.026449
1527,0.026476
1528,0.026518
1529,0.026579
1530,0.026726
1531,0.026357
1532,0.026367
1533,0.026504
1534,0.026477
1535,0.026502
1536,0.026394
1537,0.026640
1538,0.026433
1539,0.026225
1540,0.026630
1541,0.026355
1542,0.026632
1543,0.026312
1544,0.026681
1545,0.026458
1546,0.026561
1547,0.026573
1548,0.026446
1549,0.026607
1550,0.026549
1551,0.026320
1552,0.026648
1553,0.026488
1554,0.026475
1555,0.026140
1556,0.026309
1557,0.026460
1558,0.026350
1559,0.026112
1560,0.026257
1561,0.026421
1562,0.026311
1563,0.026083
1564,0.026280
1565,0.026406
1566,0.026292
1567,0.026214
1568,0.026386
1569,0.026441
1570,0.026310
1571,0.026070
1572,0.026321
1573,0.026361
1574,0.026267
1575,0.026075
1576,0.026373
1577,0.026407
1578,0.026272
1579,0.026118
1580,0.026219
1581,0.026386
1582,0.026315
1583,0.026154
1584,0.026300
1585,0.026435
1586,0.026286
1587,0.026113
1588,0.026300
1589,0.026359
1590,0.026320
1591,0.026137
1592,0.026296
1593,0.026388
1594,0.026345
1595,0.026156
1596,0.026338
1597,0.026485
1598,0.026378
1599,0.026156
1600,0.026274
1601,0.026415
1602,0.026293
1603,0.026090
1604,0.026345
1605,0.026418
1606,0.026389
1607,0.026129
1608,0.026376
1609,0.026389
1610,0.026339
1611,0.026171
1612,0.026274
1613,0.026366
1614,0.026419
1615,0.052016
1616,0.026383
1617,0.026419
1618,0.052201
1619,0.026302
1620,0.026345
1621,0.026235
1622,0.026323
1623,0.026327
1624,0.026289
1625,0.026189
1626,0.026309
1627,0.026280
1628,0.026382
1629,0.026289
1630,0.026276
1631,0.026359
1632,0.026367
1633,0.026226
1634,0.026274
1635,0.026563
1636,0.026456
1637,0.026307
1638,0.026439
1639,0.026457
1640,0.026541
1641,0.026369
1642,0.026465
1643,0.026472
1644,0.026422
1645,0.026283
1646,0.026358
1647,0.026424
1648,0.026458
1649,0.026242
1650,0.026482
1651,0.026403
1652,0.026501
1653,0.026259
1654,0.026468
1655,0.026431
1656,0.026402
1657,0.026277
1658,0.026434
1659,0.026464
1660,0.026392
1661,0.026331
1662,0.026358
1663,0.026514
1664,0.026364
1665,0.026289
1666,0.026498
1667,0.026492
1668,0.026395
1669,0.026214
1670,0.026416
1671,0.026394
1672,0.026487
1673,0.026242
1674,0.026480
1675,0.026402
1676,0.026436
1677,0.026295
1678,0.026363
1679,0.026607
1680,0.026408
1681,0.026564
1682,0.026765
1683,0.026927
1684,0.026471
1685,0.026387
1686,0.026682
1687,0.026696
1688,0.042416
1689,0.026326
1690,0.026484
1691,0.026731
1692,0.026666
1693,0.026344
1694,0.026428
1695,0.026831
1696,0.026395
1697,0.026330
1698,0.026435
1699,0.026552
1700,0.026573
1701,0.026545
1702,0.026421
1703,0.026821
1704,0.026412
1705,0.026220
1706,0.026398
1707,0.026405
1708,0.026393
1709,0.026210
1710,0.026423
1711,0.026451
1712,0.026356
1713,0.026208
1714,0.026330
1715,0.026287
1716,0.026340
1717,0.026267
1718,0.026393
1719,0.026365
1720,0.026389
1721,0.026220
1722,0.026350
1723,0.026369
1724,0.026509
1725,0.026305
1726,0.026353
1727,0.026431
1728,0.026340
1729,0.026223
1730,0.026342
1731,0.026464
1732,0.026571
1733,0.026286
1734,0.026518
1735,0.026446
1736,0.026472
1737,0.026337
1738,0.026399
1739,0.026442
1740,0.026479
1741,0.026431
1742,0.026391
1743,0.026429
1744,0.026404
1745,0.026397
1746,0.026319
1747,0.026483
1748,0.026458
1749,0.026400
1750,0.026437
1751,0.026475
1752,0.026444
1753,0.052446
1754,0.026451
1755,0.026427
1756,0.052225
1757,0.052561
1758,0.026280
1759,0.026496
1760,0.026594
1761,0.052893
1762,0.052900
1763,0.026286
1764,0.026254
1765,0.079436
1766,0.078867
1767,0.078871
1768,0.078906
1769,0.079337
1770,0.078434
1771,0.078712
1772,0.078734
1773,0.079361
1774,0.052494
1775,0.052720
1776,0.026553
1777,0.026568
1778,0.026453
1779,0.026312
1780,0.026203
1781,0.026722
1782,0.026448
1783,0.026518
1784,0.026326
1785,0.026732
1786,0.026269
1787,0.026388
1788,0.026473
1789,0.026586
1790,0.026445
1791,0.026505
1792,0.026342
1793,0.026662
1794,0.026491
1795,0.026420
1796,0.026164
1797,0.026450
1798,0.026687
1799,0.026387
1800,0.026330
1801,0.026451
1802,0.026783
1803,0.026402
1804,0.026270
1805,0.026661
1806,0.026568
1807,0.026438
1808,0.026386
1809,0.026549
1810,0.026688
1811,0.026590
1812,0.026253
1813,0.026358
1814,0.026460
1815,0.026776
1816,0.026102
1817,0.026521
1818,0.026454
1819,0.026716
1820,0.026237
1821,0.026478
1822,0.026475
1823,0.026480
1824,0.026404
1825,0.026510
1826,0.026572
1827,0.026654
1828,0.026295
1829,0.026462
1830,0.026350
1831,0.026449
1832,0.026492
1833,0.026459
1834,0.026591
1835,0.026406
1836,0.026430
1837,0.026534
1838,0.026481
1839,0.026665
1840,0.026312
1841,0.026417
1842,0.026568
1843,0.026492
1844,0.026386
1845,0.026528
1846,0.026528
1847,0.026294
1848,0.026297
1849,0.026706
1850,0.026429
1851,0.036675
1852,0.027810
1853,0.026662
1854,0.026570
1855,0.026447
1856,0.026145
1857,0.026437
1858,0.026762
1859,0.026446
1860,0.026324
1861,0.026681
1862,0.026654
1863,0.026334
1864,0.026191
1865,0.026581
1866,0.026606
1867,0.026448
1868,0.026539
1869,0.026606
1870,0.026778
1871,0.026350
1872,0.026635
