# episode_index, seconds
1873,0.026625
1874,0.026376
1875,0.026592
1876,0.026272
1877,0.026619
1878,0.026505
1879,0.026491
1880,0.026371
1881,0.052263
1882,0.026311
1883,0.026309
1884,0.026497
1885,0.026397
1886,0.026526
1887,0.026400
1888,0.026309
1889,0.026639
1890,0.026312
1891,0.026559
1892,0.026371
1893,0.026526
1894,0.026358
1895,0.026372
1896,0.026522
1897,0.026334
1898,0.026368
1899,0.026058
1900,0.026419
1901,0.026620
1902,0.026334
1903,0.052532
1904,0.026234
1905,0.026536
1906,0.026398
1907,0.052634
1908,0.026551
1909,0.026369
1910,0.026347
1911,0.026492
1912,0.026464
1913,0.052653
1914,0.026411
1915,0.026439
1916,0.052781
1917,0.026500
1918,0.052582
1919,0.052714
1920,0.052336
1921,0.026432
1922,0.052592
1923,0.052388
1924,0.026387
1925,0.026500
1926,0.026303
1927,0.026536
1928,0.026391
1929,0.026385
1930,0.026562
1931,0.026173
1932,0.026456
1933,0.026424
1934,0.026409
1935,0.026458
1936,0.026410
1937,0.026676
1938,0.026320
# total_episodes=1938, avg_seconds=0.032680
