# episode_index, seconds
229,0.026455
230,0.026101
231,0.026232
232,0.026210
233,0.026253
234,0.026505
235,0.026084
236,0.026465
237,0.026336
238,0.026297
239,0.026080
240,0.026165
241,0.026606
242,0.026379
243,0.026559
244,0.026282
245,0.026393
246,0.026242
247,0.026326
248,0.026472
249,0.026139
250,0.026263
251,0.026127
252,0.026108
253,0.026232
254,0.026246
255,0.026360
256,0.026049
257,0.026233
258,0.026090
259,0.026326
260,0.026377
261,0.026111
262,0.026529
263,0.026093
264,0.026396
265,0.026241
266,0.026180
267,0.026298
268,0.026200
269,0.026253
270,0.026068
271,0.026210
272,0.026215
273,0.026245
274,0.026358
275,0.026118
276,0.026390
277,0.026172
278,0.026418
279,0.026236
280,0.026219
281,0.026567
282,0.026304
283,0.026250
284,0.026140
285,0.026513
286,0.026076
287,0.026270
288,0.026418
289,0.026147
290,0.026315
291,0.026043
292,0.026335
293,0.026505
294,0.026342
295,0.026477
296,0.052248
297,0.078541
298,0.026370
299,0.026299
300,0.026057
301,0.026250
302,0.052111
303,0.026521
304,0.052383
305,0.026407
306,0.052614
307,0.026312
308,0.052561
309,0.026464
310,0.052251
311,0.026399
312,0.052372
313,0.052679
314,0.052200
315,0.052011
316,0.052349
317,0.026443
318,0.052456
319,0.026098
320,0.026328
321,0.026503
322,0.026019
323,0.052116
324,0.052311
325,0.052546
326,0.026113
327,0.026313
328,0.026129
329,0.052174
330,0.052626
331,0.052571
332,0.026120
333,0.026256
334,0.027497
335,0.026210
336,0.052534
337,0.026442
338,0.026260
339,0.026271
340,0.026438
341,0.052339
342,0.026280
343,0.026324
344,0.052388
345,0.026421
346,0.052047
347,0.026215
348,0.026260
349,0.026574
350,0.052188
351,0.051943
352,0.026687
353,0.026918
354,0.026980
355,0.026780
356,0.027065
357,0.026883
358,0.027000
359,0.027047
360,0.026971
361,0.027103
362,0.027220
363,0.027013
364,0.027034
365,0.027110
366,0.027020
367,0.026766
368,0.026836
369,0.027116
370,0.026925
371,0.027076
372,0.026781
373,0.026318
374,0.026437
375,0.026231
376,0.026337
377,0.026393
378,0.026079
379,0.026124
380,0.026139
381,0.026347
382,0.026453
383,0.026185
384,0.026072
385,0.025927
386,0.026218
387,0.026191
388,0.026274
389,0.026421
390,0.026153
391,0.026448
392,0.026321
393,0.026331
394,0.026262
395,0.026061
396,0.026478
397,0.026228
398,0.026286
399,0.026153
400,0.026362
401,0.026349
402,0.026247
403,0.026401
404,0.026239
405,0.026479
406,0.026151
407,0.052337
408,0.026240
409,0.026250
410,0.025930
411,0.026036
412,0.025982
413,0.026095
414,0.025928
415,0.026083
416,0.026032
417,0.026154
418,0.026010
419,0.026064
420,0.026050
421,0.026216
422,0.026001
423,0.026056
424,0.026009
425,0.026140
426,0.026037
427,0.026090
428,0.025998
429,0.026024
430,0.025939
431,0.051910
432,0.026063
433,0.026122
434,0.051764
435,0.026071
436,0.051755
437,0.026014
438,0.026127
439,0.026036
440,0.026122
441,0.051955
442,0.025970
443,0.026091
444,0.026058
445,0.026114
446,0.051818
447,0.025969
448,0.026110
449,0.026089
450,0.026084
451,0.026032
452,0.026057
453,0.052013
454,0.025990
455,0.026022
456,0.026020
457,0.026150
458,0.025981
459,0.026063
460,0.026023
461,0.026105
462,0.026072
463,0.026062
464,0.026007
465,0.026098
466,0.025930
467,0.026022
468,0.026009
469,0.026146
470,0.026080
471,0.026045
472,0.025976
473,0.026158
474,0.026070
475,0.026046
476,0.026092
477,0.026257
478,0.026052
479,0.026122
480,0.026083
481,0.026163
482,0.026022
483,0.026124
484,0.026102
485,0.026132
486,0.026059
487,0.026135
488,0.026067
489,0.026148
490,0.026069
491,0.026043
492,0.026206
493,0.026028
494,0.026014
495,0.026092
496,0.026114
497,0.026044
498,0.026023
499,0.026090
500,0.026049
501,0.026149
502,0.026089
503,0.026036
504,0.026014
505,0.026108
506,0.026069
507,0.026113
508,0.026063
509,0.026109
510,0.025980
511,0.026136
512,0.045565
513,0.026389
514,0.026142
515,0.026482
516,0.026123
517,0.026261
518,0.026413
519,0.026075
520,0.026217
521,0.026252
522,0.026227
523,0.026119
524,0.026186
525,0.026495
526,0.026013
527,0.026211
528,0.026257
529,0.026188
530,0.026470
531,0.026079
532,0.026523
533,0.026346
534,0.026315
535,0.026173
536,0.026063
537,0.026383
538,0.026222
539,0.026185
540,0.026142
541,0.026149
542,0.026151
543,0.026206
544,0.026474
545,0.026108
546,0.026262
547,0.026308
548,0.026426
549,0.026234
550,0.026329
551,0.026416
552,0.026262
553,0.026392
554,0.026302
555,0.026323
556,0.026783
557,0.026232
558,0.026453
559,0.026145
560,0.026219
561,0.026581
562,0.026812
563,0.026994
564,0.026891
565,0.027215
566,0.027039
567,0.026783
568,0.026763
569,0.027070
570,0.026929
571,0.027077
572,0.026844
573,0.027157
574,0.026579
575,0.026226
576,0.026388
577,0.026351
578,0.026371
579,0.026238
580,0.026524
581,0.026247
582,0.026225
583,0.026288
584,0.026040
585,0.026446
586,0.026102
587,0.026247
588,0.026432
589,0.026357
590,0.026461
591,0.026482
592,0.026438
593,0.026322
594,0.026231
595,0.026511
596,0.026154
597,0.026615
598,0.026138
599,0.026290
600,0.026095
601,0.026257
602,0.026441
603,0.026053
604,0.026232
605,0.026286
606,0.026314
607,0.026404
608,0.026339
609,0.026418
610,0.026097
611,0.026356
612,0.026166
613,0.026438
614,0.026313
615,0.026176
616,0.026521
617,0.026574
618,0.026409
619,0.026140
620,0.026217
621,0.026570
622,0.025992
623,0.026307
624,0.026054
625,0.026323
626,0.026487
627,0.026199
628,0.026422
629,0.052356
630,0.026305
631,0.026174
632,0.052474
633,0.026321
634,0.052297
635,0.052247
636,0.026445
637,0.078285
638,0.026258
639,0.026252
640,0.026189
641,0.026382
642,0.052344
643,0.027132
644,0.026283
645,0.026257
646,0.052504
647,0.026135
648,0.026414
649,0.026154
650,0.026366
651,0.026379
652,0.026616
653,0.026447
654,0.026057
655,0.026126
656,0.052432
657,0.026609
658,0.026297
659,0.026506
660,0.026274
661,0.026493
662,0.025999
663,0.026277
664,0.026515
665,0.026178
666,0.026219
667,0.026110
668,0.052244
669,0.026216
670,0.026585
671,0.025977
672,0.052228
673,0.026403
674,0.026478
675,0.026152
676,0.052040
677,0.026549
678,0.026338
679,0.026216
680,0.026500
681,0.026388
682,0.026397
683,0.026322
684,0.026516
685,0.026622
686,0.026223
687,0.052407
688,0.026363
689,0.041961
690,0.026382
691,0.026360
692,0.104640
693,0.026314
694,0.026398
695,0.052254
696,0.026357
697,0.026272
698,0.078720
699,0.026556
700,0.026090
701,0.026271
702,0.026143
703,0.026330
704,0.026147
705,0.026232
706,0.026395
707,0.026310
708,0.026523
709,0.026155
710,0.026147
711,0.026328
712,0.026217
713,0.026233
714,0.026471
715,0.026327
716,0.026298
717,0.026477
718,0.026423
719,0.026254
720,0.026479
721,0.026154
722,0.026400
723,0.026097
724,0.026196
725,0.026532
726,0.026366
727,0.026495
728,0.025954
729,0.026302
730,0.026262
731,0.026016
732,0.026293
733,0.026228
734,0.026337
735,0.052300
736,0.026206
737,0.026415
738,0.026370
739,0.052283
740,0.026174
741,0.026541
742,0.026244
743,0.026272
744,0.026421
745,0.026277
746,0.026411
747,0.026208
748,0.026312
749,0.026673
750,0.026378
751,0.026416
752,0.026182
753,0.026338
754,0.026330
755,0.026270
756,0.026282
757,0.052595
758,0.026237
759,0.026405
760,0.026397
761,0.026267
762,0.052470
763,0.026312
764,0.026143
765,0.026408
766,0.026504
767,0.026288
768,0.078683
769,0.026438
770,0.026024
771,0.026457
772,0.078349
773,0.026272
774,0.026209
775,0.026122
776,0.026380
777,0.052271
778,0.026209
779,0.026104
780,0.026296
781,0.026114
782,0.026390
783,0.025812
784,0.026389
785,0.026084
786,0.026118
787,0.026428
788,0.026070
789,0.052528
790,0.026388
791,0.026101
792,0.026331
793,0.026381
794,0.026200
795,0.026406
796,0.026224
797,0.026374
798,0.026244
799,0.026468
800,0.026043
801,0.026230
802,0.052407
803,0.026339
804,0.026150
805,0.026281
806,0.026203
807,0.052367
808,0.026155
809,0.026311
810,0.026136
811,0.078113
812,0.026464
813,0.026261
814,0.026368
815,0.026165
816,0.026295
817,0.026422
818,0.026046
819,0.026255
820,0.026153
821,0.026546
822,0.078351
823,0.026279
824,0.026375
825,0.078578
826,0.026188
827,0.026403
828,0.026167
829,0.026376
830,0.026290
831,0.026106
832,0.026281
833,0.026308
834,0.026476
835,0.026270
836,0.026504
837,0.026269
838,0.026390
839,0.025956
840,0.026277
841,0.026390
842,0.026162
843,0.026264
844,0.026118
845,0.026406
846,0.026467
847,0.026117
848,0.026482
849,0.026153
850,0.026446
851,0.026381
852,0.026078
853,0.026402
854,0.026128
855,0.042525
856,0.025970
857,0.026426
858,0.026307
859,0.026274
860,0.026432
861,0.026409
862,0.026422
863,0.026227
864,0.026451
865,0.026234
866,0.026138
867,0.026341
868,0.026204
869,0.026596
870,0.026120
871,0.026168
872,0.026047
873,0.026277
874,0.026420
875,0.026017
876,0.026267
877,0.026140
878,0.026275
879,0.026433
880,0.026173
881,0.026520
882,0.026210
883,0.026317
884,0.026146
885,0.026185
886,0.026456
887,0.026098
888,0.026385
889,0.026233
890,0.026470
891,0.026196
892,0.026212
893,0.026452
894,0.026198
895,0.026324
896,0.026294
897,0.026375
898,0.026081
899,0.026173
900,0.026434
901,0.026145
902,0.026244
903,0.026103
904,0.026350
905,0.025989
906,0.026174
907,0.026443
908,0.026091
909,0.026192
910,0.026106
911,0.026267
912,0.026085
913,0.026178
914,0.026393
915,0.026104
916,0.026196
917,0.026184
918,0.026204
919,0.026003
920,0.026197
921,0.026357
922,0.026109
923,0.026281
924,0.026139
925,0.026242
926,0.025989
927,0.026208
928,0.026480
929,0.026128
930,0.026249
931,0.026106
932,0.026227
933,0.025991
934,0.026161
935,0.026371
936,0.026169
937,0.026155
938,0.026251
939,0.026201
940,0.026000
941,0.026185
942,0.026468
943,0.026100
944,0.026215
945,0.026149
946,0.026276
947,0.026046
948,0.026306
949,0.026415
950,0.026061
951,0.026223
952,0.026047
953,0.026264
954,0.026022
955,0.026221
956,0.026401
957,0.026216
958,0.026282
959,0.026009
960,0.026222
961,0.026451
962,0.026103
963,0.026175
964,0.026121
965,0.026482
966,0.026259
967,0.026226
968,0.026391
969,0.026321
970,0.026380
971,0.026061
972,0.026239
973,0.026294
974,0.026414
975,0.052373
976,0.026355
977,0.026282
978,0.026318
979,0.026336
980,0.026272
981,0.026389
982,0.026240
983,0.026399
984,0.026100
985,0.052098
986,0.026221
987,0.026405
988,0.026070
989,0.026345
990,0.026130
991,0.026207
992,0.026010
993,0.026305
994,0.026479
995,0.026039
996,0.026189
997,0.052353
998,0.025968
999,0.026188
1000,0.026295
1001,0.052393
1002,0.026250
1003,0.026255
1004,0.026047
1005,0.026363
1006,0.026450
1007,0.026178
1008,0.026456
1009,0.026320
1010,0.026303
1011,0.026386
1012,0.026192
1013,0.026344
1014,0.026047
1015,0.026220
1016,0.026304
1017,0.026289
1018,0.026453
1019,0.026417
1020,0.026444
1021,0.026244
1022,0.026412
1023,0.026021
1024,0.026357
1025,0.026463
1026,0.026141
1027,0.026229
1028,0.026091
1029,0.026267
1030,0.026000
1031,0.026148
1032,0.026505
1033,0.026108
1034,0.026295
1035,0.026013
1036,0.026320
1037,0.026605
1038,0.026264
1039,0.026372
1040,0.026218
1041,0.043499
1042,0.026099
1043,0.026115
1044,0.026385
1045,0.026314
1046,0.026446
1047,0.026197
1048,0.026401
1049,0.026181
1050,0.026205
1051,0.026347
1052,0.026247
1053,0.026354
1054,0.026124
1055,0.026371
1056,0.026435
1057,0.026291
1058,0.026466
1059,0.026204
1060,0.026269
1061,0.026216
1062,0.026080
1063,0.026447
1064,0.026136
1065,0.026234
1066,0.026259
1067,0.026176
1068,0.026301
1069,0.026380
1070,0.026398
1071,0.026258
1072,0.026496
1073,0.026226
1074,0.026563
1075,0.026057
1076,0.026283
1077,0.026462
1078,0.026077
1079,0.026354
1080,0.026095
1081,0.026367
1082,0.026447
1083,0.026189
1084,0.026497
1085,0.026163
1086,0.026180
1087,0.026292
1088,0.026046
1089,0.026446
1090,0.026152
1091,0.026313
1092,0.026315
1093,0.026643
1094,0.026229
1095,0.026324
1096,0.026424
1097,0.026330
1098,0.026346
1099,0.026070
1100,0.026255
1101,0.026518
1102,0.026150
1103,0.026479
1104,0.026180
1105,0.026481
1106,0.026269
1107,0.026123
1108,0.026443
1109,0.026459
1110,0.026592
1111,0.026336
1112,0.026504
1113,0.026177
1114,0.026179
1115,0.026459
1116,0.026073
1117,0.026285
1118,0.026133
1119,0.026292
1120,0.026449
1121,0.026292
1122,0.026496
1123,0.026194
1124,0.026225
1125,0.026313
1126,0.026067
1127,0.026453
1128,0.026353
1129,0.026473
1130,0.026210
1131,0.026497
1132,0.026281
1133,0.026193
1134,0.026411
1135,0.026224
1136,0.026412
1137,0.026203
1138,0.026230
1139,0.026444
1140,0.026071
1141,0.026570
1142,0.026295
1143,0.026331
1144,0.026243
1145,0.026173
1146,0.026380
1147,0.026177
1148,0.026316
1149,0.026346
1150,0.026459
1151,0.026344
1152,0.026268
1153,0.026511
1154,0.026307
1155,0.052288
1156,0.052236
1157,0.026271
1158,0.052512
1159,0.052231
1160,0.026395
1161,0.026137
1162,0.026248
1163,0.026470
1164,0.026397
1165,0.026615
1166,0.026377
1167,0.026159
1168,0.026277
1169,0.026487
1170,0.026498
1171,0.026317
1172,0.026467
1173,0.026288
1174,0.026180
1175,0.026469
1176,0.026083
1177,0.026393
1178,0.026069
1179,0.026332
1180,0.026542
1181,0.026379
1182,0.026461
1183,0.026362
1184,0.026504
1185,0.026257
1186,0.026325
1187,0.026352
1188,0.026228
1189,0.026407
1190,0.026282
1191,0.026284
1192,0.026095
1193,0.026309
1194,0.026460
1195,0.025976
1196,0.026410
1197,0.026110
1198,0.026275
1199,0.026330
1200,0.026087
1201,0.026151
1202,0.026047
1203,0.026019
1204,0.026231
1205,0.026219
1206,0.026114
1207,0.026139
1208,0.026439
1209,0.026118
1210,0.026308
1211,0.026064
1212,0.026317
1213,0.026524
1214,0.026020
1215,0.026449
1216,0.026266
1217,0.026351
1218,0.026297
1219,0.026072
1220,0.026419
1221,0.026177
1222,0.026252
1223,0.026300
1224,0.026486
1225,0.026424
1226,0.026338
1227,0.043692
1228,0.025822
1229,0.026315
1230,0.026212
1231,0.026189
1232,0.026602
1233,0.026499
1234,0.026354
1235,0.026357
1236,0.026412
1237,0.026294
1238,0.026239
1239,0.026424
1240,0.026239
1241,0.026585
1242,0.026430
1243,0.026281
1244,0.026625
1245,0.026302
1246,0.026594
1247,0.026377
1248,0.026532
1249,0.026337
1250,0.026275
1251,0.026532
1252,0.026209
1253,0.026479
1254,0.026019
1255,0.026218
1256,0.026104
1257,0.026305
1258,0.026483
1259,0.026325
1260,0.026637
1261,0.026329
1262,0.026260
1263,0.026544
1264,0.026173
1265,0.026583
1266,0.026392
1267,0.026549
1268,0.026167
1269,0.026402
1270,0.026290
1271,0.026197
1272,0.026550
1273,0.026402
1274,0.026149
1275,0.026446
1276,0.026166
1277,0.026349
1278,0.026323
1279,0.026552
1280,0.026335
1281,0.026302
1282,0.026428
1283,0.026427
1284,0.026250
1285,0.026130
1286,0.026419
1287,0.026506
1288,0.026363
1289,0.026392
1290,0.026155
1291,0.026154
1292,0.026197
1293,0.026310
1294,0.026278
1295,0.026344
1296,0.026330
1297,0.026319
1298,0.026391
1299,0.026263
1300,0.026133
1301,0.026541
1302,0.026313
1303,0.026335
1304,0.026122
1305,0.026302
1306,0.026164
1307,0.026250
1308,0.026357
1309,0.026188
1310,0.026566
1311,0.026150
1312,0.026264
1313,0.026456
1314,0.026399
1315,0.026252
1316,0.026296
1317,0.026543
1318,0.026269
1319,0.026168
1320,0.026539
1321,0.026352
1322,0.026568
1323,0.026072
1324,0.026127
1325,0.026144
1326,0.052012
1327,0.051910
1328,0.026188
1329,0.026201
1330,0.026155
1331,0.026105
1332,0.026189
1333,0.026098
1334,0.026180
1335,0.025962
1336,0.026180
1337,0.026225
1338,0.052039
1339,0.026203
1340,0.052053
1341,0.026117
1342,0.077666
1343,0.026066
1344,0.077765
1345,0.077705
1346,0.077889
1347,0.077730
1348,0.077631
1349,0.052064
1350,0.051805
1351,0.026052
1352,0.051930
1353,0.051993
1354,0.026012
1355,0.026087
1356,0.026042
1357,0.026188
1358,0.026018
1359,0.026131
1360,0.026034
1361,0.026212
1362,0.026080
1363,0.026123
1364,0.026056
1365,0.026145
1366,0.026082
1367,0.026074
1368,0.026071
1369,0.026190
1370,0.026069
1371,0.026117
1372,0.026010
1373,0.026099
1374,0.026134
1375,0.026008
1376,0.026179
1377,0.026325
1378,0.026139
1379,0.026071
1380,0.025998
1381,0.052033
1382,0.026216
1383,0.026202
1384,0.026193
1385,0.026132
1386,0.026145
1387,0.026091
1388,0.026068
1389,0.025998
1390,0.026222
1391,0.026141
1392,0.026076
1393,0.026255
1394,0.026211
1395,0.026145
1396,0.026257
1397,0.043134
1398,0.025921
1399,0.026053
1400,0.026313
1401,0.026301
1402,0.026021
1403,0.026183
1404,0.026174
1405,0.026374
1406,0.025932
1407,0.026238
1408,0.026156
1409,0.026144
1410,0.026189
1411,0.026192
1412,0.026105
1413,0.026269
1414,0.026631
1415,0.026453
1416,0.026331
1417,0.026286
1418,0.026493
1419,0.026404
1420,0.026403
1421,0.026522
1422,0.026209
1423,0.026724
1424,0.026319
1425,0.026347
1426,0.026595
1427,0.026246
1428,0.026525
1429,0.026269
1430,0.026340
1431,0.026284
1432,0.026209
1433,0.026322
1434,0.026404
1435,0.026271
1436,0.026261
1437,0.026374
1438,0.026649
1439,0.026164
1440,0.026382
1441,0.026195
1442,0.026364
1443,0.026661
1444,0.026307
1445,0.026554
1446,0.026238
1447,0.026300
1448,0.026219
1449,0.026394
1450,0.026512
1451,0.026321
1452,0.026424
1453,0.026121
1454,0.026509
1455,0.026240
1456,0.026155
1457,0.026479
1458,0.026108
1459,0.026509
1460,0.026185
1461,0.026350
1462,0.026427
1463,0.026285
1464,0.026408
1465,0.026348
1466,0.026621
1467,0.026127
1468,0.026267
1469,0.026478
1470,0.026253
1471,0.026472
1472,0.026241
1473,0.026343
1474,0.026335
1475,0.026100
1476,0.026499
1477,0.026187
1478,0.026514
1479,0.026382
1480,0.026046
1481,0.026312
1482,0.026272
1483,0.026257
1484,0.026333
1485,0.026431
1486,0.026464
1487,0.026215
1488,0.026545
1489,0.026146
1490,0.026448
1491,0.026045
1492,0.026447
1493,0.026387
1494,0.026238
1495,0.026503
1496,0.026414
1497,0.026225
1498,0.026369
1499,0.026314
1500,0.026452
1501,0.026297
1502,0.026627
1503,0.026159
1504,0.026600
1505,0.026417
1506,0.026281
1507,0.026103
1508,0.026643
1509,0.026213
1510,0.026286
1511,0.026102
1512,0.026457
1513,0.026181
1514,0.026031
1515,0.025995
1516,0.026172
1517,0.026032
1518,0.026208
1519,0.025893
1520,0.026104
1521,0.026087
1522,0.026176
1523,0.026006
1524,0.025954
1525,0.026090
1526,0.026241
1527,0.025918
1528,0.026125
1529,0.026070
1530,0.026045
1531,0.026173
1532,0.026229
1533,0.026015
1534,0.026317
1535,0.026133
1536,0.025990
1537,0.026030
1538,0.026124
1539,0.026101
1540,0.026139
1541,0.026022
1542,0.026261
1543,0.025915
1544,0.026162
1545,0.026029
1546,0.026219
1547,0.025942
1548,0.026223
1549,0.026028
1550,0.026129
1551,0.025982
1552,0.026201
1553,0.026028
1554,0.026191
1555,0.025953
1556,0.026124
1557,0.025964
1558,0.026214
1559,0.025958
1560,0.026273
1561,0.026010
1562,0.026167
1563,0.025978
1564,0.026079
1565,0.026102
1566,0.026081
1567,0.026092
1568,0.026059
1569,0.026068
1570,0.025952
1571,0.026101
1572,0.026100
1573,0.026123
1574,0.026207
1575,0.051900
1576,0.025990
1577,0.026218
1578,0.026140
1579,0.026082
1580,0.026136
1581,0.026007
1582,0.026110
1583,0.025929
1584,0.026068
1585,0.025960
1586,0.043160
1587,0.025910
1588,0.026006
1589,0.026195
1590,0.026010
1591,0.026034
1592,0.026029
1593,0.026106
1594,0.026026
1595,0.026064
1596,0.026014
1597,0.026247
1598,0.025992
1599,0.026131
1600,0.026195
1601,0.026110
1602,0.026135
1603,0.026131
1604,0.026172
1605,0.026184
1606,0.026161
1607,0.026148
1608,0.026016
1609,0.026120
1610,0.026017
1611,0.026071
1612,0.026137
1613,0.026183
1614,0.026143
1615,0.026110
1616,0.025963
1617,0.026192
1618,0.026089
1619,0.026133
1620,0.026042
1621,0.026199
1622,0.026113
1623,0.026091
1624,0.026023
1625,0.026113
1626,0.025944
1627,0.026157
1628,0.025990
1629,0.026147
1630,0.026077
1631,0.026139
1632,0.026139
1633,0.026176
1634,0.026242
1635,0.026159
1636,0.025915
1637,0.026268
1638,0.026226
1639,0.026103
1640,0.026242
1641,0.026184
1642,0.026101
1643,0.026052
1644,0.026096
1645,0.026043
1646,0.026256
1647,0.026081
1648,0.025972
1649,0.026131
1650,0.026216
1651,0.026173
1652,0.026239
1653,0.026003
1654,0.026067
1655,0.025985
1656,0.026201
1657,0.026067
1658,0.025992
1659,0.026072
1660,0.026209
1661,0.026065
1662,0.025953
1663,0.026066
1664,0.026069
1665,0.026175
1666,0.026086
1667,0.026121
1668,0.026056
1669,0.026128
1670,0.026066
1671,0.026084
1672,0.026018
1673,0.026135
1674,0.026026
1675,0.026084
1676,0.026191
1677,0.026061
1678,0.026156
1679,0.026019
1680,0.026030
1681,0.026098
1682,0.026138
1683,0.026065
1684,0.026090
1685,0.026124
1686,0.025959
1687,0.025977
1688,0.051941
1689,0.026092
1690,0.077918
1691,0.077998
1692,0.077847
1693,0.077911
1694,0.077884
1695,0.077910
1696,0.077902
1697,0.078018
1698,0.078088
1699,0.077846
1700,0.077598
1701,0.077936
1702,0.077641
1703,0.077704
1704,0.077954
1705,0.051965
1706,0.026104
1707,0.052045
1708,0.026040
1709,0.026316
1710,0.026177
1711,0.026056
1712,0.026067
1713,0.026142
1714,0.026154
1715,0.026186
1716,0.026200
1717,0.026475
1718,0.026186
1719,0.025961
1720,0.026136
1721,0.026314
1722,0.026248
1723,0.026195
1724,0.026094
1725,0.026337
1726,0.026045
1727,0.026271
1728,0.026078
1729,0.026129
1730,0.026178
1731,0.026187
1732,0.026154
1733,0.052102
1734,0.026203
1735,0.026107
1736,0.026224
1737,0.026273
1738,0.026256
1739,0.026155
1740,0.026192
1741,0.026192
1742,0.052135
1743,0.043016
1744,0.025960
1745,0.026164
1746,0.026146
1747,0.026099
1748,0.026130
1749,0.026224
1750,0.026097
1751,0.026273
1752,0.026106
1753,0.026239
1754,0.026111
1755,0.026088
1756,0.026086
1757,0.026212
1758,0.026170
1759,0.026164
1760,0.026062
1761,0.026167
1762,0.026090
1763,0.026103
1764,0.026058
1765,0.026150
1766,0.026099
1767,0.026113
1768,0.026114
1769,0.026156
1770,0.052162
1771,0.026210
1772,0.026184
1773,0.026239
1774,0.026080
1775,0.026146
1776,0.026038
1777,0.026151
1778,0.026087
1779,0.026140
1780,0.026087
1781,0.026201
1782,0.026061
1783,0.026172
1784,0.026065
1785,0.026184
1786,0.026069
1787,0.026137
1788,0.026099
1789,0.026193
1790,0.052129
1791,0.026132
1792,0.026077
1793,0.052027
1794,0.052200
1795,0.077851
1796,0.026213
1797,0.077932
1798,0.103925
1799,0.052051
1800,0.052031
1801,0.052047
1802,0.026153
1803,0.026111
1804,0.052055
1805,0.026170
1806,0.026046
1807,0.026098
1808,0.026096
1809,0.052004
1810,0.026043
1811,0.051926
1812,0.026206
1813,0.052041
1814,0.026124
1815,0.026134
1816,0.026141
1817,0.026186
1818,0.026071
1819,0.026158
1820,0.026091
1821,0.026137
1822,0.026055
1823,0.026160
1824,0.026162
1825,0.026195
1826,0.026189
1827,0.026145
1828,0.026135
1829,0.026187
1830,0.026135
1831,0.026069
1832,0.026079
1833,0.026181
1834,0.026221
1835,0.026118
1836,0.026233
1837,0.026197
1838,0.026115
1839,0.026102
1840,0.026256
1841,0.026158
1842,0.026141
1843,0.026089
1844,0.026268
1845,0.026198
1846,0.026102
1847,0.026140
1848,0.026135
1849,0.026286
1850,0.026147
1851,0.026151
1852,0.026113
1853,0.026251
1854,0.026256
1855,0.026162
1856,0.026147
1857,0.026198
1858,0.026204
1859,0.026163
1860,0.026146
1861,0.026167
1862,0.026110
1863,0.026150
1864,0.026095
1865,0.026167
1866,0.026121
1867,0.026126
1868,0.026156
1869,0.026179
1870,0.026121
1871,0.026080
1872,0.026224
