# episode_index, seconds
226,0.027201
227,0.027108
228,0.027099
229,0.027155
230,0.026979
231,0.027123
232,0.026895
233,0.027063
234,0.027147
235,0.026938
236,0.027083
237,0.027336
238,0.026937
239,0.027050
240,0.027001
241,0.027166
242,0.027122
243,0.026975
244,0.026977
245,0.027110
246,0.027085
247,0.027205
248,0.053584
249,0.027025
250,0.027023
251,0.027118
252,0.026981
253,0.026942
254,0.027114
255,0.026840
256,0.027089
257,0.027249
258,0.026826
259,0.026917
260,0.027089
261,0.054087
262,0.080906
263,0.027060
264,0.027045
265,0.027070
266,0.027159
267,0.027301
268,0.027122
269,0.027015
270,0.027200
271,0.027077
272,0.027180
273,0.026998
274,0.027067
275,0.027111
276,0.027146
277,0.026940
278,0.027156
279,0.026918
280,0.027210
281,0.027266
282,0.027098
283,0.027103
284,0.026979
285,0.026929
286,0.027255
287,0.026981
288,0.027143
289,0.027072
290,0.026946
291,0.027164
292,0.027041
293,0.027018
294,0.027088
295,0.026910
296,0.026935
297,0.027016
298,0.027046
299,0.027126
300,0.027007
301,0.027180
302,0.027173
303,0.027057
304,0.026886
305,0.027280
306,0.026981
307,0.027227
308,0.026851
309,0.027254
310,0.027174
311,0.026876
312,0.026943
313,0.027134
314,0.027031
315,0.053871
316,0.027277
317,0.027205
318,0.026847
319,0.027155
320,0.026978
321,0.027145
322,0.027038
323,0.026912
324,0.027259
325,0.027272
326,0.026913
327,0.027357
328,0.027208
329,0.054111
330,0.053951
331,0.027190
332,0.053969
333,0.027179
334,0.026909
335,0.054049
336,0.027395
337,0.054065
338,0.054213
339,0.026984
340,0.107362
341,0.054014
342,0.053815
343,0.027303
344,0.080613
345,0.027024
346,0.053942
347,0.080839
348,0.080785
349,0.107375
350,0.054039
351,0.053771
352,0.107212
353,0.215129
354,0.027297
355,0.053930
356,0.080916
357,0.080755
358,0.027041
359,0.053888
360,0.026931
361,0.054059
362,0.026966
363,0.027242
364,0.026985
365,0.026835
366,0.027164
367,0.027045
368,0.027076
369,0.027248
370,0.027106
371,0.027372
372,0.027131
373,0.027048
374,0.027407
375,0.026826
376,0.027356
377,0.027073
378,0.026945
379,0.027280
380,0.027044
381,0.027229
382,0.027402
383,0.027334
384,0.027005
385,0.027227
386,0.026954
387,0.027137
388,0.027157
389,0.027032
390,0.027041
391,0.027212
392,0.026932
393,0.027497
394,0.026890
395,0.027322
396,0.027232
397,0.027077
398,0.027274
399,0.027087
400,0.027212
401,0.027364
402,0.027008
403,0.027292
404,0.027139
405,0.026963
406,0.027302
407,0.026945
408,0.027044
409,0.027196
410,0.026906
411,0.027127
412,0.027189
413,0.027217
414,0.026894
415,0.026969
416,0.027079
417,0.027324
418,0.027026
419,0.027328
420,0.027369
421,0.027001
422,0.027151
423,0.026888
424,0.026953
425,0.027233
426,0.026749
427,0.027298
428,0.027171
429,0.027104
430,0.027243
431,0.026976
432,0.026935
433,0.027294
434,0.027098
435,0.027044
436,0.027477
437,0.027029
438,0.027091
439,0.026969
440,0.027062
441,0.054156
442,0.027117
443,0.027334
444,0.026864
445,0.027121
446,0.026992
447,0.026886
448,0.027295
449,0.027052
450,0.026997
451,0.027300
452,0.027002
453,0.027211
454,0.027055
455,0.040192
456,0.027206
457,0.027213
458,0.027334
459,0.027028
460,0.027367
461,0.027227
462,0.026964
463,0.027268
464,0.027242
465,0.027197
466,0.027182
467,0.027065
468,0.026805
469,0.027148
470,0.027103
471,0.027167
472,0.027201
473,0.027180
474,0.027104
475,0.027091
476,0.026714
477,0.026860
478,0.026988
479,0.026960
480,0.026852
481,0.026879
482,0.026877
483,0.026783
484,0.026757
485,0.027051
486,0.026724
487,0.026977
488,0.026871
489,0.026908
490,0.026904
491,0.026760
492,0.026759
493,0.053472
494,0.026769
495,0.053137
496,0.026755
497,0.026827
498,0.053559
499,0.026747
500,0.026654
501,0.026907
502,0.026955
503,0.026821
504,0.026868
505,0.053618
506,0.026863
507,0.026796
508,0.026763
509,0.026841
510,0.026834
511,0.026816
512,0.213269
513,0.027052
514,0.027085
515,0.026795
516,0.026865
517,0.026939
518,0.026753
519,0.027005
520,0.053485
521,0.026840
522,0.053583
523,0.026769
524,0.026859
525,0.026895
526,0.053160
527,0.026896
528,0.026885
529,0.027060
530,0.026754
531,0.026864
532,0.026838
533,0.027027
534,0.053613
535,0.026901
536,0.026801
537,0.027044
538,0.026903
539,0.026927
540,0.026791
541,0.026918
542,0.026849
543,0.026813
544,0.026978
545,0.026901
546,0.026903
547,0.026796
548,0.026949
549,0.026952
550,0.026720
551,0.026918
552,0.027005
553,0.026897
554,0.053318
555,0.026993
556,0.026949
557,0.026734
558,0.026833
559,0.026843
560,0.026939
561,0.026900
562,0.026799
563,0.026848
564,0.026764
565,0.026874
566,0.026876
567,0.026921
568,0.026786
569,0.026701
570,0.026771
571,0.026904
572,0.026872
573,0.027126
574,0.026728
575,0.026780
576,0.026991
577,0.026871
578,0.026697
579,0.026826
580,0.026856
581,0.027093
582,0.026862
583,0.026917
584,0.026857
585,0.026851
586,0.026747
587,0.026725
588,0.026856
589,0.026762
590,0.026619
591,0.026854
592,0.026801
593,0.026961
594,0.026875
595,0.026851
596,0.026874
597,0.026939
598,0.026848
599,0.026903
600,0.026956
601,0.026995
602,0.026966
603,0.026904
604,0.026748
605,0.026923
606,0.026639
607,0.026858
608,0.053721
609,0.053574
610,0.026812
611,0.026842
612,0.027006
613,0.026981
614,0.026820
615,0.026840
616,0.026828
617,0.027041
618,0.026776
619,0.026918
620,0.026787
621,0.026831
622,0.053414
623,0.036747
624,0.028986
625,0.047539
626,0.058613
627,0.026831
628,0.026697
629,0.026772
630,0.053357
631,0.053400
632,0.026820
633,0.027027
634,0.026781
635,0.053610
636,0.026761
637,0.026932
638,0.026728
639,0.026862
640,0.026792
641,0.027017
642,0.053425
643,0.026747
644,0.026809
645,0.026828
646,0.026701
647,0.026794
648,0.026831
649,0.026971
650,0.026735
651,0.026939
652,0.026870
653,0.026901
654,0.026899
655,0.026891
656,0.026876
657,0.026854
658,0.053424
659,0.026603
660,0.026974
661,0.026957
662,0.026973
663,0.026728
664,0.026826
665,0.026703
666,0.026884
667,0.026669
668,0.026743
669,0.026818
670,0.026769
671,0.026712
672,0.026741
673,0.026909
674,0.026840
675,0.026830
676,0.026743
677,0.026939
678,0.026861
679,0.026977
680,0.026821
681,0.026977
682,0.026878
683,0.026848
684,0.026735
685,0.026894
686,0.026676
687,0.026812
688,0.651544
689,0.428530
690,0.535223
691,0.054002
692,0.063693
693,0.054420
694,0.026914
695,0.269999
696,0.080905
697,0.035944
698,0.027347
699,0.027166
700,0.026964
701,0.027158
702,0.027145
703,0.027004
704,0.027190
705,0.027098
706,0.026849
707,0.027311
708,0.027004
709,0.027182
710,0.053678
711,0.027300
712,0.054008
713,0.027198
714,0.026892
715,0.027118
716,0.026925
717,0.027046
718,0.027344
719,0.026823
720,0.027280
721,0.027306
722,0.026934
723,0.027211
724,0.027072
725,0.027071
726,0.027300
727,0.026959
728,0.027077
729,0.027288
730,0.026806
731,0.027192
732,0.026959
733,0.027112
734,0.026993
735,0.026880
736,0.027150
737,0.027277
738,0.027085
739,0.027212
740,0.027091
741,0.027005
742,0.027414
743,0.027084
744,0.027141
745,0.027178
746,0.026956
747,0.027290
748,0.027315
749,0.026905
750,0.027205
751,0.026813
752,0.026975
753,0.027453
754,0.026771
755,0.026895
756,0.027028
757,0.027204
758,0.053721
759,0.027215
760,0.027209
761,0.027082
762,0.054248
763,0.026997
764,0.027141
765,0.026988
766,0.026776
767,0.027276
768,0.026919
769,0.027231
770,0.027071
771,0.026903
772,0.027138
773,0.027006
774,0.027111
775,0.027207
776,0.026986
777,0.037102
778,0.029202
779,0.027205
780,0.027057
781,0.027026
782,0.027266
783,0.027002
784,0.027166
785,0.027294
786,0.027152
787,0.027052
788,0.026958
789,0.026923
790,0.027115
791,0.026945
792,0.027390
793,0.027223
794,0.027068
795,0.027126
796,0.026976
797,0.027138
798,0.027268
799,0.027109
800,0.026988
801,0.027339
802,0.026939
803,0.027049
804,0.026950
805,0.027001
806,0.027265
807,0.027076
808,0.026948
809,0.027135
810,0.026845
811,0.026851
812,0.027019
813,0.027039
814,0.027175
815,0.027005
816,0.027033
817,0.027149
818,0.026909
819,0.027053
820,0.027046
821,0.027176
822,0.027194
823,0.026812
824,0.027212
825,0.027198
826,0.027083
827,0.027214
828,0.027018
829,0.027131
830,0.027045
831,0.027003
832,0.027107
833,0.027569
834,0.026986
835,0.027109
836,0.027057
837,0.027065
838,0.027096
839,0.027081
840,0.027077
841,0.027172
842,0.027081
843,0.027142
844,0.027115
845,0.026976
846,0.027139
847,0.026711
848,0.027142
849,0.026918
850,0.027031
851,0.027238
852,0.026844
853,0.026941
854,0.027256
855,0.026986
856,0.027278
857,0.027110
858,0.026814
859,0.026732
860,0.026703
861,0.026905
862,0.026690
863,0.026573
864,0.026616
865,0.026788
866,0.026705
867,0.026747
868,0.026821
869,0.026938
870,0.026826
871,0.663888
872,0.026832
873,0.026708
874,0.053355
875,0.027564
876,0.026885
877,0.026761
878,0.026815
879,0.026714
880,0.026744
881,0.026920
882,0.026931
883,0.026878
884,0.106304
885,0.026966
886,0.026727
887,0.026710
888,0.053287
889,0.026950
890,0.026765
891,0.026829
892,0.026785
893,0.027031
894,0.026871
895,0.026865
896,0.061291
897,0.026787
898,0.026834
899,0.026882
900,0.026770
901,0.026871
902,0.026837
903,0.026950
904,0.026908
905,0.026918
906,0.026934
907,0.027022
908,0.026925
909,0.026932
910,0.026793
911,0.026772
912,0.062836
913,0.028998
914,0.053316
915,0.026705
916,0.026821
917,0.053330
918,0.026819
919,0.026922
920,0.027065
921,0.026741
922,0.026854
923,0.053707
924,0.026832
925,0.026724
926,0.026824
927,0.026740
928,0.026933
929,0.027414
930,0.026875
931,0.026902
932,0.027021
933,0.026772
934,0.026883
935,0.026795
936,0.026874
937,0.026882
938,0.027015
939,0.026662
940,0.027170
941,0.026915
942,0.027024
943,0.026820
944,0.026995
945,0.027057
946,0.027434
947,0.027696
948,0.026836
949,0.026966
950,0.027057
951,0.026729
952,0.026935
953,0.027126
954,0.026817
955,0.027015
956,0.026860
957,0.026919
958,0.026836
959,0.026848
960,0.026797
961,0.026864
962,0.026830
963,0.026845
964,0.026755
965,0.027009
966,0.026876
967,0.026951
968,0.026951
969,0.027021
970,0.037630
971,0.028986
972,0.026916
973,0.026880
974,0.027282
975,0.027088
976,0.026798
977,0.027036
978,0.027024
979,0.026859
980,0.026961
981,0.026973
982,0.026958
983,0.026860
984,0.026979
985,0.027099
986,0.026820
987,0.053615
988,0.026839
989,0.027024
990,0.053762
991,0.027103
992,0.027005
993,0.026914
994,0.027061
995,0.027096
996,0.053722
997,0.026920
998,0.053562
999,0.037860
1000,0.029077
1001,0.053695
1002,0.054090
1003,0.027027
1004,0.026918
1005,0.026956
1006,0.026967
1007,0.026901
1008,0.026738
1009,0.026824
1010,0.026983
1011,0.026747
1012,0.053452
1013,0.027183
1014,0.026902
1015,0.026804
1016,0.026791
1017,0.026997
1018,0.026909
1019,0.027098
1020,0.037935
1021,0.029019
1022,0.026947
1023,0.026902
1024,0.026716
1025,0.026959
1026,0.026830
1027,0.026686
1028,0.026835
1029,0.027087
1030,0.026807
1031,0.026954
1032,0.026874
1033,0.026918
1034,0.027021
1035,0.027010
1036,0.026768
1037,0.027042
1038,0.026986
1039,0.026840
1040,0.026804
1041,0.027046
1042,0.026932
1043,0.026894
1044,0.027921
1045,0.026907
1046,0.026802
1047,0.026898
1048,0.026937
1049,0.027090
1050,0.026889
1051,0.026826
1052,0.026806
1053,0.027069
1054,0.026830
1055,0.026924
1056,0.026899
1057,0.027359
1058,0.026854
1059,0.027021
1060,0.026843
1061,0.026996
1062,0.026782
1063,0.026899
1064,0.026953
1065,0.027070
1066,0.027028
1067,0.026893
1068,0.026965
1069,0.026939
1070,0.026851
1071,0.026814
1072,0.026793
1073,0.026888
1074,0.027002
1075,0.026810
1076,0.026931
1077,0.027101
1078,0.026676
1079,0.026931
1080,0.026882
1081,0.026866
1082,0.026818
1083,0.026839
1084,0.026981
1085,0.026820
1086,0.026884
1087,0.026915
1088,0.037928
1089,0.029017
1090,0.026919
1091,0.026783
1092,0.027000
1093,0.026989
1094,0.027018
1095,0.026830
1096,0.026684
1097,0.026900
1098,0.026806
1099,0.026800
1100,0.026918
1101,0.026823
1102,0.026703
1103,0.026867
1104,0.026790
1105,0.026820
1106,0.026721
1107,0.026811
1108,0.026753
1109,0.026846
1110,0.027017
1111,0.026742
1112,0.026923
1113,0.026899
1114,0.026877
1115,0.027127
1116,0.026749
1117,0.026805
1118,0.026917
1119,0.026730
1120,0.026982
1121,0.026815
1122,0.026689
1123,0.027035
1124,0.027001
1125,0.027000
1126,0.026946
1127,0.026858
1128,0.026914
1129,0.026831
1130,0.026849
1131,0.026727
1132,0.026827
1133,0.026896
1134,0.026938
1135,0.026893
1136,0.026976
1137,0.026772
1138,0.026816
1139,0.026900
1140,0.026929
1141,0.026831
1142,0.026909
1143,0.026852
1144,0.026726
1145,0.027053
1146,0.026644
1147,0.026681
1148,0.026720
1149,0.026814
1150,0.026962
1151,0.026884
1152,0.026934
1153,0.027094
1154,0.026660
1155,0.026883
1156,0.026714
1157,0.026951
1158,0.026818
1159,0.053543
1160,0.026817
1161,0.026850
1162,0.026771
1163,0.026990
1164,0.026859
1165,0.026980
1166,0.026923
1167,0.026932
1168,0.026703
1169,0.026852
1170,0.026797
1171,0.026814
1172,0.026771
1173,0.026924
1174,0.027016
1175,0.026970
1176,0.026733
1177,0.026898
1178,0.026911
1179,0.026653
1180,0.026924
1181,0.026947
1182,0.026793
1183,0.026869
1184,0.026672
1185,0.027045
1186,0.026783
1187,0.026888
1188,0.026848
1189,0.026963
1190,0.026692
1191,0.026832
1192,0.026903
1193,0.027045
1194,0.026910
1195,0.026929
1196,0.036948
1197,0.029041
1198,0.027011
1199,0.027046
1200,0.026898
1201,0.027051
1202,0.026772
1203,0.026878
1204,0.026804
1205,0.026791
1206,0.026722
1207,0.026786
1208,0.026800
1209,0.026829
1210,0.026837
1211,0.026827
1212,0.027092
1213,0.690631
1214,0.052163
1215,0.667128
1216,0.026825
1217,0.027009
1218,0.026832
1219,0.026836
1220,0.026865
1221,0.026936
1222,0.026850
1223,0.026914
1224,0.027111
1225,0.027103
1226,0.026816
1227,0.026967
1228,0.053610
1229,0.026900
1230,0.026785
1231,0.026826
1232,0.026844
1233,0.026959
1234,0.026898
1235,0.026906
1236,0.026992
1237,0.027079
1238,0.026882
1239,0.027090
1240,0.026974
1241,0.026848
1242,0.026846
1243,0.026774
1244,0.026949
1245,0.027021
1246,0.026690
1247,0.026807
1248,0.026919
1249,0.026889
1250,0.026711
1251,0.026749
1252,0.026870
1253,0.026948
1254,0.026807
1255,0.026778
1256,0.026927
1257,0.026927
1258,0.026926
1259,0.026830
1260,0.026914
1261,0.026789
1262,0.027050
1263,0.026903
1264,0.026691
1265,0.026808
1266,0.026916
1267,0.026911
1268,0.026761
1269,0.027064
1270,0.026682
1271,0.026830
1272,0.026791
1273,0.026836
1274,0.026896
1275,0.027150
1276,0.053463
1277,0.027006
1278,0.027020
1279,0.053467
1280,0.026907
1281,0.027113
1282,0.026803
1283,0.026917
1284,0.026872
1285,0.026939
1286,0.026986
1287,0.026814
1288,0.026845
1289,0.026979
1290,0.026994
1291,0.026964
1292,0.026732
1293,0.027028
1294,0.026967
1295,0.026870
1296,0.026940
1297,0.027115
1298,0.026857
1299,0.027011
1300,0.026896
1301,0.026929
1302,0.026834
1303,0.026976
1304,0.026867
1305,0.026937
1306,0.026979
1307,0.026948
1308,0.026924
1309,0.026911
1310,0.027002
1311,0.026900
1312,0.026794
1313,0.027064
1314,0.027038
1315,0.026931
1316,0.026926
1317,0.026751
1318,0.027057
1319,0.026808
1320,0.026738
1321,0.027079
1322,0.027027
1323,0.026972
1324,0.026989
1325,0.027146
1326,0.026863
1327,0.026792
1328,0.026697
1329,0.026970
1330,0.027007
1331,0.027059
1332,0.026849
1333,0.027050
1334,0.026930
1335,0.026890
1336,0.026986
1337,0.026896
1338,0.027018
1339,0.026763
1340,0.026958
1341,0.027130
1342,0.026878
1343,0.026827
1344,0.027059
1345,0.026844
1346,0.026826
1347,0.026986
1348,0.026786
1349,0.027118
1350,0.053532
1351,0.026905
1352,0.426906
1353,0.187030
1354,0.026874
1355,0.026944
1356,0.187139
1357,0.026922
1358,0.026970
1359,0.080397
1360,0.373820
1361,0.347702
1362,0.026983
1363,0.027051
1364,0.026951
1365,0.027059
1366,0.026916
1367,0.026979
1368,0.026911
1369,0.027092
1370,0.027072
1371,0.026904
1372,0.026829
1373,0.026960
1374,0.026888
1375,0.027013
1376,0.026728
1377,0.027065
1378,0.026935
1379,0.026953
1380,0.026842
1381,0.027064
1382,0.026782
1383,0.026984
1384,0.026944
1385,0.027054
1386,0.026797
1387,0.026801
1388,0.026878
1389,0.027063
1390,0.026884
1391,0.026866
1392,0.026910
1393,0.026974
1394,0.027052
1395,0.026967
1396,0.026952
1397,0.026916
1398,0.027010
1399,0.053507
1400,0.027011
1401,0.026889
1402,0.027054
1403,0.027077
1404,0.027070
1405,0.027198
1406,0.026982
1407,0.026871
1408,0.026860
1409,0.027060
1410,0.026888
1411,0.026809
1412,0.027133
1413,0.027107
1414,0.027067
1415,0.027108
1416,0.027159
1417,0.027095
1418,0.032627
1419,0.040949
1420,0.027132
1421,0.027081
1422,0.026937
1423,0.027195
1424,0.027109
1425,0.027087
1426,0.027107
1427,0.034661
1428,0.032782
1429,0.028991
1430,0.035935
1431,0.034807
1432,0.027294
1433,0.027345
1434,0.027204
1435,0.037347
1436,0.029742
1437,0.034275
1438,0.038969
1439,0.028674
1440,0.027150
1441,0.027201
1442,0.027226
1443,0.027028
1444,0.031747
1445,0.028926
1446,0.026893
1447,0.027009
1448,0.026864
1449,0.036299
1450,0.038969
1451,0.027974
1452,0.035055
1453,0.037049
1454,0.029574
1455,0.027025
1456,0.026964
1457,0.030823
1458,0.030788
1459,0.030774
1460,0.037995
1461,0.042005
1462,0.045081
1463,0.036095
1464,0.027985
1465,0.026810
1466,0.026795
1467,0.027023
1468,0.026944
1469,0.027093
1470,0.026784
1471,0.026661
1472,0.026955
1473,0.026717
1474,0.027013
1475,0.027000
1476,0.026848
1477,0.026832
1478,0.026769
1479,0.026780
1480,0.026738
1481,0.026856
1482,0.026939
1483,0.026520
1484,0.026695
1485,0.026766
1486,0.026696
1487,0.026876
1488,0.026893
1489,0.027027
1490,0.026945
1491,0.053261
1492,0.026855
1493,0.026835
1494,0.026797
1495,0.026849
1496,0.026699
1497,0.026940
1498,0.026892
1499,0.026897
1500,0.026724
1501,0.026918
1502,0.026781
1503,0.040411
1504,0.084125
1505,0.053370
1506,0.035537
1507,0.038971
1508,0.223988
1509,0.055088
1510,0.026754
1511,0.026854
1512,0.026925
1513,0.026843
1514,0.026683
1515,0.026881
1516,0.026913
1517,0.026797
1518,0.098111
1519,0.026769
1520,0.026848
1521,0.026932
1522,0.026817
1523,0.026812
1524,0.026864
1525,0.026859
1526,0.026720
1527,0.026798
1528,0.026859
1529,0.026821
1530,0.026846
1531,0.026818
1532,0.026774
1533,0.026867
1534,0.026722
1535,0.026827
1536,0.026815
1537,0.026837
1538,0.026877
1539,0.026925
1540,0.026817
1541,0.026843
1542,0.026619
1543,0.026770
1544,0.026668
1545,0.026890
1546,0.026862
1547,0.027165
1548,0.026922
1549,0.026994
1550,0.026768
1551,0.026817
1552,0.026771
1553,0.026843
1554,0.026905
1555,0.026872
1556,0.026831
1557,0.026920
1558,0.026776
1559,0.026750
1560,0.026844
1561,0.026859
1562,0.026811
1563,0.026814
1564,0.026730
1565,0.026970
1566,0.026867
1567,0.026760
1568,0.026744
1569,0.026929
1570,0.026786
1571,0.026943
1572,0.026716
1573,0.026963
1574,0.026734
1575,0.026733
1576,0.106524
1577,0.026941
1578,0.026883
1579,0.028069
1580,0.026787
1581,0.026834
1582,0.159665
1583,0.159528
1584,0.026788
1585,0.026939
1586,0.026787
1587,0.026726
1588,0.026694
1589,0.026644
1590,0.026795
1591,0.026870
1592,0.026908
1593,0.026908
1594,0.026717
1595,0.026686
1596,0.026796
1597,0.026899
1598,0.026728
1599,0.026926
1600,0.026813
1601,0.026913
1602,0.026933
1603,0.026690
1604,0.026926
1605,0.026673
1606,0.026865
1607,0.026756
1608,0.026856
1609,0.026791
1610,0.026668
1611,0.026770
1612,0.026842
1613,0.026837
1614,0.026809
1615,0.026841
1616,0.026777
1617,0.026733
1618,0.026797
1619,0.026902
1620,0.026817
1621,0.026777
1622,0.026699
1623,0.026647
1624,0.026769
1625,0.026994
1626,0.026720
1627,0.026810
1628,0.026716
1629,0.026816
1630,0.026744
1631,0.026768
1632,0.053535
1633,0.026890
1634,0.026908
1635,0.026857
1636,0.026735
1637,0.026946
1638,0.026883
1639,0.026887
1640,0.053437
1641,0.026857
1642,0.026951
1643,0.026839
1644,0.053335
1645,0.027032
1646,0.026965
1647,0.053453
1648,0.026902
1649,0.026827
1650,0.026835
1651,0.026717
1652,0.026976
1653,0.053673
1654,0.026713
1655,0.053205
1656,0.026879
1657,0.026787
1658,0.026807
1659,0.026732
1660,0.053081
1661,0.026947
1662,0.026774
1663,0.053374
1664,0.026732
1665,0.026772
1666,0.053305
1667,0.026694
1668,0.026916
1669,0.026875
1670,0.026901
1671,0.026789
1672,0.026847
1673,0.026954
1674,0.026913
1675,0.026884
1676,0.026877
1677,0.026998
1678,0.026668
1679,0.026537
1680,0.026792
1681,0.026866
1682,0.026961
1683,0.026669
1684,0.026784
1685,0.026827
1686,0.026899
1687,0.026909
1688,0.026746
1689,0.026924
1690,0.026753
1691,0.026763
1692,0.026865
1693,0.026847
1694,0.026912
1695,0.026884
1696,0.026954
1697,0.027011
1698,0.026840
1699,0.026709
1700,0.026827
1701,0.027044
1702,0.027000
1703,0.026864
1704,0.026831
1705,0.026634
1706,0.026772
1707,0.026939
1708,0.026731
1709,0.026993
1710,0.026806
1711,0.026845
1712,0.026716
1713,0.026801
1714,0.026862
1715,0.053529
1716,0.026755
1717,0.026916
1718,0.026781
1719,0.026720
1720,0.026658
1721,0.026830
1722,0.026760
1723,0.053454
1724,0.053179
1725,0.053248
1726,0.026858
1727,0.053075
1728,0.053298
1729,0.053466
1730,0.053031
1731,0.026623
1732,0.053517
1733,0.026903
1734,0.053233
1735,0.053296
1736,0.053591
1737,0.053908
1738,0.053445
1739,0.053467
1740,0.053390
1741,0.053299
1742,0.026869
1743,0.026933
1744,0.054032
1745,0.027265
1746,0.027080
1747,0.026889
1748,0.027305
1749,0.053683
1750,0.027136
1751,0.027070
1752,0.053713
1753,0.026963
1754,0.053909
1755,0.053785
1756,0.027039
1757,0.054079
1758,0.053809
1759,0.053882
1760,0.053638
1761,0.053897
1762,0.027264
1763,0.053724
1764,0.027167
1765,0.027001
1766,0.053842
1767,0.026886
1768,0.053842
1769,0.026946
1770,0.027236
1771,0.026863
1772,0.027114
1773,0.027286
1774,0.026854
1775,0.027171
1776,0.026775
1777,0.027130
1778,0.027165
1779,0.026862
1780,0.027071
1781,0.027046
1782,0.026884
1783,0.026948
1784,0.027038
1785,0.026952
1786,0.026958
1787,0.026909
1788,0.026933
1789,0.027257
1790,0.026965
1791,0.027144
1792,0.026800
1793,0.026915
1794,0.027139
1795,0.026790
1796,0.027081
1797,0.027182
1798,0.026834
1799,0.027084
1800,0.027034
1801,0.027031
1802,0.027051
1803,0.027005
1804,0.026811
1805,0.027016
1806,0.027046
1807,0.027090
1808,0.026797
1809,0.027186
1810,0.027289
1811,0.026993
1812,0.035611
1813,0.031668
1814,0.039370
1815,0.029563
1816,0.026849
1817,0.027376
1818,0.026954
1819,0.027170
1820,0.026897
1821,0.027061
1822,0.027313
1823,0.026952
1824,0.026946
1825,0.027148
1826,0.027003
1827,0.027165
1828,0.026948
1829,0.027101
1830,0.027234
1831,0.027017
1832,0.026909
1833,0.027246
1834,0.027143
1835,0.035966
1836,0.027260
1837,0.027284
1838,0.026998
1839,0.027000
1840,0.027209
1841,0.027051
1842,0.027114
1843,0.026961
1844,0.026904
1845,0.027170
1846,0.026897
1847,0.026817
1848,0.027084
1849,0.026958
1850,0.027132
1851,0.026922
1852,0.026894
1853,0.027204
1854,0.026938
1855,0.027154
1856,0.027013
1857,0.026968
1858,0.027259
1859,0.027043
1860,0.027072
1861,0.027193
1862,0.026953
1863,0.026951
1864,0.026918
1865,0.026930
1866,0.027650
1867,0.054129
1868,0.027125
1869,0.027049
1870,0.027053
1871,0.026949
1872,0.027104
