# episode_index, seconds
402,0.026435
403,0.026505
404,0.026541
405,0.026195
406,0.026533
407,0.026213
408,0.026518
409,0.026500
410,0.026607
411,0.026493
412,0.026492
413,0.026508
414,0.026362
415,0.026544
416,0.026430
417,0.026683
418,0.026212
419,0.026384
420,0.026647
421,0.026307
422,0.026538
423,0.026492
424,0.026240
425,0.026686
426,0.026535
427,0.026614
428,0.026302
429,0.026470
430,0.033692
431,0.026639
432,0.026343
433,0.026722
434,0.052756
435,0.026481
436,0.026422
437,0.026778
438,0.026235
439,0.026168
440,0.026404
441,0.026436
442,0.026556
443,0.026188
444,0.026454
445,0.026501
446,0.026312
447,0.026787
448,0.026258
449,0.026560
450,0.026456
451,0.026695
452,0.026262
453,0.026431
454,0.026410
455,0.026355
456,0.026574
457,0.026560
458,0.026528
459,0.026396
460,0.026330
461,0.026775
462,0.026386
463,0.026232
464,0.026520
465,0.026457
466,0.026760
467,0.026271
468,0.026562
469,0.026660
470,0.026562
471,0.026634
472,0.026385
473,0.026439
474,0.026381
475,0.026517
476,0.026557
477,0.026589
478,0.026457
479,0.026263
480,0.026384
481,0.026560
482,0.026368
483,0.026452
484,0.026413
485,0.026600
486,0.026381
487,0.026474
488,0.026812
489,0.026430
490,0.026133
491,0.026463
492,0.026436
493,0.026570
494,0.026462
495,0.026764
496,0.026279
497,0.026451
498,0.026454
499,0.026486
500,0.026417
501,0.026638
502,0.026486
503,0.026155
504,0.026511
505,0.026655
506,0.026428
507,0.026454
508,0.026434
509,0.026645
510,0.026569
511,0.026393
512,0.026547
513,0.026678
514,0.052901
515,0.026475
516,0.026822
517,0.026457
518,0.026193
519,0.026390
520,0.026213
521,0.026741
522,0.026288
523,0.026361
524,0.026400
525,0.026384
526,0.026432
527,0.026265
528,0.026530
529,0.026312
530,0.026316
531,0.026030
532,0.026304
533,0.026713
534,0.026332
535,0.026389
536,0.026505
537,0.026351
538,0.026658
539,0.026291
540,0.026579
541,0.026428
542,0.026490
543,0.026523
544,0.026516
545,0.026543
546,0.026445
547,0.026483
548,0.026419
549,0.026503
550,0.026457
551,0.026349
552,0.026343
553,0.026497
554,0.026182
555,0.026545
556,0.026390
557,0.026672
558,0.026319
559,0.026560
560,0.026474
561,0.026366
562,0.026635
563,0.026185
564,0.026424
565,0.026320
566,0.026253
567,0.026408
568,0.026393
569,0.026635
570,0.026267
571,0.026833
572,0.026690
573,0.026375
574,0.026577
575,0.026337
576,0.026612
577,0.026969
578,0.026249
579,0.026538
580,0.026412
581,0.026505
582,0.026409
583,0.026565
584,0.026353
585,0.026373
586,0.026512
587,0.026365
588,0.026580
589,0.026423
590,0.026648
591,0.026548
592,0.026377
593,0.026541
594,0.026654
595,0.026456
596,0.026480
597,0.026557
598,0.026719
599,0.026430
600,0.026326
601,0.026769
602,0.026200
603,0.026319
604,0.026527
605,0.026244
606,0.026377
607,0.026334
608,0.026463
609,0.026466
610,0.026518
611,0.026700
612,0.026365
613,0.026573
614,0.026240
615,0.026622
616,0.026417
617,0.026505
618,0.026482
619,0.026436
620,0.026570
621,0.026514
622,0.026462
623,0.026585
624,0.026401
625,0.026577
626,0.026309
627,0.026361
628,0.026639
629,0.026424
630,0.026867
631,0.026511
632,0.026565
633,0.036823
634,0.028577
635,0.026442
636,0.026286
637,0.026623
638,0.026410
639,0.026581
640,0.026302
641,0.026457
642,0.026512
643,0.026557
644,0.026418
645,0.026496
646,0.026554
647,0.026268
648,0.026461
649,0.026475
650,0.026154
651,0.026516
652,0.026637
653,0.026552
654,0.026592
655,0.026339
656,0.026668
657,0.026268
658,0.026205
659,0.026677
660,0.026425
661,0.026609
662,0.026434
663,0.026610
664,0.026508
665,0.026515
666,0.026771
667,0.026335
668,0.026368
669,0.026474
670,0.026519
671,0.026529
672,0.026328
673,0.026399
674,0.026298
675,0.026295
676,0.026463
677,0.026485
678,0.026504
679,0.026505
680,0.026577
681,0.026479
682,0.026487
683,0.026655
684,0.027397
685,0.026644
686,0.026734
687,0.026316
688,0.026484
689,0.026323
690,0.026387
691,0.027070
692,0.026650
693,0.026616
694,0.026496
695,0.026722
696,0.026531
697,0.026638
698,0.026671
699,0.026263
700,0.026567
701,0.026545
702,0.026290
703,0.026745
704,0.026465
705,0.026602
706,0.026332
707,0.026404
708,0.026617
709,0.026353
710,0.026352
711,0.026511
712,0.026563
713,0.026413
714,0.026302
715,0.026628
716,0.026196
717,0.026842
718,0.026500
719,0.026323
720,0.026586
721,0.026469
722,0.026735
723,0.026252
724,0.026456
725,0.026584
726,0.026599
727,0.026442
728,0.026481
729,0.026722
730,0.026557
731,0.026515
732,0.026737
733,0.026665
734,0.026625
735,0.026629
736,0.026442
737,0.031404
738,0.026708
739,0.026426
740,0.026746
741,0.026648
742,0.026480
743,0.026536
744,0.026444
745,0.026612
746,0.026367
747,0.026674
748,0.026252
749,0.026500
750,0.026526
751,0.026405
752,0.026432
753,0.026406
754,0.026502
755,0.026663
756,0.026442
757,0.026557
758,0.026180
759,0.026426
760,0.026725
761,0.026225
762,0.026554
763,0.026330
764,0.026291
765,0.026270
766,0.026253
767,0.026202
768,0.026129
769,0.026376
770,0.026316
771,0.026236
772,0.026389
773,0.026259
774,0.026439
775,0.026260
776,0.026423
777,0.036377
778,0.028621
779,0.026298
780,0.026143
781,0.026369
782,0.026336
783,0.026346
784,0.026208
785,0.026321
786,0.026427
787,0.026386
788,0.026308
789,0.026248
790,0.026310
791,0.026356
792,0.026333
793,0.026447
794,0.026278
795,0.026437
796,0.026330
797,0.026347
798,0.026160
799,0.026226
800,0.026299
801,0.026238
802,0.026252
803,0.026155
804,0.026326
805,0.026317
806,0.026118
807,0.026231
808,0.026187
809,0.026490
810,0.026280
811,0.026049
812,0.026140
813,0.026383
814,0.026290
815,0.026337
816,0.026242
817,0.026223
818,0.026419
819,0.026296
820,0.026261
821,0.026344
822,0.026402
823,0.026345
824,0.026183
825,0.026286
826,0.026378
827,0.026238
828,0.026318
829,0.026201
830,0.026123
831,0.026207
832,0.026183
833,0.026240
834,0.026324
835,0.026251
836,0.026375
837,0.026209
838,0.026546
839,0.026247
840,0.052438
841,0.026497
842,0.026409
843,0.026303
844,0.026327
845,0.026328
846,0.026264
847,0.026366
848,0.026335
849,0.026414
850,0.026302
851,0.026284
852,0.026310
853,0.026417
854,0.026201
855,0.026355
856,0.026330
857,0.026339
858,0.026227
859,0.026317
860,0.026257
861,0.026523
862,0.026409
863,0.026239
864,0.026320
865,0.026483
866,0.026316
867,0.026262
868,0.026447
869,0.026367
870,0.026398
871,0.026442
872,0.026435
873,0.026261
874,0.026286
875,0.026445
876,0.026249
877,0.026348
878,0.026319
879,0.026412
880,0.026253
881,0.026368
882,0.026356
883,0.026295
884,0.026296
885,0.026467
886,0.026348
887,0.026328
888,0.026407
889,0.026259
890,0.026413
891,0.026158
892,0.026420
893,0.026423
894,0.026138
895,0.026221
896,0.026309
897,0.026502
898,0.026319
899,0.026349
900,0.026485
901,0.026475
902,0.026526
903,0.026384
904,0.026455
905,0.026282
906,0.026241
907,0.026322
908,0.026549
909,0.026422
910,0.026294
911,0.026196
912,0.026287
913,0.026423
914,0.026289
915,0.026409
916,0.026393
917,0.026245
918,0.026670
919,0.026498
920,0.026400
921,0.026452
922,0.026367
923,0.026390
924,0.026259
925,0.026395
926,0.026336
927,0.026343
928,0.026424
929,0.026449
930,0.026358
931,0.026354
932,0.026184
933,0.026368
934,0.026372
935,0.026456
936,0.026250
937,0.026285
938,0.026328
939,0.026140
940,0.026045
941,0.026273
942,0.026314
943,0.026395
944,0.026424
945,0.026295
946,0.026386
947,0.026393
948,0.026447
949,0.026296
950,0.026151
951,0.026207
952,0.026133
953,0.026362
954,0.026299
955,0.026217
956,0.026293
957,0.026217
958,0.026247
959,0.026294
960,0.026115
961,0.026338
962,0.026329
963,0.026338
964,0.026261
965,0.026269
966,0.026206
967,0.026365
968,0.026307
969,0.026263
970,0.026414
971,0.026287
972,0.026171
973,0.026334
974,0.026436
975,0.026465
976,0.026158
977,0.026368
978,0.026316
979,0.026361
980,0.026427
981,0.026385
982,0.026406
983,0.026444
984,0.026380
985,0.026353
986,0.036268
987,0.028898
988,0.026267
989,0.026685
990,0.026267
991,0.026313
992,0.026516
993,0.026440
994,0.026407
995,0.026324
996,0.026694
997,0.026443
998,0.026285
999,0.026405
1000,0.026221
1001,0.026655
1002,0.026279
1003,0.026483
1004,0.026328
1005,0.026430
1006,0.026438
1007,0.026390
1008,0.026426
1009,0.026669
1010,0.026159
1011,0.026412
1012,0.026327
1013,0.026526
1014,0.026607
1015,0.026336
1016,0.026512
1017,0.026502
1018,0.026419
1019,0.026267
1020,0.026258
1021,0.026490
1022,0.026329
1023,0.026444
1024,0.026236
1025,0.026394
1026,0.026217
1027,0.026348
1028,0.026240
1029,0.026418
1030,0.026218
1031,0.026305
1032,0.026159
1033,0.026354
1034,0.026313
1035,0.026262
1036,0.026353
1037,0.026497
1038,0.026379
1039,0.026142
1040,0.026387
1041,0.026486
1042,0.026624
1043,0.026450
1044,0.026350
1045,0.026425
1046,0.026212
1047,0.026523
1048,0.037960
1049,0.029547
1050,0.035381
1051,0.034995
1052,0.026695
1053,0.026344
1054,0.026629
1055,0.026277
1056,0.026231
1057,0.026484
1058,0.029330
1059,0.032009
1060,0.037017
1061,0.032976
1062,0.037050
1063,0.028754
1064,0.026367
1065,0.026569
1066,0.026507
1067,0.026340
1068,0.026237
1069,0.026208
1070,0.026427
1071,0.026356
1072,0.026323
1073,0.026422
1074,0.026342
1075,0.026122
1076,0.026364
1077,0.026255
1078,0.036375
1079,0.028867
1080,0.026440
1081,0.026327
1082,0.026563
1083,0.026385
1084,0.027893
1085,0.026624
1086,0.035858
1087,0.028838
1088,0.026654
1089,0.026357
1090,0.026419
1091,0.026337
1092,0.026304
1093,0.026315
1094,0.026161
1095,0.026270
1096,0.026389
1097,0.026283
1098,0.026206
1099,0.026286
1100,0.026333
1101,0.026324
1102,0.037582
1103,0.036363
1104,0.038635
1105,0.031379
1106,0.036581
1107,0.031005
1108,0.028788
1109,0.026901
1110,0.037353
1111,0.026705
1112,0.026262
1113,0.026422
1114,0.026361
1115,0.026328
1116,0.026329
1117,0.026483
1118,0.026305
1119,0.026313
1120,0.026564
1121,0.026377
1122,0.036529
1123,0.028670
1124,0.026368
1125,0.026372
1126,0.026215
1127,0.026257
1128,0.026504
1129,0.026415
1130,0.026268
1131,0.026438
1132,0.026317
1133,0.026781
1134,0.026392
1135,0.026402
1136,0.026319
1137,0.026372
1138,0.026282
1139,0.026356
1140,0.026242
1141,0.026456
1142,0.026520
1143,0.026346
1144,0.026371
1145,0.026512
1146,0.026743
1147,0.026223
1148,0.026311
1149,0.026491
1150,0.026247
1151,0.026344
1152,0.026259
1153,0.026452
1154,0.026354
1155,0.026449
1156,0.026327
1157,0.026378
1158,0.026405
1159,0.026376
1160,0.026425
1161,0.026522
1162,0.026338
1163,0.026453
1164,0.026351
1165,0.052714
1166,0.026249
1167,0.026464
1168,0.026400
1169,0.026530
1170,0.026384
1171,0.026254
1172,0.026303
1173,0.026271
1174,0.026395
1175,0.026301
1176,0.026425
1177,0.026471
1178,0.026385
1179,0.026389
1180,0.026491
1181,0.026502
1182,0.026317
1183,0.026395
1184,0.026468
1185,0.026445
1186,0.026415
1187,0.026391
1188,0.026434
1189,0.026339
1190,0.026272
1191,0.026282
1192,0.026142
1193,0.026331
1194,0.026400
1195,0.026459
1196,0.026359
1197,0.026346
1198,0.026442
1199,0.026520
1200,0.026572
1201,0.026599
1202,0.026567
1203,0.026336
1204,0.026274
1205,0.026515
1206,0.026363
1207,0.026387
1208,0.026389
1209,0.026347
1210,0.026424
1211,0.026426
1212,0.026428
1213,0.026379
1214,0.026299
1215,0.026300
1216,0.026443
1217,0.026538
1218,0.026397
1219,0.026354
1220,0.026399
1221,0.026334
1222,0.026334
1223,0.026527
1224,0.026354
1225,0.026364
1226,0.026336
1227,0.026405
1228,0.026353
1229,0.026562
1230,0.026382
1231,0.026537
1232,0.026556
1233,0.026503
1234,0.026511
1235,0.026418
1236,0.026159
1237,0.026499
1238,0.026305
1239,0.026187
1240,0.026357
1241,0.026573
1242,0.026272
1243,0.026284
1244,0.026276
1245,0.026380
1246,0.026373
1247,0.026373
1248,0.026292
1249,0.026541
1250,0.026309
1251,0.026381
1252,0.026290
1253,0.026298
1254,0.036307
1255,0.028606
1256,0.026405
1257,0.026789
1258,0.026293
1259,0.026400
1260,0.052545
1261,0.026486
1262,0.026504
1263,0.026339
1264,0.026416
1265,0.026419
1266,0.026390
1267,0.026343
1268,0.026334
1269,0.026376
1270,0.036352
1271,0.028722
1272,0.036319
1273,0.035037
1274,0.026512
1275,0.026455
1276,0.026497
1277,0.026400
1278,0.026145
1279,0.026360
1280,0.037602
1281,0.027767
1282,0.026486
1283,0.028701
1284,0.026616
1285,0.026502
1286,0.026583
1287,0.033314
1288,0.026484
1289,0.026536
1290,0.026330
1291,0.026381
1292,0.026328
1293,0.026393
1294,0.026565
1295,0.037997
1296,0.045163
1297,0.043912
1298,0.045907
1299,0.035632
1300,0.026178
1301,0.038150
1302,0.026648
1303,0.026409
1304,0.026889
1305,0.026426
1306,0.026214
1307,0.026213
1308,0.026381
1309,0.036888
1310,0.028823
1311,0.026344
1312,0.036845
1313,0.026740
1314,0.026414
1315,0.026214
1316,0.026481
1317,0.026414
1318,0.026307
1319,0.026309
1320,0.026398
1321,0.026410
1322,0.026560
1323,0.026336
1324,0.026672
1325,0.026293
1326,0.037463
1327,0.028966
1328,0.026317
1329,0.026694
1330,0.026331
1331,0.026319
1332,0.026247
1333,0.026308
1334,0.035804
1335,0.027055
1336,0.026327
1337,0.026386
1338,0.026332
1339,0.026501
1340,0.026493
1341,0.026445
1342,0.026358
1343,0.026492
1344,0.026232
1345,0.026319
1346,0.026734
1347,0.026239
1348,0.026253
1349,0.026524
1350,0.026412
1351,0.026268
1352,0.026329
1353,0.026250
1354,0.026348
1355,0.026375
1356,0.026263
1357,0.026458
1358,0.026395
1359,0.026353
1360,0.036845
1361,0.029031
1362,0.026551
1363,0.026413
1364,0.036044
1365,0.027450
1366,0.026296
1367,0.026469
1368,0.027702
1369,0.026333
1370,0.026429
1371,0.026403
1372,0.037849
1373,0.031024
1374,0.067875
1375,0.026484
1376,0.037618
1377,0.040637
1378,0.040516
1379,0.048009
1380,0.033872
1381,0.038060
1382,0.044121
1383,0.043962
1384,0.039998
1385,0.040990
1386,0.035967
1387,0.026617
1388,0.036328
1389,0.032958
1390,0.026647
1391,0.036349
1392,0.028709
1393,0.026596
1394,0.026357
1395,0.026310
1396,0.026325
1397,0.026436
1398,0.026381
1399,0.026729
1400,0.029133
1401,0.036055
1402,0.036953
1403,0.039107
1404,0.037895
1405,0.026612
1406,0.036444
1407,0.028657
1408,0.037340
1409,0.029225
1410,0.026390
1411,0.036341
1412,0.028696
1413,0.026519
1414,0.026464
1415,0.037390
1416,0.026780
1417,0.026512
1418,0.036731
1419,0.028778
1420,0.026532
1421,0.026466
1422,0.039178
1423,0.029744
1424,0.026482
1425,0.027364
1426,0.036335
1427,0.026564
1428,0.026325
1429,0.029145
1430,0.026493
1431,0.026381
1432,0.036135
1433,0.040023
1434,0.027365
1435,0.027347
1436,0.026451
1437,0.035767
1438,0.040059
1439,0.028782
1440,0.026442
1441,0.026281
1442,0.027473
1443,0.026279
1444,0.036776
1445,0.043114
1446,0.040975
1447,0.029963
1448,0.026344
1449,0.026543
1450,0.026452
1451,0.026424
1452,0.026509
1453,0.026492
1454,0.026381
1455,0.026519
1456,0.026490
1457,0.026525
1458,0.026610
1459,0.026357
1460,0.026345
1461,0.026514
1462,0.026463
1463,0.026467
1464,0.026497
1465,0.026452
1466,0.026312
1467,0.026471
1468,0.026383
1469,0.026765
1470,0.026532
1471,0.026660
1472,0.026267
1473,0.026371
1474,0.026508
1475,0.026481
1476,0.026355
1477,0.026676
1478,0.026478
1479,0.026608
1480,0.026276
1481,0.026589
1482,0.026355
1483,0.026543
1484,0.026447
1485,0.026458
1486,0.026342
1487,0.026315
1488,0.026462
1489,0.026486
1490,0.026328
1491,0.026479
1492,0.026378
1493,0.026390
1494,0.026361
1495,0.026336
1496,0.026450
1497,0.026456
1498,0.026326
1499,0.026574
1500,0.026484
1501,0.036827
1502,0.029710
1503,0.026362
1504,0.026485
1505,0.026570
1506,0.026388
1507,0.026972
1508,0.034469
1509,0.036028
1510,0.026711
1511,0.026501
1512,0.026532
1513,0.026550
1514,0.026392
1515,0.026341
1516,0.035954
1517,0.028999
1518,0.035975
1519,0.028858
1520,0.026272
1521,0.026423
1522,0.026600
1523,0.026416
1524,0.026466
1525,0.026492
1526,0.026542
1527,0.026490
1528,0.026317
1529,0.026522
1530,0.026480
1531,0.026232
1532,0.026365
1533,0.026382
1534,0.026530
1535,0.026389
1536,0.026503
1537,0.026425
1538,0.026585
1539,0.026420
1540,0.026466
1541,0.026638
1542,0.026443
1543,0.026475
1544,0.026288
1545,0.026409
1546,0.026274
1547,0.026505
1548,0.026637
1549,0.026452
1550,0.026427
1551,0.026445
1552,0.026941
1553,0.026699
1554,0.026880
1555,0.026439
1556,0.026504
1557,0.027045
1558,0.026568
1559,0.027585
1560,0.026532
1561,0.027008
1562,0.026778
1563,0.026444
1564,0.026831
1565,0.026641
1566,0.026750
1567,0.026746
1568,0.026503
1569,0.026677
1570,0.026462
1571,0.026417
1572,0.026749
1573,0.026580
1574,0.026591
1575,0.026813
1576,0.026652
1577,0.027134
1578,0.026472
1579,0.026698
1580,0.026397
1581,0.026695
1582,0.036693
1583,0.040947
1584,0.029868
1585,0.026670
1586,0.026905
1587,0.026427
1588,0.026708
1589,0.026439
1590,0.026530
1591,0.026656
1592,0.026397
1593,0.026711
1594,0.026618
1595,0.026572
1596,0.026717
1597,0.026419
1598,0.026677
1599,0.026442
1600,0.038207
1601,0.028794
1602,0.026457
1603,0.026808
1604,0.026591
1605,0.026409
1606,0.026372
1607,0.036632
1608,0.029765
1609,0.036167
1610,0.027789
1611,0.026734
1612,0.026609
1613,0.026686
1614,0.026732
1615,0.036497
1616,0.026802
1617,0.026510
1618,0.026853
1619,0.026765
1620,0.026532
1621,0.036566
1622,0.028985
1623,0.037943
1624,0.039014
1625,0.029025
1626,0.026838
1627,0.030158
1628,0.026937
1629,0.026876
1630,0.032215
1631,0.026785
1632,0.027291
1633,0.026797
1634,0.026655
1635,0.026578
1636,0.026523
1637,0.026939
1638,0.026798
1639,0.026790
1640,0.027230
1641,0.036665
1642,0.027278
1643,0.026614
1644,0.026658
1645,0.026778
1646,0.026602
1647,0.026898
1648,0.026545
1649,0.026801
1650,0.026592
1651,0.026682
1652,0.026868
1653,0.026532
1654,0.026894
1655,0.026464
1656,0.026624
1657,0.026740
1658,0.036410
1659,0.029780
1660,0.037225
1661,0.029192
1662,0.037721
1663,0.028202
1664,0.026612
1665,0.026835
1666,0.026806
1667,0.026459
1668,0.037123
1669,0.029130
1670,0.026967
1671,0.026685
1672,0.026844
1673,0.026837
1674,0.026619
1675,0.026689
1676,0.026678
1677,0.027301
1678,0.026337
1679,0.026649
1680,0.026974
1681,0.026803
1682,0.026694
1683,0.026838
1684,0.026690
1685,0.026880
1686,0.026616
1687,0.026772
1688,0.026466
1689,0.026666
1690,0.026727
1691,0.026295
1692,0.064474
1693,0.026889
1694,0.026524
1695,0.026696
1696,0.026557
1697,0.035651
1698,0.026630
1699,0.026452
1700,0.026722
1701,0.026450
1702,0.026772
1703,0.026952
1704,0.026600
1705,0.026790
1706,0.026428
1707,0.026936
1708,0.027090
1709,0.033207
1710,0.036981
1711,0.029769
1712,0.026649
1713,0.026530
1714,0.026794
1715,0.026873
1716,0.026434
1717,0.026950
1718,0.026685
1719,0.026799
1720,0.026637
1721,0.026808
1722,0.026290
1723,0.031813
1724,0.026832
1725,0.026542
1726,0.026654
1727,0.026491
1728,0.026776
1729,0.026632
1730,0.026597
1731,0.026882
1732,0.026312
1733,0.026866
1734,0.026507
1735,0.026596
1736,0.026724
1737,0.026482
1738,0.026674
1739,0.026687
1740,0.026615
1741,0.031116
1742,0.038110
1743,0.030914
1744,0.038019
1745,0.040098
1746,0.039916
1747,0.029157
1748,0.026600
1749,0.026660
1750,0.026965
1751,0.026566
1752,0.026839
1753,0.034133
1754,0.034082
1755,0.026862
1756,0.026537
1757,0.026871
1758,0.026421
1759,0.026609
1760,0.035712
1761,0.038932
1762,0.029851
1763,0.026682
1764,0.026616
1765,0.027555
1766,0.026865
1767,0.026543
1768,0.036869
1769,0.028886
1770,0.026715
1771,0.026647
1772,0.026610
1773,0.026849
1774,0.026518
1775,0.026702
1776,0.026640
1777,0.026630
1778,0.028821
1779,0.027743
1780,0.026807
1781,0.026856
1782,0.026348
1783,0.026586
1784,0.026551
1785,0.026598
1786,0.026725
1787,0.026586
1788,0.026514
1789,0.026755
1790,0.026868
1791,0.026882
1792,0.026565
1793,0.026787
1794,0.026974
1795,0.026409
1796,0.036472
1797,0.039959
1798,0.028866
1799,0.026379
1800,0.026581
1801,0.026772
1802,0.026734
1803,0.026268
1804,0.026655
1805,0.026723
1806,0.026637
1807,0.026668
1808,0.026510
1809,0.026731
1810,0.026520
1811,0.026664
1812,0.026835
1813,0.026479
1814,0.026590
1815,0.026520
1816,0.026589
1817,0.026910
1818,0.026639
1819,0.026662
1820,0.037094
1821,0.029325
1822,0.026436
1823,0.026723
1824,0.026763
1825,0.026951
1826,0.026696
1827,0.026846
1828,0.026209
1829,0.026815
1830,0.026550
1831,0.026760
1832,0.026696
1833,0.026497
1834,0.026752
1835,0.026591
1836,0.026867
1837,0.026847
1838,0.026759
1839,0.026682
1840,0.026595
1841,0.026931
1842,0.026593
1843,0.026555
1844,0.026767
1845,0.026444
1846,0.026601
1847,0.026803
1848,0.026697
1849,0.026722
1850,0.026537
1851,0.026564
1852,0.026836
1853,0.026652
1854,0.026845
1855,0.026514
1856,0.026787
1857,0.026736
1858,0.026657
1859,0.026633
1860,0.026579
1861,0.026837
1862,0.026497
1863,0.026545
1864,0.026654
1865,0.026660
1866,0.026486
1867,0.026604
1868,0.026448
1869,0.026696
1870,0.026449
1871,0.026491
1872,0.026656
