# episode_index, seconds
272,0.026470
273,0.026487
274,0.026244
275,0.026691
276,0.026477
277,0.026400
278,0.026565
279,0.026287
280,0.026652
281,0.026458
282,0.026399
283,0.026630
284,0.026441
285,0.026437
286,0.026266
287,0.026381
288,0.026529
289,0.026479
290,0.026379
291,0.026552
292,0.026690
293,0.026377
294,0.026425
295,0.026545
296,0.026417
297,0.026555
298,0.026563
299,0.026487
300,0.026583
301,0.026525
302,0.026530
303,0.026554
304,0.026607
305,0.026727
306,0.026545
307,0.026565
308,0.026428
309,0.026517
310,0.026486
311,0.026239
312,0.027342
313,0.026209
314,0.026254
315,0.026109
316,0.052083
317,0.026463
318,0.026135
319,0.026109
320,0.026256
321,0.026301
322,0.026166
323,0.026242
324,0.026310
325,0.026342
326,0.026229
327,0.026346
328,0.026148
329,0.026498
330,0.026302
331,0.026293
332,0.026470
333,0.026599
334,0.026538
335,0.026669
336,0.026497
337,0.026973
338,0.026431
339,0.026621
340,0.026639
341,0.026475
342,0.052569
343,0.026382
344,0.026510
345,0.026542
346,0.026491
347,0.026523
348,0.026620
349,0.026382
350,0.026551
351,0.026376
352,0.026397
353,0.026702
354,0.026605
355,0.026489
356,0.026553
357,0.026443
358,0.026600
359,0.026616
360,0.026401
361,0.026639
362,0.026464
363,0.026563
364,0.026581
365,0.026473
366,0.026681
367,0.026375
368,0.026446
369,0.026517
370,0.026539
371,0.026481
372,0.026433
373,0.026451
374,0.026541
375,0.026374
376,0.026603
377,0.026329
378,0.026636
379,0.026405
380,0.026552
381,0.026326
382,0.026265
383,0.026696
384,0.026419
385,0.026533
386,0.026443
387,0.026572
388,0.026486
389,0.026498
390,0.026741
391,0.026380
392,0.026566
393,0.026599
394,0.026526
395,0.026626
396,0.026539
397,0.026660
398,0.026546
399,0.026327
400,0.026634
401,0.026385
402,0.026416
403,0.026319
404,0.026440
405,0.026578
406,0.026574
407,0.026527
408,0.026417
409,0.026708
410,0.026653
411,0.026582
412,0.026697
413,0.026508
414,0.026584
415,0.026450
416,0.026519
417,0.026791
418,0.026516
419,0.026597
420,0.026560
421,0.026505
422,0.026567
423,0.026281
424,0.026722
425,0.026580
426,0.026503
427,0.026789
428,0.026583
429,0.026668
430,0.026444
431,0.026348
432,0.026672
433,0.026550
434,0.026643
435,0.026332
436,0.026342
437,0.026620
438,0.026477
439,0.026510
440,0.026467
441,0.026443
442,0.026540
443,0.026502
444,0.026441
445,0.026523
446,0.026630
447,0.026455
448,0.026412
449,0.026794
450,0.026376
451,0.026398
452,0.026273
453,0.026400
454,0.026637
455,0.026409
456,0.026469
457,0.026619
458,0.026695
459,0.026235
460,0.026410
461,0.026650
462,0.026383
463,0.026416
464,0.026520
465,0.026544
466,0.026614
467,0.026351
468,0.026513
469,0.026632
470,0.026395
471,0.026747
472,0.026484
473,0.026740
474,0.026480
475,0.026319
476,0.026501
477,0.026447
478,0.026564
479,0.026432
480,0.026799
481,0.026363
482,0.026367
483,0.026412
484,0.026542
485,0.026530
486,0.026376
487,0.026424
488,0.026652
489,0.026437
490,0.026450
491,0.026322
492,0.026441
493,0.026681
494,0.026436
495,0.026320
496,0.026603
497,0.026768
498,0.026105
499,0.043479
500,0.026506
501,0.026473
502,0.026286
503,0.026452
504,0.026400
505,0.026537
506,0.026508
507,0.026459
508,0.026245
509,0.026129
510,0.026341
511,0.026219
512,0.026209
513,0.026381
514,0.026195
515,0.026402
516,0.026231
517,0.026298
518,0.026256
519,0.026111
520,0.026337
521,0.026491
522,0.026360
523,0.026288
524,0.026265
525,0.026407
526,0.026285
527,0.026292
528,0.026397
529,0.026367
530,0.026256
531,0.026204
532,0.026450
533,0.052371
534,0.026308
535,0.026183
536,0.026290
537,0.026322
538,0.026187
539,0.026390
540,0.026250
541,0.026401
542,0.026227
543,0.026249
544,0.026437
545,0.026488
546,0.026256
547,0.026303
548,0.026222
549,0.026409
550,0.026368
551,0.052257
552,0.026204
553,0.026454
554,0.026450
555,0.026329
556,0.026364
557,0.026388
558,0.026260
559,0.026283
560,0.026329
561,0.026320
562,0.026274
563,0.026220
564,0.026336
565,0.026447
566,0.026206
567,0.026263
568,0.026424
569,0.026369
570,0.026416
571,0.026389
572,0.026305
573,0.026342
574,0.026204
575,0.026328
576,0.026247
577,0.026321
578,0.026242
579,0.026387
580,0.026397
581,0.026491
582,0.078344
583,0.026260
584,0.026307
585,0.026363
586,0.104384
587,0.104199
588,0.104087
589,0.130171
590,0.078333
591,0.078338
592,0.078161
593,0.078388
594,0.078425
595,0.078259
596,0.078162
597,0.104274
598,0.078382
599,0.104252
600,0.078117
601,0.078358
602,0.078220
603,0.078215
604,0.078290
605,0.052298
606,0.026303
607,0.052298
608,0.026224
609,0.026299
610,0.026426
611,0.026257
612,0.026371
613,0.026361
614,0.026377
615,0.026352
616,0.026344
617,0.026384
618,0.026155
619,0.026175
620,0.026302
621,0.026354
622,0.026142
623,0.026372
624,0.026422
625,0.026704
626,0.026406
627,0.026360
628,0.026329
629,0.026426
630,0.026596
631,0.026373
632,0.026537
633,0.026474
634,0.026669
635,0.026313
636,0.026526
637,0.026751
638,0.042242
639,0.026422
640,0.026319
641,0.026465
642,0.026461
643,0.052674
644,0.078857
645,0.079251
646,0.078664
647,0.052701
648,0.079098
649,0.026620
650,0.078873
651,0.078973
652,0.052544
653,0.026661
654,0.052728
655,0.052675
656,0.026665
657,0.026509
658,0.026740
659,0.026185
660,0.026388
661,0.026690
662,0.026377
663,0.026466
664,0.052655
665,0.052612
666,0.026563
667,0.026583
668,0.026444
669,0.052858
670,0.026606
671,0.053001
672,0.052838
673,0.026276
674,0.052725
675,0.026560
676,0.052727
677,0.026540
678,0.052743
679,0.052712
680,0.052568
681,0.052848
682,0.052741
683,0.026430
684,0.026318
685,0.026753
686,0.026376
687,0.026645
688,0.026382
689,0.026475
690,0.026649
691,0.026491
692,0.026438
693,0.026519
694,0.026600
695,0.026325
696,0.026460
697,0.026479
698,0.026419
699,0.026520
700,0.026419
701,0.026508
702,0.026623
703,0.026550
704,0.026466
705,0.026539
706,0.026283
707,0.026341
708,0.052032
709,0.026341
710,0.026328
711,0.026202
712,0.026309
713,0.026269
714,0.052173
715,0.026315
716,0.052201
717,0.052503
718,0.052234
719,0.052156
720,0.078267
721,0.078406
722,0.078158
723,0.078222
724,0.078250
725,0.104396
726,0.104252
727,0.104240
728,0.078431
729,0.104293
730,0.078110
731,0.078201
732,0.077915
733,0.078128
734,0.078184
735,0.078553
736,0.052180
737,0.052282
738,0.077883
739,0.078085
740,0.078247
741,0.104511
742,0.104224
743,0.119625
744,0.104073
745,0.078338
746,0.052271
747,0.078019
748,0.103985
749,0.052283
750,0.078148
751,0.052236
752,0.103983
753,0.104426
754,0.026211
755,0.026360
756,0.026213
757,0.026383
758,0.026138
759,0.026341
760,0.026228
761,0.026466
762,0.026222
763,0.026246
764,0.026355
765,0.026376
766,0.026120
767,0.026225
768,0.026192
769,0.026425
770,0.026161
771,0.026449
772,0.026230
773,0.052301
774,0.026226
775,0.026310
776,0.026262
777,0.026192
778,0.026354
779,0.026096
780,0.026429
781,0.052481
782,0.026108
783,0.026270
784,0.026241
785,0.026297
786,0.026225
787,0.026287
788,0.052088
789,0.026227
790,0.026276
791,0.026249
792,0.026329
793,0.052174
794,0.052250
795,0.052264
796,0.026197
797,0.026242
798,0.078161
799,0.052215
800,0.026177
801,0.026199
802,0.026274
803,0.026056
804,0.052210
805,0.052433
806,0.026223
807,0.026340
808,0.026375
809,0.026437
810,0.026360
811,0.026222
812,0.026360
813,0.026400
814,0.026211
815,0.026168
816,0.026231
817,0.026342
818,0.026342
819,0.026252
820,0.026348
821,0.026301
822,0.026173
823,0.026188
824,0.026246
825,0.026401
826,0.026486
827,0.026282
828,0.026395
829,0.026432
830,0.026394
831,0.052171
832,0.026197
833,0.026229
834,0.026202
835,0.052302
836,0.052186
837,0.078264
838,0.078078
839,0.052291
840,0.052312
841,0.052026
842,0.052245
843,0.026259
844,0.052253
845,0.026260
846,0.026408
847,0.026242
848,0.026266
849,0.026383
850,0.026252
851,0.026292
852,0.026249
853,0.026380
854,0.026350
855,0.026348
856,0.026261
857,0.026233
858,0.026345
859,0.026139
860,0.026408
861,0.026360
862,0.026253
863,0.026258
864,0.026205
865,0.026107
866,0.026353
867,0.026147
868,0.026368
869,0.026341
870,0.026414
871,0.026234
872,0.026256
873,0.026347
874,0.026369
875,0.026238
876,0.026189
877,0.026310
878,0.026336
879,0.026282
880,0.026412
881,0.026231
882,0.026232
883,0.026281
884,0.026153
885,0.026358
886,0.026195
887,0.046692
888,0.025938
889,0.026170
890,0.026170
891,0.026417
892,0.026150
893,0.026393
894,0.026123
895,0.026201
896,0.052226
897,0.026336
898,0.026179
899,0.026284
900,0.026262
901,0.026451
902,0.026128
903,0.026402
904,0.026166
905,0.026377
906,0.026254
907,0.026290
908,0.026320
909,0.026305
910,0.026349
911,0.026095
912,0.026127
913,0.026323
914,0.026213
915,0.026431
916,0.026409
917,0.026496
918,0.026255
919,0.026400
920,0.026565
921,0.026384
922,0.026486
923,0.026417
924,0.026465
925,0.026803
926,0.026354
927,0.026372
928,0.026294
929,0.026617
930,0.026392
931,0.026287
932,0.026477
933,0.026392
934,0.026384
935,0.026368
936,0.026437
937,0.026504
938,0.026142
939,0.026355
940,0.026347
941,0.026608
942,0.026369
943,0.026345
944,0.026667
945,0.026195
946,0.026639
947,0.026422
948,0.026267
949,0.026632
950,0.026386
951,0.026619
952,0.026386
953,0.026477
954,0.026711
955,0.026453
956,0.026425
957,0.026502
958,0.026732
959,0.026353
960,0.026438
961,0.026494
962,0.026093
963,0.026599
964,0.026480
965,0.026267
966,0.026346
967,0.026351
968,0.026582
969,0.026356
970,0.026465
971,0.026357
972,0.026347
973,0.026438
974,0.026322
975,0.026403
976,0.026413
977,0.026288
978,0.052413
979,0.026507
980,0.026571
981,0.026687
982,0.026235
983,0.026303
984,0.026498
985,0.026496
986,0.026561
987,0.026315
988,0.026347
989,0.026582
990,0.026379
991,0.026626
992,0.026290
993,0.026487
994,0.026464
995,0.026418
996,0.026430
997,0.026531
998,0.026630
999,0.026317
1000,0.026527
1001,0.026721
1002,0.026368
1003,0.026582
1004,0.026354
1005,0.026470
1006,0.026560
1007,0.026457
1008,0.026538
1009,0.026332
1010,0.026415
1011,0.026565
1012,0.026536
1013,0.026495
1014,0.026521
1015,0.026568
1016,0.026283
1017,0.026346
1018,0.026490
1019,0.026240
1020,0.026487
1021,0.026338
1022,0.026341
1023,0.026417
1024,0.026520
1025,0.026663
1026,0.026447
1027,0.026312
1028,0.026727
1029,0.026299
1030,0.026529
1031,0.026197
1032,0.026348
1033,0.026451
1034,0.026400
1035,0.026602
1036,0.026413
1037,0.026309
1038,0.026297
1039,0.026376
1040,0.026549
1041,0.026430
1042,0.026587
1043,0.026307
1044,0.026619
1045,0.026393
1046,0.026446
1047,0.026660
1048,0.026517
1049,0.026444
1050,0.026507
1051,0.026353
1052,0.026745
1053,0.026540
1054,0.026451
1055,0.026234
1056,0.052742
1057,0.052718
1058,0.052536
1059,0.052345
1060,0.052184
1061,0.078631
1062,0.078188
1063,0.078144
1064,0.120920
1065,0.078266
1066,0.078278
1067,0.077896
1068,0.078180
1069,0.078049
1070,0.078293
1071,0.078170
1072,0.078356
1073,0.077905
1074,0.052081
1075,0.078100
1076,0.078094
1077,0.078498
1078,0.052233
1079,0.052376
1080,0.052318
1081,0.026176
1082,0.026249
1083,0.026311
1084,0.026226
1085,0.026384
1086,0.026334
1087,0.026316
1088,0.026239
1089,0.026245
1090,0.026299
1091,0.026108
1092,0.026344
1093,0.026284
1094,0.026358
1095,0.026258
1096,0.026342
1097,0.026422
1098,0.026277
1099,0.026270
1100,0.026208
1101,0.026434
1102,0.026293
1103,0.026223
1104,0.026292
1105,0.026332
1106,0.026306
1107,0.026283
1108,0.026362
1109,0.026323
1110,0.026222
1111,0.026243
1112,0.026309
1113,0.026232
1114,0.026339
1115,0.026302
1116,0.026212
1117,0.026132
1118,0.026404
1119,0.026288
1120,0.026380
1121,0.026408
1122,0.026134
1123,0.026315
1124,0.026283
1125,0.026244
1126,0.026327
1127,0.026173
1128,0.026403
1129,0.026406
1130,0.026247
1131,0.026195
1132,0.026363
1133,0.026287
1134,0.026284
1135,0.026148
1136,0.026364
1137,0.026251
1138,0.026323
1139,0.026302
1140,0.026361
1141,0.026298
1142,0.026528
1143,0.026280
1144,0.026365
1145,0.026347
1146,0.026223
1147,0.026169
1148,0.026161
1149,0.026362
1150,0.026282
1151,0.026313
1152,0.026328
1153,0.026268
1154,0.026272
1155,0.026207
1156,0.026231
1157,0.026390
1158,0.026325
1159,0.026356
1160,0.026283
1161,0.026194
1162,0.026373
1163,0.026364
1164,0.026273
1165,0.026312
1166,0.026259
1167,0.026064
1168,0.026389
1169,0.026360
1170,0.026140
1171,0.026271
1172,0.026188
1173,0.026405
1174,0.026494
1175,0.026297
1176,0.026311
1177,0.026241
1178,0.026256
1179,0.026264
1180,0.026534
1181,0.026277
1182,0.026318
1183,0.026226
1184,0.026258
1185,0.026271
1186,0.026211
1187,0.026320
1188,0.026444
1189,0.026296
1190,0.026230
1191,0.026161
1192,0.026359
1193,0.026222
1194,0.026298
1195,0.026160
1196,0.026164
1197,0.026303
1198,0.026317
1199,0.026253
1200,0.026326
1201,0.026161
1202,0.026405
1203,0.026293
1204,0.026339
1205,0.026390
1206,0.026277
1207,0.026101
1208,0.026343
1209,0.026375
1210,0.026332
1211,0.026242
1212,0.026400
1213,0.026240
1214,0.026255
1215,0.026136
1216,0.026305
1217,0.026341
1218,0.026381
1219,0.026385
1220,0.026469
1221,0.026717
1222,0.026336
1223,0.043475
1224,0.026391
1225,0.026314
1226,0.026562
1227,0.026457
1228,0.026689
1229,0.026597
1230,0.026401
1231,0.026495
1232,0.026324
1233,0.026565
1234,0.026385
1235,0.026530
1236,0.026725
1237,0.026565
1238,0.026451
1239,0.026249
1240,0.026366
1241,0.026661
1242,0.026362
1243,0.026605
1244,0.026358
1245,0.026687
1246,0.026319
1247,0.026411
1248,0.026461
1249,0.026385
1250,0.026594
1251,0.026325
1252,0.026558
1253,0.026725
1254,0.026237
1255,0.026455
1256,0.026266
1257,0.026645
1258,0.026599
1259,0.026308
1260,0.026398
1261,0.026526
1262,0.026533
1263,0.026604
1264,0.026345
1265,0.026444
1266,0.026417
1267,0.026518
1268,0.026468
1269,0.026481
1270,0.026550
1271,0.026408
1272,0.026588
1273,0.026342
1274,0.026372
1275,0.026591
1276,0.026461
1277,0.026512
1278,0.026261
1279,0.026539
1280,0.026483
1281,0.026525
1282,0.026490
1283,0.026286
1284,0.026610
1285,0.026491
1286,0.026499
1287,0.026544
1288,0.026467
1289,0.026443
1290,0.026360
1291,0.026502
1292,0.026648
1293,0.026474
1294,0.026474
1295,0.026347
1296,0.026584
1297,0.026379
1298,0.026300
1299,0.026583
1300,0.052876
1301,0.052479
1302,0.026412
1303,0.026476
1304,0.026619
1305,0.026466
1306,0.026469
1307,0.026553
1308,0.026232
1309,0.026617
1310,0.026318
1311,0.026348
1312,0.026355
1313,0.026527
1314,0.026547
1315,0.026398
1316,0.026531
1317,0.026179
1318,0.026398
1319,0.026654
1320,0.026461
1321,0.026455
1322,0.026468
1323,0.026634
1324,0.026342
1325,0.026367
1326,0.026484
1327,0.026374
1328,0.026626
1329,0.026559
1330,0.026613
1331,0.026592
1332,0.026400
1333,0.026462
1334,0.026575
1335,0.026415
1336,0.026715
1337,0.026514
1338,0.026645
1339,0.026332
1340,0.026463
1341,0.026599
1342,0.026426
1343,0.026424
1344,0.026591
1345,0.026593
1346,0.026453
1347,0.026414
1348,0.026551
1349,0.026429
1350,0.026613
1351,0.026456
1352,0.026457
1353,0.026652
1354,0.026401
1355,0.052619
1356,0.052724
1357,0.026141
1358,0.078995
1359,0.052522
1360,0.053077
1361,0.052819
1362,0.052473
1363,0.078718
1364,0.078810
1365,0.078709
1366,0.052768
1367,0.052488
1368,0.026514
1369,0.026489
1370,0.026730
1371,0.026281
1372,0.026530
1373,0.026592
1374,0.026502
1375,0.026628
1376,0.026390
1377,0.026684
1378,0.026488
1379,0.026480
1380,0.026535
1381,0.026411
1382,0.026588
1383,0.026367
1384,0.026532
1385,0.026649
1386,0.026427
1387,0.026316
1388,0.026304
1389,0.026585
1390,0.026587
1391,0.026386
1392,0.026468
1393,0.026466
1394,0.048696
1395,0.027625
1396,0.026339
1397,0.026179
1398,0.026195
1399,0.026200
1400,0.026290
1401,0.026368
1402,0.026190
1403,0.026273
1404,0.026315
1405,0.026170
1406,0.026214
1407,0.026169
1408,0.026172
1409,0.026329
1410,0.026260
1411,0.026283
1412,0.026280
1413,0.026572
1414,0.026354
1415,0.026415
1416,0.026313
1417,0.026675
1418,0.026419
1419,0.026540
1420,0.026252
1421,0.026318
1422,0.026633
1423,0.026325
1424,0.026549
1425,0.026446
1426,0.026630
1427,0.026545
1428,0.026401
1429,0.026614
1430,0.026283
1431,0.026674
1432,0.026354
1433,0.026549
1434,0.026528
1435,0.026446
1436,0.026543
1437,0.026325
1438,0.026473
1439,0.026442
1440,0.026339
1441,0.026432
1442,0.026457
1443,0.026485
1444,0.026470
1445,0.026404
1446,0.026598
1447,0.026208
1448,0.026502
1449,0.026466
1450,0.026305
1451,0.026452
1452,0.026420
1453,0.026713
1454,0.026465
1455,0.026530
1456,0.026632
1457,0.026384
1458,0.026563
1459,0.026593
1460,0.026658
1461,0.026431
1462,0.026503
1463,0.026353
1464,0.026521
1465,0.026395
1466,0.026517
1467,0.026428
1468,0.026600
1469,0.026284
1470,0.026629
1471,0.026254
1472,0.026184
1473,0.026673
1474,0.026496
1475,0.026463
1476,0.026403
1477,0.026841
1478,0.026402
1479,0.026304
1480,0.026598
1481,0.026507
1482,0.026497
1483,0.026373
1484,0.026425
1485,0.026708
1486,0.026338
1487,0.026548
1488,0.026221
1489,0.026447
1490,0.026751
1491,0.026446
1492,0.026450
1493,0.026487
1494,0.026671
1495,0.026214
1496,0.026478
1497,0.026445
1498,0.026295
1499,0.026714
1500,0.026412
1501,0.026504
1502,0.026586
1503,0.026492
1504,0.026376
1505,0.026373
1506,0.026492
1507,0.026618
1508,0.026382
1509,0.026365
1510,0.026509
1511,0.026421
1512,0.026503
1513,0.026355
1514,0.026521
1515,0.026476
1516,0.026542
1517,0.026320
1518,0.026452
1519,0.026618
1520,0.026348
1521,0.026483
1522,0.026402
1523,0.026248
1524,0.026549
1525,0.026570
1526,0.026533
1527,0.026259
1528,0.026663
1529,0.026577
1530,0.026414
1531,0.026666
1532,0.026531
1533,0.026562
1534,0.027259
1535,0.027096
1536,0.027311
1537,0.026821
1538,0.026342
1539,0.026569
1540,0.026345
1541,0.026616
1542,0.026707
1543,0.026665
1544,0.026299
1545,0.026514
1546,0.026682
1547,0.026316
1548,0.026544
1549,0.026600
1550,0.026406
1551,0.026558
1552,0.026373
1553,0.026456
1554,0.026488
1555,0.026420
1556,0.026564
1557,0.026433
1558,0.026542
1559,0.052887
1560,0.026661
1561,0.026623
1562,0.052557
1563,0.052469
1564,0.052449
1565,0.052568
1566,0.026371
1567,0.052924
1568,0.052910
1569,0.052391
1570,0.052272
1571,0.052694
1572,0.052621
1573,0.053893
1574,0.052596
1575,0.052654
1576,0.052489
1577,0.026725
1578,0.052612
1579,0.026416
1580,0.052504
1581,0.026640
1582,0.026537
1583,0.026259
1584,0.026376
1585,0.026354
1586,0.026413
1587,0.026587
1588,0.026310
1589,0.052532
1590,0.026634
1591,0.052351
1592,0.026478
1593,0.026575
1594,0.026443
1595,0.026378
1596,0.026420
1597,0.026995
1598,0.026341
1599,0.026590
1600,0.026381
1601,0.026527
1602,0.026634
1603,0.026463
1604,0.026557
1605,0.026460
1606,0.026671
1607,0.026542
1608,0.026402
1609,0.026482
1610,0.026500
1611,0.026359
1612,0.026384
1613,0.026559
1614,0.026514
1615,0.026293
1616,0.026565
1617,0.026367
1618,0.026332
1619,0.026650
1620,0.026374
1621,0.026541
1622,0.026344
1623,0.026648
1624,0.026461
1625,0.026435
1626,0.026615
1627,0.026176
1628,0.026235
1629,0.026317
1630,0.026046
1631,0.026655
1632,0.026356
1633,0.026490
1634,0.026335
1635,0.026616
1636,0.026402
1637,0.026553
1638,0.026458
1639,0.026491
1640,0.026620
1641,0.026532
1642,0.026334
1643,0.026671
1644,0.026482
1645,0.026449
1646,0.026210
1647,0.026489
1648,0.026505
1649,0.026485
1650,0.026334
1651,0.026361
1652,0.026742
1653,0.026497
1654,0.026423
1655,0.026356
1656,0.026386
1657,0.026663
1658,0.026512
1659,0.026398
1660,0.026659
1661,0.026616
1662,0.026338
1663,0.026235
1664,0.026192
1665,0.026603
1666,0.026374
1667,0.026550
1668,0.026346
1669,0.026687
1670,0.026330
1671,0.026470
1672,0.026622
1673,0.026481
1674,0.026510
1675,0.026683
1676,0.026442
1677,0.026722
1678,0.026371
1679,0.026386
1680,0.026259
1681,0.026435
1682,0.026621
1683,0.026439
1684,0.026258
1685,0.026348
1686,0.026666
1687,0.026467
1688,0.026350
1689,0.026508
1690,0.026256
1691,0.026536
1692,0.026484
1693,0.026245
1694,0.026398
1695,0.026413
1696,0.026718
1697,0.026488
1698,0.026435
1699,0.026704
1700,0.026405
1701,0.026556
1702,0.026284
1703,0.026599
1704,0.026541
1705,0.026474
1706,0.026538
1707,0.026404
1708,0.026633
1709,0.026481
1710,0.026460
1711,0.026692
1712,0.026497
1713,0.026472
1714,0.026264
1715,0.026247
1716,0.026689
1717,0.026471
1718,0.026472
1719,0.026522
1720,0.026624
1721,0.026214
1722,0.026412
1723,0.026461
1724,0.026344
1725,0.026646
1726,0.026412
1727,0.026124
1728,0.026583
1729,0.026431
1730,0.026556
1731,0.026254
1732,0.026667
1733,0.026613
1734,0.026362
1735,0.026429
1736,0.026446
1737,0.026638
1738,0.026392
1739,0.026344
1740,0.026554
1741,0.026429
1742,0.026492
1743,0.026475
1744,0.026129
1745,0.026484
1746,0.026207
1747,0.026438
1748,0.026328
1749,0.026608
1750,0.026473
1751,0.026357
1752,0.026503
1753,0.026439
1754,0.026416
1755,0.026429
1756,0.026563
1757,0.026682
1758,0.026262
1759,0.026434
1760,0.026313
1761,0.026587
1762,0.026391
1763,0.026298
1764,0.026496
1765,0.026363
1766,0.026561
1767,0.026433
1768,0.026396
1769,0.026663
1770,0.026161
1771,0.026407
1772,0.026337
1773,0.026365
1774,0.026482
1775,0.026355
1776,0.026443
1777,0.026483
1778,0.026443
1779,0.026386
1780,0.026326
1781,0.026709
1782,0.026032
1783,0.026590
1784,0.026191
1785,0.026500
1786,0.026485
1787,0.026447
1788,0.026451
1789,0.026367
1790,0.026550
1791,0.026261
1792,0.026433
1793,0.026308
1794,0.026130
1795,0.026572
1796,0.026344
1797,0.026286
1798,0.026512
1799,0.026346
1800,0.026523
1801,0.026283
1802,0.026665
1803,0.026169
1804,0.026330
1805,0.026585
1806,0.026125
1807,0.026591
1808,0.026387
1809,0.026223
1810,0.026433
1811,0.026108
1812,0.052429
1813,0.026601
1814,0.026455
1815,0.052687
1816,0.026212
1817,0.026489
1818,0.026231
1819,0.026354
1820,0.052549
1821,0.026664
1822,0.026412
1823,0.026229
1824,0.052231
1825,0.026689
1826,0.026485
1827,0.026649
1828,0.026246
1829,0.026517
1830,0.026589
1831,0.026335
1832,0.026608
1833,0.026426
1834,0.026483
1835,0.026281
1836,0.026506
1837,0.026729
1838,0.026455
1839,0.026487
1840,0.026287
1841,0.026195
1842,0.026407
1843,0.026531
1844,0.026594
1845,0.026691
1846,0.026264
1847,0.052596
1848,0.052851
1849,0.052376
1850,0.052462
1851,0.052628
1852,0.052451
1853,0.052401
1854,0.052731
1855,0.079083
1856,0.078496
1857,0.078632
1858,0.052415
1859,0.052550
1860,0.026289
1861,0.052420
1862,0.052068
1863,0.052728
1864,0.026211
1865,0.026723
1866,0.052498
1867,0.052604
1868,0.052337
1869,0.026480
1870,0.026176
1871,0.026437
1872,0.026488
