# episode_index, seconds
242,0.026074
243,0.025900
244,0.025993
245,0.026085
246,0.026040
247,0.026023
248,0.025955
249,0.026020
250,0.025970
251,0.025987
252,0.025956
253,0.025990
254,0.025953
255,0.025913
256,0.026040
257,0.025956
258,0.025952
259,0.026003
260,0.025887
261,0.025968
262,0.026018
263,0.025969
264,0.025966
265,0.026010
266,0.026085
267,0.025881
268,0.026011
269,0.051818
270,0.025891
271,0.025993
272,0.026027
273,0.026200
274,0.051867
275,0.026019
276,0.051823
277,0.026146
278,0.025995
279,0.025961
280,0.025994
281,0.026157
282,0.025965
283,0.051878
284,0.026115
285,0.026298
286,0.026126
287,0.026140
288,0.052008
289,0.052129
290,0.052077
291,0.026335
292,0.078216
293,0.052166
294,0.078020
295,0.052176
296,0.077954
297,0.077826
298,0.077828
299,0.077820
300,0.051856
301,0.026368
302,0.052174
303,0.026168
304,0.052167
305,0.026103
306,0.052057
307,0.026177
308,0.025932
309,0.026136
310,0.026082
311,0.026199
312,0.026256
313,0.026081
314,0.052261
315,0.026196
316,0.026050
317,0.026116
318,0.051919
319,0.026217
320,0.026006
321,0.026339
322,0.026031
323,0.026227
324,0.026001
325,0.026113
326,0.025962
327,0.026015
328,0.025963
329,0.051847
330,0.026014
331,0.051667
332,0.026042
333,0.026114
334,0.026020
335,0.026030
336,0.026006
337,0.026071
338,0.026040
339,0.025990
340,0.026010
341,0.026062
342,0.026086
343,0.025999
344,0.025981
345,0.026083
346,0.025937
347,0.025969
348,0.025976
349,0.026096
350,0.025988
351,0.026077
352,0.025994
353,0.026183
354,0.026131
355,0.026152
356,0.026172
357,0.026132
358,0.051917
359,0.026223
360,0.026226
361,0.026175
362,0.026093
363,0.026095
364,0.051947
365,0.077681
366,0.078011
367,0.103873
368,0.026285
369,0.103592
370,0.026295
371,0.103577
372,0.103553
373,0.104280
374,0.078109
375,0.052549
376,0.078694
377,0.078486
378,0.052184
379,0.052069
380,0.052203
381,0.052394
382,0.052189
383,0.052073
384,0.052161
385,0.052509
386,0.052153
387,0.052637
388,0.052280
389,0.026016
390,0.052263
391,0.078271
392,0.052297
393,0.052190
394,0.052302
395,0.078098
396,0.051886
397,0.078305
398,0.078075
399,0.026522
400,0.052272
401,0.052377
402,0.026133
403,0.078592
404,0.052363
405,0.026335
406,0.078391
407,0.104489
408,0.104165
409,0.104387
410,0.104423
411,0.104143
412,0.104026
413,0.104038
414,0.026284
415,0.078122
416,0.052330
417,0.078130
418,0.026327
419,0.026136
420,0.052369
421,0.026286
422,0.026080
423,0.026265
424,0.026314
425,0.026455
426,0.026010
427,0.026151
428,0.026336
429,0.026107
430,0.026088
431,0.026461
432,0.026196
433,0.026178
434,0.026144
435,0.026270
436,0.025904
437,0.026632
438,0.026279
439,0.026013
440,0.026196
441,0.026099
442,0.026135
443,0.026123
444,0.026065
445,0.026372
446,0.026113
447,0.026383
448,0.026103
449,0.026474
450,0.026302
451,0.026161
452,0.026081
453,0.026093
454,0.052053
455,0.026300
456,0.026048
457,0.026250
458,0.026459
459,0.026003
460,0.026508
461,0.025961
462,0.026209
463,0.026006
464,0.026149
465,0.026379
466,0.052244
467,0.052049
468,0.026217
469,0.026141
470,0.026535
471,0.078188
472,0.078222
473,0.104188
474,0.078011
475,0.104163
476,0.104292
477,0.078485
478,0.078106
479,0.078262
480,0.103969
481,0.104136
482,0.104394
483,0.078021
484,0.052297
485,0.052408
486,0.052074
487,0.051788
488,0.052327
489,0.052236
490,0.052314
491,0.026391
492,0.052151
493,0.052281
494,0.052377
495,0.026220
496,0.026057
497,0.052105
498,0.026088
499,0.052090
500,0.026138
501,0.052153
502,0.052018
503,0.051852
504,0.051975
505,0.052130
506,0.026081
507,0.051948
508,0.051807
509,0.052241
510,0.026056
511,0.077851
512,0.077858
513,0.077747
514,0.077910
515,0.077687
516,0.103635
517,0.077867
518,0.103496
519,0.077901
520,0.026066
521,0.103837
522,0.026293
523,0.103734
524,0.078027
525,0.078333
526,0.026356
527,0.052414
528,0.078405
529,0.104991
530,0.078728
531,0.078804
532,0.052452
533,0.078716
534,0.052262
535,0.052288
536,0.026547
537,0.026342
538,0.026624
539,0.026241
540,0.026297
541,0.026394
542,0.026347
543,0.026554
544,0.052700
545,0.026427
546,0.026327
547,0.026530
548,0.026383
549,0.026541
550,0.026389
551,0.026566
552,0.026294
553,0.026487
554,0.026579
555,0.026249
556,0.026332
557,0.026239
558,0.026332
559,0.026542
560,0.026333
561,0.026388
562,0.026346
563,0.052706
564,0.052554
565,0.052749
566,0.026402
567,0.052280
568,0.026312
569,0.026783
570,0.052640
571,0.026478
572,0.026291
573,0.052670
574,0.052701
575,0.078859
576,0.052606
577,0.052434
578,0.052267
579,0.026316
580,0.026433
581,0.026516
582,0.026459
583,0.026437
584,0.026290
585,0.026633
586,0.026329
587,0.052597
588,0.026480
589,0.026260
590,0.026283
591,0.026337
592,0.052342
593,0.026228
594,0.026353
595,0.026637
596,0.052693
597,0.078364
598,0.078504
599,0.078515
600,0.078156
601,0.078061
602,0.077906
603,0.077826
604,0.077802
605,0.077911
606,0.077966
607,0.078063
608,0.078027
609,0.078022
610,0.078063
611,0.078032
612,0.052080
613,0.078110
614,0.077839
615,0.026137
616,0.026081
617,0.026215
618,0.026217
619,0.026174
620,0.025961
621,0.026115
622,0.026004
623,0.026068
624,0.026256
625,0.025946
626,0.026098
627,0.025967
628,0.026149
629,0.026092
630,0.026056
631,0.026120
632,0.026001
633,0.026160
634,0.026076
635,0.025960
636,0.026017
637,0.026195
638,0.025950
639,0.026064
640,0.025993
641,0.026288
642,0.025948
643,0.026087
644,0.026276
645,0.026104
646,0.026000
647,0.026075
648,0.025968
649,0.026083
650,0.025983
651,0.026101
652,0.025990
653,0.026359
654,0.051661
655,0.025941
656,0.026331
657,0.051799
658,0.026110
659,0.051669
660,0.025965
661,0.025919
662,0.026119
663,0.026010
664,0.026047
665,0.026072
666,0.026420
667,0.052034
668,0.025940
669,0.078005
670,0.077558
671,0.077506
672,0.077645
673,0.103514
674,0.077680
675,0.077691
676,0.077830
677,0.103396
678,0.103398
679,0.103598
680,0.077613
681,0.077739
682,0.051735
683,0.077553
684,0.078251
685,0.052322
686,0.052092
687,0.077662
688,0.051807
689,0.026111
690,0.051588
691,0.051670
692,0.051467
693,0.051599
694,0.026133
695,0.025897
696,0.025992
697,0.025916
698,0.025959
699,0.026156
700,0.025934
701,0.026165
702,0.025976
703,0.026060
704,0.026035
705,0.026212
706,0.026123
707,0.051821
708,0.025927
709,0.026058
710,0.026160
711,0.026048
712,0.025944
713,0.026104
714,0.026065
715,0.025948
716,0.025941
717,0.026137
718,0.025932
719,0.025840
720,0.025893
721,0.026139
722,0.026074
723,0.026081
724,0.025970
725,0.026128
726,0.026073
727,0.025893
728,0.025998
729,0.026129
730,0.026077
731,0.026021
732,0.026055
733,0.026054
734,0.026059
735,0.026048
736,0.026033
737,0.051968
738,0.026084
739,0.025975
740,0.025938
741,0.026040
742,0.026114
743,0.051783
744,0.051746
745,0.051774
746,0.051786
747,0.051915
748,0.077584
749,0.025930
750,0.051784
751,0.026073
752,0.025871
753,0.051988
754,0.051822
755,0.025925
756,0.077634
757,0.025972
758,0.051732
759,0.077358
760,0.051739
761,0.026143
762,0.025990
763,0.051821
764,0.026015
765,0.026100
766,0.052089
767,0.026086
768,0.026047
769,0.026097
770,0.026139
771,0.026073
772,0.026066
773,0.026246
774,0.026170
775,0.026116
776,0.026061
777,0.026200
778,0.026121
779,0.026132
780,0.026064
781,0.026169
782,0.026164
783,0.026082
784,0.026126
785,0.026126
786,0.026126
787,0.026094
788,0.026148
789,0.051757
790,0.025963
791,0.026017
792,0.025975
793,0.026209
794,0.026118
795,0.026162
796,0.026054
797,0.026089
798,0.026036
799,0.026063
800,0.026105
801,0.026087
802,0.025987
803,0.026043
804,0.051907
805,0.026141
806,0.051892
807,0.026160
808,0.052070
809,0.026201
810,0.025948
811,0.026089
812,0.025888
813,0.026129
814,0.025998
815,0.051780
816,0.051929
817,0.026183
818,0.025904
819,0.051912
820,0.026086
821,0.026104
822,0.077933
823,0.077975
824,0.077621
825,0.077763
826,0.077718
827,0.077895
828,0.077667
829,0.077955
830,0.077793
831,0.026060
832,0.052097
833,0.077764
834,0.051689
835,0.051727
836,0.051746
837,0.026168
838,0.025873
839,0.025976
840,0.025810
841,0.026068
842,0.026065
843,0.026036
844,0.025969
845,0.026087
846,0.026216
847,0.026139
848,0.025999
849,0.026176
850,0.025966
851,0.025995
852,0.025891
853,0.026139
854,0.025922
855,0.025946
856,0.026125
857,0.026029
858,0.025900
859,0.026039
860,0.026096
861,0.026106
862,0.026076
863,0.026068
864,0.026123
865,0.026165
866,0.026068
867,0.026110
868,0.026173
869,0.026151
870,0.026064
871,0.026068
872,0.026041
873,0.026106
874,0.026118
875,0.026074
876,0.026050
877,0.026128
878,0.026215
879,0.026141
880,0.026049
881,0.026180
882,0.026134
883,0.026148
884,0.026033
885,0.026034
886,0.026041
887,0.026048
888,0.026048
889,0.026143
890,0.026129
891,0.026111
892,0.026168
893,0.026084
894,0.051836
895,0.026090
896,0.026141
897,0.026160
898,0.026052
899,0.026077
900,0.026021
901,0.026139
902,0.026085
903,0.026022
904,0.026109
905,0.026133
906,0.025983
907,0.051929
908,0.026119
909,0.026237
910,0.026097
911,0.051868
912,0.026137
913,0.026235
914,0.026017
915,0.025958
916,0.025970
917,0.026051
918,0.052002
919,0.026099
920,0.026033
921,0.025990
922,0.026077
923,0.026001
924,0.026103
925,0.026112
926,0.026188
927,0.026143
928,0.077641
929,0.026177
930,0.026206
931,0.026757
932,0.026902
933,0.053451
934,0.077711
935,0.077818
936,0.077818
937,0.077981
938,0.077835
939,0.077752
940,0.077983
941,0.077766
942,0.077850
943,0.077641
944,0.077596
945,0.051909
946,0.026115
947,0.051887
948,0.026023
949,0.051989
950,0.026052
951,0.052015
952,0.026099
953,0.026168
954,0.026106
955,0.025974
956,0.025970
957,0.026066
958,0.026096
959,0.026017
960,0.034658
961,0.027882
962,0.026151
963,0.026218
964,0.026115
965,0.026530
966,0.026243
967,0.026305
968,0.026518
969,0.026231
970,0.026260
971,0.026329
972,0.026506
973,0.026335
974,0.026159
975,0.026399
976,0.026210
977,0.026538
978,0.026164
979,0.026321
980,0.026534
981,0.026207
982,0.026534
983,0.026247
984,0.026319
985,0.026523
986,0.026338
987,0.026331
988,0.026260
989,0.026541
990,0.026303
991,0.026400
992,0.026087
993,0.026254
994,0.026449
995,0.026121
996,0.026265
997,0.026160
998,0.026315
999,0.026475
1000,0.026338
1001,0.026612
1002,0.026246
1003,0.026193
1004,0.026365
1005,0.026301
1006,0.026411
1007,0.026240
1008,0.026462
1009,0.026379
1010,0.026442
1011,0.026150
1012,0.026134
1013,0.026520
1014,0.026148
1015,0.026498
1016,0.026244
1017,0.026553
1018,0.026384
1019,0.026135
1020,0.026293
1021,0.026282
1022,0.026502
1023,0.026526
1024,0.026341
1025,0.026495
1026,0.026210
1027,0.026331
1028,0.026085
1029,0.026364
1030,0.026538
1031,0.026314
1032,0.026474
1033,0.026258
1034,0.026259
1035,0.026332
1036,0.026342
1037,0.026473
1038,0.026263
1039,0.026510
1040,0.026287
1041,0.026417
1042,0.026494
1043,0.026319
1044,0.026485
1045,0.026365
1046,0.026298
1047,0.026311
1048,0.052687
1049,0.026383
1050,0.026575
1051,0.052445
1052,0.052112
1053,0.052543
1054,0.052386
1055,0.052160
1056,0.052136
1057,0.052271
1058,0.052142
1059,0.052323
1060,0.052254
1061,0.052241
1062,0.052399
1063,0.052394
1064,0.052184
1065,0.026335
1066,0.026200
1067,0.026238
1068,0.052242
1069,0.026262
1070,0.026291
1071,0.026268
1072,0.026148
1073,0.026279
1074,0.026208
1075,0.026191
1076,0.026204
1077,0.026242
1078,0.026276
1079,0.026227
1080,0.026176
1081,0.026240
1082,0.026188
1083,0.026242
1084,0.026204
1085,0.026305
1086,0.026324
1087,0.026233
1088,0.026246
1089,0.026278
1090,0.026204
1091,0.026148
1092,0.026237
1093,0.026281
1094,0.026160
1095,0.026228
1096,0.026305
1097,0.026337
1098,0.026155
1099,0.026164
1100,0.026247
1101,0.026303
1102,0.026189
1103,0.026180
1104,0.026166
1105,0.026258
1106,0.026192
1107,0.026191
1108,0.026190
1109,0.026213
1110,0.026224
1111,0.026213
1112,0.026193
1113,0.026206
1114,0.026221
1115,0.026100
1116,0.026083
1117,0.026255
1118,0.026112
1119,0.026181
1120,0.026128
1121,0.026141
1122,0.026037
1123,0.025936
1124,0.026132
1125,0.026141
1126,0.026060
1127,0.026123
1128,0.026070
1129,0.026140
1130,0.025996
1131,0.026286
1132,0.026077
1133,0.026100
1134,0.036535
1135,0.031480
1136,0.026056
1137,0.026348
1138,0.026683
1139,0.027684
1140,0.027397
1141,0.026466
1142,0.027768
1143,0.027005
1144,0.026576
1145,0.026541
1146,0.026735
1147,0.026273
1148,0.026531
1149,0.026287
1150,0.027795
1151,0.028690
1152,0.027867
1153,0.028729
1154,0.028798
1155,0.056416
1156,0.027722
1157,0.026724
1158,0.028171
1159,0.052585
1160,0.026714
1161,0.052551
1162,0.052218
1163,0.052345
1164,0.026099
1165,0.052727
1166,0.052376
1167,0.026145
1168,0.026145
1169,0.026176
1170,0.026152
1171,0.026070
1172,0.026045
1173,0.026147
1174,0.026122
1175,0.026159
1176,0.026618
1177,0.027401
1178,0.026716
1179,0.026242
1180,0.026237
1181,0.052957
1182,0.026302
1183,0.052536
1184,0.052913
1185,0.055177
1186,0.028443
1187,0.053563
1188,0.028698
1189,0.057787
1190,0.059895
1191,0.026345
1192,0.052699
1193,0.027250
1194,0.053963
1195,0.054037
1196,0.079172
1197,0.026712
1198,0.078439
1199,0.079306
1200,0.053089
1201,0.052720
1202,0.052746
1203,0.053391
1204,0.052064
1205,0.026499
1206,0.052207
1207,0.026362
1208,0.027247
1209,0.026167
1210,0.026308
1211,0.025919
1212,0.026298
1213,0.026193
1214,0.026079
1215,0.026468
1216,0.025988
1217,0.026171
1218,0.026358
1219,0.026135
1220,0.026352
1221,0.026500
1222,0.026132
1223,0.026341
1224,0.026480
1225,0.026421
1226,0.026110
1227,0.026346
1228,0.026107
1229,0.026371
1230,0.026454
1231,0.026144
1232,0.026115
1233,0.026202
1234,0.026153
1235,0.026092
1236,0.026224
1237,0.026217
1238,0.025955
1239,0.026416
1240,0.026414
1241,0.026525
1242,0.026250
1243,0.026193
1244,0.026191
1245,0.051859
1246,0.052134
1247,0.052484
1248,0.051977
1249,0.026247
1250,0.051891
1251,0.052196
1252,0.078070
1253,0.052297
1254,0.026162
1255,0.051898
1256,0.052096
1257,0.052085
1258,0.079675
1259,0.052450
1260,0.026189
1261,0.026137
1262,0.026095
1263,0.026052
1264,0.026153
1265,0.026153
1266,0.026183
1267,0.026143
1268,0.026076
1269,0.026046
1270,0.026119
1271,0.026041
1272,0.026193
1273,0.026275
1274,0.026106
1275,0.026171
1276,0.026055
1277,0.026054
1278,0.026164
1279,0.027841
1280,0.026543
1281,0.026266
1282,0.026291
1283,0.026106
1284,0.026042
1285,0.026159
1286,0.026207
1287,0.026166
1288,0.026182
1289,0.026334
1290,0.026152
1291,0.026063
1292,0.026075
1293,0.026163
1294,0.026603
1295,0.027075
1296,0.026178
1297,0.026144
1298,0.026097
1299,0.026106
1300,0.026081
1301,0.026305
1302,0.025965
1303,0.026030
1304,0.026124
1305,0.026137
1306,0.026212
1307,0.026080
1308,0.025985
1309,0.027556
1310,0.028145
1311,0.027972
1312,0.027133
1313,0.026430
1314,0.026095
1315,0.026332
1316,0.026122
1317,0.026401
1318,0.026158
1319,0.026225
1320,0.026109
1321,0.026148
1322,0.026255
1323,0.026438
1324,0.026119
1325,0.026455
1326,0.026220
1327,0.026407
1328,0.026223
1329,0.026229
1330,0.026424
1331,0.026139
1332,0.026446
1333,0.026356
1334,0.026511
1335,0.026390
1336,0.026402
1337,0.026639
1338,0.026118
1339,0.026536
1340,0.026345
1341,0.026400
1342,0.026374
1343,0.027413
1344,0.027893
1345,0.028779
1346,0.028163
1347,0.026364
1348,0.026635
1349,0.026353
1350,0.028160
1351,0.026309
1352,0.026334
1353,0.026327
1354,0.026120
1355,0.026212
1356,0.026109
1357,0.026313
1358,0.026499
1359,0.027827
1360,0.026420
1361,0.026262
1362,0.026160
1363,0.026205
1364,0.026188
1365,0.026300
1366,0.026173
1367,0.026160
1368,0.026163
1369,0.026101
1370,0.026169
1371,0.026047
1372,0.026061
1373,0.026076
1374,0.026239
1375,0.027429
1376,0.026440
1377,0.052187
1378,0.026170
1379,0.026112
1380,0.051913
1381,0.052070
1382,0.051962
1383,0.051851
1384,0.052027
1385,0.052031
1386,0.077756
1387,0.077839
1388,0.051962
1389,0.077925
1390,0.077889
1391,0.077759
1392,0.077775
1393,0.078272
1394,0.077992
1395,0.077807
1396,0.078034
1397,0.051965
1398,0.077932
1399,0.051961
1400,0.051993
1401,0.051945
1402,0.051919
1403,0.051814
1404,0.026027
1405,0.052168
1406,0.051954
1407,0.052095
1408,0.052458
1409,0.052444
1410,0.052275
1411,0.052409
1412,0.026193
1413,0.052422
1414,0.026237
1415,0.026377
1416,0.052354
1417,0.052500
1418,0.026333
1419,0.052515
1420,0.026301
1421,0.026537
1422,0.040784
1423,0.028993
1424,0.025928
1425,0.026191
1426,0.026485
1427,0.026112
1428,0.026204
1429,0.026259
1430,0.026438
1431,0.026275
1432,0.026280
1433,0.026488
1434,0.026119
1435,0.026318
1436,0.026242
1437,0.026507
1438,0.026308
1439,0.026225
1440,0.026445
1441,0.026465
1442,0.026309
1443,0.026215
1444,0.026156
1445,0.026211
1446,0.026278
1447,0.026394
1448,0.026026
1449,0.026370
1450,0.026134
1451,0.026296
1452,0.026455
1453,0.026344
1454,0.026467
1455,0.026152
1456,0.026365
1457,0.026412
1458,0.026321
1459,0.026604
1460,0.026409
1461,0.026394
1462,0.026340
1463,0.026352
1464,0.026370
1465,0.026336
1466,0.026553
1467,0.026257
1468,0.026335
1469,0.026336
1470,0.026351
1471,0.026587
1472,0.026391
1473,0.026472
1474,0.026370
1475,0.026313
1476,0.026563
1477,0.026317
1478,0.026621
1479,0.026450
1480,0.026463
1481,0.026252
1482,0.026281
1483,0.026539
1484,0.026207
1485,0.026342
1486,0.026244
1487,0.026169
1488,0.026522
1489,0.026205
1490,0.026109
1491,0.026391
1492,0.026550
1493,0.026350
1494,0.026101
1495,0.026392
1496,0.026162
1497,0.027247
1498,0.026448
1499,0.026310
1500,0.026566
1501,0.026362
1502,0.026404
1503,0.026269
1504,0.026306
1505,0.026445
1506,0.026256
1507,0.026450
1508,0.026225
1509,0.026516
1510,0.026285
1511,0.026439
1512,0.026125
1513,0.052695
1514,0.026037
1515,0.026224
1516,0.026814
1517,0.026306
1518,0.026060
1519,0.026139
1520,0.026229
1521,0.026686
1522,0.027959
1523,0.028009
1524,0.028130
1525,0.027054
1526,0.026287
1527,0.026625
1528,0.026105
1529,0.026277
1530,0.026132
1531,0.026236
1532,0.026061
1533,0.052021
1534,0.026406
1535,0.026215
1536,0.026108
1537,0.026243
1538,0.026142
1539,0.052185
1540,0.026111
1541,0.026132
1542,0.026185
1543,0.025949
1544,0.026261
1545,0.026248
1546,0.026186
1547,0.026170
1548,0.026106
1549,0.026085
1550,0.026122
1551,0.026213
1552,0.026103
1553,0.026296
1554,0.026146
1555,0.026165
1556,0.026039
1557,0.026145
1558,0.026147
1559,0.026266
1560,0.026062
1561,0.026250
1562,0.026095
1563,0.026167
1564,0.026134
1565,0.026193
1566,0.026328
1567,0.026388
1568,0.026258
1569,0.026277
1570,0.026260
1571,0.026193
1572,0.026106
1573,0.026302
1574,0.026338
1575,0.026285
1576,0.026274
1577,0.026370
1578,0.026123
1579,0.026307
1580,0.026407
1581,0.026218
1582,0.026264
1583,0.026190
1584,0.026177
1585,0.026301
1586,0.026368
1587,0.026420
1588,0.052065
1589,0.052013
1590,0.051988
1591,0.026252
1592,0.026073
1593,0.052489
1594,0.026682
1595,0.026343
1596,0.052820
1597,0.026246
1598,0.079238
1599,0.052193
1600,0.026508
1601,0.052297
1602,0.052309
1603,0.052348
1604,0.026686
1605,0.079502
1606,0.052733
1607,0.052376
1608,0.078562
1609,0.052510
1610,0.053045
1611,0.052552
1612,0.026431
1613,0.052885
1614,0.052558
1615,0.052926
1616,0.052428
1617,0.052518
1618,0.052908
1619,0.026445
1620,0.052265
1621,0.026289
1622,0.026092
1623,0.026214
1624,0.026558
1625,0.026373
1626,0.026478
1627,0.026162
1628,0.026286
1629,0.026354
1630,0.026236
1631,0.026534
1632,0.026240
1633,0.026613
1634,0.026167
1635,0.026505
1636,0.026078
1637,0.026528
1638,0.026277
1639,0.026165
1640,0.026492
1641,0.026517
1642,0.026193
1643,0.026467
1644,0.026084
1645,0.026470
1646,0.026222
1647,0.026461
1648,0.026364
1649,0.026425
1650,0.026368
1651,0.026217
1652,0.026129
1653,0.026330
1654,0.026267
1655,0.026154
1656,0.026274
1657,0.026786
1658,0.026370
1659,0.026167
1660,0.026298
1661,0.026179
1662,0.026369
1663,0.026202
1664,0.026292
1665,0.026335
1666,0.026489
1667,0.026228
1668,0.026214
1669,0.026521
1670,0.026217
1671,0.026465
1672,0.026283
1673,0.026319
1674,0.026553
1675,0.026026
1676,0.026516
1677,0.026915
1678,0.026530
1679,0.026532
1680,0.026283
1681,0.027055
1682,0.026595
1683,0.026207
1684,0.026358
1685,0.026447
1686,0.026412
1687,0.026292
1688,0.026461
1689,0.026325
1690,0.026289
1691,0.026146
1692,0.026255
1693,0.026422
1694,0.026087
1695,0.026297
1696,0.026011
1697,0.026368
1698,0.026545
1699,0.026211
1700,0.026583
1701,0.026449
1702,0.026449
1703,0.026168
1704,0.026309
1705,0.026449
1706,0.026391
1707,0.026316
1708,0.026414
1709,0.026339
1710,0.026517
1711,0.026224
1712,0.026396
1713,0.026311
1714,0.026149
1715,0.026273
1716,0.026160
1717,0.026438
1718,0.026202
1719,0.026327
1720,0.026202
1721,0.026640
1722,0.026236
1723,0.026297
1724,0.026350
1725,0.026380
1726,0.026288
1727,0.026238
1728,0.026247
1729,0.026511
1730,0.026130
1731,0.026251
1732,0.026166
1733,0.026999
1734,0.026329
1735,0.026305
1736,0.026359
1737,0.026283
1738,0.026545
1739,0.026257
1740,0.026555
1741,0.026619
1742,0.026034
1743,0.026520
1744,0.026228
1745,0.026316
1746,0.026494
1747,0.026445
1748,0.026456
1749,0.026352
1750,0.026495
1751,0.026338
1752,0.026298
1753,0.026145
1754,0.026273
1755,0.026399
1756,0.026042
1757,0.026324
1758,0.026119
1759,0.026254
1760,0.026356
1761,0.026397
1762,0.026364
1763,0.026264
1764,0.026222
1765,0.052337
1766,0.026424
1767,0.026166
1768,0.026185
1769,0.026132
# total_episodes=1769, avg_seconds=0.035569
