# episode_index, seconds
221,0.052692
222,0.053153
223,0.045779
224,0.052160
225,0.050435
226,0.052764
227,0.049487
228,0.053121
229,0.047446
230,0.050370
231,0.051689
232,0.044453
233,0.046726
234,0.047703
235,0.050501
236,0.046418
237,0.058037
238,0.053729
239,0.046418
240,0.058553
241,0.050017
242,0.057163
243,0.049934
244,0.050463
245,0.056990
246,0.045136
247,0.050002
248,0.048663
249,0.047908
250,0.057909
251,0.049854
252,0.048484
253,0.044944
254,0.055390
255,0.050985
256,0.048187
257,0.053200
258,0.048247
259,0.049654
260,0.051195
261,0.046284
262,0.051331
263,0.052301
264,0.048025
265,0.045725
266,0.047875
267,0.057646
268,0.046136
269,0.047752
270,0.044880
271,0.058525
272,0.046567
273,0.028523
274,0.043447
275,0.049701
276,0.053397
277,0.067196
278,0.058907
279,0.057486
280,0.046988
281,0.052903
282,0.048158
283,0.058779
284,0.051170
285,0.047462
286,0.049632
287,0.048443
288,0.049630
289,0.047635
290,0.048614
291,0.049946
292,0.049279
293,0.045930
294,0.048036
295,0.048958
296,0.048524
297,0.047534
298,0.050773
299,0.051894
300,0.051332
301,0.051966
302,0.045922
303,0.051575
304,0.047027
305,0.048945
306,0.047045
307,0.049604
308,0.050881
309,0.045610
310,0.047033
311,0.048113
312,0.055410
313,0.051359
314,0.048856
315,0.050705
316,0.051231
317,0.051650
318,0.045218
319,0.049017
320,0.048654
321,0.049073
322,0.050777
323,0.050817
324,0.051819
325,0.051092
326,0.048601
327,0.050577
328,0.058191
329,0.055573
330,0.058507
331,0.050701
332,0.041673
333,0.050072
334,0.050608
335,0.050353
336,0.049723
337,0.050745
338,0.051405
339,0.060632
340,0.051771
341,0.047258
342,0.049126
343,0.050174
344,0.052747
345,0.045953
346,0.046719
347,0.052880
348,0.050681
349,0.049192
350,0.055925
351,0.058469
352,0.051933
353,0.050418
354,0.061561
355,0.051267
356,0.046884
357,0.050043
358,0.049831
359,0.050841
360,0.046430
361,0.052969
362,0.056517
363,0.049963
364,0.051935
365,0.057764
366,0.052080
367,0.044620
368,0.049815
369,0.048302
370,0.047044
371,0.046339
372,0.049396
373,0.051477
374,0.046914
375,0.049644
376,0.050029
377,0.047157
378,0.052571
379,0.048574
380,0.149225
381,0.050240
382,0.049322
383,0.047775
384,0.175846
385,0.050125
386,0.051255
387,0.091890
388,0.057705
389,0.049542
390,0.059018
391,0.050662
392,0.048876
393,0.052924
394,0.057342
395,0.048337
396,0.053764
397,0.049076
398,0.056818
399,0.049202
400,0.048611
401,0.047926
402,0.057412
403,0.049507
404,0.051977
405,0.050369
406,0.046725
407,0.049844
408,0.048113
409,0.050056
410,0.048085
411,0.058415
412,0.044788
413,0.053041
414,0.056691
415,0.051588
416,0.050541
417,0.054519
418,0.046081
419,0.047872
420,0.047865
421,0.052013
422,0.048418
423,0.049439
424,0.049002
425,0.050855
426,0.045553
427,0.051000
428,0.051829
429,0.049011
430,0.049923
431,0.048828
432,0.047855
433,0.051782
434,0.050882
435,0.050948
436,0.049282
437,0.085652
438,0.058033
439,0.101175
440,0.057379
441,0.044769
442,0.055179
443,0.064581
444,0.070984
445,0.098620
446,0.145132
447,0.098606
448,0.046877
449,0.145346
450,0.113943
451,0.058124
452,0.057927
453,0.060586
454,0.096413
455,0.210254
456,0.096855
457,0.141815
458,0.103604
459,0.095623
460,0.110121
461,0.093591
462,0.214151
463,0.047371
464,0.096362
465,0.095734
466,0.103132
467,0.093981
468,0.097337
469,0.159641
470,0.133678
471,0.168117
472,0.216189
473,0.137239
474,0.195580
475,0.156651
476,0.222439
477,0.086553
478,0.197711
479,0.147143
480,0.230143
481,0.061341
482,0.197328
483,0.033521
484,0.083707
485,0.189112
486,0.098419
487,0.095096
488,0.054650
489,0.138423
490,0.148365
491,0.052002
492,0.153110
493,0.098396
494,0.098680
495,0.215076
496,0.045906
497,0.055760
498,0.102933
499,0.111341
500,0.131230
501,0.134656
502,0.072291
503,0.313889
504,0.177224
505,0.111060
506,0.137861
507,0.124256
508,0.143274
509,0.248753
510,0.242067
511,0.114830
512,0.048752
513,0.089189
514,0.199709
515,0.044308
516,0.111447
517,0.187567
518,0.261292
519,0.349107
520,0.048647
521,0.257882
522,0.178354
523,0.225772
524,0.118734
525,0.264411
526,0.380212
527,0.271860
528,0.243493
529,0.333522
530,0.292930
531,0.163170
532,0.241192
533,0.285565
534,0.400938
535,0.059591
536,0.348504
537,0.281510
538,0.204898
539,0.238781
540,0.345726
541,0.162659
542,0.215644
543,0.073007
544,0.067930
545,0.039577
546,0.117047
547,0.048182
548,0.094150
549,0.078426
550,0.213444
551,0.077505
552,0.079505
553,0.101159
554,0.090342
555,0.047349
556,0.064539
557,0.094604
558,0.113218
559,0.115746
560,0.144511
561,0.044957
562,0.100876
563,0.061690
564,0.047320
565,0.084216
566,0.088767
567,0.111534
568,0.119318
569,0.139778
570,0.112960
571,0.141843
572,0.034158
573,0.066696
574,0.088139
575,0.115886
576,0.083022
577,0.097666
578,0.132947
579,0.099632
580,0.087551
581,0.131649
582,0.047849
583,0.063898
584,0.051456
585,0.057484
586,0.108475
587,0.087328
588,0.108285
589,0.132916
590,0.080645
591,0.259346
592,0.054081
593,0.087088
594,0.046987
595,0.126935
596,0.089362
597,0.055529
598,0.134089
599,0.107100
600,0.108312
601,0.087161
602,0.197865
603,0.047056
604,0.064585
605,0.119236
606,0.132364
607,0.166323
608,0.062226
609,0.068951
610,0.042908
611,0.066431
612,0.106060
613,0.086774
614,0.050223
615,0.076965
616,0.087111
617,0.127780
618,0.127302
619,0.095702
620,0.085552
621,0.061914
622,0.092698
623,0.066408
624,0.091404
625,0.089712
626,0.055580
627,0.230305
628,0.151277
629,0.148938
630,0.137473
631,0.066201
632,0.127026
633,0.047628
634,0.300043
635,0.430946
636,0.191963
637,0.201755
638,0.110837
639,0.296331
640,0.278285
641,0.350944
642,0.189793
643,0.166110
644,0.187478
645,0.224953
646,0.257000
647,0.136028
648,0.209525
649,0.253624
650,0.157034
651,0.064219
652,0.146883
653,0.234016
654,0.111582
655,0.100673
656,0.258573
657,0.104457
658,0.174978
659,0.156258
660,0.072718
661,0.039198
662,0.077790
663,0.037204
664,0.036755
665,0.037611
666,0.037148
667,0.037076
668,0.037291
669,0.037879
670,0.036159
671,0.031929
672,0.034346
673,0.037099
674,0.035247
675,0.037238
676,0.033877
677,0.036493
678,0.037451
679,0.036909
680,0.037015
681,0.037248
682,0.037036
683,0.036984
684,0.037131
685,0.057217
686,0.038987
687,0.037086
688,0.073812
689,0.037215
690,0.035899
691,0.037253
692,0.035922
693,0.072943
694,0.115683
695,0.066135
696,0.030854
697,0.028639
698,0.029478
699,0.028790
700,0.028188
701,0.029617
702,0.035905
703,0.135217
704,0.034307
705,0.220379
706,0.106580
707,0.132931
708,0.061338
709,0.269435
710,0.051703
711,0.083535
712,0.260275
713,0.049978
714,0.068024
715,0.035700
716,0.217331
717,0.039964
718,0.062138
719,0.062524
720,0.033567
721,0.034903
722,0.144615
723,0.070556
724,0.099406
725,0.035962
726,0.371197
727,0.064643
728,0.158945
729,0.085991
730,0.051624
731,0.037418
732,0.106180
733,0.035118
734,0.034669
735,0.035176
736,0.035240
737,0.052109
738,0.043212
739,0.035128
740,0.035318
741,0.058547
742,0.047783
743,0.037451
744,0.034608
745,0.033610
746,0.042773
747,0.052470
748,0.037690
749,0.034605
750,0.055186
751,0.065746
752,0.112086
753,0.078428
754,0.103214
755,0.097151
756,0.078786
757,0.047927
758,0.068743
759,0.082698
760,0.104277
761,0.062246
762,0.092294
763,0.094557
764,0.090072
765,0.104936
766,0.171653
767,0.056888
768,0.090633
769,0.107052
770,0.055076
771,0.068957
772,0.049496
773,0.050388
774,0.049056
775,0.051075
776,0.050367
777,0.054615
778,0.059458
779,0.051824
780,0.047084
781,0.049747
782,0.064819
783,0.049459
784,0.052281
785,0.060771
786,0.046491
787,0.046228
788,0.047085
789,0.048091
790,0.047300
791,0.052861
792,0.052592
793,0.047162
794,0.060648
795,0.049645
796,0.047995
797,0.049081
798,0.048078
799,0.047810
800,0.049710
801,0.045395
802,0.047027
803,0.053823
804,0.048478
805,0.048247
806,0.052941
807,0.056481
808,0.049201
809,0.065856
810,0.049610
811,0.050029
812,0.043884
813,0.040327
814,0.077907
815,0.049323
816,0.059637
817,0.052416
818,0.059984
819,0.058953
820,0.054448
821,0.057177
822,0.055339
823,0.053827
824,0.045016
825,0.043142
826,0.057589
827,0.049402
828,0.048558
829,0.051818
830,0.056413
831,0.047089
832,0.050073
833,0.051389
834,0.045835
835,0.048798
836,0.047613
837,0.047231
838,0.051525
839,0.057127
840,0.045117
841,0.049435
842,0.054865
843,0.060826
844,0.062744
845,0.047985
846,0.047897
847,0.048510
848,0.055128
849,0.046921
850,0.060330
851,0.047920
852,0.054633
853,0.044467
854,0.045774
855,0.047253
856,0.047495
857,0.045054
858,0.045515
859,0.040857
860,0.048381
861,0.047697
862,0.048890
863,0.047805
864,0.044953
865,0.048327
866,0.053376
867,0.046509
868,0.053146
869,0.056849
870,0.054488
871,0.050716
872,0.048347
873,0.046393
874,0.050594
875,0.046950
876,0.046323
877,0.048939
878,0.042889
879,0.048395
880,0.045246
881,0.046570
882,0.058843
883,0.053226
884,0.048231
885,0.045840
886,0.049259
887,0.047163
888,0.044951
889,0.049702
890,0.061407
891,0.053872
892,0.045747
893,0.053419
894,0.046579
895,0.049588
896,0.047187
897,0.049158
898,0.042514
899,0.044636
900,0.049507
901,0.047689
902,0.046066
903,0.054739
904,0.056665
905,0.047980
906,0.050500
907,0.049510
908,0.043599
909,0.046032
910,0.043897
911,0.060395
912,0.036920
913,0.044341
914,0.055591
915,0.048300
916,0.052911
917,0.054098
918,0.055746
919,0.059759
920,0.102844
921,0.160436
922,0.156500
923,0.150691
924,0.146271
925,0.138370
926,0.142510
927,0.153471
928,0.112218
929,0.099193
930,0.104707
931,0.109071
932,0.050562
933,0.061500
934,0.049602
935,0.047116
936,0.059083
937,0.054312
938,0.046925
939,0.047895
940,0.058210
941,0.050746
942,0.047765
943,0.053511
944,0.047363
945,0.047237
946,0.047261
947,0.056117
948,0.056519
949,0.051597
950,0.046681
951,0.077934
952,0.045166
953,0.056946
954,0.046773
955,0.046515
956,0.045546
957,0.055751
958,0.049162
959,0.048141
960,0.048656
961,0.047012
962,0.048845
963,0.058458
964,0.053696
965,0.049258
966,0.052735
967,0.057384
968,0.059015
969,0.060670
970,0.052039
971,0.055006
972,0.046141
973,0.057135
974,0.046488
975,0.047991
976,0.046147
977,0.050031
978,0.050094
979,0.059718
980,0.058711
981,0.053524
982,0.076489
983,0.049732
984,0.050678
985,0.050351
986,0.050787
987,0.050471
988,0.050061
989,0.053010
990,0.048750
991,0.047518
992,0.051252
993,0.049378
994,0.053880
995,0.050016
996,0.109133
997,0.052062
998,0.050242
999,0.053061
1000,0.059279
1001,0.050838
1002,0.060211
1003,0.059189
1004,0.053554
1005,0.057469
1006,0.057105
1007,0.048695
1008,0.049455
1009,0.049916
1010,0.048328
1011,0.052653
1012,0.100800
1013,0.052899
1014,0.153918
1015,0.150294
1016,0.101084
1017,0.103391
1018,0.099373
1019,0.111983
1020,0.045506
1021,0.049936
1022,0.097224
1023,0.049206
1024,0.050837
1025,0.047070
1026,0.046732
1027,0.049499
1028,0.050638
1029,0.046499
1030,0.051485
1031,0.052191
1032,0.051161
1033,0.049938
1034,0.064489
1035,0.057662
1036,0.062878
1037,0.052020
1038,0.049488
1039,0.051417
1040,0.052164
1041,0.049757
1042,0.051685
1043,0.051755
1044,0.046562
1045,0.040691
1046,0.053187
1047,0.051546
1048,0.051226
1049,0.053071
1050,0.051341
1051,0.048387
1052,0.052498
1053,0.051609
1054,0.049232
1055,0.047390
1056,0.061422
1057,0.059288
1058,0.057388
1059,0.058354
1060,0.056382
1061,0.054113
1062,0.050082
1063,0.095566
1064,0.029848
1065,0.097487
1066,0.059770
1067,0.050809
1068,0.048785
1069,0.050623
1070,0.045765
1071,0.103636
1072,0.045279
1073,0.095918
1074,0.102718
1075,0.172543
1076,0.161047
1077,0.102372
1078,0.097708
1079,0.156425
1080,0.146863
1081,0.146209
1082,0.155018
1083,0.145109
1084,0.102823
1085,0.095913
1086,0.092659
1087,0.040698
1088,0.095060
1089,0.050379
1090,0.050796
1091,0.049411
1092,0.048363
1093,0.048775
1094,0.050868
1095,0.047440
1096,0.046322
1097,0.046632
1098,0.051012
1099,0.057454
1100,0.049036
1101,0.048369
1102,0.049542
1103,0.050653
1104,0.037080
1105,0.048962
1106,0.049865
1107,0.045520
1108,0.049168
1109,0.041567
1110,0.044512
1111,0.050602
1112,0.048938
1113,0.049908
1114,0.044773
1115,0.050666
1116,0.050423
1117,0.046410
1118,0.049267
1119,0.050273
1120,0.045538
1121,0.046282
1122,0.054935
1123,0.058387
1124,0.048374
1125,0.074248
1126,0.049081
1127,0.056440
1128,0.051461
1129,0.057713
1130,0.051515
1131,0.049574
1132,0.047721
1133,0.050764
1134,0.050416
1135,0.048326
1136,0.049112
1137,0.056789
1138,0.056963
1139,0.048774
1140,0.047861
1141,0.047615
1142,0.048303
1143,0.047974
1144,0.057324
1145,0.045603
1146,0.051046
1147,0.057161
1148,0.048862
1149,0.049523
1150,0.050845
1151,0.060994
1152,0.047429
1153,0.049099
1154,0.047299
1155,0.058454
1156,0.048295
1157,0.050303
1158,0.049142
1159,0.045933
1160,0.062171
1161,0.054020
1162,0.049382
1163,0.063493
1164,0.050873
1165,0.050442
1166,0.055546
1167,0.055249
1168,0.047776
1169,0.053089
1170,0.052576
1171,0.054594
1172,0.051548
1173,0.050099
1174,0.048139
1175,0.047891
1176,0.052205
1177,0.049482
1178,0.050892
1179,0.052953
1180,0.051474
1181,0.053725
1182,0.058984
1183,0.116316
1184,0.051527
1185,0.108709
1186,0.060059
1187,0.151883
1188,0.143074
1189,0.161723
1190,0.154262
1191,0.163762
1192,0.159008
1193,0.154496
1194,0.157744
1195,0.154879
1196,0.150030
1197,0.105966
1198,0.098083
1199,0.105120
1200,0.059003
1201,0.058599
1202,0.044302
1203,0.048933
1204,0.048764
1205,0.047710
1206,0.050083
1207,0.047747
1208,0.046015
1209,0.050311
1210,0.043462
1211,0.047861
1212,0.051854
1213,0.046710
1214,0.045865
1215,0.044661
1216,0.049485
1217,0.048749
1218,0.047833
1219,0.046521
1220,0.047000
1221,0.047485
1222,0.048808
1223,0.048594
1224,0.048089
1225,0.046297
1226,0.047248
1227,0.057151
1228,0.057305
1229,0.046088
1230,0.059408
1231,0.051169
1232,0.056465
1233,0.045174
1234,0.041071
1235,0.041638
1236,0.046157
1237,0.050019
1238,0.044636
1239,0.048893
1240,0.049203
1241,0.044626
1242,0.059765
1243,0.049495
1244,0.092611
1245,0.049485
1246,0.047111
1247,0.050036
1248,0.053462
1249,0.048823
1250,0.049843
1251,0.047022
1252,0.047509
1253,0.045533
1254,0.046425
1255,0.050818
1256,0.100992
1257,0.099103
1258,0.046927
1259,0.096040
1260,0.093777
1261,0.132975
1262,0.095563
1263,0.098660
1264,0.102052
1265,0.143724
1266,0.142303
1267,0.139537
1268,0.155884
1269,0.140571
1270,0.143673
1271,0.136727
1272,0.137830
1273,0.162647
1274,0.138802
1275,0.152284
1276,0.104507
1277,0.144492
1278,0.081323
1279,0.108024
1280,0.141412
1281,0.096030
1282,0.082072
1283,0.096962
1284,0.045591
1285,0.047046
1286,0.101734
1287,0.094741
1288,0.113284
1289,0.091455
1290,0.047925
1291,0.048222
1292,0.047834
1293,0.089063
1294,0.046721
1295,0.041805
1296,0.043504
1297,0.046196
1298,0.048165
1299,0.045530
1300,0.057151
1301,0.054357
1302,0.047729
1303,0.049557
1304,0.048635
1305,0.049677
1306,0.044777
1307,0.048227
1308,0.046128
1309,0.049318
1310,0.044721
1311,0.048930
1312,0.048567
1313,0.048741
1314,0.047819
1315,0.047403
1316,0.047746
1317,0.052560
1318,0.052236
1319,0.048832
1320,0.048530
1321,0.048346
1322,0.049465
1323,0.047058
1324,0.050814
1325,0.046952
1326,0.049757
1327,0.049975
1328,0.059550
1329,0.051242
1330,0.049076
1331,0.037379
1332,0.029414
1333,0.031141
1334,0.054502
1335,0.050426
1336,0.047874
1337,0.051881
1338,0.044814
1339,0.049110
1340,0.048500
1341,0.050063
1342,0.046655
1343,0.049885
1344,0.046284
1345,0.046754
1346,0.060884
1347,0.050427
1348,0.048171
1349,0.057934
1350,0.054073
1351,0.049419
1352,0.059773
1353,0.046776
1354,0.051341
1355,0.044720
1356,0.050033
1357,0.049720
1358,0.050164
1359,0.045698
1360,0.046985
1361,0.056188
1362,0.046011
1363,0.043934
1364,0.061957
1365,0.052012
1366,0.045231
1367,0.050096
1368,0.052674
1369,0.050598
1370,0.094638
1371,0.114395
1372,0.052038
1373,0.054904
1374,0.102814
1375,0.199338
1376,0.137188
1377,0.141586
1378,0.150101
1379,0.136547
1380,0.157823
1381,0.094368
1382,0.050174
1383,0.056752
1384,0.056240
1385,0.110504
1386,0.048992
1387,0.047204
1388,0.048065
1389,0.051032
1390,0.053843
1391,0.049600
1392,0.045034
1393,0.037339
1394,0.050169
1395,0.055534
1396,0.046905
1397,0.050972
1398,0.055188
1399,0.047538
1400,0.045820
1401,0.048846
1402,0.048984
1403,0.047689
1404,0.044609
1405,0.046554
1406,0.045524
1407,0.058254
1408,0.061338
1409,0.049973
1410,0.049079
1411,0.064638
1412,0.046514
1413,0.049851
1414,0.046765
1415,0.045285
1416,0.052596
1417,0.048647
1418,0.045277
1419,0.048428
1420,0.047781
1421,0.049653
1422,0.043659
1423,0.052894
1424,0.057550
1425,0.105922
1426,0.046152
1427,0.045578
1428,0.045106
1429,0.047110
1430,0.048940
1431,0.045667
1432,0.045773
1433,0.045416
1434,0.048733
1435,0.050589
1436,0.048847
1437,0.052506
1438,0.053870
1439,0.048376
1440,0.050051
1441,0.049705
1442,0.044497
1443,0.049314
1444,0.050366
1445,0.049073
1446,0.046661
1447,0.054530
1448,0.044860
1449,0.058253
1450,0.048300
1451,0.047747
1452,0.053012
1453,0.050883
1454,0.049093
1455,0.050770
1456,0.048178
1457,0.046968
1458,0.047098
1459,0.044367
1460,0.040085
1461,0.044319
1462,0.048077
1463,0.049397
1464,0.045220
1465,0.053714
1466,0.047929
1467,0.045403
1468,0.045347
1469,0.047404
1470,0.049991
1471,0.043940
1472,0.050204
1473,0.048402
1474,0.049356
1475,0.047914
1476,0.046854
1477,0.048987
1478,0.057835
1479,0.048966
1480,0.046387
1481,0.049518
1482,0.046853
1483,0.044464
1484,0.050322
1485,0.037384
1486,0.053145
1487,0.056182
1488,0.048205
1489,0.057518
1490,0.046976
1491,0.055004
1492,0.050370
1493,0.041652
1494,0.030743
1495,0.049578
1496,0.048418
1497,0.046268
1498,0.050654
1499,0.046238
1500,0.046826
1501,0.046879
1502,0.053965
1503,0.058220
1504,0.048276
1505,0.046339
1506,0.048313
1507,0.048512
1508,0.048699
1509,0.050969
1510,0.054033
1511,0.059392
1512,0.047562
1513,0.063001
1514,0.053638
1515,0.045506
1516,0.045146
1517,0.045011
1518,0.058081
1519,0.050470
1520,0.052281
1521,0.051252
1522,0.050925
1523,0.044848
1524,0.047709
1525,0.050625
1526,0.045968
1527,0.047791
1528,0.053574
1529,0.046918
1530,0.049475
1531,0.050684
1532,0.050382
1533,0.058549
1534,0.056552
1535,0.049042
1536,0.058904
1537,0.053177
1538,0.053214
1539,0.046228
1540,0.059055
1541,0.049315
1542,0.052165
1543,0.049096
1544,0.044150
1545,0.047076
1546,0.051817
1547,0.048636
1548,0.058516
1549,0.049394
1550,0.044529
1551,0.045964
1552,0.048790
1553,0.048699
1554,0.059164
1555,0.046794
1556,0.050491
1557,0.049603
1558,0.049095
1559,0.048415
1560,0.047206
1561,0.056816
1562,0.045221
1563,0.058062
1564,0.049754
1565,0.051791
1566,0.048733
1567,0.043120
1568,0.046789
1569,0.040984
1570,0.041381
1571,0.048135
1572,0.049545
1573,0.050001
1574,0.059315
1575,0.050938
1576,0.049423
1577,0.045771
1578,0.047927
1579,0.048704
1580,0.052151
1581,0.046596
1582,0.047518
1583,0.048914
1584,0.045760
1585,0.059563
1586,0.046561
1587,0.047905
1588,0.045342
1589,0.051961
1590,0.050519
1591,0.051390
1592,0.052186
1593,0.061720
1594,0.052225
1595,0.051944
1596,0.046897
1597,0.047258
1598,0.053220
1599,0.048380
1600,0.056740
1601,0.046544
1602,0.047673
1603,0.049135
1604,0.045067
1605,0.050400
1606,0.046500
1607,0.045737
1608,0.053076
1609,0.077448
1610,0.049137
1611,0.048379
1612,0.046447
1613,0.056182
1614,0.047687
1615,0.055220
1616,0.049212
1617,0.047525
1618,0.056842
1619,0.044972
1620,0.050853
1621,0.047867
1622,0.046210
1623,0.070482
1624,0.045749
1625,0.044772
1626,0.046845
1627,0.050960
1628,0.048394
1629,0.050732
1630,0.054441
1631,0.049953
1632,0.046012
1633,0.054834
1634,0.106511
1635,0.048129
1636,0.056841
1637,0.056888
1638,0.093562
1639,0.050227
1640,0.044136
1641,0.048100
1642,0.048283
1643,0.047441
1644,0.050757
1645,0.045913
1646,0.050869
1647,0.056957
1648,0.112755
1649,0.124257
1650,0.116867
1651,0.108007
1652,0.094137
1653,0.102449
1654,0.092077
1655,0.094376
1656,0.140060
1657,0.096328
1658,0.148995
1659,0.153930
1660,0.154926
1661,0.145299
1662,0.146631
1663,0.144240
1664,0.147479
1665,0.154754
1666,0.098414
1667,0.146292
1668,0.094210
1669,0.094483
1670,0.103728
1671,0.100393
1672,0.048989
1673,0.093801
1674,0.048713
1675,0.052365
1676,0.053423
1677,0.050318
1678,0.047807
1679,0.055511
1680,0.054847
1681,0.046631
1682,0.048437
1683,0.047306
1684,0.049702
1685,0.050713
1686,0.045721
1687,0.055335
1688,0.049524
1689,0.053526
1690,0.049217
1691,0.049687
1692,0.044739
1693,0.048591
1694,0.050094
1695,0.046921
1696,0.058161
1697,0.058583
1698,0.049162
1699,0.049476
1700,0.059682
1701,0.053251
1702,0.048580
1703,0.047058
1704,0.049832
1705,0.051294
1706,0.049987
1707,0.055131
1708,0.046942
1709,0.050981
1710,0.047277
1711,0.053208
1712,0.049409
1713,0.046049
1714,0.055740
1715,0.046393
1716,0.050940
1717,0.045377
1718,0.052580
1719,0.048718
1720,0.049135
1721,0.047134
1722,0.058407
1723,0.051714
1724,0.051039
1725,0.057294
1726,0.045780
1727,0.046684
1728,0.047189
1729,0.048774
1730,0.049533
1731,0.048872
1732,0.055761
1733,0.055656
1734,0.047497
1735,0.056013
1736,0.051212
1737,0.048781
1738,0.054706
1739,0.063549
1740,0.057285
1741,0.051175
1742,0.050727
1743,0.051250
1744,0.058895
1745,0.051819
1746,0.052631
1747,0.050732
1748,0.048924
1749,0.049639
1750,0.057793
1751,0.045320
1752,0.053932
1753,0.050741
1754,0.049024
1755,0.048894
1756,0.050788
1757,0.049602
1758,0.047640
1759,0.049525
1760,0.046927
1761,0.063996
1762,0.049406
1763,0.051471
1764,0.050020
1765,0.044266
1766,0.049778
1767,0.064894
1768,0.058806
1769,0.057959
1770,0.055521
1771,0.060210
1772,0.052187
1773,0.061870
1774,0.047569
1775,0.054843
1776,0.049027
1777,0.057326
1778,0.113949
1779,0.050157
1780,0.048659
1781,0.048966
1782,0.102219
1783,0.106402
1784,0.090710
1785,0.108171
1786,0.105365
1787,0.151329
1788,0.109751
1789,0.111113
1790,0.102893
1791,0.099550
1792,0.112989
1793,0.122589
1794,0.053516
1795,0.101024
1796,0.099793
1797,0.110367
1798,0.110529
1799,0.049150
1800,0.049111
1801,0.058759
1802,0.050356
1803,0.050010
1804,0.057372
1805,0.050006
1806,0.048181
1807,0.051270
1808,0.052797
1809,0.050684
1810,0.049935
1811,0.047551
1812,0.054152
1813,0.046606
1814,0.050819
1815,0.067984
1816,0.047943
1817,0.049834
1818,0.077190
1819,0.046933
1820,0.052715
1821,0.082618
1822,0.049416
1823,0.051316
1824,0.054061
1825,0.055048
1826,0.051379
1827,0.066588
1828,0.045512
1829,0.050992
1830,0.054073
1831,0.047159
1832,0.049103
1833,0.059973
1834,0.059711
1835,0.054585
1836,0.045551
1837,0.048277
1838,0.048646
1839,0.053131
1840,0.060851
1841,0.047200
1842,0.051712
1843,0.051129
1844,0.050442
1845,0.050327
1846,0.045682
1847,0.045536
1848,0.049215
1849,0.058391
1850,0.046161
1851,0.052369
1852,0.049476
1853,0.047746
1854,0.049722
1855,0.055369
1856,0.049331
1857,0.050089
1858,0.046711
1859,0.048525
1860,0.050216
1861,0.057468
1862,0.049077
1863,0.052004
1864,0.049564
1865,0.049344
1866,0.047812
1867,0.049834
1868,0.046099
1869,0.050893
1870,0.051523
1871,0.047679
1872,0.050479
