# episode_index, seconds
208,0.027741
209,0.026518
210,0.026453
211,0.026399
212,0.027357
213,0.026215
214,0.026301
215,0.026478
216,0.026491
217,0.026596
218,0.026558
219,0.026566
220,0.027238
221,0.027738
222,0.026667
223,0.026164
224,0.026551
225,0.026699
226,0.026440
227,0.026594
228,0.026272
229,0.026496
230,0.026183
231,0.026297
232,0.026494
233,0.026141
234,0.026359
235,0.026038
236,0.026396
237,0.026637
238,0.026343
239,0.026265
240,0.026510
241,0.026477
242,0.026326
243,0.026339
244,0.026512
245,0.026644
246,0.026665
247,0.026284
248,0.026169
249,0.026445
250,0.026437
251,0.026461
252,0.026370
253,0.026526
254,0.026232
255,0.026256
256,0.026602
257,0.026487
258,0.026535
259,0.026272
260,0.026156
261,0.026319
262,0.026196
263,0.026347
264,0.026305
265,0.026553
266,0.026437
267,0.026083
268,0.026177
269,0.026186
270,0.026166
271,0.026318
272,0.026253
273,0.026165
274,0.026225
275,0.026112
276,0.026162
277,0.026251
278,0.026176
279,0.026150
280,0.026214
281,0.026095
282,0.026153
283,0.026182
284,0.026239
285,0.026264
286,0.026201
287,0.026127
288,0.026188
289,0.052191
290,0.077913
291,0.078055
292,0.103897
293,0.078060
294,0.077949
295,0.078114
296,0.078019
297,0.026202
298,0.026288
299,0.026035
300,0.026258
301,0.026099
302,0.026204
303,0.026088
304,0.051973
305,0.026301
306,0.078108
307,0.052007
308,0.026289
309,0.026133
310,0.026477
311,0.026106
312,0.026261
313,0.026145
314,0.026190
315,0.026100
316,0.026215
317,0.026216
318,0.026170
319,0.026075
320,0.026175
321,0.026165
322,0.026345
323,0.026168
324,0.026160
325,0.026206
326,0.026336
327,0.026116
328,0.026211
329,0.026143
330,0.026168
331,0.026126
332,0.026184
333,0.026239
334,0.026252
335,0.026165
336,0.026260
337,0.026275
338,0.026292
339,0.026431
340,0.026325
341,0.026277
342,0.043744
343,0.026014
344,0.026227
345,0.026305
346,0.026329
347,0.026204
348,0.052146
349,0.026279
350,0.026103
351,0.026324
352,0.026183
353,0.026367
354,0.026113
355,0.026273
356,0.026262
357,0.026404
358,0.026201
359,0.026155
360,0.026182
361,0.026358
362,0.026281
363,0.026156
364,0.026159
365,0.026344
366,0.051961
367,0.026148
368,0.026197
369,0.026203
370,0.026184
371,0.026144
372,0.026285
373,0.026243
374,0.026259
375,0.026263
376,0.026289
377,0.026207
378,0.026167
379,0.026147
380,0.026163
381,0.026205
382,0.026185
383,0.026045
384,0.026142
385,0.026121
386,0.026154
387,0.026146
388,0.052145
389,0.026352
390,0.026158
391,0.026199
392,0.026106
393,0.026250
394,0.052128
395,0.026124
396,0.026204
397,0.026220
398,0.026246
399,0.026083
400,0.026281
401,0.026211
402,0.026213
403,0.026103
404,0.026238
405,0.026160
406,0.026290
407,0.052102
408,0.026129
409,0.026269
410,0.026125
411,0.026141
412,0.026215
413,0.026263
414,0.026136
415,0.026268
416,0.077884
417,0.026379
418,0.026108
419,0.026173
420,0.026165
421,0.026257
422,0.104060
423,0.026137
424,0.103809
425,0.026281
426,0.026142
427,0.026202
428,0.026233
429,0.026240
430,0.026212
431,0.026145
432,0.026154
433,0.026278
434,0.026084
435,0.026316
436,0.026150
437,0.026391
438,0.026127
439,0.026187
440,0.026272
441,0.026366
442,0.026156
443,0.026235
444,0.026145
445,0.026286
446,0.026165
447,0.026190
448,0.026175
449,0.026229
450,0.026102
451,0.026197
452,0.026185
453,0.026344
454,0.026140
455,0.026241
456,0.026103
457,0.026495
458,0.026169
459,0.026188
460,0.026129
461,0.026276
462,0.026141
463,0.026231
464,0.026049
465,0.026261
466,0.026094
467,0.078094
468,0.078102
469,0.078233
470,0.078104
471,0.103967
472,0.103889
473,0.104094
474,0.103974
475,0.103936
476,0.130010
477,0.129881
478,0.103961
479,0.078048
480,0.052019
481,0.104135
482,0.087306
483,0.079118
484,0.079045
485,0.052781
486,0.079016
487,0.105276
488,0.078949
489,0.105154
490,0.079103
491,0.105292
492,0.079227
493,0.052881
494,0.026592
495,0.026333
496,0.026675
497,0.026603
498,0.026437
499,0.026510
500,0.026412
501,0.026566
502,0.026613
503,0.026369
504,0.026680
505,0.026377
506,0.026673
507,0.026311
508,0.026650
509,0.026521
510,0.026422
511,0.026604
512,0.026359
513,0.026699
514,0.026619
515,0.026309
516,0.026604
517,0.026460
518,0.026654
519,0.026589
520,0.026340
521,0.026562
522,0.026384
523,0.026520
524,0.026654
525,0.026372
526,0.026598
527,0.026357
528,0.026697
529,0.026366
530,0.026640
531,0.026557
532,0.026374
533,0.026618
534,0.026467
535,0.026566
536,0.026615
537,0.026428
538,0.026604
539,0.026319
540,0.026646
541,0.026581
542,0.026444
543,0.026505
544,0.026230
545,0.026537
546,0.026660
547,0.026318
548,0.026561
549,0.026404
550,0.026528
551,0.026255
552,0.026626
553,0.026575
554,0.026406
555,0.026583
556,0.079364
557,0.026405
558,0.026537
559,0.026264
560,0.026626
561,0.026653
562,0.105033
563,0.026368
564,0.026535
565,0.026699
566,0.026295
567,0.026623
568,0.026388
569,0.026591
570,0.026562
571,0.026403
572,0.026617
573,0.026486
574,0.026568
575,0.026636
576,0.026408
577,0.026699
578,0.026280
579,0.026657
580,0.026337
581,0.026647
582,0.026550
583,0.026408
584,0.026550
585,0.026416
586,0.026492
587,0.026659
588,0.026287
589,0.026664
590,0.026328
591,0.026585
592,0.026554
593,0.026459
594,0.026541
595,0.026475
596,0.026562
597,0.026665
598,0.026431
599,0.026646
600,0.026320
601,0.026650
602,0.026376
603,0.026667
604,0.026513
605,0.026545
606,0.026564
607,0.026360
608,0.026587
609,0.026652
610,0.026291
611,0.026656
612,0.026313
613,0.026639
614,0.026548
615,0.026370
616,0.026541
617,0.026572
618,0.026593
619,0.105064
620,0.026666
621,0.026389
622,0.026792
623,0.026620
624,0.026384
625,0.026641
626,0.026481
627,0.026456
628,0.026570
629,0.026403
630,0.026650
631,0.026359
632,0.026673
633,0.026594
634,0.026546
635,0.026547
636,0.026430
637,0.026602
638,0.043156
639,0.026061
640,0.026149
641,0.026270
642,0.026383
643,0.026106
644,0.026522
645,0.026343
646,0.026361
647,0.026487
648,0.026225
649,0.026348
650,0.026234
651,0.026475
652,0.026450
653,0.026364
654,0.026501
655,0.026171
656,0.026339
657,0.026119
658,0.026373
659,0.026488
660,0.026474
661,0.026487
662,0.026384
663,0.026464
664,0.026392
665,0.026362
666,0.026515
667,0.026238
668,0.026545
669,0.026389
670,0.026478
671,0.026447
672,0.026252
673,0.026425
674,0.026385
675,0.026438
676,0.026418
677,0.026364
678,0.026586
679,0.026065
680,0.026293
681,0.026122
682,0.026260
683,0.026107
684,0.026213
685,0.026158
686,0.026209
687,0.026156
688,0.026205
689,0.026163
690,0.026187
691,0.026109
692,0.026188
693,0.026188
694,0.026166
695,0.026110
696,0.026174
697,0.026186
698,0.026209
699,0.026054
700,0.026160
701,0.026221
702,0.026278
703,0.026163
704,0.026122
705,0.026119
706,0.026189
707,0.026137
708,0.026206
709,0.026141
710,0.026137
711,0.026090
712,0.026162
713,0.026137
714,0.026183
715,0.026122
716,0.026161
717,0.026161
718,0.026246
719,0.026105
720,0.026199
721,0.026141
722,0.026285
723,0.026087
724,0.026209
725,0.026147
726,0.026166
727,0.026036
728,0.026187
729,0.026170
730,0.026149
731,0.026136
732,0.026189
733,0.026191
734,0.026278
735,0.026155
736,0.026155
737,0.026238
738,0.026171
739,0.026152
740,0.026178
741,0.026294
742,0.026195
743,0.026143
744,0.026200
745,0.026171
746,0.026156
747,0.077833
748,0.077932
749,0.077966
750,0.103841
751,0.129764
752,0.103666
753,0.077889
754,0.078001
755,0.077795
756,0.078059
757,0.077940
758,0.078147
759,0.077830
760,0.078033
761,0.052122
762,0.077981
763,0.077994
764,0.078052
765,0.078020
766,0.077881
767,0.052105
768,0.052144
769,0.026243
770,0.026167
771,0.026267
772,0.026138
773,0.026416
774,0.026055
775,0.026243
776,0.026123
777,0.026271
778,0.026135
779,0.078020
780,0.077893
781,0.095006
782,0.026148
783,0.052186
784,0.052133
785,0.052165
786,0.026297
787,0.052147
788,0.026198
789,0.052217
790,0.052126
791,0.026220
792,0.026203
793,0.026315
794,0.052081
795,0.026148
796,0.026199
797,0.026264
798,0.026200
799,0.026119
800,0.026350
801,0.026296
802,0.026288
803,0.026221
804,0.026255
805,0.026197
806,0.026200
807,0.026110
808,0.026197
809,0.026239
810,0.026317
811,0.026098
812,0.026200
813,0.026271
814,0.026284
815,0.026123
816,0.026273
817,0.026227
818,0.026196
819,0.026252
820,0.026248
821,0.026152
822,0.026275
823,0.026118
824,0.026270
825,0.026197
826,0.026233
827,0.026139
828,0.026267
829,0.026176
830,0.026226
831,0.026054
832,0.026307
833,0.026147
834,0.026245
835,0.026101
836,0.026261
837,0.026123
838,0.026185
839,0.026123
840,0.026201
841,0.026184
842,0.026216
843,0.026115
844,0.026305
845,0.026193
846,0.026191
847,0.026115
848,0.026199
849,0.026204
850,0.026275
851,0.026124
852,0.026254
853,0.026219
854,0.026170
855,0.052124
856,0.026052
857,0.026286
858,0.052164
859,0.077927
860,0.026224
861,0.052255
862,0.052065
863,0.077948
864,0.104090
865,0.104102
866,0.077893
867,0.052232
868,0.052118
869,0.078000
870,0.052004
871,0.052241
872,0.052091
873,0.052092
874,0.052098
875,0.026342
876,0.052014
877,0.026159
878,0.026233
879,0.026212
880,0.026275
881,0.026191
882,0.026210
883,0.026222
884,0.026235
885,0.026224
886,0.026215
887,0.026245
888,0.026230
889,0.026213
890,0.026213
891,0.026085
892,0.026373
893,0.026233
894,0.026276
895,0.026128
896,0.026240
897,0.026180
898,0.026257
899,0.026149
900,0.026232
901,0.026277
902,0.026254
903,0.026089
904,0.026273
905,0.026189
906,0.026262
907,0.026175
908,0.052111
909,0.026342
910,0.026088
911,0.026294
912,0.026154
913,0.052150
914,0.052367
915,0.026247
916,0.078338
917,0.052263
918,0.052154
919,0.026283
920,0.026125
921,0.026392
922,0.026262
923,0.052274
924,0.026294
925,0.052289
926,0.026162
927,0.026272
928,0.027213
929,0.026417
930,0.026086
931,0.026256
932,0.026215
933,0.026332
934,0.026155
935,0.026291
936,0.026301
937,0.026405
938,0.026149
939,0.026423
940,0.026126
941,0.026422
942,0.026127
943,0.026292
944,0.026195
945,0.026334
946,0.026174
947,0.026270
948,0.026051
949,0.026338
950,0.026155
951,0.026272
952,0.026091
953,0.026365
954,0.026202
955,0.026324
956,0.026219
957,0.026304
958,0.026114
959,0.026252
960,0.026247
961,0.026514
962,0.026105
963,0.026354
964,0.026140
965,0.026301
966,0.026151
967,0.026275
968,0.026168
969,0.026345
970,0.026137
971,0.026312
972,0.026120
973,0.026304
974,0.026121
975,0.026215
976,0.026146
977,0.026266
978,0.026119
979,0.026287
980,0.026238
981,0.026334
982,0.026172
983,0.026305
984,0.026115
985,0.026349
986,0.026109
987,0.026278
988,0.026138
989,0.026216
990,0.026104
991,0.026226
992,0.026135
993,0.026435
994,0.026117
995,0.026254
996,0.026280
997,0.026366
998,0.026197
999,0.026274
1000,0.026147
1001,0.026309
1002,0.026183
1003,0.026274
1004,0.026125
1005,0.026270
1006,0.026207
1007,0.026284
1008,0.026203
1009,0.026376
1010,0.026303
1011,0.026393
1012,0.026280
1013,0.026314
1014,0.026188
1015,0.026210
1016,0.026220
1017,0.026327
1018,0.026246
1019,0.052171
1020,0.026275
1021,0.026302
1022,0.026255
1023,0.026244
1024,0.026206
1025,0.052374
1026,0.052226
1027,0.052398
1028,0.026213
1029,0.026305
1030,0.026210
1031,0.026255
1032,0.052233
1033,0.026338
1034,0.052215
1035,0.026259
1036,0.026294
1037,0.026388
1038,0.026291
1039,0.026253
1040,0.026136
1041,0.026392
1042,0.026189
1043,0.026262
1044,0.026231
1045,0.026374
1046,0.026228
1047,0.026257
1048,0.026219
1049,0.026353
1050,0.026303
1051,0.026287
1052,0.026181
1053,0.026322
1054,0.026190
1055,0.026352
1056,0.026256
1057,0.026357
1058,0.026245
1059,0.026205
1060,0.026212
1061,0.026339
1062,0.026331
1063,0.026282
1064,0.026267
1065,0.026346
1066,0.026210
1067,0.026270
1068,0.026241
1069,0.026368
1070,0.026178
1071,0.026300
1072,0.026315
1073,0.026347
1074,0.026275
1075,0.026232
1076,0.026377
1077,0.026518
1078,0.026222
1079,0.026309
1080,0.026271
1081,0.026296
1082,0.026231
1083,0.026216
1084,0.026303
1085,0.026363
1086,0.026223
1087,0.026223
1088,0.026311
1089,0.026353
1090,0.026252
1091,0.026320
1092,0.026249
1093,0.026340
1094,0.026340
1095,0.026284
1096,0.026211
1097,0.026335
1098,0.026204
1099,0.026270
1100,0.026226
1101,0.026369
1102,0.026333
1103,0.026109
1104,0.026106
1105,0.026268
1106,0.026225
1107,0.026259
1108,0.026125
1109,0.026268
1110,0.026153
1111,0.026298
1112,0.026232
1113,0.042758
1114,0.026003
1115,0.026163
1116,0.026224
1117,0.026305
1118,0.026071
1119,0.026185
1120,0.026138
1121,0.026343
1122,0.026227
1123,0.026267
1124,0.026207
1125,0.026452
1126,0.026210
1127,0.026180
1128,0.026216
1129,0.026276
1130,0.026285
1131,0.026340
1132,0.026269
1133,0.026289
1134,0.026204
1135,0.026240
1136,0.026194
1137,0.026254
1138,0.026167
1139,0.026273
1140,0.026401
1141,0.026561
1142,0.026210
1143,0.026298
1144,0.026243
1145,0.026305
1146,0.026203
1147,0.026267
1148,0.026220
1149,0.026308
1150,0.026291
1151,0.026236
1152,0.026184
1153,0.026314
1154,0.026216
1155,0.026360
1156,0.026134
1157,0.078590
1158,0.078007
1159,0.077936
1160,0.104000
1161,0.130204
1162,0.052247
1163,0.052246
1164,0.052128
1165,0.026248
1166,0.026138
1167,0.026269
1168,0.026281
1169,0.026250
1170,0.026292
1171,0.026120
1172,0.026248
1173,0.026310
1174,0.026148
1175,0.026200
1176,0.026146
1177,0.026220
1178,0.026042
1179,0.026262
1180,0.026308
1181,0.026311
1182,0.026292
1183,0.026268
1184,0.026267
1185,0.026136
1186,0.026056
1187,0.026212
1188,0.026215
1189,0.026385
1190,0.026267
1191,0.026094
1192,0.026203
1193,0.026219
1194,0.026264
1195,0.026195
1196,0.026123
1197,0.026235
1198,0.026269
1199,0.026136
1200,0.026084
1201,0.026227
1202,0.026254
1203,0.026300
1204,0.026238
1205,0.026369
1206,0.026169
1207,0.026164
1208,0.026319
1209,0.026300
1210,0.026174
1211,0.026137
1212,0.026213
1213,0.026359
1214,0.026291
1215,0.026171
1216,0.026289
1217,0.026268
1218,0.026297
1219,0.026258
1220,0.026174
1221,0.026311
1222,0.026149
1223,0.026249
1224,0.026217
1225,0.026273
1226,0.026240
1227,0.026183
1228,0.026257
1229,0.026264
1230,0.026135
1231,0.026111
1232,0.026130
1233,0.026287
1234,0.026248
1235,0.026149
1236,0.026168
1237,0.026289
1238,0.026090
1239,0.026338
1240,0.026231
1241,0.026301
1242,0.026296
1243,0.026334
1244,0.026173
1245,0.026327
1246,0.026301
1247,0.026270
1248,0.026242
1249,0.026289
1250,0.026210
1251,0.026249
1252,0.026204
1253,0.026359
1254,0.026223
1255,0.026235
1256,0.026027
1257,0.026260
1258,0.026034
1259,0.026179
1260,0.026046
1261,0.026254
1262,0.026039
1263,0.026266
1264,0.026052
1265,0.026254
1266,0.026033
1267,0.026244
1268,0.026162
1269,0.026347
1270,0.026013
1271,0.026345
1272,0.026079
1273,0.026245
1274,0.026009
1275,0.026363
1276,0.026024
1277,0.026362
1278,0.026216
1279,0.026175
1280,0.026153
1281,0.026296
1282,0.026245
1283,0.026179
1284,0.026291
1285,0.026293
1286,0.026227
1287,0.026278
1288,0.043027
1289,0.026090
1290,0.026097
1291,0.026269
1292,0.026237
1293,0.026268
1294,0.026217
1295,0.026246
1296,0.026186
1297,0.026261
1298,0.026193
1299,0.026384
1300,0.026234
1301,0.026359
1302,0.026215
1303,0.026148
1304,0.026179
1305,0.026270
1306,0.026236
1307,0.026230
1308,0.026215
1309,0.026293
1310,0.026167
1311,0.026303
1312,0.026247
1313,0.052222
1314,0.026342
1315,0.026234
1316,0.026044
1317,0.052394
1318,0.026342
1319,0.026137
1320,0.052167
1321,0.026171
1322,0.052282
1323,0.026232
1324,0.026166
1325,0.026381
1326,0.026274
1327,0.026185
1328,0.052225
1329,0.026262
1330,0.026070
1331,0.026239
1332,0.026286
1333,0.026167
1334,0.026323
1335,0.026021
1336,0.026286
1337,0.026246
1338,0.026253
1339,0.026196
1340,0.026131
1341,0.026431
1342,0.025974
1343,0.026196
1344,0.026093
1345,0.026347
1346,0.026318
1347,0.026060
1348,0.026346
1349,0.026065
1350,0.026213
1351,0.026063
1352,0.026307
1353,0.026332
1354,0.026136
1355,0.026277
1356,0.026068
1357,0.026309
1358,0.026121
1359,0.026287
1360,0.026228
1361,0.026158
1362,0.026265
1363,0.026154
1364,0.026212
1365,0.026217
1366,0.026222
1367,0.026298
1368,0.026083
1369,0.026356
1370,0.026063
1371,0.026232
1372,0.026219
1373,0.026386
1374,0.026318
1375,0.026032
1376,0.026301
1377,0.026152
1378,0.026285
1379,0.026203
1380,0.026257
1381,0.026320
1382,0.026085
1383,0.026297
1384,0.026166
1385,0.026402
1386,0.026198
1387,0.026349
1388,0.026337
1389,0.026249
1390,0.026506
1391,0.026154
1392,0.026275
1393,0.026217
1394,0.026291
1395,0.026314
1396,0.026189
1397,0.026471
1398,0.026220
1399,0.026345
1400,0.026208
1401,0.026471
1402,0.026396
1403,0.026255
1404,0.026403
1405,0.026248
1406,0.026264
1407,0.026248
1408,0.026341
1409,0.026412
1410,0.026287
1411,0.026468
1412,0.026181
1413,0.026383
1414,0.026286
1415,0.026319
1416,0.026377
1417,0.026213
1418,0.026421
1419,0.026158
1420,0.026321
1421,0.026358
1422,0.026347
1423,0.026336
1424,0.026177
1425,0.026535
1426,0.026025
1427,0.026182
1428,0.026161
1429,0.026304
1430,0.026257
1431,0.026134
1432,0.026315
1433,0.026307
1434,0.026204
1435,0.026246
1436,0.026266
1437,0.026245
1438,0.026224
1439,0.026129
1440,0.026272
1441,0.026386
1442,0.026079
1443,0.026122
1444,0.026072
1445,0.026275
1446,0.026199
1447,0.026204
1448,0.026110
1449,0.026161
1450,0.026139
1451,0.026198
1452,0.026205
1453,0.026226
1454,0.026095
1455,0.026272
1456,0.026184
1457,0.026151
1458,0.026201
1459,0.026083
1460,0.026217
1461,0.026108
1462,0.026203
1463,0.026184
1464,0.026210
1465,0.026221
1466,0.026179
1467,0.026251
1468,0.026246
1469,0.026266
1470,0.026212
1471,0.026147
1472,0.026155
1473,0.043257
1474,0.025923
1475,0.026020
1476,0.026358
1477,0.026168
1478,0.026149
1479,0.026349
1480,0.026170
1481,0.026247
1482,0.026314
1483,0.026195
1484,0.026110
1485,0.026293
1486,0.026299
1487,0.026135
1488,0.026337
1489,0.026251
1490,0.026226
1491,0.026332
1492,0.026182
1493,0.026220
1494,0.026218
1495,0.026193
1496,0.026164
1497,0.026302
1498,0.026099
1499,0.026281
1500,0.026263
1501,0.026413
1502,0.026262
1503,0.026292
1504,0.026195
1505,0.026371
1506,0.026307
1507,0.026198
1508,0.026235
1509,0.026293
1510,0.026169
1511,0.026276
1512,0.026241
1513,0.026238
1514,0.026184
1515,0.026339
1516,0.026167
1517,0.026252
1518,0.026316
1519,0.026201
1520,0.026234
1521,0.026313
1522,0.026298
1523,0.026133
1524,0.026214
1525,0.026281
1526,0.026215
1527,0.026372
1528,0.026151
1529,0.026292
1530,0.026243
1531,0.026147
1532,0.026343
1533,0.026323
1534,0.026166
1535,0.026214
1536,0.026269
1537,0.026308
1538,0.026220
1539,0.026286
1540,0.026159
1541,0.026192
1542,0.078093
1543,0.078244
1544,0.104055
1545,0.078307
1546,0.078066
1547,0.052061
1548,0.052101
1549,0.052213
1550,0.078085
1551,0.026247
1552,0.052291
1553,0.052211
1554,0.052123
1555,0.026161
1556,0.026220
1557,0.026319
1558,0.026294
1559,0.026326
1560,0.026290
1561,0.026268
1562,0.052142
1563,0.026211
1564,0.026253
1565,0.026287
1566,0.052148
1567,0.026161
1568,0.026180
1569,0.026298
1570,0.026448
1571,0.026394
1572,0.026431
1573,0.026616
1574,0.026399
1575,0.026680
1576,0.026397
1577,0.026474
1578,0.026671
1579,0.026317
1580,0.026530
1581,0.026349
1582,0.026347
1583,0.026585
1584,0.026400
1585,0.026447
1586,0.052739
1587,0.026365
1588,0.026349
1589,0.026666
1590,0.026196
1591,0.026475
1592,0.026461
1593,0.026408
1594,0.026521
1595,0.026226
1596,0.026379
1597,0.026496
1598,0.026686
1599,0.026251
1600,0.026321
1601,0.052554
1602,0.026255
1603,0.026269
1604,0.026260
1605,0.052364
1606,0.078154
1607,0.026185
1608,0.026173
1609,0.026296
1610,0.026147
1611,0.026180
1612,0.026223
1613,0.026280
1614,0.026146
1615,0.026254
1616,0.026296
1617,0.026408
1618,0.026313
1619,0.026277
1620,0.026155
1621,0.026381
1622,0.026265
1623,0.026268
1624,0.026236
1625,0.026215
1626,0.026149
1627,0.026255
1628,0.026275
1629,0.026218
1630,0.026309
1631,0.026286
1632,0.026320
1633,0.026336
1634,0.026178
1635,0.026184
1636,0.026297
1637,0.043141
1638,0.026080
1639,0.026261
1640,0.026238
1641,0.026357
1642,0.026220
1643,0.026327
1644,0.026198
1645,0.026315
1646,0.026246
1647,0.026248
1648,0.026400
1649,0.026384
1650,0.026281
1651,0.026314
1652,0.026178
1653,0.026267
1654,0.026265
1655,0.026177
1656,0.026175
1657,0.026363
1658,0.026212
1659,0.026206
1660,0.026291
1661,0.026227
1662,0.026111
1663,0.026317
1664,0.026180
1665,0.026277
1666,0.026411
1667,0.026243
1668,0.026247
1669,0.026355
1670,0.026175
1671,0.026201
1672,0.026208
1673,0.026284
1674,0.026235
1675,0.026314
1676,0.026237
1677,0.026271
1678,0.026257
1679,0.026198
1680,0.026163
1681,0.026359
1682,0.026166
1683,0.026256
1684,0.026213
1685,0.026260
1686,0.026252
1687,0.026273
1688,0.026297
1689,0.026364
1690,0.026251
1691,0.026318
1692,0.026228
1693,0.026296
1694,0.026201
1695,0.026161
1696,0.026241
1697,0.026204
1698,0.026147
1699,0.026225
1700,0.026236
1701,0.026231
1702,0.026236
1703,0.026243
1704,0.026237
1705,0.026327
1706,0.026175
1707,0.026214
1708,0.026318
1709,0.026277
1710,0.026200
1711,0.026285
1712,0.026211
1713,0.026220
1714,0.026260
1715,0.026279
1716,0.026199
1717,0.026364
1718,0.026276
1719,0.026160
1720,0.026255
1721,0.026234
1722,0.026192
1723,0.026230
1724,0.026103
1725,0.026267
1726,0.026270
1727,0.026198
1728,0.026135
1729,0.026330
1730,0.026186
1731,0.026249
1732,0.026278
1733,0.026294
1734,0.026223
1735,0.026216
1736,0.026170
1737,0.026303
1738,0.026231
1739,0.026197
1740,0.026278
1741,0.026360
1742,0.026390
1743,0.026212
1744,0.026241
1745,0.026289
1746,0.026554
1747,0.026321
1748,0.026160
1749,0.026229
1750,0.026287
1751,0.026158
1752,0.026111
1753,0.026305
1754,0.026158
1755,0.026267
1756,0.026239
1757,0.026310
1758,0.026170
1759,0.026234
1760,0.026197
1761,0.026212
1762,0.026138
1763,0.026193
1764,0.026297
1765,0.026253
1766,0.026388
1767,0.026149
1768,0.026209
1769,0.026286
1770,0.026153
1771,0.026229
1772,0.026200
1773,0.026305
1774,0.026235
1775,0.026122
1776,0.026250
1777,0.026241
1778,0.026157
1779,0.026218
1780,0.026264
1781,0.026242
1782,0.026136
1783,0.026226
1784,0.026165
1785,0.026218
1786,0.052151
1787,0.052159
1788,0.078071
1789,0.052191
1790,0.052149
1791,0.052036
1792,0.078083
1793,0.078179
1794,0.104035
1795,0.078077
1796,0.026204
1797,0.052197
1798,0.026167
1799,0.026226
1800,0.026151
1801,0.026172
1802,0.026197
1803,0.026205
1804,0.026133
1805,0.026294
1806,0.026188
1807,0.026166
1808,0.026216
1809,0.026235
1810,0.026202
1811,0.043361
1812,0.025967
1813,0.026242
1814,0.026306
1815,0.026192
1816,0.026534
1817,0.026498
1818,0.026302
1819,0.026414
1820,0.026219
1821,0.026713
1822,0.026362
1823,0.026289
1824,0.026584
1825,0.026418
1826,0.026770
1827,0.026280
1828,0.026371
1829,0.026626
1830,0.026360
1831,0.026573
1832,0.026445
1833,0.026610
1834,0.026388
1835,0.026477
1836,0.026582
1837,0.026426
1838,0.026700
1839,0.026393
1840,0.026388
1841,0.026714
1842,0.026252
1843,0.026503
1844,0.026295
1845,0.026400
1846,0.026482
1847,0.026507
1848,0.026372
1849,0.026469
1850,0.026645
1851,0.026373
1852,0.026465
1853,0.026558
1854,0.026201
1855,0.026612
1856,0.026415
1857,0.026273
1858,0.026578
1859,0.026477
1860,0.026606
1861,0.026420
1862,0.026445
1863,0.026575
1864,0.026369
1865,0.026530
1866,0.026388
1867,0.026648
1868,0.026420
1869,0.026340
1870,0.026551
1871,0.026300
1872,0.026647
