# episode_index, seconds
205,0.026310
206,0.026238
207,0.026311
208,0.025989
209,0.026227
210,0.026208
211,0.026111
212,0.026425
213,0.026331
214,0.026243
215,0.026061
216,0.026106
217,0.026314
218,0.026250
219,0.026377
220,0.026204
221,0.026381
222,0.026152
223,0.026287
224,0.026258
225,0.052226
226,0.026163
227,0.026367
228,0.026303
229,0.026495
230,0.051936
231,0.026706
232,0.078355
233,0.026367
234,0.052480
235,0.052359
236,0.078783
237,0.078616
238,0.078425
239,0.104475
240,0.130707
241,0.104682
242,0.052406
243,0.026350
244,0.026182
245,0.026542
246,0.052385
247,0.026301
248,0.026204
249,0.052047
250,0.026334
251,0.052306
252,0.052310
253,0.052275
254,0.026377
255,0.026126
256,0.052370
257,0.052375
258,0.026227
259,0.026302
260,0.026212
261,0.026242
262,0.026231
263,0.026152
264,0.025997
265,0.026153
266,0.026400
267,0.026104
268,0.026334
269,0.026154
270,0.026266
271,0.025975
272,0.026286
273,0.026491
274,0.026081
275,0.026176
276,0.026105
277,0.026308
278,0.026124
279,0.026141
280,0.026366
281,0.026082
282,0.026285
283,0.025964
284,0.026347
285,0.026043
286,0.026173
287,0.026337
288,0.026150
289,0.026270
290,0.026126
291,0.026015
292,0.026121
293,0.026265
294,0.026373
295,0.026040
296,0.026229
297,0.026188
298,0.026326
299,0.025937
300,0.026289
301,0.026394
302,0.026247
303,0.026115
304,0.026122
305,0.026165
306,0.025963
307,0.026156
308,0.026377
309,0.026172
310,0.026278
311,0.026186
312,0.026277
313,0.026075
314,0.026212
315,0.026353
316,0.026129
317,0.026195
318,0.026108
319,0.026238
320,0.026072
321,0.026187
322,0.026401
323,0.026040
324,0.026270
325,0.052205
326,0.025950
327,0.026242
328,0.026388
329,0.026237
330,0.026179
331,0.026194
332,0.052199
333,0.026250
334,0.026389
335,0.026085
336,0.026357
337,0.026082
338,0.026247
339,0.025896
340,0.052241
341,0.026259
342,0.026332
343,0.026212
344,0.026296
345,0.026177
346,0.026143
347,0.052266
348,0.026410
349,0.026211
350,0.026282
351,0.051935
352,0.026358
353,0.026239
354,0.026265
355,0.026303
356,0.026264
357,0.026474
358,0.052222
359,0.026086
360,0.052172
361,0.026476
362,0.026384
363,0.026165
364,0.026104
365,0.026111
366,0.026283
367,0.026125
368,0.026167
369,0.026474
370,0.025955
371,0.026234
372,0.025977
373,0.026302
374,0.026001
375,0.026167
376,0.025937
377,0.026244
378,0.026346
379,0.026112
380,0.026333
381,0.026145
382,0.025933
383,0.026074
384,0.025978
385,0.026151
386,0.025942
387,0.026077
388,0.025931
389,0.026058
390,0.025959
391,0.025981
392,0.025927
393,0.026107
394,0.025960
395,0.026039
396,0.025927
397,0.026151
398,0.025984
399,0.026197
400,0.026009
401,0.051886
402,0.038056
403,0.027324
404,0.025895
405,0.025933
406,0.026121
407,0.025915
408,0.025988
409,0.025943
410,0.026018
411,0.026037
412,0.025998
413,0.025984
414,0.025955
415,0.025933
416,0.026123
417,0.026025
418,0.026025
419,0.051624
420,0.026021
421,0.026020
422,0.025962
423,0.026104
424,0.025933
425,0.026182
426,0.025988
427,0.026030
428,0.025984
429,0.026088
430,0.026247
431,0.025950
432,0.051849
433,0.051794
434,0.051870
435,0.077621
436,0.051751
437,0.051540
438,0.077285
439,0.051749
440,0.025997
441,0.077446
442,0.103418
443,0.077774
444,0.103238
445,0.103287
446,0.051887
447,0.026121
448,0.051790
449,0.026072
450,0.026056
451,0.026050
452,0.026006
453,0.051873
454,0.025953
455,0.026006
456,0.025923
457,0.026197
458,0.025880
459,0.051785
460,0.026137
461,0.025983
462,0.026168
463,0.051936
464,0.026116
465,0.051793
466,0.026048
467,0.025985
468,0.051696
469,0.026204
470,0.051724
471,0.051649
472,0.051812
473,0.052086
474,0.051900
475,0.025900
476,0.051714
477,0.051780
478,0.051907
479,0.026051
480,0.051560
481,0.051913
482,0.051804
483,0.025962
484,0.026087
485,0.051769
486,0.051918
487,0.026074
488,0.026122
489,0.052132
490,0.026001
491,0.025979
492,0.025971
493,0.051955
494,0.026139
495,0.026410
496,0.051973
497,0.026440
498,0.052098
499,0.026083
500,0.026448
501,0.052145
502,0.026327
503,0.026183
504,0.078266
505,0.052185
506,0.052148
507,0.026277
508,0.026082
509,0.052348
510,0.025991
511,0.052269
512,0.026106
513,0.077801
514,0.026422
515,0.026243
516,0.026213
517,0.026270
518,0.052482
519,0.026214
520,0.026253
521,0.026515
522,0.026176
523,0.026183
524,0.026098
525,0.026548
526,0.026150
527,0.026166
528,0.026311
529,0.026267
530,0.026407
531,0.026115
532,0.026199
533,0.026464
534,0.025993
535,0.026376
536,0.052318
537,0.026049
538,0.026183
539,0.026086
540,0.026087
541,0.026340
542,0.051853
543,0.026000
544,0.026296
545,0.052065
546,0.025968
547,0.026116
548,0.052313
549,0.052287
550,0.052242
551,0.052083
552,0.052042
553,0.052205
554,0.052062
555,0.052098
556,0.051936
557,0.078308
558,0.052157
559,0.078588
560,0.052320
561,0.052129
562,0.078135
563,0.052217
564,0.078110
565,0.026143
566,0.051936
567,0.026279
568,0.026156
569,0.052143
570,0.026189
571,0.026346
572,0.026066
573,0.026198
574,0.025997
575,0.026274
576,0.052258
577,0.052407
578,0.026380
579,0.026160
580,0.052029
581,0.078129
582,0.026203
583,0.051961
584,0.078196
585,0.052080
586,0.052182
587,0.026085
588,0.052230
589,0.052112
590,0.052315
591,0.052236
592,0.026230
593,0.077944
594,0.051958
595,0.026343
596,0.051979
597,0.026322
598,0.026050
599,0.026061
600,0.077824
601,0.078291
602,0.078219
603,0.052029
604,0.078210
605,0.052090
606,0.052018
607,0.078235
608,0.052194
609,0.052321
610,0.026065
611,0.052142
612,0.026290
613,0.051931
614,0.026173
615,0.026074
616,0.077988
617,0.052145
618,0.026262
619,0.077837
620,0.026306
621,0.026290
622,0.026135
623,0.078304
624,0.026216
625,0.026425
626,0.026186
627,0.026241
628,0.026438
629,0.026202
630,0.026303
631,0.026150
632,0.026401
633,0.025962
634,0.026057
635,0.026323
636,0.026048
637,0.026568
638,0.026214
639,0.026119
640,0.025887
641,0.026104
642,0.026236
643,0.026145
644,0.026387
645,0.026126
646,0.026377
647,0.025988
648,0.026309
649,0.026380
650,0.026127
651,0.026181
652,0.026068
653,0.026303
654,0.026025
655,0.026277
656,0.026269
657,0.026102
658,0.026278
659,0.026128
660,0.026401
661,0.026449
662,0.026082
663,0.026176
664,0.026035
665,0.026295
666,0.026047
667,0.026270
668,0.025919
669,0.026227
670,0.026403
671,0.026088
672,0.026085
673,0.026157
674,0.026247
675,0.025868
676,0.052131
677,0.026220
678,0.026404
679,0.026206
680,0.026323
681,0.026153
682,0.026229
683,0.026384
684,0.026264
685,0.078186
686,0.026280
687,0.026072
688,0.026287
689,0.026240
690,0.026309
691,0.052135
692,0.026194
693,0.026238
694,0.026410
695,0.026052
696,0.026209
697,0.026233
698,0.026440
699,0.025929
700,0.026202
701,0.026474
702,0.025983
703,0.026205
704,0.052223
705,0.026070
706,0.052304
707,0.026194
708,0.026427
709,0.026359
710,0.026188
711,0.026104
712,0.026166
713,0.026435
714,0.052065
715,0.026076
716,0.026287
717,0.026156
718,0.025956
719,0.026263
720,0.026211
721,0.026421
722,0.025963
723,0.026407
724,0.026127
725,0.026231
726,0.026219
727,0.026176
728,0.052232
729,0.026579
730,0.051757
731,0.026391
732,0.026005
733,0.026398
734,0.026036
735,0.026436
736,0.026248
737,0.026245
738,0.026537
739,0.026024
740,0.026136
741,0.026225
742,0.026186
743,0.026010
744,0.026128
745,0.026387
746,0.026052
747,0.026332
748,0.026109
749,0.026410
750,0.026049
751,0.026203
752,0.026314
753,0.026128
754,0.026133
755,0.026102
756,0.026283
757,0.026142
758,0.026150
759,0.026391
760,0.026067
761,0.026357
762,0.026107
763,0.026245
764,0.025946
765,0.026155
766,0.052470
767,0.026254
768,0.026152
769,0.052133
770,0.052391
771,0.026194
772,0.026330
773,0.026316
774,0.078002
775,0.078314
776,0.078434
777,0.078058
778,0.104014
779,0.104230
780,0.078293
781,0.104501
782,0.052165
783,0.026129
784,0.077895
785,0.078290
786,0.078032
787,0.052171
788,0.052295
789,0.052441
790,0.052255
791,0.052017
792,0.052802
793,0.026481
794,0.052544
795,0.052086
796,0.052473
797,0.078640
798,0.078355
799,0.078411
800,0.078417
801,0.078563
802,0.052292
803,0.052315
804,0.026738
805,0.052540
806,0.026338
807,0.052211
808,0.026130
809,0.026461
810,0.052312
811,0.026154
812,0.026431
813,0.026053
814,0.026205
815,0.026368
816,0.026111
817,0.026207
818,0.026171
819,0.052230
820,0.052337
821,0.052147
822,0.051753
823,0.026046
824,0.051799
825,0.051865
826,0.025972
827,0.025964
828,0.051663
829,0.026149
830,0.077405
831,0.077515
832,0.077602
833,0.051858
834,0.026018
835,0.025984
836,0.026111
837,0.051889
838,0.026181
839,0.025988
840,0.025994
841,0.026077
842,0.026034
843,0.025906
844,0.025900
845,0.026015
846,0.026053
847,0.025977
848,0.025917
849,0.026013
850,0.025911
851,0.026042
852,0.025935
853,0.026077
854,0.025917
855,0.026000
856,0.025975
857,0.025994
858,0.026015
859,0.026058
860,0.026052
861,0.026079
862,0.051773
863,0.025956
864,0.025968
865,0.026145
866,0.025924
867,0.025952
868,0.025981
869,0.026072
870,0.025965
871,0.051701
872,0.051838
873,0.026010
874,0.025986
875,0.025959
876,0.025999
877,0.026042
878,0.025962
879,0.025875
880,0.026039
881,0.025962
882,0.026069
883,0.026057
884,0.026039
885,0.026064
886,0.026060
887,0.025968
888,0.026070
889,0.025959
890,0.025970
891,0.025952
892,0.026031
893,0.026014
894,0.026040
895,0.025988
896,0.026009
897,0.026038
898,0.026036
899,0.026033
900,0.026069
901,0.025995
902,0.025931
903,0.026014
904,0.026028
905,0.026102
906,0.026019
907,0.026032
908,0.026032
909,0.026215
910,0.026031
911,0.026025
912,0.025979
913,0.026058
914,0.026119
915,0.025995
916,0.026018
917,0.026138
918,0.026056
919,0.026119
920,0.026089
921,0.026046
922,0.051794
923,0.026079
924,0.051848
925,0.051815
926,0.026008
927,0.051660
928,0.025991
929,0.026124
930,0.026060
931,0.025983
932,0.026069
933,0.025971
934,0.026118
935,0.026050
936,0.026050
937,0.026033
938,0.026052
939,0.025988
940,0.051753
941,0.026053
942,0.025945
943,0.051808
944,0.025981
945,0.051925
946,0.025982
947,0.026208
948,0.026001
949,0.051836
950,0.051957
951,0.051978
952,0.077501
953,0.077677
954,0.077545
955,0.077652
956,0.077490
957,0.077690
958,0.103458
959,0.025971
960,0.026016
961,0.051812
962,0.026023
963,0.025986
964,0.026079
965,0.026164
966,0.026166
967,0.026013
968,0.026038
969,0.026218
970,0.026055
971,0.026003
972,0.026110
973,0.026144
974,0.026060
975,0.026128
976,0.026068
977,0.026155
978,0.026035
979,0.025988
980,0.026021
981,0.026307
982,0.026172
983,0.025982
984,0.026072
985,0.026262
986,0.026018
987,0.025913
988,0.026080
989,0.026022
990,0.026031
991,0.025940
992,0.026102
993,0.025986
994,0.026091
995,0.025929
996,0.026100
997,0.026079
998,0.026341
999,0.025988
1000,0.026098
1001,0.026146
1002,0.026084
1003,0.025942
1004,0.026124
1005,0.026092
1006,0.026073
1007,0.026055
1008,0.026089
1009,0.026189
1010,0.026196
1011,0.026015
1012,0.026143
1013,0.025997
1014,0.026064
1015,0.025952
1016,0.026068
1017,0.026176
1018,0.026009
1019,0.026064
1020,0.026015
1021,0.051845
1022,0.026084
1023,0.026003
1024,0.051791
1025,0.051840
1026,0.026000
1027,0.051826
1028,0.051869
1029,0.026036
1030,0.051862
1031,0.051777
1032,0.026151
1033,0.051886
1034,0.026044
1035,0.051794
1036,0.051706
1037,0.026028
1038,0.026101
1039,0.051727
1040,0.051853
1041,0.026258
1042,0.025926
1043,0.026032
1044,0.051809
1045,0.026072
1046,0.051820
1047,0.051656
1048,0.026053
1049,0.026055
1050,0.026028
1051,0.025960
1052,0.026066
1053,0.026180
1054,0.025955
1055,0.025931
1056,0.026068
1057,0.026028
1058,0.025996
1059,0.025979
1060,0.026001
1061,0.026026
1062,0.026078
1063,0.025878
1064,0.025940
1065,0.026163
1066,0.026019
1067,0.025899
1068,0.026057
1069,0.026035
1070,0.026077
1071,0.026038
1072,0.026119
1073,0.026128
1074,0.026008
1075,0.026021
1076,0.026040
1077,0.026027
1078,0.026043
1079,0.051964
1080,0.025988
1081,0.026085
1082,0.025998
1083,0.025965
1084,0.025992
1085,0.026094
1086,0.026005
1087,0.025926
1088,0.025927
1089,0.026089
1090,0.025972
1091,0.026113
1092,0.025936
1093,0.026106
1094,0.026020
1095,0.025910
1096,0.025887
1097,0.026175
1098,0.026008
1099,0.026005
1100,0.025919
1101,0.026041
1102,0.025971
1103,0.026091
1104,0.025996
1105,0.026078
1106,0.026005
1107,0.025975
1108,0.026019
1109,0.026092
1110,0.026012
1111,0.026009
1112,0.025935
1113,0.026051
1114,0.028063
1115,0.026202
1116,0.025904
1117,0.026084
1118,0.026084
1119,0.025973
1120,0.026047
1121,0.026111
1122,0.025942
1123,0.026010
1124,0.025923
1125,0.026169
1126,0.025974
1127,0.026120
1128,0.051758
1129,0.026174
1130,0.051693
1131,0.051833
1132,0.051704
1133,0.026052
1134,0.077749
1135,0.077596
1136,0.026004
1137,0.077642
1138,0.077710
1139,0.103204
1140,0.103290
1141,0.077594
1142,0.051888
1143,0.077522
1144,0.077754
1145,0.026176
1146,0.077660
1147,0.077610
1148,0.051729
1149,0.051804
1150,0.026056
1151,0.026257
1152,0.026029
1153,0.026226
1154,0.026235
1155,0.026431
1156,0.026257
1157,0.026302
1158,0.026440
1159,0.026021
1160,0.026378
1161,0.026256
1162,0.026574
1163,0.026256
1164,0.026378
1165,0.026352
1166,0.026168
1167,0.026446
1168,0.026041
1169,0.026449
1170,0.026070
1171,0.026272
1172,0.026376
1173,0.026056
1174,0.026202
1175,0.026050
1176,0.026459
1177,0.026445
1178,0.026205
1179,0.026148
1180,0.025994
1181,0.026516
1182,0.025957
1183,0.026228
1184,0.026275
1185,0.026171
1186,0.026166
1187,0.025963
1188,0.026241
1189,0.026078
1190,0.026359
1191,0.026289
1192,0.026210
1193,0.026184
1194,0.026000
1195,0.026152
1196,0.026159
1197,0.026163
1198,0.025999
1199,0.026114
1200,0.026406
1201,0.026128
1202,0.026304
1203,0.025962
1204,0.026431
1205,0.026041
1206,0.026186
1207,0.026317
1208,0.026240
1209,0.026250
1210,0.026139
1211,0.026130
1212,0.026111
1213,0.026259
1214,0.026520
1215,0.026015
1216,0.052081
1217,0.026399
1218,0.025968
1219,0.026216
1220,0.026304
1221,0.026226
1222,0.026101
1223,0.052207
1224,0.026204
1225,0.026253
1226,0.026342
1227,0.026138
1228,0.026302
1229,0.026210
1230,0.026203
1231,0.026046
1232,0.026134
1233,0.026519
1234,0.026141
1235,0.052184
1236,0.026216
1237,0.026025
1238,0.026105
1239,0.026388
1240,0.026117
1241,0.026317
1242,0.026161
1243,0.026416
1244,0.026372
1245,0.026239
1246,0.026193
1247,0.026006
1248,0.026219
1249,0.026084
1250,0.026377
1251,0.026267
1252,0.026122
1253,0.026209
1254,0.026035
1255,0.026190
1256,0.025969
1257,0.026219
1258,0.025979
1259,0.026287
1260,0.026373
1261,0.026143
1262,0.026265
1263,0.026145
1264,0.026121
1265,0.026028
1266,0.026237
1267,0.026621
1268,0.026027
1269,0.026285
1270,0.026070
1271,0.026201
1272,0.042612
1273,0.026148
1274,0.026415
1275,0.026088
1276,0.026257
1277,0.026216
1278,0.026320
1279,0.026364
1280,0.026213
1281,0.026236
1282,0.026030
1283,0.026190
1284,0.026097
1285,0.026131
1286,0.026140
1287,0.026280
1288,0.026379
1289,0.026061
1290,0.026222
1291,0.025995
1292,0.026242
1293,0.026391
1294,0.026313
1295,0.026173
1296,0.026059
1297,0.026510
1298,0.026287
1299,0.026313
1300,0.026349
1301,0.026195
1302,0.026377
1303,0.026021
1304,0.026290
1305,0.026271
1306,0.025985
1307,0.052263
1308,0.026426
1309,0.026149
1310,0.026154
1311,0.026217
1312,0.025993
1313,0.026456
1314,0.026037
1315,0.026403
1316,0.025964
1317,0.026293
1318,0.026202
1319,0.026057
1320,0.026337
1321,0.026210
1322,0.026295
1323,0.026092
1324,0.052245
1325,0.052253
1326,0.052435
1327,0.078225
1328,0.026206
1329,0.078347
1330,0.078107
1331,0.078140
1332,0.078645
1333,0.078595
1334,0.078595
1335,0.078851
1336,0.078355
1337,0.078360
1338,0.078402
1339,0.078546
1340,0.078553
1341,0.078352
1342,0.078160
1343,0.104385
1344,0.078666
1345,0.078341
1346,0.078229
1347,0.078120
1348,0.078603
1349,0.078388
1350,0.078288
1351,0.052385
1352,0.026428
1353,0.078442
1354,0.026122
1355,0.078373
1356,0.078070
1357,0.052363
1358,0.078378
1359,0.052498
1360,0.052345
1361,0.052621
1362,0.052297
1363,0.052157
1364,0.052435
1365,0.026519
1366,0.052176
1367,0.078314
1368,0.052065
1369,0.052487
1370,0.077965
1371,0.052492
1372,0.052437
1373,0.052599
1374,0.052254
1375,0.026448
1376,0.078205
1377,0.052836
1378,0.052293
1379,0.061583
1380,0.052985
1381,0.026445
1382,0.052277
1383,0.026409
1384,0.052135
1385,0.052417
1386,0.026116
1387,0.025983
1388,0.026178
1389,0.026119
1390,0.051769
1391,0.052124
1392,0.051930
1393,0.026041
1394,0.025927
1395,0.026059
1396,0.051873
1397,0.026065
1398,0.051840
1399,0.025999
1400,0.025989
1401,0.026126
1402,0.026169
1403,0.026126
1404,0.025955
1405,0.026354
1406,0.026647
1407,0.026224
1408,0.026719
1409,0.026441
1410,0.026189
1411,0.026396
1412,0.026208
1413,0.026488
1414,0.026248
1415,0.026115
1416,0.026376
1417,0.026125
1418,0.026102
1419,0.026156
1420,0.026233
1421,0.026383
1422,0.026371
1423,0.026515
1424,0.052564
1425,0.026398
1426,0.026356
1427,0.026222
1428,0.026116
1429,0.026495
1430,0.026125
1431,0.052302
1432,0.026508
1433,0.052452
1434,0.026233
1435,0.052238
1436,0.052263
1437,0.052380
1438,0.052308
1439,0.026188
1440,0.025978
1441,0.026400
1442,0.051890
1443,0.026268
1444,0.026204
1445,0.026365
1446,0.026093
1447,0.026368
1448,0.026054
1449,0.052408
1450,0.026235
1451,0.026313
1452,0.026122
1453,0.026310
1454,0.026112
1455,0.026045
1456,0.026531
1457,0.026221
1458,0.026163
1459,0.026014
1460,0.026438
1461,0.026537
1462,0.025952
1463,0.026186
1464,0.026038
1465,0.026279
1466,0.026035
1467,0.026177
1468,0.025931
1469,0.026222
1470,0.026524
1471,0.026123
1472,0.026128
1473,0.026266
1474,0.026354
1475,0.026544
1476,0.026371
1477,0.026428
1478,0.026019
1479,0.026241
1480,0.026317
1481,0.026487
1482,0.026236
1483,0.026186
1484,0.026372
1485,0.026220
1486,0.026393
1487,0.026115
1488,0.026154
1489,0.026504
1490,0.026190
1491,0.026338
1492,0.026149
1493,0.026538
1494,0.026521
1495,0.026057
1496,0.026216
1497,0.026157
1498,0.026158
1499,0.026005
1500,0.026217
1501,0.025987
1502,0.026388
1503,0.026294
1504,0.026049
1505,0.026428
1506,0.026117
1507,0.026222
1508,0.026572
1509,0.026214
1510,0.026507
1511,0.026044
1512,0.026341
1513,0.026302
1514,0.026296
1515,0.026388
1516,0.026255
1517,0.026453
1518,0.026247
1519,0.026526
1520,0.026208
1521,0.026413
1522,0.026440
1523,0.026016
1524,0.026167
1525,0.026234
1526,0.026234
1527,0.026117
1528,0.026219
1529,0.026467
1530,0.026118
1531,0.026096
1532,0.026155
1533,0.026254
1534,0.026446
1535,0.026101
1536,0.026240
1537,0.026303
1538,0.026463
1539,0.026144
1540,0.026417
1541,0.026385
1542,0.026062
1543,0.026336
1544,0.026057
1545,0.026170
1546,0.026453
1547,0.026181
1548,0.026371
1549,0.026171
1550,0.026324
1551,0.026225
1552,0.026534
1553,0.026226
1554,0.026180
1555,0.026347
1556,0.026273
1557,0.026329
1558,0.026071
1559,0.026407
1560,0.026107
1561,0.026179
1562,0.026486
1563,0.026061
1564,0.026434
1565,0.026045
1566,0.026207
1567,0.026544
1568,0.026131
1569,0.026414
1570,0.026194
1571,0.026363
1572,0.026188
1573,0.026189
1574,0.026385
1575,0.026061
1576,0.026247
1577,0.026313
1578,0.026128
1579,0.052491
1580,0.026377
1581,0.078154
1582,0.026206
1583,0.078355
1584,0.077987
1585,0.078419
1586,0.078526
1587,0.077509
1588,0.077649
1589,0.077757
1590,0.077649
1591,0.077486
1592,0.077750
1593,0.079190
1594,0.078875
1595,0.077878
1596,0.078515
1597,0.052205
1598,0.026030
1599,0.026064
1600,0.026061
1601,0.026206
1602,0.026081
1603,0.026264
1604,0.026066
1605,0.026161
1606,0.026048
1607,0.026234
1608,0.026060
1609,0.026127
1610,0.026000
1611,0.026027
1612,0.025928
1613,0.026074
1614,0.026042
1615,0.026167
1616,0.026226
1617,0.026066
1618,0.026074
1619,0.026132
1620,0.026079
1621,0.026090
1622,0.026137
1623,0.026033
1624,0.026161
1625,0.026087
1626,0.026009
1627,0.026106
1628,0.026133
1629,0.026157
1630,0.025986
1631,0.026084
1632,0.026070
1633,0.026246
1634,0.025998
1635,0.026003
1636,0.025921
1637,0.026097
1638,0.026103
1639,0.025949
1640,0.026076
1641,0.026094
1642,0.026021
1643,0.026042
1644,0.025878
1645,0.026147
1646,0.026021
1647,0.026062
1648,0.026043
1649,0.025951
1650,0.026036
1651,0.025992
1652,0.025983
1653,0.026090
1654,0.026180
1655,0.025964
1656,0.026165
1657,0.026081
1658,0.025973
1659,0.025912
1660,0.026079
1661,0.026086
1662,0.025992
1663,0.026046
1664,0.026145
1665,0.026080
1666,0.026091
1667,0.026150
1668,0.026157
1669,0.026186
1670,0.026045
1671,0.026083
1672,0.026047
1673,0.026153
1674,0.026024
1675,0.026002
1676,0.025976
1677,0.026109
1678,0.026131
1679,0.026104
1680,0.026183
1681,0.026155
1682,0.025952
1683,0.026001
1684,0.026030
1685,0.026068
1686,0.026124
1687,0.025973
1688,0.026006
1689,0.026060
1690,0.025994
1691,0.026107
1692,0.026008
1693,0.026079
1694,0.025972
1695,0.026032
1696,0.026010
1697,0.025977
1698,0.025966
1699,0.026023
1700,0.026033
1701,0.025973
1702,0.026084
1703,0.026019
1704,0.025999
1705,0.026125
1706,0.026137
1707,0.026136
1708,0.026042
1709,0.025944
1710,0.026032
1711,0.026077
1712,0.042203
1713,0.026045
1714,0.025934
1715,0.025949
1716,0.025990
1717,0.026138
1718,0.025927
1719,0.026188
1720,0.026102
1721,0.025976
1722,0.026023
1723,0.025879
1724,0.026173
1725,0.026224
1726,0.026050
1727,0.025899
1728,0.026264
1729,0.026161
1730,0.026457
1731,0.026036
1732,0.026395
1733,0.026026
1734,0.026280
1735,0.026095
1736,0.026150
1737,0.026403
1738,0.026163
1739,0.026336
1740,0.026129
1741,0.026029
1742,0.026275
1743,0.026069
1744,0.026292
1745,0.026111
1746,0.026162
1747,0.026207
1748,0.026139
1749,0.026243
1750,0.025960
1751,0.026343
1752,0.026227
1753,0.026247
1754,0.026035
1755,0.026207
1756,0.026150
1757,0.026291
1758,0.026389
1759,0.026058
1760,0.026309
1761,0.026060
1762,0.026114
1763,0.026328
1764,0.026014
1765,0.026444
1766,0.026204
1767,0.026236
1768,0.026182
1769,0.026227
1770,0.026203
1771,0.026138
1772,0.026414
1773,0.026094
1774,0.026354
1775,0.026117
1776,0.026442
1777,0.026342
1778,0.026132
1779,0.052397
1780,0.052627
1781,0.052399
1782,0.026201
1783,0.078507
1784,0.052375
1785,0.052215
1786,0.078580
1787,0.078278
1788,0.078125
1789,0.052421
1790,0.077966
1791,0.078362
1792,0.052035
1793,0.052438
1794,0.052124
1795,0.026455
1796,0.052228
1797,0.052588
1798,0.052226
1799,0.052407
1800,0.052356
1801,0.052291
1802,0.052258
1803,0.052286
1804,0.052320
1805,0.052322
1806,0.026217
1807,0.026119
1808,0.026480
1809,0.052352
1810,0.026263
1811,0.026275
1812,0.026532
1813,0.026253
1814,0.026462
1815,0.052242
1816,0.052367
1817,0.052173
1818,0.026218
1819,0.026063
1820,0.052059
1821,0.052303
1822,0.052386
1823,0.052456
1824,0.026108
1825,0.052307
1826,0.052453
1827,0.052502
1828,0.052172
1829,0.052333
1830,0.052395
# total_episodes=1830, avg_seconds=0.034275
