# episode_index, seconds
207,0.029296
208,0.029736
209,0.029174
210,0.029125
211,0.029558
212,0.029038
213,0.029228
214,0.028780
215,0.029498
216,0.029146
217,0.029172
218,0.029345
219,0.029320
220,0.029559
221,0.029368
222,0.029169
223,0.058616
224,0.057868
225,0.058601
226,0.058015
227,0.058556
228,0.057893
229,0.058079
230,0.058872
231,0.059023
232,0.058408
233,0.088073
234,0.057315
235,0.087741
236,0.058748
237,0.058642
238,0.058391
239,0.029751
240,0.029747
241,0.029397
242,0.029350
243,0.029617
244,0.029163
245,0.028980
246,0.029568
247,0.029136
248,0.029602
249,0.029178
250,0.029517
251,0.029510
252,0.029719
253,0.029201
254,0.029575
255,0.029362
256,0.029820
257,0.029885
258,0.029622
259,0.028871
260,0.029314
261,0.029212
262,0.029508
263,0.028653
264,0.029089
265,0.029008
266,0.029449
267,0.029016
268,0.029290
269,0.029412
270,0.029512
271,0.029260
272,0.029433
273,0.029515
274,0.029147
275,0.029463
276,0.029075
277,0.029376
278,0.028902
279,0.029109
280,0.028626
281,0.029332
282,0.029078
283,0.029452
284,0.028888
285,0.029218
286,0.028978
287,0.029570
288,0.029540
289,0.029265
290,0.029505
291,0.029133
292,0.029491
293,0.029446
294,0.029523
295,0.029632
296,0.029234
297,0.029719
298,0.029523
299,0.028925
300,0.029545
301,0.029232
302,0.029401
303,0.028895
304,0.029374
305,0.029290
306,0.029531
307,0.028763
308,0.029154
309,0.029088
310,0.029510
311,0.028754
312,0.029431
313,0.028866
314,0.029386
315,0.028862
316,0.029222
317,0.029213
318,0.029286
319,0.029116
320,0.029380
321,0.029083
322,0.029435
323,0.028845
324,0.029322
325,0.029250
326,0.029523
327,0.028868
328,0.029276
329,0.029246
330,0.029348
331,0.028965
332,0.029284
333,0.029259
334,0.029192
335,0.028473
336,0.028951
337,0.029053
338,0.028970
339,0.029313
340,0.029013
341,0.029426
342,0.028847
343,0.029239
344,0.028647
345,0.029249
346,0.028924
347,0.029427
348,0.028981
349,0.029226
350,0.029069
351,0.029418
352,0.028899
353,0.029189
354,0.029074
355,0.029290
356,0.029244
357,0.029428
358,0.028770
359,0.029114
360,0.029340
361,0.028994
362,0.029334
363,0.028688
364,0.029098
365,0.028999
366,0.029407
367,0.028801
368,0.029257
369,0.029269
370,0.029259
371,0.028613
372,0.029279
373,0.029176
374,0.029383
375,0.028751
376,0.029333
377,0.029142
378,0.029401
379,0.029032
380,0.028936
381,0.028839
382,0.029309
383,0.029214
384,0.028814
385,0.029080
386,0.029201
387,0.029145
388,0.029088
389,0.028532
390,0.029275
391,0.028714
392,0.029079
393,0.029048
394,0.029137
395,0.029047
396,0.029483
397,0.029060
398,0.029540
399,0.028600
400,0.029458
401,0.029271
402,0.029474
403,0.028853
404,0.029108
405,0.029271
406,0.029568
407,0.029113
408,0.029556
409,0.028963
410,0.029640
411,0.029481
412,0.029383
413,0.029546
414,0.029267
415,0.029135
416,0.029053
417,0.029654
418,0.029210
419,0.029306
420,0.028972
421,0.029585
422,0.029423
423,0.029046
424,0.028732
425,0.029361
426,0.028919
427,0.029134
428,0.029297
429,0.029714
430,0.029087
431,0.029739
432,0.028974
433,0.029735
434,0.029434
435,0.029121
436,0.029621
437,0.029484
438,0.029603
439,0.029191
440,0.029284
441,0.029746
442,0.029408
443,0.087585
444,0.059049
445,0.058489
446,0.145483
447,0.116391
448,0.145474
449,0.115966
450,0.087261
451,0.087854
452,0.057790
453,0.058640
454,0.086726
455,0.087068
456,0.088056
457,0.057848
458,0.029924
459,0.087326
460,0.029553
461,0.058303
462,0.058688
463,0.057760
464,0.146008
465,0.086447
466,0.116479
467,0.115602
468,0.116015
469,0.145201
470,0.116763
471,0.116803
472,0.145333
473,0.144600
474,0.116616
475,0.174700
476,0.115684
477,0.116599
478,0.087744
479,0.115934
480,0.029602
481,0.028954
482,0.029148
483,0.028844
484,0.029394
485,0.029106
486,0.029426
487,0.028993
488,0.029597
489,0.028957
490,0.029255
491,0.028961
492,0.029461
493,0.029254
494,0.029459
495,0.029470
496,0.029298
497,0.029010
498,0.029154
499,0.029427
500,0.029007
501,0.029176
502,0.029209
503,0.029275
504,0.029017
505,0.029326
506,0.029234
507,0.029327
508,0.029320
509,0.029258
510,0.029241
511,0.029356
512,0.029061
513,0.029038
514,0.028855
515,0.029510
516,0.029035
517,0.029099
518,0.029040
519,0.029486
520,0.029114
521,0.029204
522,0.029106
523,0.029348
524,0.029093
525,0.029162
526,0.028980
527,0.029374
528,0.029069
529,0.028997
530,0.029136
531,0.029443
532,0.029029
533,0.029240
534,0.028636
535,0.029441
536,0.029293
537,0.029253
538,0.028587
539,0.029175
540,0.029098
541,0.029547
542,0.029101
543,0.029538
544,0.029109
545,0.029108
546,0.029011
547,0.029316
548,0.029442
549,0.028821
550,0.029593
551,0.028909
552,0.029329
553,0.028985
554,0.029021
555,0.028804
556,0.058342
557,0.029180
558,0.028549
559,0.117606
560,0.127174
561,0.140444
562,0.171299
563,0.182265
564,0.158660
565,0.325915
566,0.149305
567,0.097494
568,0.231891
569,0.142403
570,0.046525
571,0.048803
572,0.228767
573,0.047980
574,0.047784
575,0.046955
576,0.088640
577,0.046589
578,0.050570
579,0.047147
580,0.047379
581,0.047360
582,0.048152
583,0.047399
584,0.047159
585,0.048433
586,0.048818
587,0.048872
588,0.046069
589,0.048436
590,0.047779
591,0.046820
592,0.047104
593,0.050265
594,0.047087
595,0.047101
596,0.046501
597,0.046642
598,0.046723
599,0.047677
600,0.046511
601,0.047196
602,0.046690
603,0.048309
604,0.048104
605,0.046979
606,0.047076
607,0.047126
608,0.047290
609,0.049604
610,0.048320
611,0.047137
612,0.047909
613,0.046939
614,0.046789
615,0.046776
616,0.047367
617,0.047479
618,0.048843
619,0.048870
620,0.046521
621,0.046693
622,0.046555
623,0.047553
624,0.049790
625,0.048052
626,0.047393
627,0.047882
628,0.047469
629,0.046487
630,0.046419
631,0.047158
632,0.047249
633,0.047064
634,0.046017
635,0.048053
636,0.048111
637,0.047203
638,0.047304
639,0.047599
640,0.046112
641,0.049324
642,0.048469
643,0.047584
644,0.047242
645,0.046906
646,0.046860
647,0.046614
648,0.046429
649,0.047570
650,0.047192
651,0.047157
652,0.049265
653,0.047368
654,0.047930
655,0.065839
656,0.092462
657,0.047017
658,0.046676
659,0.047684
660,0.048210
661,0.045877
662,0.045679
663,0.046095
664,0.046980
665,0.046703
666,0.046757
667,0.049682
668,0.046750
669,0.045659
670,0.046389
671,0.046172
672,0.046194
673,0.046259
674,0.046159
675,0.047402
676,0.047216
677,0.047046
678,0.093504
679,0.046913
680,0.047242
681,0.047059
682,0.046751
683,0.046628
684,0.045999
685,0.046349
686,0.046318
687,0.046565
688,0.046397
689,0.045626
690,0.047338
691,0.050017
692,0.049448
693,0.047094
694,0.045781
695,0.045957
696,0.046845
697,0.048975
698,0.048641
699,0.045376
700,0.047377
701,0.046191
702,0.045899
703,0.046204
704,0.046082
705,0.046010
706,0.046609
707,0.046494
708,0.139357
709,0.046323
710,0.047245
711,0.045924
712,0.047047
713,0.047036
714,0.046853
715,0.046047
716,0.047707
717,0.045933
718,0.047696
719,0.046990
720,0.047140
721,0.047385
722,0.047080
723,0.052440
724,0.045803
725,0.048614
726,0.047299
727,0.046592
728,0.051757
729,0.046971
730,0.046454
731,0.046748
732,0.045900
733,0.046840
734,0.189082
735,0.046818
736,0.046067
737,0.034176
738,0.034346
739,0.033778
740,0.033333
741,0.033568
742,0.138391
743,0.046411
744,0.185282
745,0.046630
746,0.046106
747,0.046781
748,0.046361
749,0.046597
750,0.046644
751,0.046110
752,0.045982
753,0.046146
754,0.046055
755,0.045544
756,0.046357
757,0.046298
758,0.047506
759,0.048585
760,0.047243
761,0.046250
762,0.046025
763,0.046225
764,0.045286
765,0.046111
766,0.045737
767,0.046267
768,0.046040
769,0.045704
770,0.047674
771,0.047000
772,0.047592
773,0.047841
774,0.046269
775,0.045773
776,0.045970
777,0.047271
778,0.046236
779,0.046376
780,0.046416
781,0.046065
782,0.046781
783,0.047681
784,0.046317
785,0.046642
786,0.046235
787,0.046943
788,0.046478
789,0.046445
790,0.046514
791,0.045896
792,0.046033
793,0.046107
794,0.046085
795,0.046020
796,0.046143
797,0.045994
798,0.046243
799,0.045991
800,0.046141
801,0.046148
802,0.046264
803,0.046353
804,0.045645
805,0.045277
806,0.045472
807,0.045467
808,0.045448
809,0.045398
810,0.045289
811,0.045429
812,0.045444
813,0.045371
814,0.045329
815,0.045084
816,0.045468
817,0.046214
818,0.046358
819,0.046110
820,0.046120
821,0.045436
822,0.046041
823,0.046407
824,0.046671
825,0.046002
826,0.045368
827,0.046205
828,0.045842
829,0.046964
830,0.048347
831,0.046153
832,0.046778
833,0.045960
834,0.046246
835,0.045917
836,0.045789
837,0.046035
838,0.045953
839,0.091771
840,0.046236
841,0.046169
842,0.045677
843,0.046075
844,0.045765
845,0.045665
846,0.046149
847,0.045473
848,0.046167
849,0.045956
850,0.046023
851,0.046172
852,0.094879
853,0.045570
854,0.046336
855,0.046511
856,0.045381
857,0.046472
858,0.046670
859,0.045864
860,0.047110
861,0.046017
862,0.049593
863,0.046292
864,0.047194
865,0.046983
866,0.046361
867,0.045932
868,0.046105
869,0.045964
870,0.045748
871,0.045698
872,0.045990
873,0.045697
874,0.045755
875,0.045862
876,0.046402
877,0.046128
878,0.045943
879,0.046655
880,0.047027
881,0.046852
882,0.047172
883,0.046212
884,0.045984
885,0.045951
886,0.046214
887,0.046075
888,0.045892
889,0.046050
890,0.045982
891,0.047135
892,0.046176
893,0.049903
894,0.045825
895,0.046069
896,0.046590
897,0.047002
898,0.139237
899,0.046401
900,0.045871
901,0.045968
902,0.045692
903,0.045889
904,0.045864
905,0.045987
906,0.045728
907,0.045605
908,0.046065
909,0.045784
910,0.046025
911,0.046085
912,0.094517
913,0.046156
914,0.045805
915,0.046042
916,0.046321
917,0.046120
918,0.046825
919,0.045962
920,0.046404
921,0.049607
922,0.046047
923,0.046166
924,0.045976
925,0.046359
926,0.046232
927,0.046817
928,0.046705
929,0.046345
930,0.046063
931,0.045717
932,0.045662
933,0.045616
934,0.045832
935,0.045794
936,0.045599
937,0.045794
938,0.046177
939,0.045627
940,0.046706
941,0.045460
942,0.048706
943,0.046141
944,0.046440
945,0.045791
946,0.045994
947,0.046541
948,0.046031
949,0.047504
950,0.045794
951,0.045847
952,0.049746
953,0.046192
954,0.046308
955,0.047214
956,0.046860
957,0.092026
958,0.046440
959,0.045874
960,0.045728
961,0.046099
962,0.045869
963,0.045870
964,0.045815
965,0.046066
966,0.045632
967,0.182483
968,0.196501
969,0.047501
970,0.139351
971,0.092095
972,0.092814
973,0.046365
974,0.045696
975,0.045930
976,0.045593
977,0.045880
978,0.045727
979,0.045925
980,0.045709
981,0.045828
982,0.045850
983,0.045974
984,0.045817
985,0.045942
986,0.045866
987,0.045534
988,0.045588
989,0.045893
990,0.045645
991,0.046548
992,0.045713
993,0.046592
994,0.047038
995,0.047154
996,0.045538
997,0.046662
998,0.046391
999,0.038841
1000,0.040999
1001,0.045604
1002,0.046903
1003,0.046127
1004,0.049966
1005,0.046441
1006,0.046570
1007,0.046296
1008,0.047193
1009,0.046797
1010,0.046709
1011,0.046204
1012,0.045327
1013,0.045688
1014,0.045640
1015,0.045886
1016,0.045638
1017,0.045740
1018,0.045446
1019,0.045618
1020,0.046315
1021,0.045680
1022,0.045436
1023,0.046986
1024,0.049361
1025,0.046417
1026,0.045603
1027,0.045718
1028,0.045520
1029,0.045158
1030,0.045093
1031,0.044994
1032,0.046060
1033,0.046431
1034,0.045953
1035,0.050116
1036,0.046293
1037,0.046003
1038,0.046027
1039,0.046590
1040,0.046585
1041,0.046984
1042,0.046490
1043,0.046186
1044,0.046001
1045,0.045716
1046,0.045704
1047,0.045586
1048,0.045716
1049,0.045974
1050,0.045768
1051,0.046011
1052,0.046085
1053,0.045509
1054,0.046907
1055,0.047571
1056,0.046522
1057,0.045795
1058,0.046160
1059,0.046511
1060,0.045772
1061,0.046680
1062,0.046041
1063,0.045326
1064,0.047139
1065,0.045800
1066,0.050027
1067,0.045990
1068,0.046780
1069,0.046850
1070,0.063324
1071,0.045279
1072,0.045464
1073,0.045950
1074,0.046208
1075,0.045862
1076,0.046086
1077,0.047065
1078,0.046138
1079,0.045789
1080,0.047268
1081,0.050139
1082,0.046478
1083,0.046380
1084,0.046112
1085,0.046136
1086,0.045812
1087,0.045534
1088,0.045755
1089,0.045858
1090,0.046592
1091,0.045791
1092,0.046001
1093,0.045766
1094,0.045665
1095,0.045728
1096,0.045630
1097,0.045780
1098,0.045709
1099,0.045048
1100,0.046088
1101,0.047068
1102,0.048596
1103,0.045997
1104,0.045896
1105,0.046543
1106,0.045640
1107,0.046174
1108,0.046534
1109,0.046054
1110,0.046172
1111,0.047078
1112,0.049424
1113,0.045628
1114,0.046173
1115,0.046764
1116,0.046666
1117,0.046988
1118,0.046027
1119,0.046610
1120,0.047830
1121,0.047430
1122,0.046719
1123,0.046823
1124,0.048187
1125,0.048387
1126,0.046307
1127,0.046913
1128,0.046889
1129,0.047421
1130,0.047486
1131,0.049086
1132,0.047716
1133,0.048593
1134,0.047455
1135,0.046915
1136,0.047063
1137,0.046991
1138,0.046257
1139,0.046170
1140,0.046487
1141,0.045711
1142,0.048708
1143,0.045984
1144,0.046302
1145,0.046690
1146,0.045621
1147,0.045817
1148,0.046801
1149,0.046344
1150,0.045780
1151,0.048140
1152,0.048017
1153,0.046337
1154,0.045953
1155,0.046167
1156,0.046941
1157,0.047239
1158,0.045927
1159,0.046396
1160,0.046261
1161,0.146924
1162,0.046207
1163,0.046520
1164,0.054007
1165,0.045911
1166,0.045686
1167,0.046383
1168,0.045710
1169,0.047138
1170,0.049619
1171,0.046080
1172,0.045907
1173,0.046005
1174,0.046959
1175,0.048538
1176,0.045736
1177,0.045918
1178,0.045938
1179,0.045915
1180,0.045946
1181,0.045930
1182,0.045943
1183,0.045924
1184,0.045961
1185,0.045695
1186,0.044928
1187,0.048729
1188,0.045795
1189,0.046656
1190,0.046327
1191,0.046243
1192,0.047330
1193,0.047572
1194,0.046096
1195,0.046502
1196,0.045585
1197,0.046132
1198,0.046388
1199,0.046094
1200,0.045841
1201,0.050026
1202,0.047116
1203,0.045938
1204,0.046126
1205,0.046825
1206,0.046334
1207,0.047484
1208,0.046443
1209,0.045990
1210,0.046390
1211,0.045893
1212,0.045892
1213,0.045586
1214,0.045947
1215,0.046049
1216,0.046232
1217,0.050160
1218,0.048225
1219,0.046336
1220,0.046021
1221,0.045909
1222,0.046322
1223,0.046220
1224,0.046081
1225,0.045699
1226,0.046972
1227,0.046110
1228,0.045706
1229,0.045794
1230,0.047400
1231,0.048324
1232,0.046459
1233,0.045978
1234,0.046459
1235,0.045876
1236,0.045799
1237,0.049767
1238,0.046186
1239,0.046084
1240,0.045498
1241,0.045585
1242,0.045369
1243,0.046158
1244,0.047021
1245,0.048165
1246,0.045545
1247,0.046924
1248,0.045962
1249,0.045881
1250,0.046303
1251,0.046403
1252,0.045562
1253,0.045579
1254,0.047667
1255,0.048203
1256,0.045839
1257,0.045872
1258,0.046673
1259,0.046719
1260,0.046788
1261,0.046958
1262,0.045496
1263,0.046210
1264,0.046721
1265,0.046061
1266,0.047046
1267,0.046794
1268,0.046753
1269,0.046591
1270,0.046251
1271,0.045616
1272,0.046367
1273,0.046699
1274,0.045482
1275,0.045958
1276,0.046483
1277,0.046469
1278,0.049793
1279,0.045917
1280,0.045556
1281,0.046445
1282,0.046582
1283,0.048007
1284,0.046482
1285,0.046282
1286,0.045801
1287,0.045895
1288,0.045750
1289,0.045842
1290,0.045783
1291,0.045950
1292,0.046051
1293,0.046246
1294,0.045730
1295,0.045541
1296,0.045987
1297,0.046689
1298,0.048848
1299,0.045583
1300,0.046016
1301,0.046372
1302,0.045625
1303,0.046209
1304,0.046492
1305,0.046750
1306,0.046266
1307,0.046155
1308,0.046076
1309,0.050014
1310,0.046830
1311,0.046661
1312,0.046940
1313,0.045664
1314,0.045965
1315,0.046294
1316,0.045576
1317,0.045720
1318,0.046054
1319,0.046443
1320,0.045925
1321,0.045968
1322,0.045776
1323,0.045703
1324,0.045891
1325,0.045751
1326,0.046084
1327,0.047007
1328,0.047496
1329,0.045974
1330,0.045965
1331,0.046113
1332,0.045775
1333,0.045521
1334,0.046325
1335,0.046633
1336,0.045431
1337,0.047272
1338,0.046048
1339,0.045367
1340,0.049871
1341,0.046866
1342,0.046689
1343,0.046467
1344,0.046283
1345,0.045802
1346,0.045743
1347,0.045606
1348,0.046268
1349,0.046055
1350,0.045697
1351,0.046467
1352,0.045694
1353,0.045873
1354,0.045820
1355,0.046236
1356,0.046279
1357,0.047835
1358,0.046803
1359,0.046829
1360,0.046099
1361,0.046604
1362,0.046120
1363,0.047324
1364,0.045544
1365,0.045934
1366,0.046511
1367,0.046296
1368,0.046045
1369,0.046508
1370,0.049452
1371,0.047802
1372,0.046308
1373,0.045864
1374,0.045701
1375,0.045657
1376,0.045793
1377,0.060794
1378,0.045782
1379,0.046490
1380,0.046093
1381,0.046085
1382,0.046506
1383,0.045562
1384,0.046114
1385,0.046552
1386,0.049098
1387,0.046334
1388,0.046962
1389,0.046363
1390,0.046442
1391,0.046101
1392,0.045889
1393,0.046134
1394,0.045993
1395,0.045741
1396,0.045787
1397,0.045998
1398,0.046023
1399,0.045921
1400,0.046405
1401,0.045969
1402,0.046027
1403,0.046124
1404,0.045841
1405,0.047054
1406,0.047384
1407,0.045471
1408,0.045803
1409,0.046153
1410,0.045788
1411,0.045546
1412,0.047008
1413,0.046174
1414,0.046867
1415,0.045586
1416,0.045788
1417,0.049768
1418,0.046857
1419,0.047337
1420,0.046827
1421,0.046647
1422,0.046041
1423,0.045898
1424,0.045543
1425,0.046243
1426,0.045877
1427,0.045985
1428,0.045615
1429,0.046426
1430,0.046645
1431,0.046922
1432,0.046047
1433,0.048297
1434,0.047396
1435,0.045937
1436,0.046879
1437,0.045790
1438,0.045869
1439,0.046621
1440,0.046167
1441,0.047174
1442,0.045854
1443,0.057170
1444,0.045800
1445,0.045756
1446,0.045777
1447,0.045667
1448,0.046203
1449,0.045908
1450,0.045371
1451,0.078416
1452,0.053886
1453,0.045731
1454,0.046136
1455,0.046411
1456,0.046732
1457,0.046816
1458,0.046326
1459,0.045589
1460,0.046344
1461,0.092012
1462,0.045760
1463,0.045478
1464,0.045922
1465,0.047257
1466,0.093601
1467,0.090950
1468,0.045797
1469,0.101253
1470,0.090722
1471,0.046119
1472,0.097912
1473,0.095689
1474,0.091754
1475,0.091557
1476,0.046229
1477,0.094806
1478,0.090603
1479,0.045784
1480,0.046228
1481,0.045955
1482,0.046569
1483,0.045302
1484,0.046120
1485,0.046475
1486,0.067789
1487,0.049981
1488,0.045792
1489,0.045712
1490,0.045753
1491,0.073877
1492,0.045731
1493,0.046118
1494,0.044986
1495,0.107023
1496,0.046604
1497,0.046537
1498,0.048607
1499,0.063382
1500,0.047616
1501,0.047888
1502,0.048725
1503,0.048102
1504,0.047388
1505,0.046402
1506,0.046014
1507,0.045939
1508,0.046125
1509,0.047319
1510,0.046059
1511,0.047214
1512,0.048460
1513,0.046766
1514,0.046162
1515,0.045816
1516,0.045806
1517,0.046084
1518,0.040068
1519,0.035061
1520,0.046830
1521,0.045636
1522,0.045259
1523,0.045501
1524,0.046718
1525,0.048490
1526,0.105721
1527,0.047336
1528,0.050827
1529,0.046538
1530,0.048614
1531,0.063605
1532,0.048865
1533,0.047183
1534,0.049302
1535,0.047314
1536,0.047268
1537,0.047685
1538,0.047502
1539,0.052800
1540,0.047752
1541,0.046829
1542,0.045900
1543,0.045760
1544,0.046825
1545,0.047236
1546,0.046914
1547,0.046564
1548,0.046381
1549,0.047649
1550,0.047338
1551,0.047543
1552,0.052852
1553,0.047543
1554,0.049624
1555,0.046619
1556,0.046427
1557,0.078042
1558,0.104857
1559,0.051808
1560,0.050248
1561,0.051526
1562,0.078366
1563,0.045886
1564,0.047933
1565,0.046547
1566,0.045647
1567,0.046628
1568,0.046910
1569,0.046928
1570,0.047167
1571,0.047586
1572,0.046826
1573,0.048087
1574,0.046784
1575,0.047491
1576,0.045939
1577,0.047298
1578,0.047038
1579,0.047513
1580,0.047198
1581,0.050649
1582,0.047634
1583,0.048153
1584,0.047461
1585,0.046855
1586,0.047773
1587,0.046712
1588,0.045957
1589,0.046508
1590,0.045789
1591,0.046595
1592,0.049428
1593,0.045740
1594,0.045945
1595,0.047001
1596,0.048610
1597,0.045783
1598,0.045571
1599,0.049807
1600,0.047486
1601,0.056906
1602,0.034402
1603,0.034094
1604,0.033345
1605,0.033352
1606,0.034982
1607,0.045998
1608,0.045982
1609,0.046275
1610,0.045843
1611,0.045286
1612,0.047107
1613,0.045800
1614,0.045724
1615,0.045806
1616,0.046018
1617,0.046994
1618,0.048868
1619,0.047215
1620,0.047236
1621,0.046211
1622,0.046122
1623,0.047768
1624,0.046997
1625,0.052067
1626,0.047498
1627,0.046325
1628,0.045561
1629,0.045980
1630,0.047438
1631,0.048578
1632,0.049904
1633,0.047931
1634,0.045200
1635,0.092762
1636,0.093190
1637,0.046734
1638,0.092331
1639,0.045756
1640,0.046179
1641,0.046410
1642,0.045525
1643,0.047460
1644,0.048179
1645,0.045947
1646,0.046736
1647,0.047124
1648,0.046579
1649,0.046485
1650,0.046047
1651,0.046316
1652,0.047404
1653,0.045990
1654,0.046286
1655,0.045842
1656,0.047316
1657,0.047196
1658,0.046531
1659,0.049794
1660,0.045848
1661,0.047890
1662,0.047215
1663,0.046503
1664,0.047016
1665,0.046925
1666,0.048468
1667,0.047837
1668,0.046998
1669,0.048492
1670,0.047505
1671,0.045932
1672,0.041482
1673,0.046926
1674,0.047692
1675,0.050388
1676,0.048676
1677,0.047854
1678,0.048146
1679,0.048206
1680,0.050630
1681,0.046857
1682,0.047220
1683,0.047253
1684,0.046198
1685,0.046708
1686,0.050060
1687,0.048900
1688,0.048508
1689,0.047317
1690,0.047871
1691,0.048195
1692,0.098656
1693,0.048499
1694,0.047121
1695,0.047143
1696,0.048606
1697,0.047034
1698,0.047943
1699,0.048737
1700,0.048213
1701,0.048641
1702,0.048233
1703,0.051141
1704,0.048114
1705,0.066873
1706,0.047272
1707,0.049519
1708,0.048913
1709,0.048720
1710,0.047639
1711,0.046949
1712,0.046068
1713,0.046062
1714,0.046551
1715,0.046886
1716,0.045943
1717,0.047666
1718,0.047705
1719,0.047510
1720,0.042358
1721,0.047607
1722,0.046591
1723,0.047865
1724,0.047096
1725,0.046473
1726,0.046489
1727,0.047375
1728,0.046798
1729,0.046833
1730,0.047563
1731,0.046323
1732,0.047567
1733,0.047205
1734,0.046188
1735,0.046423
1736,0.046518
1737,0.047074
1738,0.045833
1739,0.045926
1740,0.045642
1741,0.045427
1742,0.046136
1743,0.045960
1744,0.047267
1745,0.048475
1746,0.047580
1747,0.047998
1748,0.052496
1749,0.046723
1750,0.046875
1751,0.048117
1752,0.050109
1753,0.048937
1754,0.053432
1755,0.048290
1756,0.047981
1757,0.050378
1758,0.047403
1759,0.048385
1760,0.051553
1761,0.048032
1762,0.045919
1763,0.045683
1764,0.047608
1765,0.048336
1766,0.048709
1767,0.048446
1768,0.053305
1769,0.047095
1770,0.046479
1771,0.046769
1772,0.049572
1773,0.092255
1774,0.094028
1775,0.051006
1776,0.048146
1777,0.046501
1778,0.046480
1779,0.047097
1780,0.047573
1781,0.048762
1782,0.058741
1783,0.047598
1784,0.047053
1785,0.047590
1786,0.045996
1787,0.046793
1788,0.050205
1789,0.048046
1790,0.046089
1791,0.046910
1792,0.051496
1793,0.046966
1794,0.046698
1795,0.045401
1796,0.046358
1797,0.046604
1798,0.046526
1799,0.045892
1800,0.045568
1801,0.045438
1802,0.046076
1803,0.050205
1804,0.048445
1805,0.050505
1806,0.047592
1807,0.048299
1808,0.048520
1809,0.048779
1810,0.047480
1811,0.046655
1812,0.048353
1813,0.050315
1814,0.047071
1815,0.047039
1816,0.050237
1817,0.051108
1818,0.051872
1819,0.047654
1820,0.047966
1821,0.051033
1822,0.049826
1823,0.052932
1824,0.046866
1825,0.047348
1826,0.047580
1827,0.048932
1828,0.047324
1829,0.048051
1830,0.051178
1831,0.047976
1832,0.045832
1833,0.051473
1834,0.047575
1835,0.048100
1836,0.050776
1837,0.048859
1838,0.048846
1839,0.049712
1840,0.049094
1841,0.051700
1842,0.048134
1843,0.048271
1844,0.049622
1845,0.048000
1846,0.050371
1847,0.049950
1848,0.046245
1849,0.047223
1850,0.049729
1851,0.050137
1852,0.050407
1853,0.049183
1854,0.048421
1855,0.048141
1856,0.049805
1857,0.047527
1858,0.047480
1859,0.051622
1860,0.047800
1861,0.047319
1862,0.049522
1863,0.047495
1864,0.046698
1865,0.050706
1866,0.048798
1867,0.048560
1868,0.051721
1869,0.049942
1870,0.049596
1871,0.050684
1872,0.048834
