# episode_index, seconds
819,0.047899
820,0.097278
821,0.048229
822,0.146629
823,0.097985
824,0.047491
825,0.051645
826,0.048620
827,0.048019
828,0.101453
829,0.197611
830,0.175704
831,0.112039
832,0.212789
833,0.095357
834,0.215662
835,0.047199
836,0.047527
837,0.097642
838,0.148414
839,0.143104
840,0.098904
841,0.094614
842,0.052064
843,0.047452
844,0.051350
845,0.047813
846,0.047280
847,0.049212
848,0.048226
849,0.047926
850,0.047978
851,0.051613
852,0.047309
853,0.047303
854,0.049709
855,0.048391
856,0.051027
857,0.048241
858,0.047930
859,0.049457
860,0.048241
861,0.048528
862,0.052770
863,0.048209
864,0.046883
865,0.048938
866,0.096047
867,0.052689
868,0.094393
869,0.050302
870,0.047759
871,0.099016
872,0.143930
873,0.048730
874,0.047971
875,0.051700
876,0.048916
877,0.046963
878,0.051167
879,0.047592
880,0.051028
881,0.048027
882,0.047909
883,0.048868
884,0.048599
885,0.048452
886,0.048528
887,0.050696
888,0.047268
889,0.046484
890,0.048650
891,0.049926
892,0.051163
893,0.048078
894,0.047685
895,0.047304
896,0.181450
897,0.049671
898,0.095055
899,0.048273
900,0.146759
901,0.095513
902,0.147432
903,0.094605
904,0.203546
905,0.191335
906,0.146136
907,0.038931
908,0.032952
909,0.141493
910,0.088260
911,0.097105
912,0.050174
913,0.047281
914,0.052285
915,0.094732
916,0.060325
917,0.111947
918,0.085715
919,0.098424
920,0.098582
921,0.075059
922,0.145335
923,0.145481
924,0.096503
925,0.144309
926,0.101612
927,0.095697
928,0.051831
929,0.048248
930,0.049677
931,0.049665
932,0.050533
933,0.047418
934,0.053955
935,0.048053
936,0.049033
937,0.051702
938,0.049940
939,0.051360
940,0.049256
941,0.047708
942,0.050192
943,0.048543
944,0.053378
945,0.049373
946,0.053235
947,0.048363
948,0.051420
949,0.050000
950,0.049950
951,0.049952
952,0.047999
953,0.053723
954,0.046827
955,0.047283
956,0.052052
957,0.082432
958,0.048904
959,0.049393
960,0.049919
961,0.049095
962,0.048490
963,0.051813
964,0.049846
965,0.050104
966,0.051255
967,0.050630
968,0.049961
969,0.050061
970,0.051581
971,0.051031
972,0.048030
973,0.049449
974,0.061498
975,0.051039
976,0.048144
977,0.047512
978,0.046440
979,0.046384
980,0.049817
981,0.042900
982,0.037418
983,0.050798
984,0.047670
985,0.047290
986,0.047607
987,0.046139
988,0.048847
989,0.047999
990,0.047519
991,0.047453
992,0.053341
993,0.046895
994,0.046798
995,0.046049
996,0.048077
997,0.032888
998,0.048260
999,0.051031
1000,0.048542
1001,0.046972
1002,0.046795
1003,0.047991
1004,0.034118
1005,0.046590
1006,0.030600
1007,0.053668
1008,0.042004
1009,0.047450
1010,0.053275
1011,0.047513
1012,0.047197
1013,0.047924
1014,0.047811
1015,0.047749
1016,0.072041
1017,0.045924
1018,0.060990
1019,0.047182
1020,0.047053
1021,0.047384
1022,0.046669
1023,0.046473
1024,0.046987
1025,0.046824
1026,0.093170
1027,0.046551
1028,0.046296
1029,0.144357
1030,0.100021
1031,0.045419
1032,0.046132
1033,0.091649
1034,0.045753
1035,0.047346
1036,0.092496
1037,0.136567
1038,0.046866
1039,0.141802
1040,0.185849
1041,0.185366
1042,0.184408
1043,0.139798
1044,0.140240
1045,0.093407
1046,0.093960
1047,0.046692
1048,0.046257
1049,0.093015
1050,0.046221
1051,0.046198
1052,0.046638
1053,0.092106
1054,0.045943
1055,0.045963
1056,0.045859
1057,0.046519
1058,0.045426
1059,0.046241
1060,0.045275
1061,0.045900
1062,0.045227
1063,0.045740
1064,0.046313
1065,0.045738
1066,0.045873
1067,0.047612
1068,0.046870
1069,0.046469
1070,0.046088
1071,0.045889
1072,0.046594
1073,0.045858
1074,0.046279
1075,0.046233
1076,0.045566
1077,0.046064
1078,0.046104
1079,0.045424
1080,0.075290
1081,0.049139
1082,0.046269
1083,0.046341
1084,0.045924
1085,0.046193
1086,0.046710
1087,0.067458
1088,0.034583
1089,0.042914
1090,0.049345
1091,0.054866
1092,0.046401
1093,0.046900
1094,0.046212
1095,0.046904
1096,0.048492
1097,0.075243
1098,0.079924
1099,0.067664
1100,0.051486
1101,0.053031
1102,0.047748
1103,0.048979
1104,0.050873
1105,0.051688
1106,0.052883
1107,0.046482
1108,0.051230
1109,0.047579
1110,0.052762
1111,0.048012
1112,0.048714
1113,0.050043
1114,0.048126
1115,0.047762
1116,0.051565
1117,0.048577
1118,0.046689
1119,0.048439
1120,0.048470
1121,0.048479
1122,0.049958
1123,0.049262
1124,0.049640
1125,0.038533
1126,0.037673
1127,0.037202
1128,0.037377
1129,0.037772
1130,0.034899
1131,0.036179
1132,0.028507
1133,0.028438
1134,0.028484
1135,0.028890
1136,0.028618
1137,0.028085
1138,0.028021
1139,0.028537
1140,0.028454
1141,0.028071
1142,0.028625
1143,0.028098
1144,0.027925
1145,0.027997
1146,0.037366
1147,0.029089
1148,0.028332
1149,0.028611
1150,0.028629
1151,0.027774
1152,0.027574
1153,0.031412
1154,0.035183
1155,0.038537
1156,0.047955
1157,0.045516
1158,0.039016
1159,0.045675
1160,0.034435
1161,0.047583
1162,0.035281
1163,0.047337
1164,0.039804
1165,0.046474
1166,0.042054
1167,0.040261
1168,0.045483
1169,0.035545
1170,0.046734
1171,0.035459
1172,0.036507
1173,0.036057
1174,0.071962
1175,0.095336
1176,0.103058
1177,0.082257
1178,0.121196
1179,0.161790
1180,0.150499
1181,0.139824
1182,0.124073
1183,0.183372
1184,0.142076
1185,0.122429
1186,0.106098
1187,0.096073
1188,0.088802
1189,0.043860
1190,0.090661
1191,0.032844
1192,0.078545
1193,0.043469
1194,0.042723
1195,0.040275
1196,0.043094
1197,0.042856
1198,0.040758
1199,0.042019
1200,0.043215
1201,0.043761
1202,0.043773
1203,0.043984
1204,0.043399
1205,0.044587
1206,0.043344
1207,0.043697
1208,0.043281
1209,0.043256
1210,0.043574
1211,0.042927
1212,0.043592
1213,0.043494
1214,0.043289
1215,0.043663
1216,0.043404
1217,0.043806
1218,0.043962
1219,0.044572
1220,0.046663
1221,0.048747
1222,0.048267
1223,0.049092
1224,0.049125
1225,0.048385
1226,0.048169
1227,0.047882
1228,0.049589
1229,0.049064
1230,0.047537
1231,0.047455
1232,0.049999
1233,0.048968
1234,0.097069
1235,0.049305
1236,0.048323
1237,0.047977
1238,0.096171
1239,0.093550
1240,0.048397
1241,0.048994
1242,0.048163
1243,0.048243
1244,0.048492
1245,0.048512
1246,0.048896
1247,0.187707
1248,0.048278
1249,0.049127
1250,0.048161
1251,0.048581
1252,0.048451
1253,0.049045
1254,0.046732
1255,0.086685
1256,0.042649
1257,0.043476
1258,0.043456
1259,0.043427
1260,0.043569
1261,0.043777
1262,0.043188
1263,0.043392
1264,0.043620
1265,0.043425
1266,0.044645
1267,0.043612
1268,0.043674
1269,0.042316
1270,0.044089
1271,0.044637
1272,0.048407
1273,0.048355
1274,0.047945
1275,0.048384
1276,0.048432
1277,0.047837
1278,0.043669
1279,0.047762
1280,0.048441
1281,0.048414
1282,0.048031
1283,0.079994
1284,0.043462
1285,0.044146
1286,0.044654
1287,0.045547
1288,0.048548
1289,0.048767
1290,0.048527
1291,0.048442
1292,0.048813
1293,0.047802
1294,0.048299
1295,0.049004
1296,0.048453
1297,0.048516
1298,0.046813
1299,0.048482
1300,0.048658
1301,0.048821
1302,0.048854
1303,0.048465
1304,0.049353
1305,0.048112
1306,0.048109
1307,0.048478
1308,0.049132
1309,0.049073
1310,0.048540
1311,0.178482
1312,0.044065
1313,0.173831
1314,0.168470
1315,0.168502
1316,0.215858
1317,0.182805
1318,0.182450
1319,0.181072
1320,0.181858
1321,0.182175
1322,0.180811
1323,0.180696
1324,0.090179
1325,0.045526
1326,0.091271
1327,0.045494
1328,0.046058
1329,0.045529
1330,0.045475
1331,0.045703
1332,0.045842
1333,0.045504
1334,0.045384
1335,0.045138
1336,0.045203
1337,0.045238
1338,0.045929
1339,0.045157
1340,0.045825
1341,0.045916
1342,0.045886
1343,0.045861
1344,0.045995
1345,0.045414
1346,0.045556
1347,0.045471
1348,0.046077
1349,0.045080
1350,0.044931
1351,0.045349
1352,0.045098
1353,0.045635
1354,0.045966
1355,0.045846
1356,0.045504
1357,0.045847
1358,0.046114
1359,0.045710
1360,0.045749
1361,0.045887
1362,0.045195
1363,0.044948
1364,0.066405
1365,0.043878
1366,0.044140
1367,0.043867
1368,0.044348
1369,0.043949
1370,0.044175
1371,0.043914
1372,0.043976
1373,0.044216
1374,0.043890
1375,0.044038
1376,0.043546
1377,0.044130
1378,0.043711
1379,0.043867
1380,0.043505
1381,0.044049
1382,0.044308
1383,0.043877
1384,0.044140
1385,0.043586
1386,0.043749
1387,0.050222
1388,0.044152
1389,0.043798
1390,0.044123
1391,0.043642
1392,0.043859
1393,0.044443
1394,0.043833
1395,0.043690
1396,0.044689
1397,0.043807
1398,0.043361
1399,0.044346
1400,0.044410
1401,0.043485
1402,0.043451
1403,0.044402
1404,0.043275
1405,0.043658
1406,0.043953
1407,0.043615
1408,0.043986
1409,0.043419
1410,0.044175
1411,0.044101
1412,0.044321
1413,0.043603
1414,0.043484
1415,0.044110
1416,0.044284
1417,0.044147
1418,0.044332
1419,0.043659
1420,0.043796
1421,0.044156
1422,0.043878
1423,0.043525
1424,0.044109
1425,0.043672
1426,0.043501
1427,0.044553
1428,0.043629
1429,0.043524
1430,0.044010
1431,0.043838
1432,0.044268
1433,0.043982
1434,0.044177
1435,0.044007
1436,0.043441
1437,0.042990
1438,0.043844
1439,0.044473
1440,0.044194
1441,0.044135
1442,0.043901
1443,0.044090
1444,0.043653
1445,0.043680
1446,0.043482
1447,0.044661
1448,0.043477
1449,0.044158
1450,0.043579
1451,0.043637
1452,0.043322
1453,0.044631
1454,0.043521
1455,0.043533
1456,0.043878
1457,0.044161
1458,0.044016
1459,0.043550
1460,0.043786
1461,0.043606
1462,0.043844
1463,0.043943
1464,0.044369
1465,0.043973
1466,0.042452
1467,0.086567
1468,0.043468
1469,0.043506
1470,0.043726
1471,0.043096
1472,0.124096
1473,0.088304
1474,0.086271
1475,0.086561
1476,0.134797
1477,0.180917
1478,0.080727
1479,0.151968
1480,0.086608
1481,0.087663
1482,0.044102
1483,0.087696
1484,0.174682
1485,0.130292
1486,0.127053
1487,0.167149
1488,0.088947
1489,0.173335
1490,0.131544
1491,0.129421
1492,0.086914
1493,0.044411
1494,0.131065
1495,0.088424
1496,0.088140
1497,0.048612
1498,0.097250
1499,0.096776
1500,0.095908
1501,0.047939
1502,0.092347
1503,0.049127
1504,0.097219
1505,0.140709
1506,0.099678
1507,0.146550
1508,0.143051
1509,0.142377
1510,0.145695
1511,0.141037
1512,0.143596
1513,0.144503
1514,0.097622
1515,0.097758
1516,0.095740
1517,0.047657
1518,0.048972
1519,0.047662
1520,0.048733
1521,0.048559
1522,0.048941
1523,0.048466
1524,0.048808
1525,0.048093
1526,0.049168
1527,0.048734
1528,0.048385
1529,0.048884
1530,0.049817
1531,0.048941
1532,0.049261
1533,0.048434
1534,0.048270
1535,0.049391
1536,0.048519
1537,0.049482
1538,0.048558
1539,0.048663
1540,0.048650
1541,0.048417
1542,0.048500
1543,0.048683
1544,0.048438
1545,0.048322
1546,0.049362
1547,0.046252
1548,0.048971
1549,0.048089
1550,0.048438
1551,0.048765
1552,0.048088
1553,0.048271
1554,0.048500
1555,0.048265
1556,0.048796
1557,0.049165
1558,0.048231
1559,0.048959
1560,0.048194
1561,0.047938
1562,0.048461
1563,0.049010
1564,0.049122
1565,0.048925
1566,0.048329
1567,0.048402
1568,0.048467
1569,0.049165
1570,0.048608
1571,0.048360
1572,0.046525
1573,0.048914
1574,0.048380
1575,0.049046
1576,0.048891
1577,0.047816
1578,0.048578
1579,0.049038
1580,0.048996
1581,0.047630
1582,0.049602
1583,0.048871
1584,0.049526
1585,0.048137
1586,0.048340
1587,0.048436
1588,0.047273
1589,0.047983
1590,0.047777
1591,0.049093
1592,0.048386
1593,0.048462
1594,0.048400
1595,0.048807
1596,0.049406
1597,0.046783
1598,0.049772
1599,0.048228
1600,0.047621
1601,0.049457
1602,0.048667
1603,0.048524
1604,0.048810
1605,0.047491
1606,0.048548
1607,0.048729
1608,0.047924
1609,0.046147
1610,0.099535
1611,0.041701
1612,0.036684
1613,0.043407
1614,0.043556
1615,0.086920
1616,0.087217
1617,0.090986
1618,0.098254
1619,0.145957
1620,0.196056
1621,0.193993
1622,0.145171
1623,0.147567
1624,0.131577
1625,0.145999
1626,0.144461
1627,0.141811
1628,0.144908
1629,0.097944
1630,0.048508
1631,0.048682
1632,0.048687
1633,0.047924
1634,0.048439
1635,0.048652
1636,0.047281
1637,0.048000
1638,0.048768
1639,0.048373
1640,0.045755
1641,0.048352
1642,0.048431
1643,0.048733
1644,0.048419
1645,0.048586
1646,0.049256
1647,0.048641
1648,0.049485
1649,0.049184
1650,0.048169
1651,0.049158
1652,0.049264
1653,0.048904
1654,0.048215
1655,0.048925
1656,0.048444
1657,0.047997
1658,0.048792
1659,0.049153
1660,0.047948
1661,0.047087
1662,0.049130
1663,0.049342
1664,0.048572
1665,0.045395
1666,0.048281
1667,0.047886
1668,0.049142
1669,0.047563
1670,0.048765
1671,0.049336
1672,0.048173
1673,0.048466
1674,0.048992
1675,0.047352
1676,0.047938
1677,0.048868
1678,0.049633
1679,0.047746
1680,0.048589
1681,0.048484
1682,0.048761
1683,0.048254
1684,0.049200
1685,0.047593
1686,0.048505
1687,0.048602
1688,0.048406
1689,0.048746
1690,0.048140
1691,0.048938
1692,0.047125
1693,0.048033
1694,0.048865
1695,0.048518
1696,0.047932
1697,0.048464
1698,0.048255
1699,0.046788
1700,0.048771
1701,0.047906
1702,0.049262
1703,0.048993
1704,0.048795
1705,0.047695
1706,0.047467
1707,0.048704
1708,0.049071
1709,0.048886
1710,0.047824
1711,0.048532
1712,0.049270
1713,0.048859
1714,0.048387
1715,0.049877
1716,0.049662
1717,0.048754
1718,0.048018
1719,0.048174
1720,0.048554
1721,0.048247
1722,0.049045
1723,0.047515
1724,0.047505
1725,0.048964
1726,0.048174
1727,0.046049
1728,0.048836
1729,0.048940
1730,0.048407
1731,0.048344
1732,0.048070
1733,0.049114
1734,0.048330
1735,0.097512
1736,0.093989
1737,0.097609
1738,0.087448
1739,0.086151
1740,0.044592
1741,0.043846
1742,0.086037
1743,0.043727
1744,0.042950
1745,0.043995
1746,0.043224
1747,0.043256
1748,0.044292
1749,0.043433
1750,0.043903
1751,0.043695
1752,0.043587
1753,0.043856
1754,0.044394
1755,0.043809
1756,0.043917
1757,0.043733
1758,0.043901
1759,0.042963
1760,0.043848
1761,0.043091
1762,0.043089
1763,0.043604
1764,0.043837
1765,0.042858
1766,0.042797
1767,0.044215
1768,0.042755
1769,0.043693
1770,0.042681
1771,0.043342
1772,0.043991
1773,0.043627
1774,0.043543
1775,0.043898
1776,0.043772
1777,0.043718
1778,0.043236
1779,0.043424
1780,0.043759
1781,0.043921
1782,0.043789
1783,0.043668
1784,0.044077
1785,0.044172
1786,0.043070
1787,0.086544
1788,0.043110
1789,0.085737
1790,0.081372
1791,0.125975
1792,0.086341
1793,0.129447
1794,0.131606
1795,0.136326
1796,0.170831
1797,0.170855
1798,0.085725
1799,0.084369
1800,0.040095
1801,0.042924
1802,0.042877
1803,0.042534
1804,0.040030
1805,0.042485
1806,0.042837
1807,0.042142
1808,0.042941
1809,0.043342
1810,0.043330
1811,0.042908
1812,0.042751
1813,0.043063
1814,0.043358
1815,0.042773
1816,0.043822
1817,0.043698
1818,0.042982
1819,0.043567
1820,0.044546
1821,0.047513
1822,0.047645
1823,0.047619
1824,0.048685
1825,0.047919
1826,0.046993
1827,0.048194
1828,0.047512
1829,0.046549
1830,0.049546
1831,0.047881
1832,0.048698
1833,0.045519
1834,0.046042
1835,0.047607
1836,0.047611
1837,0.047868
1838,0.048402
1839,0.047784
1840,0.048064
1841,0.047371
1842,0.048302
1843,0.045510
1844,0.048495
1845,0.046982
1846,0.048017
1847,0.048168
1848,0.047652
1849,0.046774
1850,0.044017
1851,0.045611
1852,0.048303
1853,0.046068
1854,0.043810
1855,0.043839
1856,0.044030
1857,0.049572
1858,0.046619
1859,0.045518
1860,0.048398
1861,0.046836
1862,0.048725
1863,0.048496
1864,0.043878
1865,0.047855
1866,0.047825
1867,0.048644
1868,0.045739
1869,0.046243
1870,0.048446
1871,0.048267
1872,0.048026
