# episode_index, seconds
413,0.048486
414,0.048701
415,0.049489
416,0.049045
417,0.048093
418,0.048998
419,0.048409
420,0.048414
421,0.048680
422,0.048172
423,0.048026
424,0.048458
425,0.047678
426,0.046667
427,0.029166
428,0.028617
429,0.028661
430,0.028733
431,0.057791
432,0.028812
433,0.058496
434,0.029557
435,0.029827
436,0.029937
437,0.029666
438,0.029145
439,0.029073
440,0.028710
441,0.057255
442,0.028675
443,0.028811
444,0.084850
445,0.028725
446,0.028721
447,0.085611
448,0.057054
449,0.029028
450,0.142740
451,0.142672
452,0.029155
453,0.171463
454,0.171720
455,0.171457
456,0.087067
457,0.086546
458,0.115110
459,0.057620
460,0.057618
461,0.029586
462,0.057759
463,0.028744
464,0.029392
465,0.029024
466,0.029050
467,0.028965
468,0.029081
469,0.029139
470,0.028922
471,0.029415
472,0.029020
473,0.029077
474,0.028870
475,0.029129
476,0.029075
477,0.029045
478,0.029489
479,0.028976
480,0.029117
481,0.029230
482,0.029042
483,0.029441
484,0.028719
485,0.029945
486,0.029854
487,0.029833
488,0.030184
489,0.029823
490,0.029914
491,0.029688
492,0.029480
493,0.028984
494,0.029099
495,0.028575
496,0.029230
497,0.028976
498,0.029212
499,0.028945
500,0.028972
501,0.029336
502,0.028688
503,0.028936
504,0.029330
505,0.029549
506,0.028692
507,0.028881
508,0.028853
509,0.029013
510,0.029013
511,0.028958
512,0.028987
513,0.029008
514,0.028858
515,0.028801
516,0.028757
517,0.029327
518,0.028986
519,0.029101
520,0.029649
521,0.029066
522,0.029042
523,0.029393
524,0.028837
525,0.029498
526,0.028905
527,0.029107
528,0.028983
529,0.028973
530,0.028926
531,0.058609
532,0.030457
533,0.028865
534,0.029230
535,0.028679
536,0.029399
537,0.028946
538,0.028959
539,0.029002
540,0.029066
541,0.028861
542,0.028900
543,0.029161
544,0.029072
545,0.029439
546,0.029078
547,0.029078
548,0.029216
549,0.029272
550,0.029152
551,0.029036
552,0.029762
553,0.029905
554,0.059257
555,0.143894
556,0.086616
557,0.057802
558,0.144609
559,0.029165
560,0.173208
561,0.172568
562,0.171444
563,0.143997
564,0.172342
565,0.171788
566,0.171078
567,0.141806
568,0.057374
569,0.029032
570,0.086706
571,0.029178
572,0.028820
573,0.029090
574,0.028599
575,0.029131
576,0.028990
577,0.029009
578,0.028962
579,0.029161
580,0.028760
581,0.029058
582,0.029062
583,0.028927
584,0.028986
585,0.028949
586,0.029012
587,0.028607
588,0.029299
589,0.028850
590,0.028911
591,0.028755
592,0.029346
593,0.028766
594,0.029137
595,0.028680
596,0.029359
597,0.029073
598,0.029035
599,0.029100
600,0.028793
601,0.028942
602,0.028865
603,0.029254
604,0.028629
605,0.029226
606,0.028615
607,0.029319
608,0.028806
609,0.029312
610,0.028747
611,0.029225
612,0.028942
613,0.029086
614,0.057692
615,0.028632
616,0.028755
617,0.028794
618,0.028543
619,0.029004
620,0.028714
621,0.028982
622,0.028497
623,0.057485
624,0.028816
625,0.028919
626,0.028866
627,0.029075
628,0.028651
629,0.029244
630,0.028575
631,0.029223
632,0.028613
633,0.029278
634,0.028704
635,0.029212
636,0.028654
637,0.029152
638,0.028879
639,0.028848
640,0.028735
641,0.028930
642,0.028635
643,0.057634
644,0.028660
645,0.086023
646,0.028919
647,0.086518
648,0.029222
649,0.086167
650,0.087043
651,0.028687
652,0.057364
653,0.029090
654,0.028798
655,0.028696
656,0.028781
657,0.029240
658,0.028771
659,0.029071
660,0.028940
661,0.028965
662,0.028784
663,0.029216
664,0.028812
665,0.029037
666,0.028673
667,0.029278
668,0.028612
669,0.029178
670,0.028732
671,0.028931
672,0.028703
673,0.029203
674,0.028677
675,0.029171
676,0.028773
677,0.029022
678,0.028773
679,0.028872
680,0.028576
681,0.029149
682,0.028610
683,0.029312
684,0.029101
685,0.028850
686,0.028987
687,0.028909
688,0.029470
689,0.028946
690,0.028743
691,0.028751
692,0.029179
693,0.029386
694,0.028866
695,0.028943
696,0.029021
697,0.057426
698,0.029381
699,0.114955
700,0.146708
701,0.147606
702,0.148391
703,0.147971
704,0.118594
705,0.119402
706,0.118578
707,0.146654
708,0.144241
709,0.114491
710,0.143794
711,0.057937
712,0.057701
713,0.029083
714,0.029250
715,0.057624
716,0.029089
717,0.028898
718,0.029052
719,0.028659
720,0.028764
721,0.028989
722,0.028675
723,0.028808
724,0.029064
725,0.029256
726,0.029005
727,0.029130
728,0.029311
729,0.028840
730,0.029006
731,0.028758
732,0.029260
733,0.029060
734,0.028969
735,0.028804
736,0.028834
737,0.029078
738,0.028778
739,0.029336
740,0.029682
741,0.029319
742,0.028452
743,0.029238
744,0.029860
745,0.029106
746,0.029024
747,0.029290
748,0.028837
749,0.028939
750,0.028787
751,0.029092
752,0.029256
753,0.028933
754,0.028932
755,0.028593
756,0.029421
757,0.029183
758,0.029015
759,0.029253
760,0.029456
761,0.029707
762,0.028964
763,0.029116
764,0.028960
765,0.028801
766,0.029248
767,0.028976
768,0.029217
769,0.029123
770,0.028834
771,0.029362
772,0.029568
773,0.029099
774,0.028792
775,0.029099
776,0.029087
777,0.028823
778,0.028845
779,0.029092
780,0.029244
781,0.028813
782,0.029027
783,0.029450
784,0.029005
785,0.029255
786,0.029195
787,0.029276
788,0.029167
789,0.028973
790,0.028784
791,0.029052
792,0.029293
793,0.028969
794,0.028927
795,0.029222
796,0.029026
797,0.028913
798,0.029279
799,0.028823
800,0.029406
801,0.028713
802,0.029416
803,0.029474
804,0.028815
805,0.028715
806,0.029232
807,0.028691
808,0.029457
809,0.029325
810,0.028902
811,0.028977
812,0.028842
813,0.028950
814,0.029413
815,0.028831
816,0.028821
817,0.029025
818,0.086474
819,0.115726
820,0.086448
821,0.115352
822,0.143971
823,0.143976
824,0.115528
825,0.129442
826,0.134522
827,0.132646
828,0.132410
829,0.133211
830,0.132879
831,0.166672
832,0.133336
833,0.066624
834,0.066643
835,0.033353
836,0.033346
837,0.033530
838,0.033564
839,0.033487
840,0.033489
841,0.033511
842,0.033303
843,0.033385
844,0.033406
845,0.033398
846,0.033211
847,0.033334
848,0.033334
849,0.033367
850,0.033330
851,0.033148
852,0.033508
853,0.033255
854,0.033366
855,0.033337
856,0.033230
857,0.033448
858,0.033303
859,0.033369
860,0.033395
861,0.033428
862,0.033281
863,0.033353
864,0.033410
865,0.033361
866,0.033172
867,0.033210
868,0.033409
869,0.033440
870,0.033317
871,0.033201
872,0.033393
873,0.033393
874,0.033259
875,0.033298
876,0.033356
877,0.033409
878,0.033339
879,0.033199
880,0.033359
881,0.033467
882,0.033245
883,0.033307
884,0.033199
885,0.033353
886,0.033454
887,0.033361
888,0.033341
889,0.033293
890,0.033472
891,0.033364
892,0.033224
893,0.033388
894,0.033268
895,0.033308
896,0.033283
897,0.033249
898,0.033482
899,0.033287
900,0.066422
901,0.033566
902,0.033265
903,0.033396
904,0.033289
905,0.033512
906,0.033256
907,0.033402
908,0.033239
909,0.066395
910,0.033401
911,0.033333
912,0.033511
913,0.033284
914,0.033291
915,0.033311
916,0.033386
917,0.033502
918,0.033351
919,0.033346
920,0.066367
921,0.033586
922,0.033275
923,0.033283
924,0.033359
925,0.033227
926,0.033387
927,0.033255
928,0.033417
929,0.033502
930,0.033349
931,0.033331
932,0.033191
933,0.033313
934,0.033375
935,0.033376
936,0.033239
937,0.033293
938,0.033337
939,0.033345
940,0.033379
941,0.033419
942,0.033422
943,0.033171
944,0.033316
945,0.033472
946,0.033186
947,0.033351
948,0.034801
949,0.032226
950,0.031313
951,0.031323
952,0.031223
953,0.031512
954,0.031288
955,0.031494
956,0.031495
957,0.031273
958,0.031237
959,0.031171
960,0.031337
961,0.031693
962,0.031234
963,0.031408
964,0.031314
965,0.031534
966,0.031526
967,0.031528
968,0.031176
969,0.031527
970,0.031334
971,0.031264
972,0.031345
973,0.031635
974,0.031535
975,0.031378
976,0.031283
977,0.031705
978,0.031486
979,0.031635
980,0.031255
981,0.031507
982,0.031623
983,0.031454
984,0.031300
985,0.031466
986,0.031592
987,0.031545
988,0.031563
989,0.031322
990,0.031468
991,0.031585
992,0.031250
993,0.031427
994,0.031261
995,0.031304
996,0.031527
997,0.031579
998,0.031407
999,0.034122
1000,0.034720
1001,0.037365
1002,0.034212
1003,0.046614
1004,0.048402
1005,0.054105
1006,0.047533
1007,0.046156
1008,0.050717
1009,0.047216
1010,0.046194
1011,0.045790
1012,0.049715
1013,0.047632
1014,0.046526
1015,0.051280
1016,0.045593
1017,0.046394
1018,0.046123
1019,0.047321
1020,0.048118
1021,0.091721
1022,0.047164
1023,0.093945
1024,0.047141
1025,0.045992
1026,0.047115
1027,0.046983
1028,0.048968
1029,0.046884
1030,0.046157
1031,0.045977
1032,0.048982
1033,0.047337
1034,0.046875
1035,0.049756
1036,0.047520
1037,0.046711
1038,0.046123
1039,0.046958
1040,0.048508
1041,0.057076
1042,0.045971
1043,0.046494
1044,0.049309
1045,0.046674
1046,0.047505
1047,0.050605
1048,0.048054
1049,0.046207
1050,0.046219
1051,0.094401
1052,0.046751
1053,0.096887
1054,0.045670
1055,0.046505
1056,0.046120
1057,0.044713
1058,0.046150
1059,0.049204
1060,0.046566
1061,0.047388
1062,0.050849
1063,0.047141
1064,0.046602
1065,0.046410
1066,0.049177
1067,0.047138
1068,0.063352
1069,0.046724
1070,0.047223
1071,0.037885
1072,0.067497
1073,0.078712
1074,0.040781
1075,0.045141
1076,0.045181
1077,0.045843
1078,0.045216
1079,0.044666
1080,0.045012
1081,0.044631
1082,0.044980
1083,0.046336
1084,0.044716
1085,0.040099
1086,0.045962
1087,0.045844
1088,0.045718
1089,0.046012
1090,0.045237
1091,0.045007
1092,0.045322
1093,0.045653
1094,0.046129
1095,0.046097
1096,0.045549
1097,0.045995
1098,0.045020
1099,0.045052
1100,0.044956
1101,0.045896
1102,0.045563
1103,0.045153
1104,0.047252
1105,0.046773
1106,0.045259
1107,0.046494
1108,0.046042
1109,0.045176
1110,0.045337
1111,0.045186
1112,0.045808
1113,0.045529
1114,0.045339
1115,0.045383
1116,0.045948
1117,0.046348
1118,0.046011
1119,0.045697
1120,0.046357
1121,0.046477
1122,0.045893
1123,0.071648
1124,0.048271
1125,0.045803
1126,0.045347
1127,0.045411
1128,0.045543
1129,0.045920
1130,0.046569
1131,0.048028
1132,0.046513
1133,0.046134
1134,0.046106
1135,0.046276
1136,0.046264
1137,0.046365
1138,0.046178
1139,0.046290
1140,0.046072
1141,0.045816
1142,0.046938
1143,0.046100
1144,0.046109
1145,0.048348
1146,0.047116
1147,0.045943
1148,0.045793
1149,0.045348
1150,0.044823
1151,0.045273
1152,0.044345
1153,0.045285
1154,0.044598
1155,0.044830
1156,0.045260
1157,0.044612
1158,0.044276
1159,0.044930
1160,0.045548
1161,0.045966
1162,0.047394
1163,0.046593
1164,0.045765
1165,0.044721
1166,0.044484
1167,0.044613
1168,0.044990
1169,0.045689
1170,0.045003
1171,0.045381
1172,0.044962
1173,0.045724
1174,0.044637
1175,0.045211
1176,0.046172
1177,0.045837
1178,0.046284
1179,0.045761
1180,0.046319
1181,0.046560
1182,0.046931
1183,0.045481
1184,0.045338
1185,0.045746
1186,0.045548
1187,0.045198
1188,0.045295
1189,0.045353
1190,0.045791
1191,0.045317
1192,0.045701
1193,0.045487
1194,0.045854
1195,0.045558
1196,0.045979
1197,0.045764
1198,0.045853
1199,0.045853
1200,0.046263
1201,0.045766
1202,0.045579
1203,0.045937
1204,0.046309
1205,0.045830
1206,0.046206
1207,0.045630
1208,0.045784
1209,0.045753
1210,0.045008
1211,0.045539
1212,0.045320
1213,0.045276
1214,0.045105
1215,0.044385
1216,0.044634
1217,0.045501
1218,0.045068
1219,0.045033
1220,0.046062
1221,0.046780
1222,0.046926
1223,0.045232
1224,0.045373
1225,0.045599
1226,0.045729
1227,0.044976
1228,0.046231
1229,0.045500
1230,0.045544
1231,0.045174
1232,0.045354
1233,0.045682
1234,0.045727
1235,0.046225
1236,0.045695
1237,0.045318
1238,0.045440
1239,0.045512
1240,0.093903
1241,0.045502
1242,0.091810
1243,0.045276
1244,0.045155
1245,0.045532
1246,0.090678
1247,0.045649
1248,0.045569
1249,0.090554
1250,0.091076
1251,0.045212
1252,0.045560
1253,0.045672
1254,0.045360
1255,0.045527
1256,0.045687
1257,0.045309
1258,0.045550
1259,0.091694
1260,0.045296
1261,0.044873
1262,0.045784
1263,0.045640
1264,0.045729
1265,0.045736
1266,0.092282
1267,0.090143
1268,0.045502
1269,0.045068
1270,0.090172
1271,0.045249
1272,0.045711
1273,0.046200
1274,0.045880
1275,0.045556
1276,0.045437
1277,0.090685
1278,0.094342
1279,0.138659
1280,0.137006
1281,0.045652
1282,0.090642
1283,0.181644
1284,0.181808
1285,0.230280
1286,0.182887
1287,0.185274
1288,0.181143
1289,0.182476
1290,0.183654
1291,0.139602
1292,0.091225
1293,0.091308
1294,0.090989
1295,0.090209
1296,0.090628
1297,0.089807
1298,0.044990
1299,0.044726
1300,0.044714
1301,0.045015
1302,0.045852
1303,0.041815
1304,0.034059
1305,0.046331
1306,0.045749
1307,0.045702
1308,0.035721
1309,0.033844
1310,0.049326
1311,0.046280
1312,0.046605
1313,0.046546
1314,0.046193
1315,0.045858
1316,0.046070
1317,0.046126
1318,0.045951
1319,0.045750
1320,0.045721
1321,0.045369
1322,0.045462
1323,0.046149
1324,0.045118
1325,0.045140
1326,0.045105
1327,0.045814
1328,0.091216
1329,0.056455
1330,0.045591
1331,0.046294
1332,0.046862
1333,0.046015
1334,0.045386
1335,0.045775
1336,0.048841
1337,0.046861
1338,0.046166
1339,0.046359
1340,0.046135
1341,0.046827
1342,0.046225
1343,0.046259
1344,0.046457
1345,0.046272
1346,0.045599
1347,0.045703
1348,0.046493
1349,0.090845
1350,0.045433
1351,0.045836
1352,0.045801
1353,0.046382
1354,0.045530
1355,0.045701
1356,0.046039
1357,0.048042
1358,0.045426
1359,0.045888
1360,0.045570
1361,0.046347
1362,0.046227
1363,0.045746
1364,0.045497
1365,0.046483
1366,0.049036
1367,0.046218
1368,0.045486
1369,0.045746
1370,0.046100
1371,0.046241
1372,0.046312
1373,0.046597
1374,0.046859
1375,0.045918
1376,0.046094
1377,0.046560
1378,0.045683
1379,0.045753
1380,0.045441
1381,0.045522
1382,0.045476
1383,0.045622
1384,0.045022
1385,0.045537
1386,0.046791
1387,0.047013
1388,0.046770
1389,0.045332
1390,0.045285
1391,0.045685
1392,0.045768
1393,0.045524
1394,0.045161
1395,0.045043
1396,0.045347
1397,0.046469
1398,0.045643
1399,0.046224
1400,0.045325
1401,0.045981
1402,0.045532
1403,0.046302
1404,0.046355
1405,0.045802
1406,0.044956
1407,0.045373
1408,0.045332
1409,0.045861
1410,0.045749
1411,0.045080
1412,0.045544
1413,0.049363
1414,0.045763
1415,0.045416
1416,0.045748
1417,0.045623
1418,0.046287
1419,0.045979
1420,0.046247
1421,0.046213
1422,0.046244
1423,0.046321
1424,0.046529
1425,0.046806
1426,0.046027
1427,0.046020
1428,0.046340
1429,0.045443
1430,0.045584
1431,0.045585
1432,0.045473
1433,0.045576
1434,0.045953
1435,0.045463
1436,0.045865
1437,0.045704
1438,0.045835
1439,0.045836
1440,0.045738
1441,0.045894
1442,0.045392
1443,0.045684
1444,0.091383
1445,0.046251
1446,0.045098
1447,0.044977
1448,0.045197
1449,0.046559
1450,0.089420
1451,0.045403
1452,0.045575
1453,0.046327
1454,0.059109
1455,0.091068
1456,0.045502
1457,0.049143
1458,0.045841
1459,0.046378
1460,0.045803
1461,0.046015
1462,0.046336
1463,0.047127
1464,0.046108
1465,0.046148
1466,0.045825
1467,0.046195
1468,0.045958
1469,0.046283
1470,0.046085
1471,0.046032
1472,0.046107
1473,0.045710
1474,0.045885
1475,0.045525
1476,0.045414
1477,0.045066
1478,0.045388
1479,0.046120
1480,0.046803
1481,0.046757
1482,0.047008
1483,0.041669
1484,0.089360
1485,0.044902
1486,0.045013
1487,0.045745
1488,0.045842
1489,0.045893
1490,0.045067
1491,0.090918
1492,0.044905
1493,0.045332
1494,0.045596
1495,0.091810
1496,0.045455
1497,0.046404
1498,0.045585
1499,0.045591
1500,0.046187
1501,0.048442
1502,0.046926
1503,0.045623
1504,0.091281
1505,0.091516
1506,0.033611
1507,0.067067
1508,0.033122
1509,0.033198
1510,0.085214
1511,0.046756
1512,0.045886
1513,0.090704
1514,0.045911
1515,0.091875
1516,0.094424
1517,0.094952
1518,0.046550
1519,0.092548
1520,0.091445
1521,0.046452
1522,0.046141
1523,0.046268
1524,0.046285
1525,0.091814
1526,0.046075
1527,0.045627
1528,0.045952
1529,0.045998
1530,0.045237
1531,0.045249
1532,0.044898
1533,0.045805
1534,0.045883
1535,0.045429
1536,0.045796
1537,0.048004
1538,0.046101
1539,0.090225
1540,0.046087
1541,0.046266
1542,0.045377
1543,0.045471
1544,0.045718
1545,0.046956
1546,0.045724
1547,0.045511
1548,0.045917
1549,0.059780
1550,0.044765
1551,0.044910
1552,0.044502
1553,0.045268
1554,0.045527
1555,0.045023
1556,0.046011
1557,0.046294
1558,0.046014
1559,0.045632
1560,0.045580
1561,0.045048
1562,0.044909
1563,0.045082
1564,0.046002
1565,0.045845
1566,0.045375
1567,0.046107
1568,0.045515
1569,0.046013
1570,0.046661
1571,0.045360
1572,0.048791
1573,0.045718
1574,0.046003
1575,0.046657
1576,0.046893
1577,0.046108
1578,0.046514
1579,0.091501
1580,0.045545
1581,0.045904
1582,0.045725
1583,0.045758
1584,0.091251
1585,0.045502
1586,0.045203
1587,0.045926
1588,0.045735
1589,0.045023
1590,0.045398
1591,0.045130
1592,0.045297
1593,0.045795
1594,0.045973
1595,0.046435
1596,0.047133
1597,0.045469
1598,0.045860
1599,0.045826
1600,0.045040
1601,0.045856
1602,0.045519
1603,0.046235
1604,0.044989
1605,0.046852
1606,0.044953
1607,0.045154
1608,0.045705
1609,0.046513
1610,0.046505
1611,0.045664
1612,0.045153
1613,0.045655
1614,0.047348
1615,0.047212
1616,0.047152
1617,0.046111
1618,0.045328
1619,0.045132
1620,0.045644
1621,0.045696
1622,0.045592
1623,0.045714
1624,0.045870
1625,0.045827
1626,0.045482
1627,0.045754
1628,0.045594
1629,0.045674
1630,0.045497
1631,0.045749
1632,0.045506
1633,0.045673
1634,0.045727
1635,0.045330
1636,0.045128
1637,0.045117
1638,0.044543
1639,0.046072
1640,0.044970
1641,0.045475
1642,0.045749
1643,0.046401
1644,0.045852
1645,0.047406
1646,0.046523
1647,0.045429
1648,0.047221
1649,0.045650
1650,0.045293
1651,0.046145
1652,0.045409
1653,0.045950
1654,0.045732
1655,0.046350
1656,0.066688
1657,0.046092
1658,0.047831
1659,0.049497
1660,0.047580
1661,0.047841
1662,0.047451
1663,0.050985
1664,0.047976
1665,0.047898
1666,0.046829
1667,0.046482
1668,0.046627
1669,0.046432
1670,0.046226
1671,0.047133
1672,0.049708
1673,0.047607
1674,0.046562
1675,0.046901
1676,0.046960
1677,0.047514
1678,0.050858
1679,0.048209
1680,0.047423
1681,0.048033
1682,0.047447
1683,0.046344
1684,0.046256
1685,0.048522
1686,0.048951
1687,0.047309
1688,0.046470
1689,0.047182
1690,0.046586
1691,0.047857
1692,0.046894
1693,0.050570
1694,0.048393
1695,0.046848
1696,0.046774
1697,0.047156
1698,0.046436
1699,0.046401
1700,0.048810
1701,0.048664
1702,0.047308
1703,0.047222
1704,0.046689
1705,0.047949
1706,0.046900
1707,0.051257
1708,0.046657
1709,0.047528
1710,0.046522
1711,0.047148
1712,0.046306
1713,0.048867
1714,0.048594
1715,0.047311
1716,0.046627
1717,0.047019
1718,0.045988
1719,0.047543
1720,0.047672
1721,0.049902
1722,0.048433
1723,0.046962
1724,0.047760
1725,0.046577
1726,0.047407
1727,0.047966
1728,0.048093
1729,0.046368
1730,0.047114
1731,0.047052
1732,0.045968
1733,0.048079
1734,0.049044
1735,0.049480
1736,0.048216
1737,0.047577
1738,0.046437
1739,0.048380
1740,0.048708
1741,0.047059
1742,0.046408
1743,0.047021
1744,0.047511
1745,0.047923
1746,0.047634
1747,0.050828
1748,0.047985
1749,0.048455
1750,0.046868
1751,0.046288
1752,0.047341
1753,0.048946
1754,0.046262
1755,0.046702
1756,0.046867
1757,0.046433
1758,0.048129
1759,0.046636
1760,0.048592
1761,0.061846
1762,0.046900
1763,0.046910
1764,0.047276
1765,0.047070
1766,0.047101
1767,0.050797
1768,0.047974
1769,0.047920
1770,0.046908
1771,0.046845
1772,0.093454
1773,0.189747
1774,0.187143
1775,0.194412
1776,0.140734
1777,0.092946
1778,0.092438
1779,0.095290
1780,0.093648
1781,0.047392
1782,0.047677
1783,0.097300
1784,0.095077
1785,0.076074
1786,0.094157
1787,0.047527
1788,0.094127
1789,0.046571
1790,0.046676
1791,0.046502
1792,0.047332
1793,0.095412
1794,0.094116
1795,0.046649
1796,0.048031
1797,0.083626
1798,0.035259
1799,0.047353
1800,0.047299
1801,0.047584
1802,0.047049
1803,0.051184
1804,0.047724
1805,0.048498
1806,0.046206
1807,0.046190
1808,0.046893
1809,0.047841
1810,0.048702
1811,0.046976
1812,0.046606
1813,0.047609
1814,0.047606
1815,0.046284
1816,0.050975
1817,0.048535
1818,0.047997
1819,0.047150
1820,0.047312
1821,0.047957
1822,0.048234
1823,0.046816
1824,0.047361
1825,0.046701
1826,0.046878
1827,0.047564
1828,0.047833
1829,0.050848
1830,0.047760
1831,0.047635
1832,0.046478
1833,0.047230
1834,0.047108
1835,0.047703
1836,0.047497
1837,0.046369
1838,0.046991
1839,0.047364
1840,0.047425
1841,0.047140
1842,0.046971
1843,0.063576
1844,0.046899
1845,0.047210
1846,0.047390
1847,0.047628
1848,0.047150
1849,0.047813
1850,0.049862
1851,0.048025
1852,0.047268
1853,0.047140
1854,0.046327
1855,0.046314
1856,0.048701
1857,0.048423
1858,0.047282
1859,0.046863
1860,0.047134
1861,0.046803
1862,0.047518
1863,0.050713
1864,0.048241
1865,0.047034
1866,0.091634
1867,0.048711
1868,0.048578
1869,0.047415
1870,0.094089
1871,0.046755
1872,0.047511
