# episode_index, seconds
412,0.047578
413,0.048001
414,0.049389
415,0.049067
416,0.096860
417,0.047621
418,0.048196
419,0.048561
420,0.049657
421,0.047984
422,0.049097
423,0.048460
424,0.049102
425,0.049322
426,0.048899
427,0.049153
428,0.049162
429,0.048704
430,0.047560
431,0.048321
432,0.048171
433,0.049350
434,0.047824
435,0.048845
436,0.048705
437,0.097771
438,0.029130
439,0.028667
440,0.028465
441,0.028358
442,0.029063
443,0.028994
444,0.028675
445,0.028495
446,0.028910
447,0.028867
448,0.057356
449,0.056568
450,0.057118
451,0.056735
452,0.028559
453,0.057095
454,0.028891
455,0.057191
456,0.057254
457,0.028496
458,0.056468
459,0.057947
460,0.084410
461,0.057414
462,0.029058
463,0.056830
464,0.056692
465,0.028260
466,0.057099
467,0.056685
468,0.028643
469,0.056857
470,0.029418
471,0.028344
472,0.028634
473,0.028610
474,0.057336
475,0.056819
476,0.028479
477,0.028674
478,0.056560
479,0.028499
480,0.028351
481,0.028735
482,0.028808
483,0.028457
484,0.028727
485,0.028721
486,0.028338
487,0.028487
488,0.028595
489,0.028772
490,0.029293
491,0.028640
492,0.028210
493,0.028414
494,0.028492
495,0.028371
496,0.028346
497,0.028422
498,0.028545
499,0.028633
500,0.028715
501,0.028959
502,0.028291
503,0.028553
504,0.028286
505,0.028448
506,0.028456
507,0.028756
508,0.028054
509,0.028298
510,0.028473
511,0.028492
512,0.028583
513,0.028497
514,0.029162
515,0.028897
516,0.028452
517,0.028602
518,0.028824
519,0.028615
520,0.028470
521,0.028155
522,0.028433
523,0.028382
524,0.028300
525,0.028581
526,0.028132
527,0.056641
528,0.028780
529,0.028600
530,0.028293
531,0.028838
532,0.028472
533,0.056480
534,0.028651
535,0.028640
536,0.028378
537,0.028484
538,0.028678
539,0.028611
540,0.028358
541,0.056472
542,0.028277
543,0.028348
544,0.028618
545,0.028423
546,0.028186
547,0.028567
548,0.028556
549,0.056720
550,0.056829
551,0.056639
552,0.085120
553,0.056794
554,0.085536
555,0.085403
556,0.113500
557,0.114091
558,0.085394
559,0.085276
560,0.056503
561,0.085699
562,0.056584
563,0.056760
564,0.113535
565,0.085419
566,0.085466
567,0.085396
568,0.084721
569,0.028327
570,0.084951
571,0.028438
572,0.028389
573,0.112173
574,0.028867
575,0.084881
576,0.114292
577,0.081536
578,0.065214
579,0.032845
580,0.065235
581,0.032882
582,0.032691
583,0.098249
584,0.033509
585,0.033286
586,0.033204
587,0.033283
588,0.033418
589,0.066352
590,0.033184
591,0.032995
592,0.066065
593,0.033403
594,0.066384
595,0.033278
596,0.033410
597,0.033226
598,0.033211
599,0.032997
600,0.066129
601,0.065911
602,0.033226
603,0.033171
604,0.066353
605,0.033401
606,0.033256
607,0.033255
608,0.065522
609,0.066041
610,0.033040
611,0.033527
612,0.033241
613,0.065876
614,0.065992
615,0.033228
616,0.033262
617,0.033256
618,0.033254
619,0.066079
620,0.065874
621,0.033351
622,0.033226
623,0.066135
624,0.033169
625,0.033273
626,0.066270
627,0.033112
628,0.032998
629,0.033250
630,0.033218
631,0.033329
632,0.033274
633,0.033308
634,0.033407
635,0.033236
636,0.033394
637,0.033360
638,0.032961
639,0.033059
640,0.033116
641,0.032956
642,0.032969
643,0.032933
644,0.033068
645,0.033124
646,0.033183
647,0.033218
648,0.033236
649,0.033158
650,0.033197
651,0.032922
652,0.033035
653,0.033385
654,0.033432
655,0.033144
656,0.033251
657,0.033420
658,0.033265
659,0.033259
660,0.033042
661,0.033296
662,0.033079
663,0.032840
664,0.033229
665,0.033358
666,0.033190
667,0.033160
668,0.033131
669,0.033362
670,0.033333
671,0.033095
672,0.033016
673,0.033354
674,0.033240
675,0.032872
676,0.033262
677,0.033158
678,0.033368
679,0.033303
680,0.033365
681,0.033378
682,0.033285
683,0.065752
684,0.066180
685,0.033243
686,0.033064
687,0.065991
688,0.065874
689,0.033034
690,0.066345
691,0.065809
692,0.065938
693,0.099185
694,0.131915
695,0.131845
696,0.131653
697,0.131309
698,0.131340
699,0.099276
700,0.098999
701,0.098720
702,0.098685
703,0.131406
704,0.131651
705,0.131994
706,0.066100
707,0.065840
708,0.131377
709,0.065723
710,0.065797
711,0.033063
712,0.065975
713,0.066231
714,0.065767
715,0.066186
716,0.065954
717,0.066669
718,0.032932
719,0.033234
720,0.065950
721,0.032875
722,0.033042
723,0.033127
724,0.032994
725,0.033024
726,0.033057
727,0.033223
728,0.032841
729,0.032868
730,0.033321
731,0.032956
732,0.032947
733,0.033112
734,0.033252
735,0.033386
736,0.033224
737,0.033250
738,0.033033
739,0.033101
740,0.033175
741,0.033286
742,0.032967
743,0.033076
744,0.033258
745,0.033375
746,0.033194
747,0.033202
748,0.032914
749,0.033055
750,0.033137
751,0.033195
752,0.033244
753,0.033380
754,0.033226
755,0.033267
756,0.033444
757,0.033429
758,0.033223
759,0.033434
760,0.033204
761,0.033395
762,0.033391
763,0.033209
764,0.033360
765,0.033302
766,0.033343
767,0.033334
768,0.033193
769,0.033245
770,0.033158
771,0.033130
772,0.033198
773,0.033219
774,0.033000
775,0.033109
776,0.033192
777,0.066387
778,0.033141
779,0.032794
780,0.032806
781,0.033178
782,0.033112
783,0.033107
784,0.032976
785,0.033118
786,0.065890
787,0.032845
788,0.033099
789,0.033176
790,0.033298
791,0.033451
792,0.033447
793,0.033257
794,0.033321
795,0.033394
796,0.033191
797,0.033273
798,0.033349
799,0.033281
800,0.033201
801,0.033075
802,0.033195
803,0.034127
804,0.033316
805,0.033206
806,0.033393
807,0.033280
808,0.033180
809,0.033329
810,0.033387
811,0.033489
812,0.033210
813,0.033232
814,0.033074
815,0.032941
816,0.032894
817,0.033198
818,0.033128
819,0.033350
820,0.033096
821,0.033030
822,0.032940
823,0.032754
824,0.033333
825,0.033361
826,0.033297
827,0.033110
828,0.033384
829,0.033345
830,0.033125
831,0.033125
832,0.032977
833,0.033220
834,0.033323
835,0.033348
836,0.033330
837,0.033366
838,0.033324
839,0.033241
840,0.033109
841,0.033165
842,0.033123
843,0.033099
844,0.033027
845,0.033301
846,0.065942
847,0.032892
848,0.033129
849,0.099088
850,0.099073
851,0.099292
852,0.098866
853,0.099011
854,0.098862
855,0.131656
856,0.131535
857,0.131922
858,0.164514
859,0.164523
860,0.164145
861,0.165090
862,0.164533
863,0.131766
864,0.131650
865,0.131356
866,0.164725
867,0.098758
868,0.098871
869,0.065976
870,0.033082
871,0.033117
872,0.032999
873,0.033468
874,0.033722
875,0.033962
876,0.033293
877,0.033115
878,0.033129
879,0.033249
880,0.033099
881,0.033333
882,0.033200
883,0.033176
884,0.033488
885,0.033321
886,0.033251
887,0.033318
888,0.033169
889,0.065998
890,0.033058
891,0.033330
892,0.033363
893,0.033266
894,0.066162
895,0.033022
896,0.033282
897,0.033211
898,0.033068
899,0.033117
900,0.033105
901,0.066014
902,0.066492
903,0.033330
904,0.033260
905,0.033401
906,0.065931
907,0.065907
908,0.098672
909,0.130725
910,0.131223
911,0.130713
912,0.131008
913,0.098437
914,0.130842
915,0.130572
916,0.130821
917,0.131065
918,0.130792
919,0.130699
920,0.131314
921,0.099342
922,0.098065
923,0.098424
924,0.065613
925,0.065786
926,0.065742
927,0.033100
928,0.065432
929,0.065204
930,0.032874
931,0.032810
932,0.065555
933,0.032925
934,0.033003
935,0.032929
936,0.032918
937,0.032854
938,0.033018
939,0.032977
940,0.033038
941,0.033094
942,0.032740
943,0.032956
944,0.033356
945,0.033214
946,0.033041
947,0.033107
948,0.033241
949,0.033233
950,0.033216
951,0.033189
952,0.033219
953,0.033112
954,0.033086
955,0.033138
956,0.033160
957,0.033252
958,0.033011
959,0.033292
960,0.066570
961,0.033326
962,0.066012
963,0.065997
964,0.065965
965,0.065961
966,0.066139
967,0.066076
968,0.065922
969,0.065686
970,0.065910
971,0.065959
972,0.065908
973,0.066011
974,0.099155
975,0.119341
976,0.113933
977,0.114706
978,0.086552
979,0.085689
980,0.057394
981,0.086504
982,0.057664
983,0.056763
984,0.057958
985,0.057563
986,0.057351
987,0.057850
988,0.056749
989,0.058115
990,0.057446
991,0.057077
992,0.028673
993,0.058012
994,0.057101
995,0.057762
996,0.057341
997,0.057085
998,0.057836
999,0.057507
1000,0.057170
1001,0.057704
1002,0.028476
1003,0.028746
1004,0.028863
1005,0.028500
1006,0.028911
1007,0.028583
1008,0.028989
1009,0.028909
1010,0.029152
1011,0.028496
1012,0.028824
1013,0.029086
1014,0.029269
1015,0.029350
1016,0.028819
1017,0.028449
1018,0.029514
1019,0.028898
1020,0.029149
1021,0.028810
1022,0.029464
1023,0.028467
1024,0.056899
1025,0.029345
1026,0.029075
1027,0.057961
1028,0.057313
1029,0.057761
1030,0.056660
1031,0.030815
1032,0.029628
1033,0.060396
1034,0.028951
1035,0.029044
1036,0.028653
1037,0.058327
1038,0.058627
1039,0.058539
1040,0.058319
1041,0.029797
1042,0.086858
1043,0.058103
1044,0.113606
1045,0.085604
1046,0.114098
1047,0.086158
1048,0.085280
1049,0.085850
1050,0.057131
1051,0.085321
1052,0.085113
1053,0.056922
1054,0.057397
1055,0.057365
1056,0.057519
1057,0.056955
1058,0.058158
1059,0.057983
1060,0.029727
1061,0.029355
1062,0.060557
1063,0.028735
1064,0.029692
1065,0.029372
1066,0.057991
1067,0.057466
1068,0.057333
1069,0.029104
1070,0.029055
1071,0.030071
1072,0.033965
1073,0.028750
1074,0.028803
1075,0.028850
1076,0.028938
1077,0.029265
1078,0.028898
1079,0.029086
1080,0.028798
1081,0.028367
1082,0.029148
1083,0.028926
1084,0.029043
1085,0.028967
1086,0.028810
1087,0.028639
1088,0.028710
1089,0.029057
1090,0.029007
1091,0.029309
1092,0.029214
1093,0.028712
1094,0.029271
1095,0.029643
1096,0.030589
1097,0.029382
1098,0.029185
1099,0.057192
1100,0.057610
1101,0.028507
1102,0.029377
1103,0.057206
1104,0.028436
1105,0.058114
1106,0.057603
1107,0.057926
1108,0.086599
1109,0.085070
1110,0.113386
1111,0.114558
1112,0.085030
1113,0.086483
1114,0.086473
1115,0.085720
1116,0.086253
1117,0.057818
1118,0.086137
1119,0.056930
1120,0.028949
1121,0.057151
1122,0.057242
1123,0.057219
1124,0.057429
1125,0.029432
1126,0.029256
1127,0.028804
1128,0.029160
1129,0.028678
1130,0.029272
1131,0.028456
1132,0.028609
1133,0.029694
1134,0.029279
1135,0.029382
1136,0.028734
1137,0.029385
1138,0.029247
1139,0.029795
1140,0.029041
1141,0.029810
1142,0.029222
1143,0.029318
1144,0.028606
1145,0.028866
1146,0.029194
1147,0.029033
1148,0.028452
1149,0.029382
1150,0.028912
1151,0.029213
1152,0.028665
1153,0.028333
1154,0.028435
1155,0.028150
1156,0.028221
1157,0.028521
1158,0.028844
1159,0.028619
1160,0.028331
1161,0.028440
1162,0.028774
1163,0.028960
1164,0.056871
1165,0.028548
1166,0.057582
1167,0.056903
1168,0.028336
1169,0.028590
1170,0.028248
1171,0.029152
1172,0.028455
1173,0.028296
1174,0.028446
1175,0.028357
1176,0.029139
1177,0.057160
1178,0.029285
1179,0.028647
1180,0.028465
1181,0.028474
1182,0.029075
1183,0.028839
1184,0.028627
1185,0.057613
1186,0.028340
1187,0.028597
1188,0.029053
1189,0.028656
1190,0.056701
1191,0.085530
1192,0.056742
1193,0.113335
1194,0.114458
1195,0.084486
1196,0.057571
1197,0.028902
1198,0.029013
1199,0.028400
1200,0.028489
1201,0.028742
1202,0.028958
1203,0.028770
1204,0.028461
1205,0.029134
1206,0.028659
1207,0.028366
1208,0.028985
1209,0.028655
1210,0.028181
1211,0.028536
1212,0.029243
1213,0.031937
1214,0.028955
1215,0.028983
1216,0.028523
1217,0.028739
1218,0.029170
1219,0.028738
1220,0.028776
1221,0.029115
1222,0.028546
1223,0.028337
1224,0.029073
1225,0.028812
1226,0.029119
1227,0.028726
1228,0.028238
1229,0.029091
1230,0.028819
1231,0.028354
1232,0.029147
1233,0.028727
1234,0.028657
1235,0.029092
1236,0.028882
1237,0.029258
1238,0.028695
1239,0.028501
1240,0.029024
1241,0.028800
1242,0.028992
1243,0.028728
1244,0.028324
1245,0.029118
1246,0.028630
1247,0.028397
1248,0.029587
1249,0.028772
1250,0.029238
1251,0.028682
1252,0.028304
1253,0.029007
1254,0.028632
1255,0.028291
1256,0.028398
1257,0.028479
1258,0.029027
1259,0.028751
1260,0.029105
1261,0.029047
1262,0.028628
1263,0.028961
1264,0.028784
1265,0.028266
1266,0.028390
1267,0.028517
1268,0.029198
1269,0.028833
1270,0.028544
1271,0.028944
1272,0.028668
1273,0.028526
1274,0.028836
1275,0.028696
1276,0.028465
1277,0.029162
1278,0.028818
1279,0.028630
1280,0.028731
1281,0.028300
1282,0.028352
1283,0.028240
1284,0.029018
1285,0.028511
1286,0.028580
1287,0.057156
1288,0.057489
1289,0.029007
1290,0.028615
1291,0.028963
1292,0.057301
1293,0.061975
1294,0.063240
1295,0.054294
1296,0.094800
1297,0.094873
1298,0.094340
1299,0.135677
1300,0.133950
1301,0.192263
1302,0.235807
1303,0.187238
1304,0.138516
1305,0.144233
1306,0.140778
1307,0.141186
1308,0.146476
1309,0.141679
1310,0.187907
1311,0.141270
1312,0.189525
1313,0.137218
1314,0.136851
1315,0.142652
1316,0.137391
1317,0.135695
1318,0.185531
1319,0.192912
1320,0.137423
1321,0.181662
1322,0.182358
1323,0.137218
1324,0.139485
1325,0.139194
1326,0.135681
1327,0.137251
1328,0.136336
1329,0.138239
1330,0.137467
1331,0.093355
1332,0.095181
1333,0.093613
1334,0.094260
1335,0.095379
1336,0.048163
1337,0.097168
1338,0.092269
1339,0.046420
1340,0.048470
1341,0.048536
1342,0.093155
1343,0.047382
1344,0.050957
1345,0.046815
1346,0.045470
1347,0.045695
1348,0.046557
1349,0.048774
1350,0.046257
1351,0.046485
1352,0.046073
1353,0.046048
1354,0.047442
1355,0.049153
1356,0.046801
1357,0.046379
1358,0.045374
1359,0.045704
1360,0.046882
1361,0.047741
1362,0.045864
1363,0.046670
1364,0.046928
1365,0.049047
1366,0.049243
1367,0.046834
1368,0.046088
1369,0.047006
1370,0.046453
1371,0.047594
1372,0.047215
1373,0.045719
1374,0.047467
1375,0.051017
1376,0.047070
1377,0.046558
1378,0.046402
1379,0.046008
1380,0.046115
1381,0.047571
1382,0.048463
1383,0.046411
1384,0.045917
1385,0.047004
1386,0.050704
1387,0.046289
1388,0.046613
1389,0.047155
1390,0.046174
1391,0.047339
1392,0.047833
1393,0.046296
1394,0.046505
1395,0.046194
1396,0.046527
1397,0.048805
1398,0.046767
1399,0.046064
1400,0.045738
1401,0.045940
1402,0.045205
1403,0.048346
1404,0.048906
1405,0.045842
1406,0.045980
1407,0.050393
1408,0.047317
1409,0.092427
1410,0.091630
1411,0.094696
1412,0.045356
1413,0.092429
1414,0.046412
1415,0.096734
1416,0.091401
1417,0.091792
1418,0.090777
1419,0.093616
1420,0.091541
1421,0.092511
1422,0.096264
1423,0.136710
1424,0.090654
1425,0.139056
1426,0.092086
1427,0.092438
1428,0.096917
1429,0.089957
1430,0.089423
1431,0.093672
1432,0.090622
1433,0.090897
1434,0.091981
1435,0.092022
1436,0.095022
1437,0.091734
1438,0.137783
1439,0.092673
1440,0.137860
1441,0.154023
1442,0.136709
1443,0.091467
1444,0.096673
1445,0.092555
1446,0.045806
1447,0.138218
1448,0.186235
1449,0.136684
1450,0.137446
1451,0.141902
1452,0.183921
1453,0.183831
1454,0.184013
1455,0.188301
1456,0.182687
1457,0.184571
1458,0.135719
1459,0.137205
1460,0.186727
1461,0.134461
1462,0.139122
1463,0.091914
1464,0.090755
1465,0.090913
1466,0.046053
1467,0.095619
1468,0.044749
1469,0.045876
1470,0.045443
1471,0.045560
1472,0.046084
1473,0.045556
1474,0.047717
1475,0.047136
1476,0.045291
1477,0.046441
1478,0.046740
1479,0.046158
1480,0.045325
1481,0.050153
1482,0.047344
1483,0.044936
1484,0.045012
1485,0.045506
1486,0.047205
1487,0.047259
1488,0.045330
1489,0.046302
1490,0.045727
1491,0.046559
1492,0.049776
1493,0.047451
1494,0.046909
1495,0.045574
1496,0.045472
1497,0.048171
1498,0.059758
1499,0.046038
1500,0.045493
1501,0.046208
1502,0.045794
1503,0.047188
1504,0.047627
1505,0.045247
1506,0.046229
1507,0.046315
1508,0.046714
1509,0.050304
1510,0.046655
1511,0.046856
1512,0.044976
1513,0.045397
1514,0.047650
1515,0.046737
1516,0.046327
1517,0.046297
1518,0.045998
1519,0.047332
1520,0.049419
1521,0.048037
1522,0.046749
1523,0.045688
1524,0.045497
1525,0.045986
1526,0.045553
1527,0.047926
1528,0.045520
1529,0.091826
1530,0.045502
1531,0.045999
1532,0.047698
1533,0.048747
1534,0.092399
1535,0.045515
1536,0.046170
1537,0.045772
1538,0.045008
1539,0.094652
1540,0.091426
1541,0.141810
1542,0.092687
1543,0.090930
# total_episodes=1543, avg_seconds=0.059149
