# episode_index, seconds
1873,0.026020
1874,0.026236
1875,0.026269
1876,0.026081
1877,0.026280
1878,0.026186
1879,0.026130
1880,0.026142
1881,0.026031
1882,0.026340
1883,0.026020
1884,0.026435
1885,0.026045
1886,0.026336
1887,0.026120
1888,0.026191
1889,0.026215
1890,0.026129
1891,0.026238
1892,0.026286
1893,0.026285
1894,0.026147
1895,0.026010
1896,0.026324
1897,0.026148
1898,0.026423
1899,0.025835
1900,0.026398
1901,0.026115
1902,0.026280
1903,0.026127
1904,0.026163
1905,0.026395
1906,0.025981
1907,0.026355
1908,0.026103
1909,0.026122
1910,0.026229
1911,0.026167
1912,0.026172
1913,0.026327
1914,0.026212
1915,0.026237
1916,0.026081
1917,0.026336
1918,0.026147
1919,0.026220
1920,0.026114
1921,0.026243
1922,0.026085
1923,0.026013
1924,0.026345
1925,0.026093
1926,0.026304
1927,0.026002
1928,0.026270
1929,0.026148
1930,0.026206
1931,0.026155
1932,0.026019
1933,0.026441
1934,0.026157
1935,0.026306
1936,0.026247
1937,0.025995
1938,0.026181
1939,0.026042
1940,0.026317
1941,0.026108
1942,0.026281
1943,0.025992
1944,0.026061
1945,0.026274
1946,0.026221
1947,0.026609
1948,0.025949
1949,0.026265
1950,0.026182
1951,0.026062
1952,0.026317
1953,0.026170
1954,0.026418
1955,0.026189
1956,0.026227
1957,0.026146
1958,0.026116
1959,0.026503
1960,0.026121
1961,0.026515
1962,0.025982
1963,0.026269
1964,0.025971
1965,0.026136
1966,0.026153
1967,0.026139
1968,0.026319
1969,0.026290
1970,0.026452
1971,0.026516
1972,0.026148
1973,0.026779
1974,0.026525
1975,0.026495
1976,0.026492
1977,0.026298
1978,0.026472
1979,0.026012
1980,0.026236
1981,0.026104
1982,0.026410
1983,0.025996
1984,0.026134
1985,0.026467
1986,0.026110
1987,0.026143
1988,0.026210
1989,0.026952
1990,0.026377
1991,0.026169
1992,0.026240
1993,0.026135
1994,0.026078
1995,0.026254
1996,0.026058
1997,0.026583
1998,0.026019
1999,0.026227
2000,0.026035
2001,0.026219
2002,0.026128
2003,0.026059
2004,0.026271
2005,0.026154
2006,0.026309
2007,0.026285
2008,0.026101
2009,0.026278
2010,0.026046
2011,0.026257
2012,0.026164
2013,0.026426
2014,0.026111
2015,0.025928
2016,0.025996
2017,0.026164
2018,0.026266
2019,0.026174
2020,0.025947
2021,0.026156
2022,0.025923
2023,0.026119
2024,0.025976
2025,0.026165
2026,0.025965
2027,0.025946
2028,0.025926
2029,0.025925
2030,0.026035
2031,0.025843
2032,0.026128
2033,0.026033
2034,0.025946
2035,0.025867
2036,0.026080
2037,0.026013
2038,0.026002
2039,0.025925
2040,0.026036
2041,0.026148
2042,0.025940
2043,0.026541
2044,0.026080
2045,0.026170
2046,0.026066
2047,0.026230
2048,0.026033
2049,0.026317
2050,0.025898
2051,0.026193
2052,0.026217
2053,0.026253
2054,0.026017
2055,0.026055
2056,0.026115
2057,0.026295
2058,0.026152
2059,0.026112
2060,0.026127
2061,0.026073
2062,0.026156
2063,0.026048
2064,0.026105
2065,0.026198
2066,0.026060
2067,0.026084
2068,0.026105
2069,0.026063
2070,0.026246
2071,0.026198
2072,0.026152
2073,0.026249
2074,0.026251
2075,0.026127
2076,0.026042
2077,0.026303
2078,0.026095
2079,0.026038
2080,0.026244
2081,0.026199
2082,0.026256
2083,0.025985
2084,0.026059
2085,0.026191
2086,0.025979
2087,0.026082
2088,0.026230
2089,0.026109
2090,0.026058
2091,0.026209
2092,0.026100
2093,0.026090
2094,0.026059
2095,0.026061
2096,0.026032
2097,0.026106
2098,0.026011
2099,0.026074
2100,0.026093
2101,0.026263
2102,0.026079
2103,0.026152
2104,0.026233
2105,0.026389
2106,0.025935
2107,0.026194
2108,0.025827
2109,0.026183
# total_episodes=2109, avg_seconds=0.029789
