# episode_index, seconds
259,0.026209
260,0.052198
261,0.026281
262,0.026190
263,0.052365
264,0.026255
265,0.026297
266,0.026280
267,0.052062
268,0.026211
269,0.026298
270,0.026218
271,0.052092
272,0.026236
273,0.026301
274,0.052095
275,0.026227
276,0.026112
277,0.052335
278,0.026166
279,0.026232
280,0.026227
281,0.052212
282,0.026200
283,0.026277
284,0.026187
285,0.026305
286,0.026161
287,0.026240
288,0.052312
289,0.026261
290,0.026304
291,0.026248
292,0.026322
293,0.026287
294,0.026220
295,0.026149
296,0.026331
297,0.026239
298,0.026203
299,0.026226
300,0.026304
301,0.026330
302,0.026242
303,0.026158
304,0.026183
305,0.026227
306,0.026172
307,0.026148
308,0.026184
309,0.026258
310,0.026226
311,0.026210
312,0.026241
313,0.026232
314,0.026216
315,0.026239
316,0.026255
317,0.026273
318,0.026227
319,0.026124
320,0.026235
321,0.026287
322,0.026272
323,0.026302
324,0.026278
325,0.026296
326,0.026281
327,0.026170
328,0.026256
329,0.026312
330,0.026294
331,0.026262
332,0.026186
333,0.026192
334,0.026201
335,0.026478
336,0.026401
337,0.026440
338,0.026585
339,0.026394
340,0.026632
341,0.026341
342,0.026651
343,0.026530
344,0.026423
345,0.042973
346,0.026333
347,0.026255
348,0.026414
349,0.026434
350,0.026532
351,0.026295
352,0.026549
353,0.026321
354,0.026408
355,0.026419
356,0.026379
357,0.026501
358,0.026421
359,0.026609
360,0.026488
361,0.026458
362,0.026556
363,0.026326
364,0.026623
365,0.026509
366,0.026429
367,0.026470
368,0.026365
369,0.026649
370,0.026413
371,0.026475
372,0.026644
373,0.026336
374,0.026463
375,0.026400
376,0.026677
377,0.026430
378,0.026426
379,0.026400
380,0.026432
381,0.026587
382,0.026536
383,0.026481
384,0.026717
385,0.026407
386,0.026524
387,0.026528
388,0.026430
389,0.026694
390,0.026434
391,0.026547
392,0.026356
393,0.026624
394,0.026610
395,0.026380
396,0.026561
397,0.026391
398,0.026618
399,0.026417
400,0.026401
401,0.026635
402,0.026420
403,0.026577
404,0.026502
405,0.026426
406,0.026660
407,0.026357
408,0.026622
409,0.026260
410,0.026426
411,0.026619
412,0.026346
413,0.026475
414,0.026465
415,0.026600
416,0.026377
417,0.026347
418,0.026536
419,0.026451
420,0.026579
421,0.026514
422,0.026468
423,0.026608
424,0.026444
425,0.026466
426,0.026287
427,0.026342
428,0.026614
429,0.026455
430,0.026464
431,0.026498
432,0.026588
433,0.026406
434,0.026384
435,0.026387
436,0.026408
437,0.026685
438,0.026442
439,0.026352
440,0.026547
441,0.026446
442,0.026572
443,0.026351
444,0.026397
445,0.026600
446,0.026460
447,0.026409
448,0.026531
449,0.026738
450,0.026242
451,0.026354
452,0.026448
453,0.026478
454,0.026685
455,0.026466
456,0.026448
457,0.026646
458,0.026494
459,0.026417
460,0.026294
461,0.026427
462,0.026571
463,0.026375
464,0.026358
465,0.026466
466,0.026630
467,0.026470
468,0.026436
469,0.026433
470,0.026481
471,0.026620
472,0.078850
473,0.079063
474,0.105163
475,0.130967
476,0.131052
477,0.105070
478,0.052914
479,0.052458
480,0.052473
481,0.026473
482,0.026429
483,0.026612
484,0.026457
485,0.026403
486,0.026477
487,0.052662
488,0.052562
489,0.026568
490,0.052469
491,0.026340
492,0.078898
493,0.079034
494,0.078646
495,0.078720
496,0.026469
497,0.078780
498,0.078937
499,0.078481
500,0.078863
501,0.104736
502,0.104749
503,0.104827
504,0.052402
505,0.052355
506,0.078854
507,0.052632
508,0.026452
509,0.026651
510,0.052402
511,0.052387
512,0.026425
513,0.026423
514,0.026394
515,0.052556
516,0.054423
517,0.026449
518,0.052596
519,0.026414
520,0.052803
521,0.052696
522,0.026470
523,0.052586
524,0.078397
525,0.078660
526,0.052443
527,0.078362
528,0.078749
529,0.104584
530,0.078935
531,0.104489
532,0.078800
533,0.104492
534,0.104798
535,0.078585
536,0.104863
537,0.104994
538,0.104558
539,0.104830
540,0.078557
541,0.078743
542,0.105034
543,0.079138
544,0.104609
545,0.078857
546,0.078595
547,0.078898
548,0.052677
549,0.052760
550,0.052690
551,0.026276
552,0.026629
553,0.026445
554,0.052488
555,0.026255
556,0.026330
557,0.026331
558,0.026569
559,0.052571
560,0.026550
561,0.026272
562,0.026400
563,0.026140
564,0.026381
565,0.026624
566,0.052601
567,0.026454
568,0.026482
569,0.026536
570,0.026345
571,0.026590
572,0.026233
573,0.052742
574,0.026422
575,0.026584
576,0.052543
577,0.026554
578,0.078870
579,0.052702
580,0.026285
581,0.026254
582,0.052697
583,0.052400
584,0.052706
585,0.026539
586,0.026364
587,0.026579
588,0.026320
589,0.052828
590,0.028551
591,0.026623
592,0.026134
593,0.105461
594,0.052604
595,0.078553
596,0.105107
597,0.026521
598,0.026579
599,0.026434
600,0.052577
601,0.026488
602,0.052714
603,0.052650
604,0.026466
605,0.026612
606,0.052777
607,0.026264
608,0.026388
609,0.026840
610,0.052594
611,0.026372
612,0.026381
613,0.026721
614,0.026372
615,0.026633
616,0.026268
617,0.026435
618,0.052854
619,0.026432
620,0.026310
621,0.026817
622,0.026306
623,0.026458
624,0.026574
625,0.026418
626,0.026516
627,0.026371
628,0.026384
629,0.026654
630,0.026452
631,0.026485
632,0.026388
633,0.026488
634,0.026450
635,0.026405
636,0.026468
637,0.026457
638,0.026583
639,0.026465
640,0.026412
641,0.026600
642,0.026331
643,0.026585
644,0.026398
645,0.026566
646,0.026499
647,0.026440
648,0.026647
649,0.026366
650,0.026355
651,0.026598
652,0.026354
653,0.026540
654,0.026457
655,0.052935
656,0.026410
657,0.026511
658,0.026534
659,0.052714
660,0.026234
661,0.026836
662,0.026426
663,0.052769
664,0.078567
665,0.078688
666,0.026277
667,0.052740
668,0.078771
669,0.078836
670,0.052544
671,0.078620
672,0.078832
673,0.079024
674,0.078902
675,0.078885
676,0.078392
677,0.078699
678,0.078694
679,0.078670
680,0.104704
681,0.078694
682,0.078872
683,0.026335
684,0.026511
685,0.026542
686,0.079240
687,0.026300
688,0.026367
689,0.026471
690,0.026419
691,0.026626
692,0.026440
693,0.026443
694,0.026513
695,0.026501
696,0.026559
697,0.026351
698,0.026453
699,0.026563
700,0.026378
701,0.026603
702,0.026535
703,0.026752
704,0.026584
705,0.026352
706,0.026681
707,0.026376
708,0.026683
709,0.026499
710,0.026396
711,0.026552
712,0.026209
713,0.052762
714,0.026384
715,0.026513
716,0.026514
717,0.079098
718,0.026472
719,0.026359
720,0.026438
721,0.026448
722,0.093954
723,0.026302
724,0.078048
725,0.078174
726,0.104086
727,0.078102
728,0.104098
729,0.078227
730,0.078333
731,0.078111
732,0.078083
733,0.052345
734,0.026238
735,0.026300
736,0.026151
737,0.026225
738,0.026190
739,0.026170
740,0.026217
741,0.026379
742,0.026178
743,0.026276
744,0.026253
745,0.026355
746,0.026155
747,0.026330
748,0.026213
749,0.026366
750,0.026223
751,0.026168
752,0.026163
753,0.026366
754,0.026149
755,0.026257
756,0.026207
757,0.026266
758,0.026162
759,0.026268
760,0.026177
761,0.026263
762,0.026222
763,0.026272
764,0.026222
765,0.026307
766,0.026192
767,0.026332
768,0.026268
769,0.026270
770,0.026222
771,0.026299
772,0.026213
773,0.026357
774,0.026299
775,0.052067
776,0.026193
777,0.026230
778,0.026307
779,0.026274
780,0.026205
781,0.026231
782,0.026250
783,0.052407
784,0.026241
785,0.026292
786,0.052129
787,0.026191
788,0.026245
789,0.026330
790,0.026256
791,0.026196
792,0.026250
793,0.026261
794,0.026222
795,0.026228
796,0.052144
797,0.026344
798,0.026208
799,0.026308
800,0.026235
801,0.026273
802,0.036229
803,0.027205
804,0.026144
805,0.026344
806,0.026193
807,0.052258
808,0.026232
809,0.026228
810,0.026278
811,0.026232
812,0.026210
813,0.026228
814,0.026347
815,0.026267
816,0.026267
817,0.026273
818,0.026275
819,0.026276
820,0.026222
821,0.026198
822,0.026281
823,0.052243
824,0.026252
825,0.026319
826,0.026216
827,0.026289
828,0.026304
829,0.026271
830,0.026119
831,0.052229
832,0.026265
833,0.026291
834,0.026265
835,0.026241
836,0.052168
837,0.026318
838,0.026271
839,0.026361
840,0.026173
841,0.026287
842,0.026257
843,0.026309
844,0.026243
845,0.026289
846,0.026210
847,0.026282
848,0.026223
849,0.026336
850,0.026214
851,0.026279
852,0.026206
853,0.026287
854,0.026177
855,0.026209
856,0.026301
857,0.026334
858,0.026202
859,0.026248
860,0.026219
861,0.026428
862,0.026235
863,0.026329
864,0.026217
865,0.026339
866,0.026304
867,0.026269
868,0.026255
869,0.026325
870,0.026231
871,0.026291
872,0.026232
873,0.026324
874,0.026209
875,0.026243
876,0.026170
877,0.026326
878,0.026178
879,0.026384
880,0.026186
881,0.042076
882,0.026073
883,0.026203
884,0.026224
885,0.026387
886,0.026195
887,0.026281
888,0.026130
889,0.026259
890,0.026152
891,0.026346
892,0.026343
893,0.026318
894,0.026153
895,0.026271
896,0.026394
897,0.026359
898,0.026207
899,0.026253
900,0.026331
901,0.026373
902,0.026202
903,0.026279
904,0.026341
905,0.026370
906,0.026229
907,0.026271
908,0.026280
909,0.026359
910,0.026228
911,0.026307
912,0.026132
913,0.026288
914,0.026304
915,0.026260
916,0.026280
917,0.026369
918,0.026216
919,0.026225
920,0.026200
921,0.026355
922,0.026259
923,0.026204
924,0.026223
925,0.026293
926,0.026178
927,0.026241
928,0.026255
929,0.026302
930,0.026134
931,0.026265
932,0.026247
933,0.026337
934,0.026233
935,0.026184
936,0.026208
937,0.026300
938,0.026282
939,0.026310
940,0.026245
941,0.026274
942,0.026199
943,0.026270
944,0.026279
945,0.026300
946,0.026243
947,0.026182
948,0.026257
949,0.026244
950,0.026183
951,0.026249
952,0.026254
953,0.026317
954,0.026143
955,0.052140
956,0.026231
957,0.026306
958,0.026215
959,0.026196
960,0.026175
961,0.026302
962,0.026244
963,0.026226
964,0.026279
965,0.026331
966,0.026202
967,0.026178
968,0.026373
969,0.026243
970,0.026224
971,0.052300
972,0.026202
973,0.026339
974,0.026330
975,0.026218
976,0.026321
977,0.026352
978,0.026249
979,0.052281
980,0.052343
981,0.026283
982,0.026216
983,0.026296
984,0.026240
985,0.026396
986,0.026254
987,0.026248
988,0.026275
989,0.026356
990,0.026293
991,0.026382
992,0.026164
993,0.026326
994,0.026220
995,0.026249
996,0.026262
997,0.026311
998,0.026165
999,0.026322
1000,0.026221
1001,0.026440
1002,0.026300
1003,0.026218
1004,0.026200
1005,0.026335
1006,0.026194
1007,0.026282
1008,0.026319
1009,0.026357
1010,0.026224
1011,0.026269
1012,0.026199
1013,0.026355
1014,0.026244
1015,0.026266
1016,0.026195
1017,0.026259
1018,0.026199
1019,0.026331
1020,0.026311
1021,0.026253
1022,0.026214
1023,0.026221
1024,0.026253
1025,0.026335
1026,0.026257
1027,0.026291
1028,0.026220
1029,0.026402
1030,0.026146
1031,0.026340
1032,0.026232
1033,0.026366
1034,0.026229
1035,0.026165
1036,0.026212
1037,0.026382
1038,0.026293
1039,0.026213
1040,0.026206
1041,0.026304
1042,0.026198
1043,0.026215
1044,0.026295
1045,0.026330
1046,0.026331
1047,0.026284
1048,0.026209
1049,0.026355
1050,0.026326
1051,0.026220
1052,0.026269
1053,0.026356
1054,0.026156
1055,0.026380
1056,0.026265
1057,0.026410
1058,0.026286
1059,0.026304
1060,0.026257
1061,0.026473
1062,0.026309
1063,0.026248
1064,0.026195
1065,0.026267
1066,0.026261
1067,0.042651
1068,0.026180
1069,0.026316
1070,0.026304
1071,0.026302
1072,0.026219
1073,0.026329
1074,0.026290
1075,0.026264
1076,0.026252
1077,0.026277
1078,0.026288
1079,0.026400
1080,0.026235
1081,0.026312
1082,0.026223
1083,0.026259
1084,0.026248
1085,0.026363
1086,0.026258
1087,0.026300
1088,0.026259
1089,0.026332
1090,0.026285
1091,0.026300
1092,0.026299
1093,0.026353
1094,0.026205
1095,0.026234
1096,0.026299
1097,0.026458
1098,0.026258
1099,0.026245
1100,0.026242
1101,0.026304
1102,0.026203
1103,0.026260
1104,0.026309
1105,0.026249
1106,0.026243
1107,0.026309
1108,0.026181
1109,0.026320
1110,0.026245
1111,0.026237
1112,0.052110
1113,0.026288
1114,0.052289
1115,0.026303
1116,0.026199
1117,0.052346
1118,0.026272
1119,0.052257
1120,0.052196
1121,0.026316
1122,0.026341
1123,0.052315
1124,0.026231
1125,0.052243
1126,0.052248
1127,0.052388
1128,0.052469
1129,0.026330
1130,0.026241
1131,0.052321
1132,0.026186
1133,0.052360
1134,0.026377
1135,0.052165
1136,0.026238
1137,0.052441
1138,0.052335
1139,0.052240
1140,0.052312
1141,0.078269
1142,0.026308
1143,0.052477
1144,0.078294
1145,0.078411
1146,0.078291
1147,0.078260
1148,0.104397
1149,0.078550
1150,0.078343
1151,0.078269
1152,0.052271
1153,0.052283
1154,0.026425
1155,0.026239
1156,0.052301
1157,0.052390
1158,0.026255
1159,0.026274
1160,0.026232
1161,0.026366
1162,0.026423
1163,0.052383
1164,0.026313
1165,0.026654
1166,0.026253
1167,0.026350
1168,0.026224
1169,0.026634
1170,0.026580
1171,0.026491
1172,0.026760
1173,0.026498
1174,0.026576
1175,0.026544
1176,0.026391
1177,0.026611
1178,0.026432
1179,0.026851
1180,0.026278
1181,0.026396
1182,0.026373
1183,0.026301
1184,0.026644
1185,0.026636
1186,0.026391
1187,0.053059
1188,0.026430
1189,0.026336
1190,0.026384
1191,0.026630
1192,0.026495
1193,0.026587
1194,0.026549
1195,0.026703
1196,0.026617
1197,0.026551
1198,0.026646
1199,0.026395
1200,0.052844
1201,0.026463
1202,0.026703
1203,0.026562
1204,0.026547
1205,0.026549
1206,0.026334
1207,0.026604
1208,0.026428
1209,0.026447
1210,0.026337
1211,0.065381
1212,0.027388
1213,0.026724
1214,0.026633
1215,0.026487
1216,0.026694
1217,0.027276
1218,0.053832
1219,0.026507
1220,0.026314
1221,0.026493
1222,0.026668
1223,0.026358
1224,0.026432
1225,0.052788
1226,0.026418
1227,0.026473
1228,0.026576
1229,0.026512
1230,0.026849
1231,0.026615
1232,0.026446
1233,0.026934
1234,0.026795
1235,0.026854
1236,0.053798
1237,0.027446
1238,0.027139
1239,0.026925
1240,0.027395
1241,0.027202
1242,0.027156
1243,0.027082
1244,0.027104
1245,0.027568
1246,0.027115
1247,0.027086
1248,0.053921
1249,0.027435
1250,0.027270
1251,0.027135
1252,0.026933
1253,0.026945
1254,0.027177
1255,0.027323
1256,0.027018
1257,0.027439
1258,0.027339
1259,0.027067
1260,0.027253
1261,0.027218
1262,0.027087
1263,0.027064
1264,0.027067
1265,0.027061
1266,0.027290
1267,0.026635
1268,0.027444
1269,0.027309
1270,0.027007
1271,0.027375
1272,0.026998
1273,0.027362
1274,0.027087
1275,0.027023
1276,0.027309
1277,0.027313
1278,0.026847
1279,0.026523
1280,0.053018
1281,0.052850
1282,0.026631
1283,0.026402
1284,0.052820
1285,0.026548
1286,0.026571
1287,0.052891
1288,0.026509
1289,0.026507
1290,0.026707
1291,0.026321
1292,0.026634
1293,0.026850
1294,0.081088
1295,0.027010
1296,0.053952
1297,0.027192
1298,0.027166
1299,0.027070
1300,0.054272
1301,0.054244
1302,0.054007
1303,0.053794
1304,0.054021
1305,0.027349
1306,0.027088
1307,0.053954
1308,0.053899
1309,0.027382
1310,0.053953
1311,0.027068
1312,0.026868
1313,0.052963
1314,0.026325
1315,0.026519
1316,0.026446
1317,0.026655
1318,0.026386
1319,0.026856
1320,0.053254
1321,0.052727
1322,0.052800
1323,0.026484
1324,0.026667
1325,0.026523
1326,0.026533
1327,0.052492
1328,0.026600
1329,0.026527
1330,0.026765
1331,0.026443
1332,0.026588
1333,0.026599
1334,0.026481
1335,0.026627
1336,0.026407
1337,0.026547
1338,0.026219
1339,0.026376
1340,0.026593
1341,0.026377
1342,0.026422
1343,0.026428
1344,0.026719
1345,0.026264
1346,0.026459
1347,0.026436
1348,0.026420
1349,0.026665
1350,0.026422
1351,0.026516
1352,0.026747
1353,0.026402
1354,0.026254
1355,0.026268
1356,0.026312
1357,0.026657
1358,0.026888
1359,0.026962
1360,0.027061
1361,0.027046
1362,0.026974
1363,0.027006
1364,0.026897
1365,0.027171
1366,0.026915
1367,0.027073
1368,0.026913
1369,0.026960
1370,0.026916
1371,0.026899
1372,0.026941
1373,0.026976
1374,0.043113
1375,0.026206
1376,0.026236
1377,0.026286
1378,0.026247
1379,0.026355
1380,0.026252
1381,0.026426
1382,0.026200
1383,0.026244
1384,0.026767
1385,0.027010
1386,0.026593
1387,0.026900
1388,0.027435
1389,0.026861
1390,0.026396
1391,0.026457
1392,0.026317
1393,0.026353
1394,0.026264
1395,0.026349
1396,0.026310
1397,0.026449
1398,0.026301
1399,0.026548
1400,0.026484
1401,0.026748
1402,0.026267
1403,0.026390
1404,0.026449
1405,0.026590
1406,0.026454
1407,0.026468
1408,0.026342
1409,0.026775
1410,0.026368
1411,0.026525
1412,0.026470
1413,0.026999
1414,0.027368
1415,0.027237
1416,0.027292
1417,0.053830
1418,0.027339
1419,0.027058
1420,0.027125
1421,0.027485
1422,0.054269
1423,0.027270
1424,0.027043
1425,0.027094
1426,0.053523
1427,0.053040
1428,0.053036
1429,0.052646
1430,0.026513
1431,0.026770
1432,0.052803
1433,0.026758
1434,0.052871
1435,0.026590
1436,0.052817
1437,0.026391
1438,0.026552
1439,0.026300
1440,0.026695
1441,0.026549
1442,0.052931
1443,0.026579
1444,0.026539
1445,0.026432
1446,0.026501
1447,0.052794
1448,0.052599
1449,0.026714
1450,0.052662
1451,0.026665
1452,0.052455
1453,0.052653
1454,0.052947
1455,0.026455
1456,0.052818
1457,0.052659
1458,0.052765
1459,0.026554
1460,0.052739
1461,0.026604
1462,0.052726
1463,0.026500
1464,0.026697
1465,0.052353
1466,0.026625
1467,0.026385
1468,0.026658
1469,0.026518
1470,0.026382
1471,0.052854
1472,0.052820
1473,0.026519
1474,0.026611
1475,0.026433
1476,0.026476
1477,0.026577
1478,0.026607
1479,0.026296
1480,0.026467
1481,0.026450
1482,0.026439
1483,0.026605
1484,0.026487
1485,0.026626
1486,0.026665
1487,0.026418
1488,0.026463
1489,0.052560
1490,0.026546
1491,0.052673
1492,0.026453
1493,0.026858
1494,0.026332
1495,0.026458
1496,0.053386
1497,0.027194
1498,0.027328
1499,0.027067
1500,0.027261
1501,0.027199
1502,0.027086
1503,0.027236
1504,0.027096
1505,0.027343
1506,0.027362
1507,0.026776
1508,0.026864
1509,0.026662
1510,0.026477
1511,0.026575
1512,0.026349
1513,0.026542
1514,0.026354
1515,0.026457
1516,0.026758
1517,0.026545
1518,0.026726
1519,0.026349
1520,0.026730
1521,0.026542
1522,0.026524
1523,0.026387
1524,0.026415
1525,0.026651
1526,0.026520
1527,0.026397
1528,0.026471
1529,0.026499
1530,0.026719
1531,0.026376
1532,0.026427
1533,0.026734
1534,0.037955
1535,0.028168
1536,0.026407
1537,0.026663
1538,0.026417
1539,0.026432
1540,0.026651
1541,0.026503
1542,0.026662
1543,0.026378
1544,0.026753
1545,0.026290
1546,0.026451
1547,0.026593
1548,0.026420
1549,0.026453
1550,0.026381
1551,0.026400
1552,0.026568
1553,0.026532
1554,0.026299
1555,0.026351
1556,0.026440
1557,0.026714
1558,0.026360
1559,0.026330
1560,0.026443
1561,0.026718
1562,0.026350
1563,0.026354
1564,0.026595
1565,0.026500
1566,0.026506
1567,0.026514
1568,0.026614
1569,0.026566
1570,0.026490
1571,0.026634
1572,0.052663
1573,0.026543
1574,0.026482
1575,0.026802
1576,0.026463
1577,0.026665
1578,0.026614
1579,0.026457
1580,0.026469
1581,0.026481
1582,0.026634
1583,0.026360
1584,0.026394
1585,0.052508
1586,0.026660
1587,0.026473
1588,0.026245
1589,0.026664
1590,0.026502
1591,0.052971
1592,0.052915
1593,0.052950
1594,0.026430
1595,0.026731
1596,0.052659
1597,0.052724
1598,0.052806
1599,0.052981
1600,0.026452
1601,0.052989
1602,0.052687
1603,0.026357
1604,0.052567
1605,0.052854
1606,0.052732
1607,0.052704
1608,0.052783
1609,0.052691
1610,0.026556
1611,0.052800
1612,0.026536
1613,0.052602
1614,0.026511
1615,0.026719
1616,0.026393
1617,0.026631
1618,0.026540
1619,0.026456
1620,0.026510
1621,0.026476
1622,0.026804
1623,0.026312
1624,0.026459
1625,0.026422
1626,0.026379
1627,0.026596
1628,0.026449
1629,0.026507
1630,0.026623
1631,0.026374
1632,0.026418
1633,0.026302
1634,0.026392
1635,0.026517
1636,0.026374
1637,0.026578
1638,0.026316
1639,0.026653
1640,0.026412
1641,0.026460
1642,0.026597
1643,0.026252
1644,0.026602
1645,0.026537
1646,0.026422
1647,0.026552
1648,0.026402
1649,0.026578
1650,0.026395
1651,0.026472
1652,0.026618
1653,0.026447
1654,0.026400
1655,0.026294
1656,0.026732
1657,0.026476
1658,0.026452
1659,0.026427
1660,0.026553
1661,0.026512
1662,0.026453
1663,0.026385
1664,0.026609
1665,0.026539
1666,0.026633
1667,0.026199
1668,0.026419
1669,0.026725
1670,0.026485
1671,0.026693
1672,0.026414
1673,0.026640
1674,0.026623
1675,0.026390
1676,0.026525
1677,0.026524
1678,0.026550
1679,0.026460
1680,0.026518
1681,0.026461
1682,0.026557
1683,0.026490
1684,0.026402
1685,0.026436
1686,0.026171
1687,0.026248
1688,0.026304
1689,0.026267
1690,0.026239
1691,0.026256
1692,0.026180
1693,0.026280
1694,0.026302
1695,0.026332
1696,0.026151
1697,0.026369
1698,0.026247
1699,0.026232
1700,0.026192
1701,0.026261
1702,0.026249
1703,0.026349
1704,0.030491
1705,0.026970
1706,0.026194
1707,0.026263
1708,0.026205
1709,0.026302
1710,0.026246
1711,0.026205
1712,0.026287
1713,0.026397
1714,0.026300
1715,0.026261
1716,0.026186
1717,0.026451
1718,0.026378
1719,0.026298
1720,0.026408
1721,0.026336
1722,0.026266
1723,0.026347
1724,0.026205
1725,0.026310
1726,0.026264
1727,0.026348
1728,0.026138
1729,0.026491
1730,0.026362
1731,0.026337
1732,0.026320
1733,0.026390
1734,0.026320
1735,0.026230
1736,0.026408
1737,0.026320
1738,0.026241
1739,0.026197
1740,0.026351
1741,0.026313
1742,0.026369
1743,0.026281
1744,0.026281
1745,0.026414
1746,0.026193
1747,0.026122
1748,0.026268
1749,0.026271
1750,0.026501
1751,0.026204
1752,0.026313
1753,0.026297
1754,0.026261
1755,0.026170
1756,0.026320
1757,0.026284
1758,0.026361
1759,0.026260
1760,0.026240
1761,0.026281
1762,0.026249
1763,0.026137
1764,0.026338
1765,0.026245
1766,0.026349
1767,0.026207
1768,0.026469
1769,0.026334
1770,0.026260
1771,0.026168
1772,0.026317
1773,0.026396
1774,0.026328
1775,0.026285
1776,0.026336
1777,0.026377
1778,0.026272
1779,0.026233
1780,0.026309
1781,0.026336
1782,0.026372
1783,0.026334
1784,0.026361
1785,0.026287
1786,0.026207
1787,0.026127
1788,0.026349
1789,0.026274
1790,0.026328
1791,0.026310
1792,0.026327
1793,0.026293
1794,0.026319
1795,0.026208
1796,0.026310
1797,0.026287
1798,0.026347
1799,0.026243
1800,0.026302
1801,0.026295
1802,0.052085
1803,0.026387
1804,0.026214
1805,0.026465
1806,0.026328
1807,0.026283
1808,0.026297
1809,0.052262
1810,0.052252
1811,0.026445
1812,0.026271
1813,0.026367
1814,0.026238
1815,0.026228
1816,0.026123
1817,0.026413
1818,0.026256
1819,0.026386
1820,0.026295
1821,0.026428
1822,0.026234
1823,0.052136
1824,0.026315
1825,0.026341
1826,0.026404
1827,0.026328
1828,0.026250
1829,0.026251
1830,0.026218
1831,0.026154
1832,0.026357
1833,0.026346
1834,0.026397
1835,0.026288
1836,0.026321
1837,0.026289
1838,0.026293
1839,0.026251
1840,0.026278
1841,0.026280
1842,0.026384
1843,0.026243
1844,0.026292
1845,0.026312
1846,0.026212
1847,0.026163
1848,0.026289
1849,0.026251
1850,0.026371
1851,0.026259
1852,0.026479
1853,0.026299
1854,0.026300
1855,0.026146
1856,0.026284
1857,0.026278
1858,0.026405
1859,0.026267
1860,0.026338
1861,0.026353
1862,0.026255
1863,0.026129
1864,0.026384
1865,0.026388
1866,0.026407
1867,0.026280
1868,0.026322
1869,0.026337
1870,0.026286
1871,0.026223
1872,0.026282
