# episode_index, seconds
203,0.026140
204,0.026138
205,0.026225
206,0.026130
207,0.026111
208,0.026057
209,0.026234
210,0.026303
211,0.026251
212,0.026297
213,0.026295
214,0.026210
215,0.026283
216,0.026037
217,0.026019
218,0.026094
219,0.026135
220,0.026063
221,0.026313
222,0.026138
223,0.026044
224,0.026210
225,0.026065
226,0.026179
227,0.026137
228,0.026041
229,0.026029
230,0.052179
231,0.026056
232,0.026049
233,0.026028
234,0.051939
235,0.077842
236,0.052038
237,0.078001
238,0.077952
239,0.026082
240,0.026077
241,0.078209
242,0.077944
243,0.077887
244,0.077823
245,0.026015
246,0.052188
247,0.103680
248,0.051774
249,0.051993
250,0.051983
251,0.052062
252,0.077604
253,0.078020
254,0.077870
255,0.077732
256,0.052043
257,0.077835
258,0.077819
259,0.077954
260,0.051843
261,0.077938
262,0.026079
263,0.052129
264,0.026102
265,0.051857
266,0.077823
267,0.052338
268,0.077577
269,0.052171
270,0.026084
271,0.026211
272,0.026142
273,0.026150
274,0.026020
275,0.026144
276,0.026262
277,0.026401
278,0.026211
279,0.026386
280,0.026540
281,0.026449
282,0.026447
283,0.026205
284,0.026408
285,0.026520
286,0.026062
287,0.026544
288,0.026359
289,0.026288
290,0.026249
291,0.026008
292,0.026360
293,0.026280
294,0.026245
295,0.026335
296,0.026525
297,0.026301
298,0.026204
299,0.026379
300,0.026273
301,0.026480
302,0.026257
303,0.026282
304,0.026141
305,0.026324
306,0.026392
307,0.026107
308,0.026566
309,0.026503
310,0.026163
311,0.026408
312,0.026134
313,0.026366
314,0.026376
315,0.026748
316,0.026339
317,0.026415
318,0.026488
319,0.026394
320,0.052713
321,0.026496
322,0.026462
323,0.026458
324,0.026488
325,0.026463
326,0.026675
327,0.026497
328,0.026079
329,0.052813
330,0.052218
331,0.026232
332,0.052324
333,0.026473
334,0.026188
335,0.026250
336,0.026316
337,0.026449
338,0.026509
339,0.026292
340,0.052330
341,0.078639
342,0.078837
343,0.026179
344,0.052450
345,0.078581
346,0.052504
347,0.052293
348,0.026527
349,0.052380
350,0.052795
351,0.052518
352,0.052585
353,0.026230
354,0.052340
355,0.026235
356,0.026632
357,0.052725
358,0.026332
359,0.026482
360,0.026208
361,0.052542
362,0.052375
363,0.026220
364,0.078305
365,0.026486
366,0.052102
367,0.052101
368,0.026118
369,0.026139
370,0.026069
371,0.051891
372,0.026125
373,0.026223
374,0.026041
375,0.026137
376,0.026150
377,0.026324
378,0.026162
379,0.026089
380,0.026086
381,0.026190
382,0.026123
383,0.051941
384,0.026168
385,0.026183
386,0.026057
387,0.026065
388,0.026110
389,0.026112
390,0.026117
391,0.026060
392,0.026024
393,0.026232
394,0.051957
395,0.026193
396,0.026212
397,0.026171
398,0.051923
399,0.025997
400,0.025969
401,0.026245
402,0.026088
403,0.026024
404,0.051952
405,0.078110
406,0.051935
407,0.026103
408,0.026109
409,0.026161
410,0.052187
411,0.025970
412,0.051932
413,0.026151
414,0.026093
415,0.026200
416,0.026124
417,0.026087
418,0.051981
419,0.026020
420,0.026042
421,0.051987
422,0.042507
423,0.025985
424,0.026104
425,0.026076
426,0.026030
427,0.026129
428,0.026005
429,0.026145
430,0.026055
431,0.026157
432,0.051842
433,0.026292
434,0.026064
435,0.026042
436,0.025998
437,0.052045
438,0.026067
439,0.026088
440,0.051817
441,0.026210
442,0.052020
443,0.026012
444,0.026087
445,0.026179
446,0.026140
447,0.052058
448,0.026176
449,0.026256
450,0.026161
451,0.077807
452,0.026105
453,0.026121
454,0.051895
455,0.026005
456,0.026117
457,0.026219
458,0.026036
459,0.026407
460,0.026211
461,0.052128
462,0.026024
463,0.026267
464,0.026130
465,0.026173
466,0.026075
467,0.026137
468,0.025980
469,0.052044
470,0.052317
471,0.026452
472,0.026033
473,0.026237
474,0.026269
475,0.026130
476,0.026253
477,0.026249
478,0.026074
479,0.026290
480,0.026150
481,0.025998
482,0.026077
483,0.026187
484,0.026175
485,0.052030
486,0.026171
487,0.026189
488,0.026300
489,0.026186
490,0.026063
491,0.026113
492,0.026230
493,0.026315
494,0.026145
495,0.026213
496,0.051901
497,0.026211
498,0.051746
499,0.026051
500,0.026170
501,0.026114
502,0.026177
503,0.026193
504,0.026074
505,0.026194
506,0.026225
507,0.026017
508,0.026068
509,0.026232
510,0.026076
511,0.026174
512,0.026198
513,0.026178
514,0.026081
515,0.026129
516,0.026076
517,0.026258
518,0.026211
519,0.026062
520,0.025959
521,0.026173
522,0.026144
523,0.051877
524,0.026134
525,0.026195
526,0.026123
527,0.026135
528,0.026284
529,0.026205
530,0.026153
531,0.026101
532,0.026026
533,0.026145
534,0.026148
535,0.052022
536,0.026057
537,0.052047
538,0.026179
539,0.026111
540,0.026249
541,0.078000
542,0.026146
543,0.026308
544,0.026168
545,0.026142
546,0.026219
547,0.026034
548,0.026054
549,0.026198
550,0.026106
551,0.026085
552,0.026193
553,0.026097
554,0.026013
555,0.026230
556,0.026051
557,0.026150
558,0.026156
559,0.026219
560,0.026152
561,0.026039
562,0.077891
563,0.026145
564,0.052108
565,0.026236
566,0.026101
567,0.104020
568,0.052012
569,0.026147
570,0.026140
571,0.026104
572,0.052133
573,0.026285
574,0.026071
575,0.051932
576,0.052039
577,0.026135
578,0.052017
579,0.052009
580,0.051990
581,0.068370
582,0.026081
583,0.026078
584,0.052039
585,0.078060
586,0.051874
587,0.052209
588,0.077690
589,0.052125
590,0.051773
591,0.052178
592,0.026320
593,0.077923
594,0.078242
595,0.052028
596,0.052051
597,0.052235
598,0.077908
599,0.026130
600,0.026117
601,0.026124
602,0.078099
603,0.052133
604,0.077776
605,0.103640
606,0.077526
607,0.103965
608,0.103810
609,0.104035
610,0.077702
611,0.103300
612,0.103801
613,0.026124
614,0.077960
615,0.078345
616,0.077878
617,0.077837
618,0.052014
619,0.051866
620,0.077865
621,0.052040
622,0.051955
623,0.051956
624,0.052097
625,0.052012
626,0.051954
627,0.051912
628,0.077819
629,0.052151
630,0.051839
631,0.077781
632,0.052464
633,0.052454
634,0.078061
635,0.078447
636,0.077949
637,0.078621
638,0.078698
639,0.078365
640,0.104678
641,0.104536
642,0.104564
643,0.104860
644,0.104959
645,0.078613
646,0.104524
647,0.104523
648,0.104404
649,0.104372
650,0.104584
651,0.078412
652,0.104225
653,0.104076
654,0.078658
655,0.078485
656,0.078639
657,0.077993
658,0.078792
659,0.078122
660,0.078580
661,0.078684
662,0.052096
663,0.052420
664,0.052389
665,0.052527
666,0.052232
667,0.052636
668,0.052431
669,0.052475
670,0.052268
671,0.052382
672,0.052259
673,0.052224
674,0.052549
675,0.052482
676,0.052328
677,0.026501
678,0.052293
679,0.078129
680,0.052617
681,0.052543
682,0.078375
683,0.026235
684,0.026435
685,0.052223
686,0.026194
687,0.078061
688,0.078440
689,0.078241
690,0.104370
691,0.104774
692,0.078681
693,0.104884
694,0.104335
695,0.104632
696,0.104411
697,0.104267
698,0.104625
699,0.104635
700,0.104216
701,0.104304
702,0.078562
703,0.052404
704,0.078568
705,0.052581
706,0.052164
707,0.052406
708,0.052530
709,0.026448
710,0.052535
711,0.052409
712,0.052215
713,0.052389
714,0.052153
715,0.026209
716,0.026355
717,0.026294
718,0.026250
719,0.026142
720,0.026224
721,0.026503
722,0.026182
723,0.026524
724,0.026213
725,0.026430
726,0.052165
727,0.026543
728,0.025974
729,0.026408
730,0.026129
731,0.026098
732,0.026218
733,0.026060
734,0.026420
735,0.026269
736,0.026392
737,0.026183
738,0.026516
739,0.026276
740,0.026346
741,0.026446
742,0.040718
743,0.029018
744,0.025868
745,0.026208
746,0.026563
747,0.026289
748,0.026517
749,0.026165
750,0.026203
751,0.026270
752,0.026008
753,0.026461
754,0.026123
755,0.026272
756,0.026558
757,0.026528
758,0.026298
759,0.026227
760,0.026291
761,0.026414
762,0.026231
763,0.026173
764,0.026258
765,0.026112
766,0.026272
767,0.026450
768,0.026114
769,0.026449
770,0.026325
771,0.026125
772,0.026254
773,0.026375
774,0.026455
775,0.026075
776,0.026157
777,0.026334
778,0.026065
779,0.026357
780,0.026255
781,0.026274
782,0.026302
783,0.026347
784,0.026337
785,0.026211
786,0.026472
787,0.052614
788,0.026423
789,0.026378
790,0.026354
791,0.026218
792,0.052007
793,0.052321
794,0.026203
795,0.026109
796,0.026245
797,0.026501
798,0.051941
799,0.052276
800,0.052252
801,0.052482
802,0.026526
803,0.026050
804,0.052278
805,0.052378
806,0.026181
807,0.052324
808,0.052396
809,0.026299
810,0.026396
811,0.026150
812,0.052439
813,0.026096
814,0.051786
815,0.026174
816,0.051699
817,0.026158
818,0.026206
819,0.026036
820,0.026108
821,0.026117
822,0.026154
823,0.026276
824,0.026024
825,0.026310
826,0.026008
827,0.026281
828,0.026160
829,0.026000
830,0.026042
831,0.026000
832,0.026024
833,0.026193
834,0.026058
835,0.026074
836,0.025942
837,0.026198
838,0.026165
839,0.026039
840,0.026049
841,0.026066
842,0.026092
843,0.026175
844,0.026082
845,0.026010
846,0.026133
847,0.026065
848,0.026515
849,0.026756
850,0.026430
851,0.026066
852,0.026080
853,0.026229
854,0.026051
855,0.026067
856,0.026088
857,0.026203
858,0.026109
859,0.026577
860,0.026327
861,0.026062
862,0.026284
863,0.026207
864,0.026084
865,0.026146
866,0.026037
867,0.026124
868,0.026072
869,0.051987
870,0.025968
871,0.026044
872,0.026190
873,0.026164
874,0.026091
875,0.026090
876,0.026076
877,0.026243
878,0.052036
879,0.026027
880,0.026084
881,0.026174
882,0.026112
883,0.025951
884,0.026141
885,0.026199
886,0.026132
887,0.026126
888,0.026115
889,0.026043
890,0.026085
891,0.026140
892,0.026148
893,0.026159
894,0.026020
895,0.026100
896,0.026185
897,0.026170
898,0.026039
899,0.026265
900,0.052510
901,0.026487
902,0.026057
903,0.026164
904,0.026327
905,0.026330
906,0.026457
907,0.026221
908,0.026528
909,0.026423
910,0.026504
911,0.026114
912,0.026247
913,0.026488
914,0.026095
915,0.026530
916,0.026387
917,0.026256
918,0.026305
919,0.104750
920,0.026287
921,0.104895
922,0.026228
923,0.026375
924,0.026497
925,0.026306
926,0.026402
927,0.026297
928,0.026480
929,0.026231
930,0.026122
931,0.026091
932,0.026474
933,0.026467
934,0.026300
935,0.026482
936,0.026317
937,0.026183
938,0.026418
939,0.026094
940,0.026311
941,0.026357
942,0.026495
943,0.026297
944,0.026329
945,0.026624
946,0.026288
947,0.026349
948,0.026255
949,0.026238
950,0.026481
951,0.026376
952,0.026607
953,0.026394
954,0.026531
955,0.026388
956,0.026290
957,0.026566
958,0.026084
959,0.026248
960,0.026232
961,0.026321
962,0.026285
963,0.026223
964,0.026184
965,0.026088
966,0.026581
967,0.026552
968,0.026217
969,0.026632
970,0.026379
971,0.026653
972,0.026696
973,0.027071
974,0.027259
975,0.026955
976,0.027452
977,0.027090
978,0.026681
979,0.026559
980,0.026304
981,0.026624
982,0.026464
983,0.026258
984,0.026431
985,0.026573
986,0.026612
987,0.026371
988,0.026209
989,0.026714
990,0.026242
991,0.026528
992,0.026372
993,0.026549
994,0.026266
995,0.026335
996,0.026193
997,0.026483
998,0.026535
999,0.026224
1000,0.026050
1001,0.026325
1002,0.026393
1003,0.026347
1004,0.026408
1005,0.026316
1006,0.026055
1007,0.026259
1008,0.026377
1009,0.026324
1010,0.026359
1011,0.026113
1012,0.026530
1013,0.026111
1014,0.026338
1015,0.026459
1016,0.026027
1017,0.026204
1018,0.025929
1019,0.026287
1020,0.026116
1021,0.026250
1022,0.026409
1023,0.025985
1024,0.026396
1025,0.026026
1026,0.026345
1027,0.051927
1028,0.026268
1029,0.026358
1030,0.026315
1031,0.026211
1032,0.026309
1033,0.026468
1034,0.026133
1035,0.026656
1036,0.026382
1037,0.026165
1038,0.026367
1039,0.052588
1040,0.026351
1041,0.026517
1042,0.026223
1043,0.026402
1044,0.026229
1045,0.026226
1046,0.026481
1047,0.026070
1048,0.026261
1049,0.026190
1050,0.026371
1051,0.026499
1052,0.025933
1053,0.026523
1054,0.026375
1055,0.052265
1056,0.052310
1057,0.052545
1058,0.026264
1059,0.052374
1060,0.026285
1061,0.026388
1062,0.026279
1063,0.026276
1064,0.026145
1065,0.026423
1066,0.026248
1067,0.052541
1068,0.078480
1069,0.078373
1070,0.026446
1071,0.026175
1072,0.026541
1073,0.026149
1074,0.026381
1075,0.026249
1076,0.026081
1077,0.026342
1078,0.026248
1079,0.026121
1080,0.026298
1081,0.026196
1082,0.026025
1083,0.026076
1084,0.026368
1085,0.026201
1086,0.026284
1087,0.026030
1088,0.026330
1089,0.028206
1090,0.026573
1091,0.026228
1092,0.026189
1093,0.026303
1094,0.025933
1095,0.026287
1096,0.026394
1097,0.026152
1098,0.026209
1099,0.026105
1100,0.026185
1101,0.026578
1102,0.026242
1103,0.026506
1104,0.026207
1105,0.026300
1106,0.026018
1107,0.026060
1108,0.026490
1109,0.026178
1110,0.026202
1111,0.026148
1112,0.027045
1113,0.026146
1114,0.026373
1115,0.026240
1116,0.026115
1117,0.026515
1118,0.026022
1119,0.026321
1120,0.026318
1121,0.026241
1122,0.026362
1123,0.026198
1124,0.026138
1125,0.026000
1126,0.026495
1127,0.026338
1128,0.026193
1129,0.026624
1130,0.026064
1131,0.026273
1132,0.026332
1133,0.026097
1134,0.026332
1135,0.026318
1136,0.026104
1137,0.026077
1138,0.026450
1139,0.026335
1140,0.025886
1141,0.026379
1142,0.026063
1143,0.026736
1144,0.026263
1145,0.026411
1146,0.026373
1147,0.026606
1148,0.026435
1149,0.026110
1150,0.026264
1151,0.026014
1152,0.026305
1153,0.026519
1154,0.026053
1155,0.026100
1156,0.026377
1157,0.026434
1158,0.026233
1159,0.026234
1160,0.026256
1161,0.026323
1162,0.026302
1163,0.026254
1164,0.026074
1165,0.026428
1166,0.026178
1167,0.026567
1168,0.026152
1169,0.026466
1170,0.026289
1171,0.026451
1172,0.026004
1173,0.026192
1174,0.026304
1175,0.026256
1176,0.026409
1177,0.026349
1178,0.026650
1179,0.026388
1180,0.026273
1181,0.053008
1182,0.026524
1183,0.026223
1184,0.026360
1185,0.026424
1186,0.026203
1187,0.026254
1188,0.026152
1189,0.026367
1190,0.026376
1191,0.026106
1192,0.026195
1193,0.026338
1194,0.026355
1195,0.026304
1196,0.026308
1197,0.026458
1198,0.025994
1199,0.026293
1200,0.026075
1201,0.026261
1202,0.026303
1203,0.026287
1204,0.026432
1205,0.026294
1206,0.026554
1207,0.026234
1208,0.026498
1209,0.026098
1210,0.026127
1211,0.026306
1212,0.026229
1213,0.026290
1214,0.026296
1215,0.078234
1216,0.026503
1217,0.078276
1218,0.078460
1219,0.078426
1220,0.078246
1221,0.078383
1222,0.052619
1223,0.052696
1224,0.052341
1225,0.052486
1226,0.052403
1227,0.052454
1228,0.052495
1229,0.052256
1230,0.052408
1231,0.026440
1232,0.052435
1233,0.052419
1234,0.026636
1235,0.052123
1236,0.052651
1237,0.052495
1238,0.026312
1239,0.052741
1240,0.026361
1241,0.026264
1242,0.026377
1243,0.026298
1244,0.052406
1245,0.026177
1246,0.026544
1247,0.026153
1248,0.026407
1249,0.026011
1250,0.040812
1251,0.028434
1252,0.025910
1253,0.026332
1254,0.026159
1255,0.026471
1256,0.025938
1257,0.026430
1258,0.026474
1259,0.025963
1260,0.026108
1261,0.026177
1262,0.026300
1263,0.052093
1264,0.026500
1265,0.026165
1266,0.026273
1267,0.026085
1268,0.052146
1269,0.052342
1270,0.026299
1271,0.026388
1272,0.026154
1273,0.026218
1274,0.052465
1275,0.026346
1276,0.026004
1277,0.026340
1278,0.026111
1279,0.026227
1280,0.026446
1281,0.052260
1282,0.026001
1283,0.026213
1284,0.026202
1285,0.026356
1286,0.026436
1287,0.026272
1288,0.026362
1289,0.052431
1290,0.026212
1291,0.026192
1292,0.026397
1293,0.026157
1294,0.026246
1295,0.026092
1296,0.052065
1297,0.026256
1298,0.052376
1299,0.026523
1300,0.026099
1301,0.026246
1302,0.026200
1303,0.025952
1304,0.026429
1305,0.026188
1306,0.052096
1307,0.026362
1308,0.052107
1309,0.052513
1310,0.052295
1311,0.026389
1312,0.026258
1313,0.052185
1314,0.026262
1315,0.026462
1316,0.026008
1317,0.026170
1318,0.052292
1319,0.026527
1320,0.026017
1321,0.026136
1322,0.026268
1323,0.026178
1324,0.026278
1325,0.026271
1326,0.026425
1327,0.026128
1328,0.026427
1329,0.026318
1330,0.026537
1331,0.026236
1332,0.026095
1333,0.026409
1334,0.026168
1335,0.026413
1336,0.026259
1337,0.026409
1338,0.026420
1339,0.026161
1340,0.026352
1341,0.026325
1342,0.026287
1343,0.026096
1344,0.026170
1345,0.026282
1346,0.026138
1347,0.026335
1348,0.026130
1349,0.026229
1350,0.026184
1351,0.026189
1352,0.026371
1353,0.026071
1354,0.026151
1355,0.026197
1356,0.026204
1357,0.026089
1358,0.026087
1359,0.026338
1360,0.026113
1361,0.026461
1362,0.026343
1363,0.026557
1364,0.026386
1365,0.026349
1366,0.026530
1367,0.026500
1368,0.026602
1369,0.026345
1370,0.026201
1371,0.026277
1372,0.026070
1373,0.026584
1374,0.026245
1375,0.026523
1376,0.026269
1377,0.026107
1378,0.026500
1379,0.026150
1380,0.026404
1381,0.026196
1382,0.026387
1383,0.026103
1384,0.026125
1385,0.026441
1386,0.026068
1387,0.026283
1388,0.026285
1389,0.026313
1390,0.026418
1391,0.026109
1392,0.026192
1393,0.026271
1394,0.026450
1395,0.026284
1396,0.026223
1397,0.026501
1398,0.026066
1399,0.026353
1400,0.026246
1401,0.026437
1402,0.026365
1403,0.026236
1404,0.026422
1405,0.026185
1406,0.026572
1407,0.026299
1408,0.026218
1409,0.026224
1410,0.026066
1411,0.026536
1412,0.026066
1413,0.026334
1414,0.025962
1415,0.026346
1416,0.026346
1417,0.026146
1418,0.026186
1419,0.026042
1420,0.026131
1421,0.026017
1422,0.026252
1423,0.026125
1424,0.026182
1425,0.026287
1426,0.026089
1427,0.042107
1428,0.026089
1429,0.026370
1430,0.026120
1431,0.026187
1432,0.026281
1433,0.026391
1434,0.026378
1435,0.026260
1436,0.026349
1437,0.026196
1438,0.026141
1439,0.026600
1440,0.026101
1441,0.052183
1442,0.026073
1443,0.026136
1444,0.026116
1445,0.026501
1446,0.026028
1447,0.025949
1448,0.026127
1449,0.026135
1450,0.026015
1451,0.025961
1452,0.026171
1453,0.026241
1454,0.026113
1455,0.026136
1456,0.026035
1457,0.026076
1458,0.026102
1459,0.026061
1460,0.026183
1461,0.026106
1462,0.026016
1463,0.026070
1464,0.025997
1465,0.026110
1466,0.026057
1467,0.025976
1468,0.026129
1469,0.026079
1470,0.026211
1471,0.026080
1472,0.026019
1473,0.026070
1474,0.026128
1475,0.026126
1476,0.026190
1477,0.026007
1478,0.026099
1479,0.026028
1480,0.026118
1481,0.026242
1482,0.026249
1483,0.026008
1484,0.026013
1485,0.026092
1486,0.026140
1487,0.026032
1488,0.025829
1489,0.026240
1490,0.025962
1491,0.026176
1492,0.026080
1493,0.026173
1494,0.026088
1495,0.026120
1496,0.026169
1497,0.026077
1498,0.026064
1499,0.026097
1500,0.026077
1501,0.026099
1502,0.026195
1503,0.026039
1504,0.026090
1505,0.026057
1506,0.025860
1507,0.026025
1508,0.026045
1509,0.026050
1510,0.025857
1511,0.026002
1512,0.026069
1513,0.026218
1514,0.026039
1515,0.026048
1516,0.026078
1517,0.026137
1518,0.025997
1519,0.026073
1520,0.026171
1521,0.026153
1522,0.025937
1523,0.026015
1524,0.025950
1525,0.026281
1526,0.026008
1527,0.026043
1528,0.025908
1529,0.026128
1530,0.026131
1531,0.026051
1532,0.025874
1533,0.026058
1534,0.026032
1535,0.026164
1536,0.026066
1537,0.026124
1538,0.026004
1539,0.025976
1540,0.026079
1541,0.026104
1542,0.026113
1543,0.026059
1544,0.026034
1545,0.026072
1546,0.026040
1547,0.026213
1548,0.026153
1549,0.025988
1550,0.026080
1551,0.025965
1552,0.026153
1553,0.026128
1554,0.026272
1555,0.026049
1556,0.026016
1557,0.026229
1558,0.026166
1559,0.026145
1560,0.026007
1561,0.026147
1562,0.026091
1563,0.025866
1564,0.026245
1565,0.026115
1566,0.025998
1567,0.026062
1568,0.025956
1569,0.026057
1570,0.026057
1571,0.026028
1572,0.026074
1573,0.026110
1574,0.026123
1575,0.025991
1576,0.026080
1577,0.026181
1578,0.026181
1579,0.026118
1580,0.025960
1581,0.026044
1582,0.025982
1583,0.025945
1584,0.026142
1585,0.026482
1586,0.026075
1587,0.026210
1588,0.026221
1589,0.026130
1590,0.026439
1591,0.026024
1592,0.026017
1593,0.026232
1594,0.026144
1595,0.026150
1596,0.026096
1597,0.026131
1598,0.026050
1599,0.026125
1600,0.026198
1601,0.026112
1602,0.026110
1603,0.026173
1604,0.026145
1605,0.026095
1606,0.026175
1607,0.026137
1608,0.026165
1609,0.026075
1610,0.026077
1611,0.026137
1612,0.026059
1613,0.026157
1614,0.026039
1615,0.026060
1616,0.026172
1617,0.042599
1618,0.026080
1619,0.026015
1620,0.026112
1621,0.026195
1622,0.026047
1623,0.026114
1624,0.026322
1625,0.026344
1626,0.026040
1627,0.026415
1628,0.026034
1629,0.026256
1630,0.026423
1631,0.026099
1632,0.026057
1633,0.026075
1634,0.026153
1635,0.026076
1636,0.026033
1637,0.026055
1638,0.026092
1639,0.026029
1640,0.026085
1641,0.026179
1642,0.026011
1643,0.026069
1644,0.026101
1645,0.026205
1646,0.026208
1647,0.026007
1648,0.026031
1649,0.025929
1650,0.026018
1651,0.026074
1652,0.026131
1653,0.026103
1654,0.026013
1655,0.026074
1656,0.026127
1657,0.026071
1658,0.026023
1659,0.026025
1660,0.026118
1661,0.026335
1662,0.025974
1663,0.026020
1664,0.025995
1665,0.026174
1666,0.026331
1667,0.026124
1668,0.026178
1669,0.026065
1670,0.026302
1671,0.026622
1672,0.026323
1673,0.026204
1674,0.026411
1675,0.026176
1676,0.026196
1677,0.026354
1678,0.026428
1679,0.026217
1680,0.051929
1681,0.051871
1682,0.052374
1683,0.026081
1684,0.026115
1685,0.026303
1686,0.026167
1687,0.026044
1688,0.025927
1689,0.026089
1690,0.052388
1691,0.026031
1692,0.026046
1693,0.026256
1694,0.026260
1695,0.025999
1696,0.026018
1697,0.026095
1698,0.026116
1699,0.025924
1700,0.026113
1701,0.026294
1702,0.026174
1703,0.026047
1704,0.026030
1705,0.025944
1706,0.026023
1707,0.026290
1708,0.026002
1709,0.026070
1710,0.025890
1711,0.026067
1712,0.025975
1713,0.026112
1714,0.026183
1715,0.026063
1716,0.026029
1717,0.026216
1718,0.026049
1719,0.026089
1720,0.026059
1721,0.025926
1722,0.026003
1723,0.025952
1724,0.026258
1725,0.026121
1726,0.026168
1727,0.025971
1728,0.026007
1729,0.026127
1730,0.025910
1731,0.026006
1732,0.025957
1733,0.026223
1734,0.026371
1735,0.025961
1736,0.025911
1737,0.026172
1738,0.025980
1739,0.026085
1740,0.026051
1741,0.026109
1742,0.026152
1743,0.026079
1744,0.026131
1745,0.026094
1746,0.026073
1747,0.025982
1748,0.026073
1749,0.026150
1750,0.026027
1751,0.026081
1752,0.026011
1753,0.026167
1754,0.026054
1755,0.026105
1756,0.026125
1757,0.026099
1758,0.026038
1759,0.026193
1760,0.025931
1761,0.026080
1762,0.026011
1763,0.026189
1764,0.025966
1765,0.025959
1766,0.026000
1767,0.025909
1768,0.026126
1769,0.051847
1770,0.026295
1771,0.026142
1772,0.026134
1773,0.052078
1774,0.026044
1775,0.026238
1776,0.026105
1777,0.026110
1778,0.026025
1779,0.026132
1780,0.026135
1781,0.026213
1782,0.026074
1783,0.026086
1784,0.051955
1785,0.026220
1786,0.026224
1787,0.026214
1788,0.052084
1789,0.026128
1790,0.026221
1791,0.026173
1792,0.026165
1793,0.026276
1794,0.052286
1795,0.026149
1796,0.026176
1797,0.026277
1798,0.026093
1799,0.042463
1800,0.025942
1801,0.026022
1802,0.026091
1803,0.026252
1804,0.051799
1805,0.051797
1806,0.026037
1807,0.026125
1808,0.025996
1809,0.026265
1810,0.026243
1811,0.026217
1812,0.026196
1813,0.026073
1814,0.026301
1815,0.026281
1816,0.026136
1817,0.026327
1818,0.026152
1819,0.026126
1820,0.026199
1821,0.026526
1822,0.052178
1823,0.052117
1824,0.026264
1825,0.052386
1826,0.052324
1827,0.052562
1828,0.026098
1829,0.078505
1830,0.078513
1831,0.077974
1832,0.077466
1833,0.077688
1834,0.051696
1835,0.051728
1836,0.051980
1837,0.051849
1838,0.051852
1839,0.051736
1840,0.051664
1841,0.051943
1842,0.051755
1843,0.051745
1844,0.026060
1845,0.026129
1846,0.025894
1847,0.026241
1848,0.026254
1849,0.026223
1850,0.026308
1851,0.026481
1852,0.026034
1853,0.026272
1854,0.025983
1855,0.025956
1856,0.026094
1857,0.025971
1858,0.026171
1859,0.026182
1860,0.025977
1861,0.026019
1862,0.025942
1863,0.026121
1864,0.026012
1865,0.026018
1866,0.026069
1867,0.025952
1868,0.026100
1869,0.026167
1870,0.026897
1871,0.026114
1872,0.026030
