# episode_index, seconds
1873,0.051370
1874,0.051698
1875,0.052016
1876,0.051309
1877,0.051263
1878,0.052068
1879,0.051169
1880,0.049720
1881,0.052380
1882,0.052183
1883,0.052050
1884,0.051727
1885,0.051801
1886,0.051098
1887,0.051923
1888,0.051288
1889,0.051988
1890,0.050152
1891,0.052465
1892,0.052006
1893,0.051319
1894,0.051314
1895,0.052218
1896,0.052549
1897,0.051359
1898,0.051250
1899,0.051530
1900,0.051272
1901,0.052091
1902,0.052319
1903,0.050991
1904,0.050307
1905,0.051444
1906,0.049677
1907,0.050873
1908,0.051322
1909,0.051842
1910,0.051481
1911,0.050947
1912,0.050884
1913,0.049925
1914,0.051401
1915,0.050811
1916,0.051617
1917,0.052230
1918,0.051852
1919,0.052033
1920,0.051947
1921,0.051073
1922,0.051622
1923,0.051583
1924,0.051790
1925,0.051194
1926,0.051921
1927,0.062597
1928,0.047357
1929,0.048806
1930,0.047450
1931,0.045612
1932,0.045762
1933,0.045513
1934,0.044775
1935,0.045208
1936,0.046418
1937,0.045120
1938,0.045556
1939,0.045488
1940,0.045591
1941,0.045041
1942,0.045832
1943,0.045714
1944,0.045850
1945,0.045563
1946,0.043981
1947,0.043592
1948,0.044033
1949,0.045242
1950,0.044851
1951,0.044335
1952,0.044505
1953,0.044924
1954,0.044866
1955,0.044911
1956,0.045071
1957,0.045041
1958,0.044657
1959,0.044988
1960,0.044624
1961,0.044660
1962,0.044720
1963,0.044568
1964,0.044612
1965,0.045633
1966,0.045750
1967,0.044902
1968,0.044660
1969,0.044280
1970,0.045709
1971,0.048621
1972,0.049428
1973,0.048688
1974,0.049252
1975,0.048161
1976,0.048784
1977,0.048790
1978,0.048770
1979,0.049126
1980,0.047042
1981,0.048170
1982,0.049217
1983,0.049153
1984,0.048116
1985,0.048693
1986,0.048956
1987,0.048841
1988,0.048949
1989,0.048247
1990,0.048565
1991,0.048786
1992,0.047315
1993,0.048934
1994,0.049406
1995,0.048369
1996,0.048087
1997,0.049040
1998,0.048432
1999,0.048377
2000,0.048184
2001,0.047954
2002,0.048614
2003,0.048212
2004,0.048004
2005,0.048647
2006,0.049230
2007,0.047885
2008,0.048287
2009,0.046462
2010,0.048366
2011,0.049231
2012,0.048120
2013,0.048573
2014,0.048726
2015,0.049239
2016,0.047231
2017,0.048788
2018,0.048249
2019,0.048789
2020,0.048894
2021,0.048914
2022,0.048187
2023,0.046671
2024,0.047548
2025,0.046649
2026,0.049699
2027,0.049401
2028,0.049442
2029,0.047859
2030,0.048250
2031,0.048221
2032,0.048040
2033,0.039878
2034,0.044821
2035,0.044689
2036,0.044507
2037,0.045343
2038,0.045321
2039,0.044743
2040,0.044428
2041,0.045257
2042,0.045131
2043,0.044532
2044,0.044038
2045,0.044765
2046,0.044436
2047,0.045922
2048,0.045278
2049,0.044903
2050,0.044703
2051,0.045258
2052,0.044739
2053,0.048750
2054,0.049184
2055,0.048566
2056,0.048800
2057,0.046900
2058,0.048308
2059,0.048694
2060,0.046714
2061,0.048723
2062,0.048608
2063,0.048977
2064,0.048630
2065,0.044800
2066,0.044221
2067,0.044418
2068,0.043983
2069,0.044202
2070,0.044091
2071,0.043742
2072,0.047402
2073,0.047424
2074,0.047600
# total_episodes=2074, avg_seconds=0.054826
