# episode_index, seconds
1873,0.045896
1874,0.047931
1875,0.046882
1876,0.046273
1877,0.047977
1878,0.046434
1879,0.046958
1880,0.047824
1881,0.048313
1882,0.047187
1883,0.048214
1884,0.048006
1885,0.045371
1886,0.046156
1887,0.048122
1888,0.047432
1889,0.046511
1890,0.045610
1891,0.048298
1892,0.048724
1893,0.047580
1894,0.047242
1895,0.048155
1896,0.048012
1897,0.048341
1898,0.047902
1899,0.045642
1900,0.046822
1901,0.047249
1902,0.048161
1903,0.046384
1904,0.046011
1905,0.045958
1906,0.045894
1907,0.045804
1908,0.047405
1909,0.045923
1910,0.045658
1911,0.047583
1912,0.045314
1913,0.045070
1914,0.044926
1915,0.048040
1916,0.048409
1917,0.045551
1918,0.045932
1919,0.044772
1920,0.044723
# total_episodes=1920, avg_seconds=0.058502
