# episode_index, seconds
1873,0.047674
1874,0.050106
1875,0.061186
1876,0.048241
1877,0.050898
1878,0.049360
1879,0.046724
1880,0.046785
1881,0.048104
1882,0.048985
1883,0.047488
1884,0.050448
1885,0.047846
1886,0.046890
1887,0.046758
1888,0.050527
1889,0.046860
1890,0.047779
1891,0.048301
1892,0.050095
1893,0.047613
1894,0.046907
1895,0.050461
1896,0.030463
1897,0.045880
1898,0.051321
1899,0.052060
1900,0.045976
1901,0.047693
1902,0.096509
1903,0.046386
1904,0.047657
1905,0.051309
1906,0.048086
1907,0.046504
1908,0.046581
1909,0.050432
1910,0.048318
1911,0.049912
1912,0.049645
1913,0.047537
1914,0.046426
1915,0.050681
1916,0.107094
1917,0.041039
1918,0.045980
1919,0.045262
1920,0.046231
1921,0.045942
1922,0.045782
1923,0.045860
1924,0.047074
1925,0.045326
1926,0.047310
1927,0.048754
1928,0.046835
1929,0.046255
1930,0.046384
1931,0.067891
1932,0.054328
1933,0.062785
1934,0.047960
1935,0.050308
1936,0.054701
1937,0.050360
1938,0.047548
1939,0.051615
1940,0.047227
1941,0.046855
1942,0.050493
1943,0.046926
1944,0.047740
1945,0.051454
1946,0.047522
1947,0.047030
1948,0.047501
1949,0.050467
1950,0.048383
1951,0.047183
1952,0.052176
1953,0.047464
1954,0.047391
1955,0.049359
1956,0.048315
1957,0.049878
1958,0.050578
1959,0.046833
1960,0.047242
1961,0.047948
1962,0.049082
1963,0.048368
1964,0.048833
1965,0.050250
1966,0.046358
1967,0.049772
1968,0.047618
1969,0.047194
1970,0.051014
1971,0.041200
1972,0.029117
1973,0.034927
1974,0.046592
1975,0.050135
1976,0.043934
1977,0.097433
1978,0.051944
1979,0.057640
1980,0.080436
1981,0.054202
1982,0.047098
1983,0.049610
1984,0.049637
1985,0.059393
1986,0.052244
1987,0.070600
1988,0.048644
1989,0.048636
1990,0.048037
1991,0.046899
1992,0.046409
1993,0.047055
1994,0.046007
1995,0.043836
1996,0.056643
1997,0.040132
1998,0.039644
1999,0.036742
2000,0.038070
2001,0.038360
2002,0.041184
2003,0.033972
2004,0.030022
2005,0.029423
2006,0.028754
2007,0.029394
2008,0.029181
2009,0.028418
2010,0.028507
2011,0.028628
2012,0.028650
2013,0.036346
2014,0.029080
2015,0.038058
2016,0.029981
2017,0.039205
2018,0.028348
2019,0.028752
2020,0.029210
2021,0.029008
2022,0.028978
2023,0.028739
2024,0.028764
2025,0.029253
2026,0.029911
2027,0.031567
2028,0.033215
2029,0.038099
2030,0.046396
2031,0.042781
2032,0.053158
2033,0.035341
2034,0.034068
2035,0.047059
2036,0.030176
2037,0.045448
2038,0.040569
2039,0.042899
# total_episodes=2039, avg_seconds=0.050958
