# episode_index, seconds
1873,0.048242
1874,0.048206
1875,0.045632
1876,0.049110
1877,0.048869
1878,0.048696
1879,0.046452
1880,0.048432
1881,0.047946
1882,0.047953
1883,0.048185
1884,0.048733
1885,0.048320
1886,0.048921
1887,0.049899
1888,0.048590
1889,0.047623
1890,0.045208
1891,0.044680
1892,0.045026
1893,0.044118
1894,0.045283
1895,0.045308
1896,0.045179
1897,0.048179
1898,0.048367
1899,0.047637
1900,0.049217
1901,0.049126
1902,0.047233
1903,0.046779
1904,0.048994
1905,0.048400
1906,0.048413
1907,0.048187
1908,0.049391
1909,0.048599
1910,0.047814
1911,0.046244
1912,0.046574
1913,0.048563
1914,0.048054
1915,0.048223
1916,0.046948
1917,0.049383
1918,0.048562
1919,0.049577
1920,0.047563
1921,0.048252
1922,0.048978
1923,0.047176
1924,0.048749
1925,0.047544
1926,0.048419
1927,0.047687
1928,0.047009
1929,0.049135
1930,0.046984
1931,0.048364
1932,0.048247
1933,0.048044
1934,0.048590
1935,0.047727
1936,0.048642
1937,0.048067
1938,0.048681
1939,0.048853
1940,0.048184
1941,0.049376
1942,0.048726
1943,0.048715
1944,0.048077
1945,0.048849
1946,0.048900
1947,0.048827
1948,0.049204
1949,0.048912
1950,0.049264
1951,0.047748
1952,0.047140
1953,0.049032
1954,0.049080
1955,0.047969
1956,0.049180
1957,0.048245
1958,0.048773
1959,0.048305
1960,0.049280
1961,0.048060
1962,0.048660
1963,0.048640
1964,0.046898
1965,0.047757
1966,0.047903
1967,0.049208
1968,0.064448
1969,0.048562
1970,0.047727
1971,0.048500
1972,0.047481
1973,0.048965
1974,0.048227
1975,0.048999
1976,0.048764
1977,0.048137
1978,0.048453
1979,0.048794
1980,0.049234
1981,0.048625
1982,0.048145
1983,0.048772
1984,0.049268
1985,0.048255
1986,0.048790
1987,0.048215
1988,0.047259
1989,0.048106
1990,0.048537
1991,0.049046
1992,0.048801
1993,0.047102
1994,0.049067
1995,0.048466
1996,0.047779
1997,0.047696
1998,0.048736
1999,0.047720
2000,0.049018
2001,0.048453
2002,0.046766
2003,0.048980
2004,0.048318
2005,0.048594
2006,0.047394
2007,0.044651
2008,0.044439
2009,0.044654
2010,0.044459
2011,0.045036
2012,0.044513
2013,0.044570
2014,0.044106
2015,0.044245
2016,0.044949
2017,0.045477
2018,0.044093
2019,0.045556
2020,0.045456
2021,0.044168
2022,0.044394
2023,0.044988
2024,0.044404
2025,0.045119
2026,0.044119
2027,0.044553
2028,0.045422
2029,0.044944
2030,0.045071
2031,0.044630
2032,0.044651
2033,0.044374
2034,0.045073
2035,0.044972
2036,0.044753
2037,0.045465
2038,0.044856
2039,0.044936
2040,0.044587
2041,0.044627
2042,0.044818
# total_episodes=2042, avg_seconds=0.056110
