# episode_index, seconds
1873,0.045897
1874,0.044193
1875,0.048397
1876,0.047737
1877,0.045965
1878,0.047753
1879,0.048111
1880,0.047284
1881,0.045702
1882,0.049200
1883,0.048320
1884,0.048224
1885,0.045157
1886,0.044852
1887,0.043716
1888,0.044439
1889,0.044745
1890,0.044256
1891,0.045026
1892,0.044729
1893,0.046089
1894,0.044760
1895,0.044470
1896,0.044363
1897,0.044159
1898,0.044629
1899,0.043915
1900,0.043963
1901,0.044578
1902,0.043841
1903,0.044080
1904,0.044000
1905,0.044242
1906,0.044399
1907,0.042785
1908,0.044219
1909,0.046332
1910,0.043846
1911,0.044331
1912,0.055245
1913,0.044921
1914,0.044282
1915,0.045224
1916,0.044551
1917,0.044793
1918,0.044146
1919,0.043536
1920,0.044413
1921,0.044258
1922,0.044410
1923,0.044706
1924,0.044031
1925,0.043647
1926,0.044197
1927,0.045399
1928,0.045240
1929,0.044412
1930,0.044834
1931,0.043567
1932,0.045780
1933,0.045085
1934,0.045441
1935,0.045090
1936,0.045049
1937,0.070382
1938,0.048304
1939,0.046797
1940,0.098194
1941,0.045924
1942,0.054916
1943,0.050581
1944,0.044384
1945,0.044156
1946,0.045164
1947,0.044283
1948,0.043548
1949,0.044871
1950,0.046522
1951,0.044454
1952,0.069711
1953,0.044716
1954,0.045286
1955,0.046286
1956,0.044628
1957,0.044370
1958,0.047652
1959,0.046310
1960,0.046981
1961,0.046229
1962,0.046942
1963,0.047959
1964,0.047299
1965,0.044060
1966,0.044155
1967,0.044298
1968,0.044342
1969,0.045075
1970,0.044432
1971,0.043588
1972,0.045302
1973,0.044207
1974,0.044222
1975,0.046403
1976,0.046973
1977,0.044485
1978,0.044082
1979,0.046226
1980,0.044519
1981,0.044328
1982,0.060680
1983,0.044952
1984,0.044258
1985,0.044945
1986,0.045951
1987,0.044705
1988,0.046012
1989,0.066112
1990,0.045078
1991,0.043817
1992,0.043334
1993,0.043027
1994,0.044833
1995,0.044776
1996,0.042944
1997,0.044743
1998,0.044833
1999,0.045830
2000,0.044148
2001,0.046135
2002,0.058356
2003,0.044656
2004,0.044986
2005,0.044728
2006,0.043901
2007,0.046319
2008,0.044170
2009,0.044858
2010,0.047760
2011,0.048348
2012,0.044213
2013,0.044758
2014,0.043674
2015,0.043995
2016,0.044554
2017,0.044056
2018,0.044713
2019,0.044250
2020,0.044568
2021,0.043848
2022,0.043412
2023,0.043607
2024,0.044539
2025,0.044646
2026,0.043928
2027,0.043532
2028,0.042477
2029,0.046921
2030,0.043349
2031,0.043873
2032,0.044368
2033,0.045833
2034,0.044881
2035,0.045144
2036,0.046088
2037,0.044865
2038,0.047633
2039,0.048214
2040,0.046773
2041,0.047959
2042,0.046855
2043,0.044683
2044,0.047489
2045,0.044402
2046,0.048338
2047,0.046510
# total_episodes=2047, avg_seconds=0.053837
