# episode_index, seconds
332,0.029759
333,0.029738
334,0.029925
335,0.029717
336,0.029734
337,0.029876
338,0.030175
339,0.030277
340,0.030276
341,0.060165
342,0.029654
343,0.029794
344,0.030247
345,0.030404
346,0.030067
347,0.030129
348,0.029979
349,0.029802
350,0.029835
351,0.029951
352,0.029924
353,0.030129
354,0.029989
355,0.029829
356,0.059510
357,0.029805
358,0.030411
359,0.030608
360,0.029955
361,0.030172
362,0.029756
363,0.029939
364,0.030244
365,0.030062
366,0.029873
367,0.029938
368,0.042948
369,0.034717
370,0.032085
371,0.031925
372,0.032108
373,0.032285
374,0.032022
375,0.032335
376,0.032811
377,0.032925
378,0.032919
379,0.033094
380,0.032980
381,0.033153
382,0.032837
383,0.032908
384,0.032891
385,0.032906
386,0.032822
387,0.033007
388,0.032741
389,0.032871
390,0.032817
391,0.032713
392,0.033063
393,0.032947
394,0.032743
395,0.033202
396,0.032791
397,0.033106
398,0.032996
399,0.032839
400,0.032944
401,0.032877
402,0.033045
403,0.032809
404,0.032916
405,0.033061
406,0.032714
407,0.032916
408,0.032923
409,0.032950
410,0.065619
411,0.033007
412,0.032955
413,0.032909
414,0.032779
415,0.032945
416,0.032802
417,0.033078
418,0.033060
419,0.032968
420,0.032854
421,0.033203
422,0.097844
423,0.032826
424,0.032785
425,0.033051
426,0.033034
427,0.065678
428,0.032698
429,0.033084
430,0.032652
431,0.033031
432,0.032877
433,0.033136
434,0.065761
435,0.033032
436,0.032620
437,0.033113
438,0.033093
439,0.033115
440,0.032783
441,0.032800
442,0.065946
443,0.032779
444,0.032743
445,0.032955
446,0.032848
447,0.065301
448,0.065298
449,0.032925
450,0.065449
451,0.032838
452,0.065422
453,0.032977
454,0.033038
455,0.032982
456,0.032935
457,0.032927
458,0.032699
459,0.033245
460,0.032717
461,0.065371
462,0.032812
463,0.032756
464,0.032650
465,0.032734
466,0.032621
467,0.032655
468,0.032672
469,0.032690
470,0.032602
471,0.065250
472,0.032903
473,0.032853
474,0.032978
475,0.032796
476,0.032646
477,0.032836
478,0.032637
479,0.032689
480,0.032669
481,0.032695
482,0.032594
483,0.032678
484,0.032630
485,0.032771
486,0.032766
487,0.032686
488,0.032710
489,0.032734
490,0.032630
491,0.032631
492,0.032661
493,0.032636
494,0.032673
495,0.032699
496,0.032782
497,0.033071
498,0.032733
499,0.032613
500,0.032866
501,0.032734
502,0.032683
503,0.032661
504,0.032586
505,0.032673
506,0.032656
507,0.032706
508,0.032624
509,0.048716
510,0.032366
511,0.032504
512,0.032785
513,0.032930
514,0.033118
515,0.032593
516,0.033131
517,0.033078
518,0.032674
519,0.033032
520,0.032735
521,0.033057
522,0.032566
523,0.032817
524,0.032927
525,0.032701
526,0.032932
527,0.032871
528,0.032617
529,0.032673
530,0.032790
531,0.032741
532,0.032917
533,0.033087
534,0.032754
535,0.033029
536,0.032861
537,0.032776
538,0.033158
539,0.032887
540,0.032840
541,0.033036
542,0.032869
543,0.032787
544,0.032820
545,0.032948
546,0.032954
547,0.033056
548,0.032873
549,0.033023
550,0.033064
551,0.033027
552,0.032822
553,0.032997
554,0.033148
555,0.033057
556,0.032761
557,0.032936
558,0.032839
559,0.032982
560,0.033004
561,0.032763
562,0.032724
563,0.032768
564,0.033005
565,0.032879
566,0.032828
567,0.032809
568,0.032718
569,0.032926
570,0.032708
571,0.032853
572,0.032779
573,0.032815
574,0.032835
575,0.032806
576,0.033145
577,0.032973
578,0.032882
579,0.033034
580,0.033037
581,0.032981
582,0.032738
583,0.032953
584,0.032814
585,0.033274
586,0.033028
587,0.032762
588,0.033058
589,0.032854
590,0.033052
591,0.032758
592,0.032944
593,0.033167
594,0.033220
595,0.032926
596,0.032933
597,0.032803
598,0.033015
599,0.032921
600,0.032977
601,0.032894
602,0.032933
603,0.032911
604,0.032811
605,0.032984
606,0.032974
607,0.032816
608,0.033064
609,0.033019
610,0.032962
611,0.032809
612,0.032808
613,0.032723
614,0.032850
615,0.032882
616,0.032715
617,0.032790
618,0.032811
619,0.032881
620,0.032865
621,0.032923
622,0.032750
623,0.033216
624,0.032713
625,0.033001
626,0.032913
627,0.032878
628,0.032944
629,0.033099
630,0.033098
631,0.032840
632,0.032842
633,0.033161
634,0.033115
635,0.032774
636,0.033072
637,0.032928
638,0.033103
639,0.033017
640,0.033080
641,0.032908
642,0.032724
643,0.032834
644,0.032846
645,0.032952
646,0.032752
647,0.032758
648,0.032671
649,0.032949
650,0.032710
651,0.032834
652,0.032864
653,0.032867
654,0.033082
655,0.033148
656,0.032868
657,0.032898
658,0.032838
659,0.033025
660,0.032821
661,0.032302
662,0.032223
663,0.032511
664,0.032525
665,0.032794
666,0.032630
667,0.032589
668,0.032627
669,0.032690
670,0.032721
671,0.032680
672,0.032669
673,0.032787
674,0.032697
675,0.032549
676,0.032726
677,0.032809
678,0.032762
679,0.032580
680,0.032892
681,0.032733
682,0.032623
683,0.032858
684,0.034699
685,0.035115
686,0.032692
687,0.032707
688,0.032539
689,0.032563
690,0.032561
691,0.045214
692,0.046515
693,0.045467
694,0.044465
695,0.047791
696,0.048919
697,0.044550
698,0.044985
699,0.044581
700,0.044394
701,0.044286
702,0.045168
703,0.044543
704,0.050414
705,0.047016
706,0.043789
707,0.044934
708,0.046396
709,0.052963
710,0.043516
711,0.043626
712,0.043792
713,0.045169
714,0.045517
715,0.043225
716,0.044522
717,0.044229
718,0.045744
719,0.044982
720,0.044299
721,0.044236
722,0.044611
723,0.046275
724,0.044896
725,0.045144
726,0.134029
727,0.141901
728,0.145329
729,0.194096
730,0.144013
731,0.145991
732,0.095978
733,0.097983
734,0.144540
735,0.096827
736,0.048617
737,0.045322
738,0.049168
739,0.047121
740,0.049249
741,0.048862
742,0.048640
743,0.048709
744,0.096386
745,0.096363
746,0.048743
747,0.049198
748,0.048188
749,0.047312
750,0.048250
751,0.048387
752,0.048485
753,0.048918
754,0.048672
755,0.048912
756,0.048277
757,0.066301
758,0.048968
759,0.048475
760,0.044536
761,0.044825
762,0.045418
763,0.044176
764,0.091360
765,0.048824
766,0.048735
767,0.049164
768,0.044956
769,0.047985
770,0.048551
771,0.048907
772,0.048632
773,0.048564
774,0.049087
775,0.047273
776,0.048340
777,0.049011
778,0.044630
779,0.044295
780,0.044969
781,0.043960
782,0.044632
783,0.044297
784,0.044659
785,0.044606
786,0.044642
787,0.044305
788,0.044523
789,0.045204
790,0.044776
791,0.043896
792,0.044288
793,0.078284
794,0.044886
795,0.044254
796,0.044055
797,0.044170
798,0.043788
799,0.044119
800,0.044456
801,0.044332
802,0.044024
803,0.043803
804,0.044409
805,0.044299
806,0.043706
807,0.044182
808,0.044026
809,0.044189
810,0.043726
811,0.044593
812,0.043890
813,0.043976
814,0.043674
815,0.044558
816,0.044818
817,0.036615
818,0.043641
819,0.043419
820,0.044041
821,0.044589
822,0.044111
823,0.044689
824,0.043881
825,0.043788
826,0.043336
827,0.044063
828,0.044148
829,0.044411
830,0.043873
831,0.043563
832,0.043904
833,0.043816
834,0.043499
835,0.044095
836,0.044610
837,0.044349
838,0.044394
839,0.044326
840,0.044068
841,0.044458
842,0.044388
843,0.044191
844,0.043999
845,0.044378
846,0.043522
847,0.044065
848,0.043684
849,0.044240
850,0.043909
851,0.044591
852,0.043583
853,0.043919
854,0.044071
855,0.044170
856,0.044530
857,0.044042
858,0.044637
859,0.044859
860,0.044156
861,0.044221
862,0.044379
863,0.043884
864,0.043769
865,0.044430
866,0.044486
867,0.044635
868,0.037684
869,0.044442
870,0.044472
871,0.043848
872,0.043771
873,0.044449
874,0.044646
875,0.045829
876,0.044896
877,0.044630
878,0.044996
879,0.045495
880,0.044460
881,0.044968
882,0.047903
883,0.049258
884,0.096751
885,0.048996
886,0.049235
887,0.049616
888,0.144809
889,0.048684
890,0.048928
891,0.048121
892,0.037295
893,0.040214
894,0.094693
895,0.049287
896,0.145138
897,0.145266
898,0.144336
899,0.144868
900,0.049536
901,0.047130
902,0.046006
903,0.143214
904,0.146601
905,0.144698
906,0.143479
907,0.146438
908,0.146655
909,0.142910
910,0.145366
911,0.146602
912,0.049638
913,0.045528
914,0.097404
915,0.143037
916,0.048650
917,0.049262
918,0.049358
919,0.048160
920,0.048401
921,0.049146
922,0.048698
923,0.048491
924,0.047898
925,0.047716
926,0.047075
927,0.047680
928,0.048844
929,0.046774
930,0.048542
931,0.049372
932,0.048458
933,0.045281
934,0.047465
935,0.049305
936,0.049244
937,0.049180
938,0.049170
939,0.049861
940,0.066006
941,0.045597
942,0.047639
943,0.048708
944,0.046692
945,0.049245
946,0.049324
947,0.049388
948,0.048751
949,0.049227
950,0.048905
951,0.048578
952,0.048668
953,0.049088
954,0.049059
955,0.049356
956,0.048140
957,0.095900
958,0.049208
959,0.049314
960,0.049365
961,0.049246
962,0.049395
963,0.048554
964,0.049348
965,0.049217
966,0.049470
967,0.097168
968,0.144329
969,0.048348
970,0.048107
971,0.030624
972,0.132646
973,0.139370
974,0.044966
975,0.134600
976,0.131156
977,0.088354
978,0.130748
979,0.131819
980,0.087760
981,0.054486
982,0.097094
983,0.093413
984,0.093341
985,0.048715
986,0.048905
987,0.046213
988,0.096119
989,0.049718
990,0.093726
991,0.049004
992,0.047775
993,0.048841
994,0.049088
995,0.049475
996,0.048861
997,0.048652
998,0.046071
999,0.049195
1000,0.048395
1001,0.049056
1002,0.049376
1003,0.048459
1004,0.096612
1005,0.048853
1006,0.049610
1007,0.049351
1008,0.049397
1009,0.049401
1010,0.049500
1011,0.049020
1012,0.049213
1013,0.049746
1014,0.049723
1015,0.049204
1016,0.049097
1017,0.049536
1018,0.049388
1019,0.049004
1020,0.049338
1021,0.065958
1022,0.048251
1023,0.048313
1024,0.048679
1025,0.047905
1026,0.049590
1027,0.049266
1028,0.047526
1029,0.049343
1030,0.049837
1031,0.049629
1032,0.048083
1033,0.048667
1034,0.049805
1035,0.048794
1036,0.047600
1037,0.048557
1038,0.048941
1039,0.049229
1040,0.049014
1041,0.047524
1042,0.048626
1043,0.048848
1044,0.047767
1045,0.049524
1046,0.048743
1047,0.048733
1048,0.046594
1049,0.048427
1050,0.047110
1051,0.049610
1052,0.049031
1053,0.048828
1054,0.048970
1055,0.049180
1056,0.048765
1057,0.048538
1058,0.049430
1059,0.048800
1060,0.047283
1061,0.048597
1062,0.049112
1063,0.048614
1064,0.049284
1065,0.048859
1066,0.049408
1067,0.049226
1068,0.049103
1069,0.037350
1070,0.048444
1071,0.044553
1072,0.043878
1073,0.044017
1074,0.044259
1075,0.044719
1076,0.044568
1077,0.044770
1078,0.044355
1079,0.087744
1080,0.045234
1081,0.044163
1082,0.088469
1083,0.044915
1084,0.044286
1085,0.044369
1086,0.044450
1087,0.044269
1088,0.043555
1089,0.044256
1090,0.044602
1091,0.053700
1092,0.043951
1093,0.044962
1094,0.044880
1095,0.044244
1096,0.044311
1097,0.044824
1098,0.044310
1099,0.036213
1100,0.044126
1101,0.044331
1102,0.044273
1103,0.043716
1104,0.044221
1105,0.044479
1106,0.044154
1107,0.044132
1108,0.044040
1109,0.044216
1110,0.044161
1111,0.044426
1112,0.043949
1113,0.043648
1114,0.043598
1115,0.043843
1116,0.044417
1117,0.043826
1118,0.044156
1119,0.045000
1120,0.043463
1121,0.043874
1122,0.044244
1123,0.043650
1124,0.043129
1125,0.044310
1126,0.043298
1127,0.044264
1128,0.044055
1129,0.044550
1130,0.044829
1131,0.044328
1132,0.044055
1133,0.044435
1134,0.044242
1135,0.044591
1136,0.044574
1137,0.044474
1138,0.043891
1139,0.044370
1140,0.044283
1141,0.044446
1142,0.043802
1143,0.045003
1144,0.044354
1145,0.044532
1146,0.044390
1147,0.044311
1148,0.044376
1149,0.044485
1150,0.043887
1151,0.044859
1152,0.044529
1153,0.044143
1154,0.044297
1155,0.044269
1156,0.044877
1157,0.044431
1158,0.043970
1159,0.044098
1160,0.044687
1161,0.044769
1162,0.044281
1163,0.044393
1164,0.043934
1165,0.044666
1166,0.044357
1167,0.044951
1168,0.044227
1169,0.044370
1170,0.044620
1171,0.044643
1172,0.044251
1173,0.044217
1174,0.044399
1175,0.044286
1176,0.044933
1177,0.043944
1178,0.044089
1179,0.044256
1180,0.044378
1181,0.044043
1182,0.044119
1183,0.044758
1184,0.044081
1185,0.044592
1186,0.040478
1187,0.035827
1188,0.052773
1189,0.061557
1190,0.074273
1191,0.043945
1192,0.044229
1193,0.038118
1194,0.133690
1195,0.121192
1196,0.049091
1197,0.044508
1198,0.045627
1199,0.044641
1200,0.044881
1201,0.046582
1202,0.056231
1203,0.046512
1204,0.045807
1205,0.045632
1206,0.045245
1207,0.045393
1208,0.044369
1209,0.045989
1210,0.045013
1211,0.045796
1212,0.045560
1213,0.044822
1214,0.090090
1215,0.088018
1216,0.034456
1217,0.084558
1218,0.045237
1219,0.045678
1220,0.090329
1221,0.045632
1222,0.045436
1223,0.045120
1224,0.045810
1225,0.045746
1226,0.045371
1227,0.045206
1228,0.045568
1229,0.046397
1230,0.045026
1231,0.044593
1232,0.045005
1233,0.044757
1234,0.045261
1235,0.045588
1236,0.045925
1237,0.046305
1238,0.045152
1239,0.048465
1240,0.047331
1241,0.048674
1242,0.049098
1243,0.044748
1244,0.045004
1245,0.045392
1246,0.044829
1247,0.044976
1248,0.044916
1249,0.046005
1250,0.043999
1251,0.045225
1252,0.044361
1253,0.044591
1254,0.045113
1255,0.044336
1256,0.044793
1257,0.043462
1258,0.044281
1259,0.044412
1260,0.042930
1261,0.044872
1262,0.046730
1263,0.044150
1264,0.045181
1265,0.044194
1266,0.045868
1267,0.046539
1268,0.047134
1269,0.045900
1270,0.047255
1271,0.048417
1272,0.047668
1273,0.049148
1274,0.048315
1275,0.045975
1276,0.089125
1277,0.090582
1278,0.204080
1279,0.145645
1280,0.141754
1281,0.139985
1282,0.142810
1283,0.143520
1284,0.142968
1285,0.141016
1286,0.182412
1287,0.186314
1288,0.191495
1289,0.142769
1290,0.096237
1291,0.163270
1292,0.128092
1293,0.130561
1294,0.044120
1295,0.044663
1296,0.044657
1297,0.044409
1298,0.046065
1299,0.049003
1300,0.047852
1301,0.049294
1302,0.046303
1303,0.047731
1304,0.048779
1305,0.048758
1306,0.049391
1307,0.048216
1308,0.046847
1309,0.048484
1310,0.045657
1311,0.049052
1312,0.045540
1313,0.045294
1314,0.046120
1315,0.045212
1316,0.049205
1317,0.046667
1318,0.058310
1319,0.045324
1320,0.045004
1321,0.045335
1322,0.045584
1323,0.045694
1324,0.046036
1325,0.044850
1326,0.045679
1327,0.045056
1328,0.045255
1329,0.044860
1330,0.045447
1331,0.045062
1332,0.045292
1333,0.044421
1334,0.044602
1335,0.045729
1336,0.044407
1337,0.045860
1338,0.048436
1339,0.048181
1340,0.048333
1341,0.046501
1342,0.045004
1343,0.043915
1344,0.046804
1345,0.045589
1346,0.045139
1347,0.045232
1348,0.045139
1349,0.044527
1350,0.046518
1351,0.044750
1352,0.045304
1353,0.043865
1354,0.043571
1355,0.045524
1356,0.045087
1357,0.044417
1358,0.044032
1359,0.044644
1360,0.044428
1361,0.044988
1362,0.043757
1363,0.045278
1364,0.043518
1365,0.072645
1366,0.044130
1367,0.044284
1368,0.044248
1369,0.044093
1370,0.045335
1371,0.044206
1372,0.044868
1373,0.044528
1374,0.044541
1375,0.043691
1376,0.043957
1377,0.044175
1378,0.043910
1379,0.044209
1380,0.044180
1381,0.044406
1382,0.059185
1383,0.044281
1384,0.044405
1385,0.044756
1386,0.043882
1387,0.043864
1388,0.044512
1389,0.044404
1390,0.043258
1391,0.040455
1392,0.028613
1393,0.041522
1394,0.043782
1395,0.044109
1396,0.044790
1397,0.061544
1398,0.043406
1399,0.044411
1400,0.044172
1401,0.045338
1402,0.044876
1403,0.045454
1404,0.045022
1405,0.045681
1406,0.044710
1407,0.044211
1408,0.048947
1409,0.047664
1410,0.047972
1411,0.048950
1412,0.044250
1413,0.048825
1414,0.047638
1415,0.044419
1416,0.044522
1417,0.047766
1418,0.048894
1419,0.049379
1420,0.049303
1421,0.048835
1422,0.048513
1423,0.049438
1424,0.048997
1425,0.048995
1426,0.049551
1427,0.048517
1428,0.049471
1429,0.049451
1430,0.049340
1431,0.049460
1432,0.048871
1433,0.044127
1434,0.048906
1435,0.047245
1436,0.049394
1437,0.049228
1438,0.048108
1439,0.049454
1440,0.048688
1441,0.049457
1442,0.049202
1443,0.049200
1444,0.049133
1445,0.049005
1446,0.048648
1447,0.048358
1448,0.049763
1449,0.048803
1450,0.048424
1451,0.048328
1452,0.049666
1453,0.049476
1454,0.049591
1455,0.049193
1456,0.049272
1457,0.046359
1458,0.049277
1459,0.048774
1460,0.047951
1461,0.048929
1462,0.049499
1463,0.049010
1464,0.049287
1465,0.047543
1466,0.047451
1467,0.047544
1468,0.048960
1469,0.044237
1470,0.049678
1471,0.048912
1472,0.049296
1473,0.047340
1474,0.049754
1475,0.047868
1476,0.048232
1477,0.047935
1478,0.049400
1479,0.049177
1480,0.048432
1481,0.049289
1482,0.049241
1483,0.048228
1484,0.048663
1485,0.049017
1486,0.049168
1487,0.049588
1488,0.049612
1489,0.049462
1490,0.049639
1491,0.049416
1492,0.047631
1493,0.045282
1494,0.049510
1495,0.048724
1496,0.048387
1497,0.048936
1498,0.048783
1499,0.048275
1500,0.049215
1501,0.044946
1502,0.047098
1503,0.048649
1504,0.049058
1505,0.048363
1506,0.049342
1507,0.048437
1508,0.048806
1509,0.098379
1510,0.044225
1511,0.043933
1512,0.044014
1513,0.044112
1514,0.044778
1515,0.044035
1516,0.043968
1517,0.044644
1518,0.044337
1519,0.046388
1520,0.044608
1521,0.044903
1522,0.048515
1523,0.049800
1524,0.049575
1525,0.050005
1526,0.049318
1527,0.049304
1528,0.049379
1529,0.049748
1530,0.049925
1531,0.049831
1532,0.049473
1533,0.049967
1534,0.048867
1535,0.049027
1536,0.048761
1537,0.048796
1538,0.048343
1539,0.048178
1540,0.048514
1541,0.048828
1542,0.049289
1543,0.049522
1544,0.049599
1545,0.048953
1546,0.049551
1547,0.049957
1548,0.049970
1549,0.049736
1550,0.049094
1551,0.049776
1552,0.049684
1553,0.049907
1554,0.049756
1555,0.049658
1556,0.049697
1557,0.049004
1558,0.046540
1559,0.048137
1560,0.048493
1561,0.049829
1562,0.048726
1563,0.049315
1564,0.049481
1565,0.049491
1566,0.049642
1567,0.049723
1568,0.049294
1569,0.049617
1570,0.049408
1571,0.049332
1572,0.049510
1573,0.048231
1574,0.049623
1575,0.049962
1576,0.049830
1577,0.049095
1578,0.048249
1579,0.049582
1580,0.048687
1581,0.048565
1582,0.048970
1583,0.048780
1584,0.049006
1585,0.049480
1586,0.049507
1587,0.049556
1588,0.049236
1589,0.049543
1590,0.049722
1591,0.049978
1592,0.049511
1593,0.049549
1594,0.049450
1595,0.049520
1596,0.049717
1597,0.049586
1598,0.047368
1599,0.048888
1600,0.049653
1601,0.048844
1602,0.049494
1603,0.049599
1604,0.047531
1605,0.048505
1606,0.047192
1607,0.048098
1608,0.049734
1609,0.049126
1610,0.048638
1611,0.047839
1612,0.048022
1613,0.044369
1614,0.048140
1615,0.048976
1616,0.049654
1617,0.046423
1618,0.048462
1619,0.047740
1620,0.048749
1621,0.047160
1622,0.047655
1623,0.047996
1624,0.049548
1625,0.045623
1626,0.047216
1627,0.048007
1628,0.049159
1629,0.045816
1630,0.048080
1631,0.049245
1632,0.049035
1633,0.047716
1634,0.048487
1635,0.048619
1636,0.047537
1637,0.048945
1638,0.047419
1639,0.048951
1640,0.047851
1641,0.048080
1642,0.048461
1643,0.049371
1644,0.048711
1645,0.046016
1646,0.047201
1647,0.048315
1648,0.049326
1649,0.047342
1650,0.048346
1651,0.048395
1652,0.048157
1653,0.049790
1654,0.047860
1655,0.048317
1656,0.048912
1657,0.048681
1658,0.048200
1659,0.048294
1660,0.048811
1661,0.044856
1662,0.047328
1663,0.049254
1664,0.048757
1665,0.047052
1666,0.048868
1667,0.048175
1668,0.047629
1669,0.049597
1670,0.048102
1671,0.048877
1672,0.048522
1673,0.049049
1674,0.048857
1675,0.048382
1676,0.047664
1677,0.048540
1678,0.047989
1679,0.048013
1680,0.049479
1681,0.047927
1682,0.045330
1683,0.044610
1684,0.044796
1685,0.044556
1686,0.044590
1687,0.044300
1688,0.044467
1689,0.044509
1690,0.044650
1691,0.044107
1692,0.044736
1693,0.044980
1694,0.044664
1695,0.044476
1696,0.045537
1697,0.045177
1698,0.044178
1699,0.044920
1700,0.045376
1701,0.044165
1702,0.043601
1703,0.044654
1704,0.045032
1705,0.045247
1706,0.044409
1707,0.044481
1708,0.044837
1709,0.044824
1710,0.043450
1711,0.044312
1712,0.044696
1713,0.044928
1714,0.044167
1715,0.044203
1716,0.044445
1717,0.044448
1718,0.043982
1719,0.044236
1720,0.047530
1721,0.048077
1722,0.049707
1723,0.048513
1724,0.048980
1725,0.049328
1726,0.047315
1727,0.049430
1728,0.049241
1729,0.049747
1730,0.049659
1731,0.048846
1732,0.049309
1733,0.048245
1734,0.049622
1735,0.048979
1736,0.048295
1737,0.047982
1738,0.049155
1739,0.049195
1740,0.048997
1741,0.048942
1742,0.049877
1743,0.049257
1744,0.049181
1745,0.048829
1746,0.048790
1747,0.049231
1748,0.049567
1749,0.049162
1750,0.049708
1751,0.049752
1752,0.049467
1753,0.048981
1754,0.049474
1755,0.049066
1756,0.045941
1757,0.048866
1758,0.045812
1759,0.049196
1760,0.049205
1761,0.046833
1762,0.046241
1763,0.047896
1764,0.048343
1765,0.049056
1766,0.046274
1767,0.045161
1768,0.045067
1769,0.049197
1770,0.049179
1771,0.048182
1772,0.046531
1773,0.046651
1774,0.046936
1775,0.047715
1776,0.048711
1777,0.047459
1778,0.048846
1779,0.049080
1780,0.049012
1781,0.049359
1782,0.047360
1783,0.048128
1784,0.048581
1785,0.047330
1786,0.047894
1787,0.047640
1788,0.047749
1789,0.047818
1790,0.048323
1791,0.048096
1792,0.048752
1793,0.046422
1794,0.048323
1795,0.049189
1796,0.048422
1797,0.047580
1798,0.048552
1799,0.048105
1800,0.049877
1801,0.047475
1802,0.048988
1803,0.048764
1804,0.048921
1805,0.047866
1806,0.047638
1807,0.048571
1808,0.049444
1809,0.045255
1810,0.044099
1811,0.046623
1812,0.047955
1813,0.047420
1814,0.048800
1815,0.049949
1816,0.047695
1817,0.066151
1818,0.045248
1819,0.045311
1820,0.046971
1821,0.045619
1822,0.045112
1823,0.045621
1824,0.045417
1825,0.045362
1826,0.048263
1827,0.048364
1828,0.049195
1829,0.048639
1830,0.048273
1831,0.048519
1832,0.048361
1833,0.048713
1834,0.048975
1835,0.048909
1836,0.048922
1837,0.048590
1838,0.048846
1839,0.049179
1840,0.048460
1841,0.049011
1842,0.048712
1843,0.048730
1844,0.048816
1845,0.048613
1846,0.048728
1847,0.049022
1848,0.048190
1849,0.048267
1850,0.048615
1851,0.048472
1852,0.046938
1853,0.048801
1854,0.048631
1855,0.047064
1856,0.048994
1857,0.048787
1858,0.048385
1859,0.048323
1860,0.049042
1861,0.048918
1862,0.048944
1863,0.048879
1864,0.048809
1865,0.049092
1866,0.049360
1867,0.048552
1868,0.048818
1869,0.049070
1870,0.049392
1871,0.048863
1872,0.048932
