# episode_index, seconds
745,0.048877
746,0.049252
747,0.048719
748,0.049157
749,0.049271
750,0.048847
751,0.048819
752,0.048463
753,0.048568
754,0.048655
755,0.048354
756,0.048153
757,0.048784
758,0.048619
759,0.048745
760,0.047948
761,0.049175
762,0.045392
763,0.049109
764,0.049473
765,0.049069
766,0.048400
767,0.048991
768,0.048437
769,0.048446
770,0.048625
771,0.047222
772,0.049132
773,0.048623
774,0.048154
775,0.047917
776,0.048793
777,0.049018
778,0.047975
779,0.049086
780,0.048846
781,0.049014
782,0.048315
783,0.044779
784,0.089369
785,0.045527
786,0.044764
787,0.044054
788,0.044980
789,0.044875
790,0.045055
791,0.044949
792,0.044699
793,0.045315
794,0.045108
795,0.045243
796,0.045375
797,0.044601
798,0.045202
799,0.045257
800,0.045218
801,0.045057
802,0.045095
803,0.045120
804,0.039300
805,0.041940
806,0.043760
807,0.044400
808,0.045262
809,0.044340
810,0.044759
811,0.044369
812,0.044340
813,0.044625
814,0.044238
815,0.139670
816,0.045464
817,0.044694
818,0.045164
819,0.045271
820,0.045053
821,0.043672
822,0.044108
823,0.045028
824,0.132205
825,0.044856
826,0.089025
827,0.044752
828,0.044541
829,0.044029
830,0.043794
831,0.044280
832,0.043307
833,0.041912
834,0.043105
835,0.043828
836,0.044465
837,0.044864
838,0.044141
839,0.045386
840,0.044336
841,0.043869
842,0.044204
843,0.044525
844,0.044359
845,0.044878
846,0.045197
847,0.133309
848,0.044215
849,0.045629
850,0.048000
851,0.048752
852,0.048572
853,0.048221
854,0.047772
855,0.048807
856,0.048228
857,0.047981
858,0.047844
859,0.049024
860,0.048396
861,0.048871
862,0.048571
863,0.046609
864,0.046825
865,0.045556
866,0.046012
867,0.048379
868,0.048520
869,0.048294
870,0.048733
871,0.138763
872,0.094310
873,0.048297
874,0.048464
875,0.048005
876,0.048958
877,0.048165
878,0.048773
879,0.048510
880,0.048406
881,0.046678
882,0.048514
883,0.048466
884,0.048102
885,0.047939
886,0.048901
887,0.048555
888,0.046633
889,0.048542
890,0.048699
891,0.049090
892,0.049302
893,0.047580
894,0.048918
895,0.047809
896,0.048111
897,0.048532
898,0.049344
899,0.048751
900,0.048596
901,0.048633
902,0.045375
903,0.045014
904,0.049090
905,0.049374
906,0.048315
907,0.048509
908,0.048273
909,0.047842
910,0.047976
911,0.047591
912,0.048689
913,0.047821
914,0.049126
915,0.048989
916,0.047590
917,0.048161
918,0.048917
919,0.048756
920,0.048506
921,0.048482
922,0.047902
923,0.045292
924,0.049331
925,0.047671
926,0.048957
927,0.049168
928,0.048787
929,0.049236
930,0.048617
931,0.048770
932,0.048442
933,0.048363
934,0.049126
935,0.048618
936,0.048418
937,0.048820
938,0.049028
939,0.049184
940,0.047671
941,0.049178
942,0.049108
943,0.047176
944,0.044936
945,0.048896
946,0.048340
947,0.048127
948,0.048850
949,0.049025
950,0.049019
951,0.048889
952,0.048752
953,0.048624
954,0.048695
955,0.049578
956,0.049001
957,0.048492
958,0.048461
959,0.049254
960,0.048437
961,0.048937
962,0.049272
963,0.049153
964,0.045419
965,0.045626
966,0.048406
967,0.048687
968,0.047958
969,0.048682
970,0.048929
971,0.047912
972,0.048669
973,0.048413
974,0.048141
975,0.047171
976,0.048608
977,0.048316
978,0.048606
979,0.049269
980,0.048868
981,0.096277
982,0.048992
983,0.046892
984,0.045698
985,0.048662
986,0.044918
987,0.044699
988,0.044173
989,0.045037
990,0.044946
991,0.044994
992,0.045234
993,0.045374
994,0.045029
995,0.044641
996,0.088755
997,0.044899
998,0.043623
999,0.044296
1000,0.044604
1001,0.044710
1002,0.045203
1003,0.044257
1004,0.045235
1005,0.044586
1006,0.044565
1007,0.044533
1008,0.044589
1009,0.133390
1010,0.044397
1011,0.129270
1012,0.128241
1013,0.131389
1014,0.134859
1015,0.132492
1016,0.166695
1017,0.132790
1018,0.129620
1019,0.129223
1020,0.088406
1021,0.044999
1022,0.043921
1023,0.044440
1024,0.044894
1025,0.044340
1026,0.044105
1027,0.044430
1028,0.045712
1029,0.048684
1030,0.048631
1031,0.048294
1032,0.048734
1033,0.048696
1034,0.048373
1035,0.048364
1036,0.047987
1037,0.048115
1038,0.048063
1039,0.048143
1040,0.048956
1041,0.047197
1042,0.048016
1043,0.048830
1044,0.048732
1045,0.047899
1046,0.046001
1047,0.046954
1048,0.047255
1049,0.048472
1050,0.048522
1051,0.049044
1052,0.048389
1053,0.047800
1054,0.045597
1055,0.048414
1056,0.047394
1057,0.047797
1058,0.048347
1059,0.047942
1060,0.047778
1061,0.045582
1062,0.049046
1063,0.048217
1064,0.048153
1065,0.048904
1066,0.048574
1067,0.049021
1068,0.047866
1069,0.048713
1070,0.048218
1071,0.048547
1072,0.048694
1073,0.047742
1074,0.047633
1075,0.046121
1076,0.048606
1077,0.048134
1078,0.048097
1079,0.048392
1080,0.048857
1081,0.069106
1082,0.048011
1083,0.048187
1084,0.049329
1085,0.048960
1086,0.047512
1087,0.049085
1088,0.048435
1089,0.048642
1090,0.048255
1091,0.047392
1092,0.045906
1093,0.049098
1094,0.049379
1095,0.049158
1096,0.049195
1097,0.048632
1098,0.049269
1099,0.049002
1100,0.048338
1101,0.048265
1102,0.047909
1103,0.048488
1104,0.046899
1105,0.047541
1106,0.049035
1107,0.047121
1108,0.048731
1109,0.048437
1110,0.048303
1111,0.048443
1112,0.048339
1113,0.048115
1114,0.047803
1115,0.048358
1116,0.048685
1117,0.048477
1118,0.048122
1119,0.048509
1120,0.048952
1121,0.047952
1122,0.047919
1123,0.046955
1124,0.047754
1125,0.048427
1126,0.048274
1127,0.048647
1128,0.048978
1129,0.048488
1130,0.048714
1131,0.048209
1132,0.045923
1133,0.048335
1134,0.049180
1135,0.047320
1136,0.048930
1137,0.049064
1138,0.048061
1139,0.048459
1140,0.048222
1141,0.048645
1142,0.048858
1143,0.048138
1144,0.048287
1145,0.047751
1146,0.049505
1147,0.047499
1148,0.047099
1149,0.048570
1150,0.046894
1151,0.048058
1152,0.049383
1153,0.048962
1154,0.048956
1155,0.048578
1156,0.048418
1157,0.045217
1158,0.045379
1159,0.045776
1160,0.049191
1161,0.049251
1162,0.049797
1163,0.049107
1164,0.049498
1165,0.047832
1166,0.049206
1167,0.048089
1168,0.048259
1169,0.048971
1170,0.048497
1171,0.047728
1172,0.048971
1173,0.047935
1174,0.048065
1175,0.048902
1176,0.049055
1177,0.048893
1178,0.047492
1179,0.048463
1180,0.049279
1181,0.045697
1182,0.045231
1183,0.048819
1184,0.049061
1185,0.046700
1186,0.044644
1187,0.045413
1188,0.045047
1189,0.045017
1190,0.046937
1191,0.047688
1192,0.047711
1193,0.048947
1194,0.048810
1195,0.048828
1196,0.049127
1197,0.049094
1198,0.047903
1199,0.045165
1200,0.044059
1201,0.044450
1202,0.044665
1203,0.043861
1204,0.045316
1205,0.044394
1206,0.043748
1207,0.045208
1208,0.044863
1209,0.054981
1210,0.044880
1211,0.036908
1212,0.038517
1213,0.044493
1214,0.044333
1215,0.044833
1216,0.044468
1217,0.044605
1218,0.044608
1219,0.044688
1220,0.044253
1221,0.044384
1222,0.044927
1223,0.044066
1224,0.044843
1225,0.044311
1226,0.044406
1227,0.044544
1228,0.044758
1229,0.044782
1230,0.044819
1231,0.045099
1232,0.044913
1233,0.044744
1234,0.045018
1235,0.044902
1236,0.044956
1237,0.045122
1238,0.044912
1239,0.045033
1240,0.044958
1241,0.044096
1242,0.044591
1243,0.044304
1244,0.044238
1245,0.044370
1246,0.044369
1247,0.045274
1248,0.044778
1249,0.045040
1250,0.044908
1251,0.044755
1252,0.044750
1253,0.089202
1254,0.044973
1255,0.089178
1256,0.044346
1257,0.044487
1258,0.044390
1259,0.044902
1260,0.044580
1261,0.045024
1262,0.044832
1263,0.044340
1264,0.044211
1265,0.044908
1266,0.044432
1267,0.044720
1268,0.045029
1269,0.044389
1270,0.044905
1271,0.044514
1272,0.044704
1273,0.044994
1274,0.044071
1275,0.044865
1276,0.044760
1277,0.044528
1278,0.044754
1279,0.044574
1280,0.044009
1281,0.044723
1282,0.044964
1283,0.044215
1284,0.044385
1285,0.044579
1286,0.044661
1287,0.045075
1288,0.044598
1289,0.044271
1290,0.044812
1291,0.045308
1292,0.044401
1293,0.045028
1294,0.093147
1295,0.074980
1296,0.088248
1297,0.089056
1298,0.045267
1299,0.044594
1300,0.044835
1301,0.043649
1302,0.086180
1303,0.043471
1304,0.044225
1305,0.042855
1306,0.043859
1307,0.046388
1308,0.044156
1309,0.044925
1310,0.045281
1311,0.044441
1312,0.044711
1313,0.045702
1314,0.045868
1315,0.044943
1316,0.048286
1317,0.047435
1318,0.047239
1319,0.049068
1320,0.046988
1321,0.047797
1322,0.049432
1323,0.047351
1324,0.047662
1325,0.048883
1326,0.048855
1327,0.047082
1328,0.048165
1329,0.048031
1330,0.047983
1331,0.049281
1332,0.045015
1333,0.045755
1334,0.049203
1335,0.047619
1336,0.047874
1337,0.049273
1338,0.047874
1339,0.047892
1340,0.049181
1341,0.044037
1342,0.045204
1343,0.044540
1344,0.047338
1345,0.047555
1346,0.047920
1347,0.049417
1348,0.047867
1349,0.048192
1350,0.049215
1351,0.047243
1352,0.048668
1353,0.047660
1354,0.047134
1355,0.048883
1356,0.047764
1357,0.048021
1358,0.048296
1359,0.049152
1360,0.048806
1361,0.048343
1362,0.044496
1363,0.044638
1364,0.044092
1365,0.045678
1366,0.044479
1367,0.044545
1368,0.045102
1369,0.044542
1370,0.044061
1371,0.044108
1372,0.043894
1373,0.044102
1374,0.044480
1375,0.044073
1376,0.044125
1377,0.044113
1378,0.044223
1379,0.044147
1380,0.043881
1381,0.043877
1382,0.044246
1383,0.042828
1384,0.043157
1385,0.043418
1386,0.044159
1387,0.043225
1388,0.043287
1389,0.043120
1390,0.049162
1391,0.043858
1392,0.044597
1393,0.044638
1394,0.044398
1395,0.046542
1396,0.044327
1397,0.044927
1398,0.045205
1399,0.041952
1400,0.045679
1401,0.043872
1402,0.038621
1403,0.044244
1404,0.044711
1405,0.044319
1406,0.044023
1407,0.044422
1408,0.045202
1409,0.045477
1410,0.045331
1411,0.046405
1412,0.044818
1413,0.045334
1414,0.049375
1415,0.048791
1416,0.049442
1417,0.048974
1418,0.048728
1419,0.049493
1420,0.049243
1421,0.046974
1422,0.049236
1423,0.048924
1424,0.048640
1425,0.046157
1426,0.048856
1427,0.048026
1428,0.049270
1429,0.097136
1430,0.047356
1431,0.049097
1432,0.049017
1433,0.048927
1434,0.049556
1435,0.049016
1436,0.049400
1437,0.047797
1438,0.048223
1439,0.049033
1440,0.049132
1441,0.049689
1442,0.048198
1443,0.047890
1444,0.048567
1445,0.048636
1446,0.049410
1447,0.049097
1448,0.048641
1449,0.048826
1450,0.046997
1451,0.048388
1452,0.049393
1453,0.049549
1454,0.049622
1455,0.049182
1456,0.049634
1457,0.048336
1458,0.049217
1459,0.048402
1460,0.049271
1461,0.048331
1462,0.048657
1463,0.049498
1464,0.049017
1465,0.050100
1466,0.049382
1467,0.048098
1468,0.049146
1469,0.048654
1470,0.049248
1471,0.045631
1472,0.044512
1473,0.044371
1474,0.044777
1475,0.044305
1476,0.044874
1477,0.044194
1478,0.045098
1479,0.043911
1480,0.133507
1481,0.088581
1482,0.044921
1483,0.088123
1484,0.133240
1485,0.089429
1486,0.044501
1487,0.044435
1488,0.044566
1489,0.088299
1490,0.044803
1491,0.045203
1492,0.087935
1493,0.044704
1494,0.044522
1495,0.043746
1496,0.045099
1497,0.043863
1498,0.043763
1499,0.042595
1500,0.043226
1501,0.044053
1502,0.042886
1503,0.044768
1504,0.045381
1505,0.044471
1506,0.044645
1507,0.045032
1508,0.045411
1509,0.045720
1510,0.046412
1511,0.044741
1512,0.044159
1513,0.049376
1514,0.049286
1515,0.049236
1516,0.044265
1517,0.044432
1518,0.046879
1519,0.047292
1520,0.048805
1521,0.049303
1522,0.050088
1523,0.049863
1524,0.048903
1525,0.048564
1526,0.048632
1527,0.045744
1528,0.044614
1529,0.043872
1530,0.044863
1531,0.044698
1532,0.044770
1533,0.044121
1534,0.044974
1535,0.047782
1536,0.048802
1537,0.049006
1538,0.046963
1539,0.049063
1540,0.049022
1541,0.048025
1542,0.048935
1543,0.048370
1544,0.049547
1545,0.048898
1546,0.049482
1547,0.048673
1548,0.047002
1549,0.045333
1550,0.050045
1551,0.049343
1552,0.049498
1553,0.048921
1554,0.049466
1555,0.049841
1556,0.049446
1557,0.049806
1558,0.048936
1559,0.048795
1560,0.050011
1561,0.049147
1562,0.046612
1563,0.048228
1564,0.050078
1565,0.049364
1566,0.047867
1567,0.048471
1568,0.049930
1569,0.048591
1570,0.048292
1571,0.049949
1572,0.049420
1573,0.049403
1574,0.046870
1575,0.048703
1576,0.049381
1577,0.048403
1578,0.049307
1579,0.049092
1580,0.050077
1581,0.049809
1582,0.095675
1583,0.049233
1584,0.048090
1585,0.049450
1586,0.049879
1587,0.049391
1588,0.047747
1589,0.046722
1590,0.049123
1591,0.049728
1592,0.049007
1593,0.049499
1594,0.048928
1595,0.049375
1596,0.049447
1597,0.048342
1598,0.049518
1599,0.049697
1600,0.049171
1601,0.048607
1602,0.060581
1603,0.060358
1604,0.043950
1605,0.044511
1606,0.045199
1607,0.045251
1608,0.046720
1609,0.046601
1610,0.045295
1611,0.045295
1612,0.044281
1613,0.047642
1614,0.047868
1615,0.049705
1616,0.048513
1617,0.048040
1618,0.048937
1619,0.049264
1620,0.045389
1621,0.048123
1622,0.047151
1623,0.048875
1624,0.045715
1625,0.045778
1626,0.045684
1627,0.048920
1628,0.046758
1629,0.049098
1630,0.048506
1631,0.049737
1632,0.049116
1633,0.048773
1634,0.049028
1635,0.048694
1636,0.049045
1637,0.047525
1638,0.046747
1639,0.045594
1640,0.048361
1641,0.048865
1642,0.049700
1643,0.046807
1644,0.048825
1645,0.047784
1646,0.049342
1647,0.048651
1648,0.047455
1649,0.048543
1650,0.047327
1651,0.045322
1652,0.044278
1653,0.044276
1654,0.045130
1655,0.044269
1656,0.044681
1657,0.045016
1658,0.044977
1659,0.044208
1660,0.044288
1661,0.044595
1662,0.043929
1663,0.043925
1664,0.044463
1665,0.044032
1666,0.044393
1667,0.044124
1668,0.044727
1669,0.044499
1670,0.044064
1671,0.044188
1672,0.044343
1673,0.044773
1674,0.043367
1675,0.042680
1676,0.043025
1677,0.043431
1678,0.043695
1679,0.044167
1680,0.043611
1681,0.043641
1682,0.043031
1683,0.043286
1684,0.043157
1685,0.044048
1686,0.044471
1687,0.044029
1688,0.043927
1689,0.044445
1690,0.044432
1691,0.044062
1692,0.044073
1693,0.044296
1694,0.044064
1695,0.044813
1696,0.044144
1697,0.044234
1698,0.044524
1699,0.044572
1700,0.044346
1701,0.044317
1702,0.044492
1703,0.044054
1704,0.044434
1705,0.044209
1706,0.044130
1707,0.044531
1708,0.044362
1709,0.043850
1710,0.043921
1711,0.044810
1712,0.060755
1713,0.044878
1714,0.045510
1715,0.048183
1716,0.047732
1717,0.048523
1718,0.049157
1719,0.049499
1720,0.049165
1721,0.048338
1722,0.049444
1723,0.049422
1724,0.047150
1725,0.048600
1726,0.049337
1727,0.048738
1728,0.049347
1729,0.049254
1730,0.049111
1731,0.048209
1732,0.049558
1733,0.049855
1734,0.049150
1735,0.049395
1736,0.049045
1737,0.049746
1738,0.046729
1739,0.045262
1740,0.048737
1741,0.048876
1742,0.049252
1743,0.048416
1744,0.049805
1745,0.048400
1746,0.049682
1747,0.049982
1748,0.049332
1749,0.048744
1750,0.049803
1751,0.048135
1752,0.054038
1753,0.043823
1754,0.044046
1755,0.043973
1756,0.044010
1757,0.043958
1758,0.036397
1759,0.047786
1760,0.043781
1761,0.043690
1762,0.044521
1763,0.044231
1764,0.044476
1765,0.043526
1766,0.045018
1767,0.045327
1768,0.044888
1769,0.044262
1770,0.043958
1771,0.044737
1772,0.044341
1773,0.044464
1774,0.044398
1775,0.044299
1776,0.046731
1777,0.044364
1778,0.044878
1779,0.048097
1780,0.049039
1781,0.047018
1782,0.047539
1783,0.050039
1784,0.049234
1785,0.049149
1786,0.047858
1787,0.049512
1788,0.048503
1789,0.048970
1790,0.048999
1791,0.046925
1792,0.049719
1793,0.049157
1794,0.046833
1795,0.049853
1796,0.047643
1797,0.049586
1798,0.049230
1799,0.048937
1800,0.049675
1801,0.048478
1802,0.049529
1803,0.050041
1804,0.049664
1805,0.048807
1806,0.049069
1807,0.050016
1808,0.049682
1809,0.049586
1810,0.049478
1811,0.050230
1812,0.098416
1813,0.049715
1814,0.048850
1815,0.046922
1816,0.049429
1817,0.048412
1818,0.050382
1819,0.049316
1820,0.048012
1821,0.045807
1822,0.048472
1823,0.048426
1824,0.049533
1825,0.049269
1826,0.049178
1827,0.048018
1828,0.048361
1829,0.048859
1830,0.049786
1831,0.049223
1832,0.048340
1833,0.049737
1834,0.049639
1835,0.048881
1836,0.049995
1837,0.050152
1838,0.049770
1839,0.048551
1840,0.049331
1841,0.048094
1842,0.048752
1843,0.048323
1844,0.049700
1845,0.049525
1846,0.048693
1847,0.048188
1848,0.065225
1849,0.045408
1850,0.044880
1851,0.044671
1852,0.044064
1853,0.043857
1854,0.044979
1855,0.043525
1856,0.044222
1857,0.044828
1858,0.045662
1859,0.045562
1860,0.044500
1861,0.045030
1862,0.046045
1863,0.046528
1864,0.049101
1865,0.049178
1866,0.049613
1867,0.048789
1868,0.049227
1869,0.048935
1870,0.048909
1871,0.048989
1872,0.048979
