# episode_index, seconds
257,0.051901
258,0.047673
259,0.047887
260,0.048450
261,0.049130
262,0.047980
263,0.051653
264,0.047653
265,0.049026
266,0.096366
267,0.052440
268,0.048574
269,0.047546
270,0.048383
271,0.049102
272,0.047680
273,0.051589
274,0.047520
275,0.048010
276,0.050832
277,0.047805
278,0.051225
279,0.047484
280,0.047189
281,0.051070
282,0.047751
283,0.052256
284,0.047876
285,0.047736
286,0.049230
287,0.048497
288,0.047668
289,0.051342
290,0.047222
291,0.047820
292,0.048578
293,0.047604
294,0.048442
295,0.050653
296,0.048596
297,0.051184
298,0.048825
299,0.051533
300,0.050402
301,0.048105
302,0.051481
303,0.047996
304,0.048325
305,0.051152
306,0.048780
307,0.051151
308,0.047576
309,0.048744
310,0.063655
311,0.048281
312,0.052401
313,0.048433
314,0.047622
315,0.050397
316,0.048448
317,0.049871
318,0.050552
319,0.048280
320,0.048858
321,0.049222
322,0.046953
323,0.051198
324,0.047572
325,0.047329
326,0.047275
327,0.047126
328,0.050227
329,0.048590
330,0.047492
331,0.051599
332,0.046669
333,0.050026
334,0.047574
335,0.047167
336,0.050988
337,0.048632
338,0.047332
339,0.048774
340,0.048849
341,0.048108
342,0.051289
343,0.047864
344,0.047867
345,0.049400
346,0.048246
347,0.051662
348,0.047974
349,0.047677
350,0.046308
351,0.049875
352,0.047207
353,0.049064
354,0.051355
355,0.047102
356,0.047179
357,0.050509
358,0.048567
359,0.051259
360,0.047447
361,0.046808
362,0.049478
363,0.047208
364,0.048043
365,0.051646
366,0.047326
367,0.047698
368,0.049041
369,0.048757
370,0.048127
371,0.052755
372,0.047429
373,0.048844
374,0.047049
375,0.096384
376,0.049996
377,0.094233
378,0.049437
379,0.047319
380,0.046983
381,0.051548
382,0.047607
383,0.047895
384,0.050108
385,0.044725
386,0.037282
387,0.037837
388,0.037672
389,0.071624
390,0.037670
391,0.029519
392,0.028762
393,0.029070
394,0.057553
395,0.028358
396,0.084134
397,0.028288
398,0.029205
399,0.064395
400,0.028587
401,0.028717
402,0.028517
403,0.028279
404,0.028267
405,0.028019
406,0.057519
407,0.031066
408,0.033668
409,0.046839
410,0.047420
411,0.038715
412,0.046870
413,0.030445
414,0.037895
415,0.040523
416,0.032408
417,0.081844
418,0.046409
419,0.041029
420,0.040926
421,0.045411
422,0.097882
423,0.043551
424,0.038284
425,0.035649
426,0.035011
427,0.068886
428,0.043966
429,0.053249
430,0.046581
431,0.046455
432,0.046231
433,0.048576
434,0.041564
435,0.033222
436,0.037968
437,0.041030
438,0.045587
439,0.046392
440,0.040711
441,0.040437
442,0.040631
443,0.033114
444,0.037940
445,0.034741
446,0.032470
447,0.032270
448,0.032329
449,0.032390
450,0.032564
451,0.047012
452,0.055769
453,0.047327
454,0.048101
455,0.047394
456,0.047135
457,0.045662
458,0.047681
459,0.047359
460,0.047532
461,0.047753
462,0.047935
463,0.045893
464,0.046050
465,0.049273
466,0.047266
467,0.051792
468,0.089701
469,0.044724
470,0.044490
471,0.044825
472,0.044863
473,0.089252
474,0.044561
475,0.044709
476,0.044202
477,0.044117
478,0.044202
479,0.060821
480,0.089499
481,0.045163
482,0.048516
483,0.048328
484,0.048013
485,0.048553
486,0.047325
487,0.048231
488,0.047700
489,0.048507
490,0.047763
491,0.047356
492,0.046471
493,0.047531
494,0.046722
495,0.046621
496,0.048209
497,0.047538
498,0.045815
499,0.048394
500,0.047910
501,0.048644
502,0.047772
503,0.049072
504,0.048370
505,0.048690
506,0.046996
507,0.048708
508,0.048086
509,0.049061
510,0.048715
511,0.048259
512,0.047997
513,0.048630
514,0.047190
515,0.049012
516,0.048495
517,0.047782
518,0.048307
519,0.047937
520,0.049031
521,0.048575
522,0.097210
523,0.048945
524,0.048912
525,0.097068
526,0.145971
527,0.123846
528,0.100975
529,0.124625
530,0.133777
531,0.186477
532,0.089842
533,0.093155
534,0.144280
535,0.143954
536,0.095805
537,0.047636
538,0.049118
539,0.048537
540,0.048947
541,0.048835
542,0.049645
543,0.048703
544,0.048393
545,0.048057
546,0.048985
547,0.048803
548,0.048971
549,0.088445
550,0.044089
551,0.044583
552,0.044220
553,0.044471
554,0.044534
555,0.044304
556,0.044596
557,0.044801
558,0.044907
559,0.044841
560,0.088774
561,0.044396
562,0.044480
563,0.044704
564,0.043597
565,0.046348
566,0.045154
567,0.046800
568,0.048224
569,0.049344
570,0.049024
571,0.044924
572,0.044795
573,0.044742
574,0.092921
575,0.047987
576,0.047903
577,0.146641
578,0.048447
579,0.047707
580,0.191517
581,0.049227
582,0.142817
583,0.048082
584,0.193182
585,0.048542
586,0.098073
587,0.048774
588,0.049138
589,0.047417
590,0.048866
591,0.047246
592,0.048355
593,0.047865
594,0.047994
595,0.049018
596,0.048096
597,0.047985
598,0.049191
599,0.048383
600,0.047859
601,0.048495
602,0.047902
603,0.048679
604,0.049068
605,0.047835
606,0.047122
607,0.047815
608,0.048671
609,0.047924
610,0.048024
611,0.096855
612,0.048627
613,0.048765
614,0.097968
615,0.048671
616,0.097169
617,0.048745
618,0.047810
619,0.048322
620,0.048832
621,0.048983
622,0.048890
623,0.047548
624,0.048812
625,0.048665
626,0.047975
627,0.049150
628,0.048945
629,0.048121
630,0.048446
631,0.048068
632,0.048543
633,0.047424
634,0.048265
635,0.049387
636,0.048149
637,0.048584
638,0.048818
639,0.048871
640,0.048487
641,0.048200
642,0.048337
643,0.048649
644,0.049644
645,0.048782
646,0.049107
647,0.048759
648,0.048908
649,0.048356
650,0.049095
651,0.049246
652,0.048420
653,0.048431
654,0.048343
655,0.048460
656,0.048891
657,0.048570
658,0.049081
659,0.046296
660,0.048211
661,0.048846
662,0.049068
663,0.048788
664,0.047001
665,0.048522
666,0.048061
667,0.048889
668,0.047542
669,0.048403
670,0.048748
671,0.048898
672,0.048505
673,0.048901
674,0.048356
675,0.048601
676,0.048364
677,0.047862
678,0.048736
679,0.142738
680,0.049428
681,0.045708
682,0.048342
683,0.141824
684,0.044830
685,0.188278
686,0.184747
687,0.139859
688,0.234624
689,0.239405
690,0.194540
691,0.048164
692,0.193548
693,0.093764
694,0.141446
695,0.048076
696,0.095696
697,0.096090
698,0.096675
699,0.049121
700,0.045140
701,0.049436
702,0.048352
703,0.048637
704,0.048196
705,0.048903
706,0.049014
707,0.048188
708,0.048842
709,0.047548
710,0.047878
711,0.046395
712,0.048832
713,0.048305
714,0.048851
715,0.048125
716,0.049045
717,0.047693
718,0.048510
719,0.048183
720,0.048448
721,0.047311
722,0.048762
723,0.048474
724,0.048222
725,0.047453
726,0.048775
727,0.047861
728,0.049119
729,0.047303
730,0.048072
731,0.048438
732,0.045374
733,0.048662
734,0.047858
735,0.047993
736,0.047534
737,0.047321
738,0.047002
739,0.047407
740,0.047796
741,0.048653
742,0.046061
743,0.045601
744,0.046574
745,0.044993
746,0.045295
747,0.044365
748,0.044945
749,0.045240
750,0.044536
751,0.048696
752,0.046013
753,0.047181
754,0.045775
755,0.045079
756,0.048485
757,0.047847
758,0.049267
759,0.047960
760,0.047474
761,0.049156
762,0.048202
763,0.048623
764,0.049068
765,0.049737
766,0.049413
767,0.049024
768,0.048362
769,0.048039
770,0.048298
771,0.048501
772,0.048850
773,0.049052
774,0.047690
775,0.048446
776,0.046045
777,0.048503
778,0.049032
779,0.048608
780,0.048425
781,0.048885
782,0.048367
783,0.049251
784,0.048175
785,0.049201
786,0.049055
787,0.049290
788,0.048447
789,0.048490
790,0.048507
791,0.048028
792,0.048081
793,0.048291
794,0.047887
795,0.049278
796,0.048520
797,0.049004
798,0.048228
799,0.048504
800,0.048945
801,0.048814
802,0.048913
803,0.047784
804,0.048669
805,0.048912
806,0.048471
807,0.049419
808,0.049451
809,0.048609
810,0.049267
811,0.048373
812,0.049134
813,0.048885
814,0.048560
815,0.046382
816,0.047081
817,0.048539
818,0.049087
819,0.048988
820,0.048953
821,0.049235
822,0.049391
823,0.142396
824,0.048473
825,0.049002
826,0.048796
827,0.048970
828,0.048899
829,0.048648
830,0.144985
831,0.049041
832,0.049057
833,0.048732
834,0.048308
835,0.048578
836,0.192118
837,0.145504
838,0.048579
839,0.048167
840,0.048455
841,0.048168
842,0.047418
843,0.091566
844,0.095287
845,0.096740
846,0.047044
847,0.097039
848,0.049335
849,0.096382
850,0.048769
851,0.048241
852,0.047993
853,0.048917
854,0.048264
855,0.049307
856,0.048042
857,0.049546
858,0.048848
859,0.049257
860,0.048675
861,0.048887
862,0.047879
863,0.046290
864,0.048919
865,0.048231
866,0.048033
867,0.049044
868,0.049286
869,0.048548
870,0.047742
871,0.048404
872,0.049124
873,0.047791
874,0.048571
875,0.049279
876,0.048110
877,0.049551
878,0.046547
879,0.048687
880,0.049127
881,0.048360
882,0.096951
883,0.095393
884,0.048366
885,0.048444
886,0.049269
887,0.145100
888,0.048821
889,0.048822
890,0.144217
891,0.046170
892,0.098639
893,0.191954
894,0.194385
895,0.194180
896,0.193395
897,0.144708
898,0.144172
899,0.190844
900,0.193125
901,0.048999
902,0.048425
903,0.048493
904,0.049224
905,0.048331
906,0.143709
907,0.048734
908,0.048683
909,0.048933
910,0.047146
911,0.048076
912,0.048401
913,0.048988
914,0.048195
915,0.045670
916,0.044804
917,0.047834
918,0.049245
919,0.048642
920,0.049015
921,0.049093
922,0.048535
923,0.049339
924,0.048956
925,0.049031
926,0.048594
927,0.048162
928,0.048645
929,0.046067
930,0.048906
931,0.048859
932,0.048818
933,0.048821
934,0.047939
935,0.048756
936,0.047999
937,0.048685
938,0.048475
939,0.049359
940,0.048633
941,0.048830
942,0.047662
943,0.048852
944,0.048622
945,0.048880
946,0.049050
947,0.048986
948,0.049329
949,0.049345
950,0.049215
951,0.047749
952,0.048702
953,0.049301
954,0.048792
955,0.047887
956,0.047795
957,0.049094
958,0.049011
959,0.048193
960,0.049355
961,0.049130
962,0.049222
963,0.048900
964,0.048582
965,0.049135
966,0.049274
967,0.048948
968,0.047655
969,0.049100
970,0.048666
971,0.048175
972,0.045644
973,0.048770
974,0.049517
975,0.048957
976,0.047966
977,0.048646
978,0.047982
979,0.047553
980,0.097309
981,0.094843
982,0.048061
983,0.048252
984,0.049521
985,0.048217
986,0.048416
987,0.048696
988,0.048665
989,0.048640
990,0.048659
991,0.048206
992,0.048922
993,0.048830
994,0.048592
995,0.048604
996,0.048620
997,0.048064
998,0.047514
999,0.048557
1000,0.049093
1001,0.048745
1002,0.048743
1003,0.048835
1004,0.049015
1005,0.048614
1006,0.048355
1007,0.049132
1008,0.047473
1009,0.049487
1010,0.048263
1011,0.047809
1012,0.048901
1013,0.049286
1014,0.049296
1015,0.048783
1016,0.048079
1017,0.048506
1018,0.047520
1019,0.048329
1020,0.046596
1021,0.046728
1022,0.045957
1023,0.046115
1024,0.047140
1025,0.046680
1026,0.046913
1027,0.048261
1028,0.047126
1029,0.044830
1030,0.046759
1031,0.045613
1032,0.048104
1033,0.047119
1034,0.046714
1035,0.049027
1036,0.048733
1037,0.047355
1038,0.049259
1039,0.048609
1040,0.048455
1041,0.047954
1042,0.048525
1043,0.048808
1044,0.049033
1045,0.049280
1046,0.048756
1047,0.048775
1048,0.048630
1049,0.046576
1050,0.048213
1051,0.048711
1052,0.046931
1053,0.048178
1054,0.050374
1055,0.044230
1056,0.044749
1057,0.045202
1058,0.045076
1059,0.044680
1060,0.045164
1061,0.045121
1062,0.043947
1063,0.045435
1064,0.044512
1065,0.047419
1066,0.049945
1067,0.065178
1068,0.045684
1069,0.045452
1070,0.045640
1071,0.045692
1072,0.045847
1073,0.046193
1074,0.045734
1075,0.045697
1076,0.045579
1077,0.046089
1078,0.045990
1079,0.046173
1080,0.046098
1081,0.048234
1082,0.047286
1083,0.046139
1084,0.047371
1085,0.046326
1086,0.091883
1087,0.045878
1088,0.045950
1089,0.046247
1090,0.046672
1091,0.091743
1092,0.091826
1093,0.046435
1094,0.046249
1095,0.099833
1096,0.050927
1097,0.103297
1098,0.043252
1099,0.089798
1100,0.045499
1101,0.044674
1102,0.090644
1103,0.090697
1104,0.089938
1105,0.091503
1106,0.096460
1107,0.097408
1108,0.099726
1109,0.101189
1110,0.094112
1111,0.195431
1112,0.134432
1113,0.134385
1114,0.134660
1115,0.089360
1116,0.134688
1117,0.136097
1118,0.135300
1119,0.090590
1120,0.135931
1121,0.135294
1122,0.090008
1123,0.091649
1124,0.135968
1125,0.089752
1126,0.134854
1127,0.044775
1128,0.044862
1129,0.089397
1130,0.089285
1131,0.045152
1132,0.045058
1133,0.044770
1134,0.044856
1135,0.045082
1136,0.044939
1137,0.044953
1138,0.044274
1139,0.044841
1140,0.044942
1141,0.044489
1142,0.044881
1143,0.045066
1144,0.044277
1145,0.044297
1146,0.045158
1147,0.044454
1148,0.045322
1149,0.044871
1150,0.044489
1151,0.044857
1152,0.044835
1153,0.044564
1154,0.044246
1155,0.045415
1156,0.044699
1157,0.044197
1158,0.044747
1159,0.045070
1160,0.044254
1161,0.044986
1162,0.045062
1163,0.044328
1164,0.045062
1165,0.045059
1166,0.044486
1167,0.044729
1168,0.045222
1169,0.044592
1170,0.044884
1171,0.044797
1172,0.044720
1173,0.044545
1174,0.044813
1175,0.045257
1176,0.044098
1177,0.044201
1178,0.044558
1179,0.047131
1180,0.029190
1181,0.040197
1182,0.043333
1183,0.044293
1184,0.043946
1185,0.044138
1186,0.043963
1187,0.043803
1188,0.044037
1189,0.072844
1190,0.043795
1191,0.044026
1192,0.043726
1193,0.043654
1194,0.044037
1195,0.043725
1196,0.043747
1197,0.043801
1198,0.043999
1199,0.043778
1200,0.043994
1201,0.043461
1202,0.043919
1203,0.043593
1204,0.043658
1205,0.043527
1206,0.043323
1207,0.043954
1208,0.043308
1209,0.043767
1210,0.044103
1211,0.036359
1212,0.043346
1213,0.043681
1214,0.043378
1215,0.043015
1216,0.042936
1217,0.043009
1218,0.044105
1219,0.044284
1220,0.043867
1221,0.043560
1222,0.043792
1223,0.043482
1224,0.043791
1225,0.043473
1226,0.044114
1227,0.106182
1228,0.040512
1229,0.042748
1230,0.042192
1231,0.043379
1232,0.044620
1233,0.043851
1234,0.043123
1235,0.043664
1236,0.043672
1237,0.043672
1238,0.043001
1239,0.043160
1240,0.043272
1241,0.043481
1242,0.043678
1243,0.043499
1244,0.042888
1245,0.043522
1246,0.052411
1247,0.042275
1248,0.042935
1249,0.042383
1250,0.042326
1251,0.040612
1252,0.042599
1253,0.042823
1254,0.040392
1255,0.042898
1256,0.042746
1257,0.042565
1258,0.042508
1259,0.043064
1260,0.043530
1261,0.044069
1262,0.043786
1263,0.044182
1264,0.043217
1265,0.044293
1266,0.043906
1267,0.044222
1268,0.043703
1269,0.044124
1270,0.043949
1271,0.044052
1272,0.043772
1273,0.043960
1274,0.043120
1275,0.043793
1276,0.043909
1277,0.044157
1278,0.044289
1279,0.044818
1280,0.048358
1281,0.048710
1282,0.048079
1283,0.047416
1284,0.048243
1285,0.047910
1286,0.048329
1287,0.049031
1288,0.047980
1289,0.048442
1290,0.048209
1291,0.048760
1292,0.048282
1293,0.048418
1294,0.047768
1295,0.048620
1296,0.049272
1297,0.047856
1298,0.047125
1299,0.047980
1300,0.048103
1301,0.048313
1302,0.048878
1303,0.049100
1304,0.048300
1305,0.047968
1306,0.049485
1307,0.048731
1308,0.048517
1309,0.047924
1310,0.048832
1311,0.048236
1312,0.048483
1313,0.047746
1314,0.097836
1315,0.048098
1316,0.048780
1317,0.048959
1318,0.047200
1319,0.047639
1320,0.048366
1321,0.048452
1322,0.048836
1323,0.048982
1324,0.048025
1325,0.048517
1326,0.048260
1327,0.048288
1328,0.047363
1329,0.048210
1330,0.045005
1331,0.048982
1332,0.047955
1333,0.048065
1334,0.048332
1335,0.048805
1336,0.048326
1337,0.047949
1338,0.049159
1339,0.048392
1340,0.046000
1341,0.048595
1342,0.048325
1343,0.049293
1344,0.048538
1345,0.048837
1346,0.049103
1347,0.047606
1348,0.047400
1349,0.048795
1350,0.047310
1351,0.044679
1352,0.046229
1353,0.047947
1354,0.047961
1355,0.047893
1356,0.048096
1357,0.048893
1358,0.049771
1359,0.048235
1360,0.049018
1361,0.048861
1362,0.048296
1363,0.048677
1364,0.048154
1365,0.048019
1366,0.048858
1367,0.048627
1368,0.049216
1369,0.048215
1370,0.049432
1371,0.047494
1372,0.048566
1373,0.048763
1374,0.048384
1375,0.047092
1376,0.047898
1377,0.096670
1378,0.144256
1379,0.095692
1380,0.096715
1381,0.098128
1382,0.143094
1383,0.136179
1384,0.188362
1385,0.145944
1386,0.142172
1387,0.088300
1388,0.044077
1389,0.088060
1390,0.043344
1391,0.043511
1392,0.043226
1393,0.042434
1394,0.043999
1395,0.043461
1396,0.106781
1397,0.082945
1398,0.046760
1399,0.045242
1400,0.044875
1401,0.118088
1402,0.072800
1403,0.106600
1404,0.050775
1405,0.044548
1406,0.044135
1407,0.044581
1408,0.044521
1409,0.047121
1410,0.052194
1411,0.049059
1412,0.047115
1413,0.048577
1414,0.049576
1415,0.048038
1416,0.048218
1417,0.049076
1418,0.048713
1419,0.048515
1420,0.048377
1421,0.047496
1422,0.047869
1423,0.049127
1424,0.040184
1425,0.029584
1426,0.035012
1427,0.051740
1428,0.051460
1429,0.035542
1430,0.048417
1431,0.039158
1432,0.045393
1433,0.041732
1434,0.046134
1435,0.045111
1436,0.045892
1437,0.067139
1438,0.041893
1439,0.042852
1440,0.042558
1441,0.043371
1442,0.043262
1443,0.043782
1444,0.044325
1445,0.044206
1446,0.043996
1447,0.044114
1448,0.043634
1449,0.044194
1450,0.043394
1451,0.043385
1452,0.043677
1453,0.044316
1454,0.044575
1455,0.044055
1456,0.044377
1457,0.047327
1458,0.049013
1459,0.049324
1460,0.048734
1461,0.048979
1462,0.049184
1463,0.049675
1464,0.049398
1465,0.048526
1466,0.048610
1467,0.049507
1468,0.047255
1469,0.048706
1470,0.048857
1471,0.048952
1472,0.048569
1473,0.049197
1474,0.048803
1475,0.049490
1476,0.049154
1477,0.049112
1478,0.050013
1479,0.049873
1480,0.048758
1481,0.048696
1482,0.048801
1483,0.049574
1484,0.049724
1485,0.049406
1486,0.048768
1487,0.049019
1488,0.048440
1489,0.048767
1490,0.049021
1491,0.049148
1492,0.048557
1493,0.049770
1494,0.049966
1495,0.048630
1496,0.048724
1497,0.049129
1498,0.048144
1499,0.048265
1500,0.049247
1501,0.048767
1502,0.047530
1503,0.049816
1504,0.048328
1505,0.049126
1506,0.048387
1507,0.047880
1508,0.057269
1509,0.044613
1510,0.044085
1511,0.044105
1512,0.043752
1513,0.044153
1514,0.044216
1515,0.044639
1516,0.043858
1517,0.043390
1518,0.043719
1519,0.043219
1520,0.043504
1521,0.043979
1522,0.043734
1523,0.043509
1524,0.044249
1525,0.044896
1526,0.043636
1527,0.044247
1528,0.044061
1529,0.044239
1530,0.044297
1531,0.044830
1532,0.043927
1533,0.044171
1534,0.043853
1535,0.044522
1536,0.044296
1537,0.069148
1538,0.038184
1539,0.129241
1540,0.040914
1541,0.045764
1542,0.045324
1543,0.088615
1544,0.044018
1545,0.044101
1546,0.043673
1547,0.043758
1548,0.043878
1549,0.044025
1550,0.043586
1551,0.044047
1552,0.043973
1553,0.045160
1554,0.048552
1555,0.049281
1556,0.048730
1557,0.049065
1558,0.047555
1559,0.048703
1560,0.049077
1561,0.049451
1562,0.048321
1563,0.047781
1564,0.048268
1565,0.048948
1566,0.049043
1567,0.048907
1568,0.048890
1569,0.047020
1570,0.049366
1571,0.048485
1572,0.048238
1573,0.048712
1574,0.048634
1575,0.048891
1576,0.048509
1577,0.048642
1578,0.048685
1579,0.049062
1580,0.049180
1581,0.048546
1582,0.047468
1583,0.048287
1584,0.048978
1585,0.049303
1586,0.049481
1587,0.049073
1588,0.047591
1589,0.048229
1590,0.048821
1591,0.048880
1592,0.048984
1593,0.048989
1594,0.049075
1595,0.049332
1596,0.048582
1597,0.048304
1598,0.048989
1599,0.049052
1600,0.048911
1601,0.048941
1602,0.047617
1603,0.048829
1604,0.049167
1605,0.048942
1606,0.048790
1607,0.049688
1608,0.048351
1609,0.046518
1610,0.047346
1611,0.048898
1612,0.047835
1613,0.048092
1614,0.048892
1615,0.048464
1616,0.048303
1617,0.048123
1618,0.048669
1619,0.049447
1620,0.049638
1621,0.048365
1622,0.047986
1623,0.048763
1624,0.047571
1625,0.048593
1626,0.048108
1627,0.048556
1628,0.049565
1629,0.048049
1630,0.047542
1631,0.048026
1632,0.048622
1633,0.049114
1634,0.047830
1635,0.048640
1636,0.048443
1637,0.048714
1638,0.047956
1639,0.047888
1640,0.044002
1641,0.042096
1642,0.044745
1643,0.044671
1644,0.044819
1645,0.044445
1646,0.044929
1647,0.044519
1648,0.046161
1649,0.048354
1650,0.049237
1651,0.047976
1652,0.046483
1653,0.048974
1654,0.048889
1655,0.044038
1656,0.044038
1657,0.043851
1658,0.043223
1659,0.044062
1660,0.043559
1661,0.044301
1662,0.043948
1663,0.087479
1664,0.044020
1665,0.087653
1666,0.087263
1667,0.043594
1668,0.043866
1669,0.044210
1670,0.043983
1671,0.043759
1672,0.043750
1673,0.043246
1674,0.043203
1675,0.043923
1676,0.043550
1677,0.043672
1678,0.044016
1679,0.048288
1680,0.048738
1681,0.095295
1682,0.048299
1683,0.048138
1684,0.049427
1685,0.047906
1686,0.047757
1687,0.049094
1688,0.097180
1689,0.049226
1690,0.049352
1691,0.047441
1692,0.049008
1693,0.144404
1694,0.048905
1695,0.145608
1696,0.049194
1697,0.047606
1698,0.049451
1699,0.048819
1700,0.048801
1701,0.143949
1702,0.049150
1703,0.096440
1704,0.048291
1705,0.143304
1706,0.049033
1707,0.048924
1708,0.047873
1709,0.049139
1710,0.048762
1711,0.048797
1712,0.049086
1713,0.049395
1714,0.048769
1715,0.048267
1716,0.049172
1717,0.048354
1718,0.049236
1719,0.049047
1720,0.049077
1721,0.049385
1722,0.048689
1723,0.047735
1724,0.048434
1725,0.048942
1726,0.095621
1727,0.048988
1728,0.048773
1729,0.048255
1730,0.143891
1731,0.048829
1732,0.162807
1733,0.130677
1734,0.043726
1735,0.043952
1736,0.086522
1737,0.044171
1738,0.129991
1739,0.128473
1740,0.124104
1741,0.125290
1742,0.042407
1743,0.086749
1744,0.043388
1745,0.043385
1746,0.043301
1747,0.043378
1748,0.043830
1749,0.043398
1750,0.043140
1751,0.043189
1752,0.043159
1753,0.043068
1754,0.043746
1755,0.043287
1756,0.044314
1757,0.043258
1758,0.044448
1759,0.043903
1760,0.046821
1761,0.049048
1762,0.048314
1763,0.048541
1764,0.047851
1765,0.048665
1766,0.048868
1767,0.048274
1768,0.046056
1769,0.049272
1770,0.048478
1771,0.048960
1772,0.047493
1773,0.048114
1774,0.046591
1775,0.047843
1776,0.048437
1777,0.044675
1778,0.048582
1779,0.049123
1780,0.043696
1781,0.044938
1782,0.046678
1783,0.043589
1784,0.047606
1785,0.045349
1786,0.045000
1787,0.048331
1788,0.044039
1789,0.043905
1790,0.043668
1791,0.048141
1792,0.047250
1793,0.048626
1794,0.047303
1795,0.048029
1796,0.049665
1797,0.048312
1798,0.047504
1799,0.048971
1800,0.048062
1801,0.047418
1802,0.045633
1803,0.049049
1804,0.097896
1805,0.048465
1806,0.047429
1807,0.048285
1808,0.047981
1809,0.047555
1810,0.049074
1811,0.048356
1812,0.048176
1813,0.047896
1814,0.048831
1815,0.048127
1816,0.048945
1817,0.047921
1818,0.048853
1819,0.048458
1820,0.049401
1821,0.048313
1822,0.049504
1823,0.048186
1824,0.048041
1825,0.047132
1826,0.048399
1827,0.047943
1828,0.045984
1829,0.047440
1830,0.047496
1831,0.048732
1832,0.049554
1833,0.048647
1834,0.047362
1835,0.048671
1836,0.048831
1837,0.048957
1838,0.048353
1839,0.101381
1840,0.045206
1841,0.043763
1842,0.043616
1843,0.043041
1844,0.043144
1845,0.043538
1846,0.043100
1847,0.044266
1848,0.043193
1849,0.043493
1850,0.047858
1851,0.048610
1852,0.047993
1853,0.048589
1854,0.048606
1855,0.048256
1856,0.048085
1857,0.049000
1858,0.048314
1859,0.044584
1860,0.048117
1861,0.049161
1862,0.047894
1863,0.048138
1864,0.048319
1865,0.049219
1866,0.048491
1867,0.046472
1868,0.047500
1869,0.048536
1870,0.048792
1871,0.047895
1872,0.048623
