# episode_index, seconds
418,0.049188
419,0.047658
420,0.048999
421,0.048352
422,0.048396
423,0.049082
424,0.048810
425,0.048102
426,0.047432
427,0.047879
428,0.046564
429,0.047931
430,0.048493
431,0.049058
432,0.047741
433,0.048519
434,0.048138
435,0.048659
436,0.048340
437,0.048464
438,0.047954
439,0.048756
440,0.048529
441,0.048347
442,0.047993
443,0.048889
444,0.049322
445,0.049395
446,0.047323
447,0.049079
448,0.048277
449,0.049325
450,0.048571
451,0.048898
452,0.142354
453,0.048391
454,0.048012
455,0.048891
456,0.048174
457,0.048051
458,0.047026
459,0.048271
460,0.047812
461,0.049169
462,0.049638
463,0.047576
464,0.049422
465,0.048941
466,0.049265
467,0.048212
468,0.048930
469,0.098197
470,0.048418
471,0.047784
472,0.047922
473,0.048127
474,0.047083
475,0.048343
476,0.047851
477,0.049145
478,0.047803
479,0.048066
480,0.048764
481,0.048961
482,0.048857
483,0.049263
484,0.049149
485,0.047588
486,0.049151
487,0.048438
488,0.048816
489,0.048972
490,0.049090
491,0.049097
492,0.048382
493,0.048722
494,0.049001
495,0.049054
496,0.048228
497,0.049686
498,0.049455
499,0.047815
500,0.048029
501,0.048752
502,0.143914
503,0.096232
504,0.048992
505,0.048920
506,0.047815
507,0.048702
508,0.048751
509,0.047895
510,0.049352
511,0.048778
512,0.048304
513,0.048141
514,0.048631
515,0.048926
516,0.049129
517,0.049016
518,0.048387
519,0.049167
520,0.048568
521,0.048403
522,0.141817
523,0.048188
524,0.049616
525,0.048104
526,0.048189
527,0.140750
528,0.048411
529,0.142555
530,0.047928
531,0.048509
532,0.046984
533,0.049035
534,0.191340
535,0.047845
536,0.048205
537,0.048700
538,0.048545
539,0.047907
540,0.146020
541,0.044992
542,0.048483
543,0.048933
544,0.048759
545,0.048527
546,0.088279
547,0.044125
548,0.044397
549,0.044383
550,0.044200
551,0.043826
552,0.043977
553,0.044372
554,0.044592
555,0.044040
556,0.043556
557,0.044968
558,0.048388
559,0.049457
560,0.048105
561,0.048445
562,0.046308
563,0.045976
564,0.047528
565,0.047989
566,0.049703
567,0.049429
568,0.047682
569,0.048620
570,0.048800
571,0.048494
572,0.047347
573,0.048533
574,0.047887
575,0.049011
576,0.049047
577,0.048097
578,0.049770
579,0.048616
580,0.048822
581,0.049126
582,0.049259
583,0.048069
584,0.048355
585,0.047875
586,0.048735
587,0.049632
588,0.049299
589,0.048994
590,0.046650
591,0.048012
592,0.048209
593,0.047038
594,0.048176
595,0.048968
596,0.048763
597,0.048059
598,0.048009
599,0.048721
600,0.048123
601,0.049294
602,0.048693
603,0.047900
604,0.048377
605,0.047776
606,0.048249
607,0.049321
608,0.047814
609,0.048563
610,0.049320
611,0.048725
612,0.044982
613,0.043763
614,0.043505
615,0.127944
616,0.042427
617,0.043790
618,0.043264
619,0.043079
620,0.044022
621,0.043685
622,0.101907
623,0.045219
624,0.044064
625,0.044132
626,0.043801
627,0.042687
628,0.043506
629,0.043655
630,0.043485
631,0.042924
632,0.043308
633,0.043519
634,0.042902
635,0.043783
636,0.043549
637,0.043221
638,0.043210
639,0.043722
640,0.043906
641,0.043396
642,0.042404
643,0.042933
644,0.043200
645,0.044102
646,0.043829
647,0.043567
648,0.042701
649,0.044163
650,0.043565
651,0.043706
652,0.043585
653,0.043329
654,0.043757
655,0.043520
656,0.043502
657,0.043996
658,0.044051
659,0.043954
660,0.086690
661,0.087114
662,0.043533
663,0.044116
664,0.044214
665,0.043605
666,0.043896
667,0.129813
668,0.043772
669,0.043491
670,0.044048
671,0.043867
672,0.043866
673,0.043434
674,0.128010
675,0.042518
676,0.041699
677,0.041085
678,0.043978
679,0.040585
680,0.041384
681,0.041430
682,0.042108
683,0.048686
684,0.144158
685,0.048776
686,0.047852
687,0.048975
688,0.049102
689,0.048464
690,0.048933
691,0.048646
692,0.047820
693,0.143721
694,0.048568
695,0.140200
696,0.044546
697,0.044896
698,0.048106
699,0.048025
700,0.049018
701,0.049528
702,0.179520
703,0.176434
704,0.176152
705,0.044068
706,0.043627
707,0.044506
708,0.045417
709,0.044154
710,0.044606
711,0.043757
712,0.130454
713,0.131792
714,0.130680
715,0.172560
716,0.172713
717,0.174094
718,0.130149
719,0.172875
720,0.128772
721,0.167750
722,0.123857
723,0.129789
724,0.043171
725,0.043360
726,0.043475
727,0.043966
728,0.043984
729,0.043099
730,0.042436
731,0.043781
732,0.043083
733,0.046756
734,0.048211
735,0.048438
736,0.049032
737,0.049139
738,0.049086
739,0.047734
740,0.049267
741,0.048366
742,0.048644
743,0.047818
744,0.047136
745,0.097385
746,0.049347
747,0.047306
748,0.048675
749,0.064821
750,0.048626
751,0.048811
752,0.048452
753,0.048351
754,0.048147
755,0.048721
756,0.044886
757,0.044983
758,0.045609
759,0.049256
760,0.049043
761,0.047115
762,0.049067
763,0.047696
764,0.047517
765,0.047492
766,0.047961
767,0.047049
768,0.048425
769,0.047070
770,0.048677
771,0.048936
772,0.049624
773,0.049121
774,0.045413
775,0.044173
776,0.043923
777,0.044541
778,0.044447
779,0.044288
780,0.043952
781,0.044505
782,0.047782
783,0.048160
784,0.048456
785,0.048567
786,0.048366
787,0.047483
788,0.048122
789,0.048779
790,0.048274
791,0.045048
792,0.047746
793,0.048034
794,0.048732
795,0.048320
796,0.048373
797,0.048309
798,0.047965
799,0.049410
800,0.047638
801,0.049303
802,0.049826
803,0.048366
804,0.049196
805,0.049683
806,0.047978
807,0.048116
808,0.096131
809,0.047949
810,0.048851
811,0.048180
812,0.047611
813,0.048487
814,0.047490
815,0.144957
816,0.048350
817,0.048324
818,0.095610
819,0.048003
820,0.143315
821,0.048705
822,0.048237
823,0.049459
824,0.047639
825,0.049228
826,0.048796
827,0.048961
828,0.096027
829,0.143717
830,0.142900
831,0.048769
832,0.048671
833,0.143733
834,0.049268
835,0.047058
836,0.045898
837,0.048042
838,0.047404
839,0.047544
840,0.048428
841,0.061949
842,0.048257
843,0.048784
844,0.048926
845,0.048064
846,0.045696
847,0.045031
848,0.044564
849,0.044577
850,0.043976
851,0.044143
852,0.043390
853,0.044490
854,0.044016
855,0.043204
856,0.038448
857,0.044297
858,0.043130
859,0.043088
860,0.043364
861,0.047865
862,0.048018
863,0.049281
864,0.045553
865,0.047427
866,0.046520
867,0.048628
868,0.048953
869,0.047659
870,0.045267
871,0.048759
872,0.097014
873,0.049244
874,0.045167
875,0.144642
876,0.047742
877,0.048468
878,0.049411
879,0.144509
880,0.048232
881,0.044901
882,0.046148
883,0.045056
884,0.044237
885,0.087089
886,0.043600
887,0.088806
888,0.044129
889,0.043762
890,0.043146
891,0.043654
892,0.043652
893,0.043662
894,0.043693
895,0.043361
896,0.044104
897,0.043538
898,0.043411
899,0.044140
900,0.043897
901,0.043368
902,0.044329
903,0.043433
904,0.043762
905,0.043778
906,0.043025
907,0.043438
908,0.043667
909,0.043784
910,0.043600
911,0.043858
912,0.044077
913,0.043638
914,0.044359
915,0.044104
916,0.045865
917,0.045505
918,0.044873
919,0.043733
920,0.043213
921,0.045547
922,0.046076
923,0.044383
924,0.044257
925,0.044014
926,0.044597
927,0.044121
928,0.043540
929,0.043936
930,0.043961
931,0.043813
932,0.050446
933,0.043169
934,0.044599
935,0.105264
936,0.041918
937,0.044623
938,0.054818
939,0.044256
940,0.045225
941,0.043288
942,0.044483
943,0.042966
944,0.044333
945,0.042319
946,0.043764
947,0.044653
948,0.042273
949,0.044986
950,0.042628
951,0.043139
952,0.043810
953,0.044067
954,0.043198
955,0.043319
956,0.043386
957,0.065108
958,0.044378
959,0.048288
960,0.044764
961,0.048436
962,0.048989
963,0.049234
964,0.046344
965,0.047528
966,0.049737
967,0.047483
968,0.044872
969,0.044500
970,0.043964
971,0.045512
972,0.043493
973,0.043905
974,0.043638
975,0.046188
976,0.044077
977,0.046783
978,0.046855
979,0.048706
980,0.045271
981,0.046687
982,0.049341
983,0.049484
984,0.048464
985,0.046083
986,0.107922
987,0.042298
988,0.045795
989,0.063015
990,0.053275
991,0.045897
992,0.048109
993,0.044849
994,0.046472
995,0.049202
996,0.048628
997,0.049015
998,0.049120
999,0.049183
1000,0.049299
1001,0.048655
1002,0.048445
1003,0.048616
1004,0.048380
1005,0.047193
1006,0.048575
1007,0.048936
1008,0.048667
1009,0.096483
1010,0.095636
1011,0.095003
1012,0.048524
1013,0.048608
1014,0.046790
1015,0.047356
1016,0.048258
1017,0.048815
1018,0.047148
1019,0.047596
1020,0.048691
1021,0.049114
1022,0.049289
1023,0.048920
1024,0.095602
1025,0.049533
1026,0.049279
1027,0.048776
1028,0.048605
1029,0.047975
1030,0.048569
1031,0.049095
1032,0.048345
1033,0.049140
1034,0.115000
1035,0.044116
1036,0.043465
1037,0.044646
1038,0.043491
1039,0.043214
1040,0.043963
1041,0.043422
1042,0.043788
1043,0.043430
1044,0.057752
1045,0.043687
1046,0.043273
1047,0.075073
1048,0.043058
1049,0.026610
1050,0.042644
1051,0.044006
1052,0.045225
1053,0.043055
1054,0.043834
1055,0.044240
1056,0.052318
1057,0.049151
1058,0.047481
1059,0.048646
1060,0.048249
1061,0.047654
1062,0.048656
1063,0.045312
1064,0.049204
1065,0.048136
1066,0.048533
1067,0.049461
1068,0.048812
1069,0.050373
1070,0.044165
1071,0.043700
1072,0.043501
1073,0.043964
1074,0.043787
1075,0.047629
1076,0.047988
1077,0.047872
1078,0.047983
1079,0.047406
1080,0.049143
1081,0.047999
1082,0.048879
1083,0.048764
1084,0.049314
1085,0.048625
1086,0.049311
1087,0.048704
1088,0.048443
1089,0.047973
1090,0.048873
1091,0.047499
1092,0.048993
1093,0.048842
1094,0.047730
1095,0.048634
1096,0.047693
1097,0.047943
1098,0.047547
1099,0.048359
1100,0.048111
1101,0.048803
1102,0.145090
1103,0.049875
1104,0.048293
1105,0.047561
1106,0.048141
1107,0.048366
1108,0.030558
1109,0.043552
1110,0.043662
1111,0.043825
1112,0.043276
1113,0.043979
1114,0.043381
1115,0.043556
1116,0.043476
1117,0.130337
1118,0.043688
1119,0.044346
1120,0.044334
1121,0.044096
1122,0.043674
1123,0.044164
1124,0.043763
1125,0.043921
1126,0.044471
1127,0.044135
1128,0.044301
1129,0.043758
1130,0.043966
1131,0.043875
1132,0.043729
1133,0.044620
1134,0.043671
1135,0.043905
1136,0.043446
1137,0.043649
1138,0.044277
1139,0.044140
1140,0.043797
1141,0.044442
1142,0.043693
1143,0.043679
1144,0.044627
1145,0.048663
1146,0.048918
1147,0.048584
1148,0.048076
1149,0.047743
1150,0.031201
1151,0.042575
1152,0.147857
1153,0.047130
1154,0.130553
1155,0.091554
1156,0.106022
1157,0.047298
1158,0.051601
1159,0.047630
1160,0.048518
1161,0.046647
1162,0.046209
1163,0.045416
1164,0.087360
1165,0.045610
1166,0.044879
1167,0.045218
1168,0.044881
1169,0.044925
1170,0.134403
1171,0.044299
1172,0.045935
1173,0.045531
1174,0.047911
1175,0.047454
1176,0.213298
1177,0.045901
1178,0.044672
1179,0.044142
1180,0.045421
1181,0.045246
1182,0.044958
1183,0.043877
1184,0.127599
1185,0.043959
1186,0.132694
1187,0.132562
1188,0.134087
1189,0.138610
1190,0.132217
1191,0.127426
1192,0.136698
1193,0.133171
1194,0.175352
1195,0.176215
1196,0.172225
1197,0.132533
1198,0.132842
1199,0.088988
1200,0.137456
1201,0.092362
1202,0.093857
1203,0.045570
1204,0.045533
1205,0.047504
1206,0.048212
1207,0.047499
1208,0.045090
1209,0.048342
1210,0.047793
1211,0.047869
1212,0.048028
1213,0.048420
1214,0.046680
1215,0.045836
1216,0.048313
1217,0.047629
1218,0.049176
1219,0.048516
1220,0.048630
1221,0.048649
1222,0.045588
1223,0.046076
1224,0.046318
1225,0.045380
1226,0.045367
1227,0.046165
1228,0.046232
1229,0.048395
1230,0.048799
1231,0.048322
1232,0.046433
1233,0.047962
1234,0.047117
1235,0.047681
1236,0.048073
1237,0.045357
1238,0.048422
1239,0.045402
1240,0.048552
1241,0.047253
1242,0.048523
1243,0.047146
1244,0.048853
1245,0.046506
1246,0.046279
1247,0.045285
1248,0.045198
1249,0.046156
1250,0.048217
1251,0.046651
1252,0.047628
1253,0.048695
1254,0.047632
1255,0.048906
1256,0.046537
1257,0.045726
1258,0.045056
1259,0.045396
1260,0.044893
1261,0.045289
1262,0.045075
1263,0.045413
1264,0.045816
1265,0.045414
1266,0.045491
1267,0.045767
1268,0.045960
1269,0.045559
1270,0.045150
1271,0.045759
1272,0.045874
1273,0.045911
1274,0.047749
1275,0.048544
1276,0.048021
1277,0.047946
1278,0.048738
1279,0.047093
1280,0.048658
1281,0.048233
1282,0.048392
1283,0.047911
1284,0.048630
1285,0.049177
1286,0.045610
1287,0.045328
1288,0.045358
1289,0.048430
1290,0.048868
1291,0.045387
1292,0.045665
1293,0.047550
1294,0.048351
1295,0.045348
1296,0.046928
1297,0.048320
1298,0.046880
1299,0.047469
1300,0.047877
1301,0.048148
1302,0.048228
1303,0.045624
1304,0.045450
1305,0.045613
1306,0.045244
1307,0.045475
1308,0.045275
1309,0.047689
1310,0.047761
1311,0.048949
1312,0.046181
1313,0.048061
1314,0.045833
1315,0.047138
1316,0.045275
1317,0.045358
1318,0.045290
1319,0.045170
1320,0.045609
1321,0.045804
1322,0.045173
1323,0.045409
1324,0.045099
1325,0.048214
1326,0.046905
1327,0.048134
1328,0.048379
1329,0.047520
1330,0.048780
1331,0.045491
1332,0.045329
1333,0.047631
1334,0.049237
1335,0.045557
1336,0.046671
1337,0.048237
1338,0.047243
1339,0.048436
1340,0.049213
1341,0.048455
1342,0.049039
1343,0.048027
1344,0.049174
1345,0.049398
1346,0.045261
1347,0.047766
1348,0.047814
1349,0.047360
1350,0.047759
1351,0.048431
1352,0.048938
1353,0.045862
1354,0.049183
1355,0.048158
1356,0.048354
1357,0.048479
1358,0.046732
1359,0.048573
1360,0.048462
1361,0.048079
1362,0.048569
1363,0.045838
1364,0.048186
1365,0.046064
1366,0.045705
1367,0.045373
1368,0.045469
1369,0.045817
1370,0.045028
1371,0.046155
1372,0.046548
1373,0.047652
1374,0.047293
1375,0.048762
1376,0.048399
1377,0.045106
1378,0.045644
1379,0.045998
1380,0.045942
1381,0.044745
1382,0.047354
1383,0.047143
1384,0.048156
1385,0.047901
1386,0.048631
1387,0.045144
1388,0.046575
1389,0.047037
1390,0.046772
1391,0.048334
1392,0.048836
1393,0.048339
1394,0.045976
1395,0.045347
1396,0.044697
1397,0.089393
1398,0.044298
1399,0.044859
1400,0.044985
1401,0.045139
1402,0.088051
1403,0.088039
1404,0.132414
1405,0.132799
1406,0.170267
1407,0.175090
1408,0.132043
1409,0.140559
1410,0.190425
1411,0.188661
1412,0.134574
1413,0.114001
1414,0.089452
1415,0.087591
1416,0.088862
1417,0.133363
1418,0.088142
1419,0.088337
1420,0.044636
1421,0.081852
1422,0.044143
1423,0.044393
1424,0.046090
1425,0.049011
1426,0.048605
1427,0.047647
1428,0.045189
1429,0.045686
1430,0.045809
1431,0.045710
1432,0.045931
1433,0.045598
1434,0.044249
1435,0.048892
1436,0.047968
1437,0.048120
1438,0.048576
1439,0.045383
1440,0.045717
1441,0.045615
1442,0.045684
1443,0.045515
1444,0.045949
1445,0.045373
1446,0.045944
1447,0.045109
1448,0.044988
1449,0.044968
1450,0.044316
1451,0.045107
1452,0.044846
1453,0.043939
1454,0.044103
1455,0.043362
1456,0.044093
1457,0.044384
1458,0.044499
1459,0.044494
1460,0.044801
1461,0.044339
1462,0.043815
1463,0.043254
1464,0.040256
1465,0.043652
1466,0.044368
1467,0.044912
1468,0.044271
1469,0.044377
1470,0.043612
1471,0.044680
1472,0.043911
1473,0.043865
1474,0.045367
1475,0.048938
1476,0.048642
1477,0.045743
1478,0.047991
1479,0.046185
1480,0.045235
1481,0.045566
1482,0.045578
1483,0.045430
1484,0.045162
1485,0.045535
1486,0.045279
1487,0.044306
1488,0.044695
1489,0.045239
1490,0.044757
1491,0.044299
1492,0.044791
1493,0.043939
1494,0.043891
1495,0.044016
1496,0.044321
1497,0.044600
1498,0.044350
1499,0.044936
1500,0.044957
1501,0.044813
1502,0.044548
1503,0.087696
1504,0.043384
1505,0.040990
1506,0.044223
1507,0.087340
1508,0.044540
1509,0.044100
1510,0.043761
1511,0.056302
1512,0.050180
1513,0.047058
1514,0.048851
1515,0.048206
1516,0.048164
1517,0.048142
1518,0.047907
1519,0.049420
1520,0.045418
1521,0.044534
1522,0.096372
1523,0.049423
1524,0.046210
1525,0.045514
1526,0.044586
1527,0.045208
1528,0.048694
1529,0.046264
1530,0.044904
1531,0.045995
1532,0.048149
1533,0.048068
1534,0.047974
1535,0.047093
1536,0.048527
1537,0.048879
1538,0.044959
1539,0.047921
1540,0.046875
1541,0.047167
1542,0.046324
1543,0.048758
1544,0.046718
1545,0.047282
1546,0.047391
1547,0.044650
1548,0.045460
1549,0.047557
1550,0.047638
1551,0.048938
1552,0.046096
1553,0.046231
1554,0.048499
1555,0.048421
1556,0.095517
1557,0.048139
1558,0.046056
1559,0.092187
1560,0.096129
1561,0.048296
1562,0.047839
1563,0.046182
1564,0.047960
1565,0.046459
1566,0.144620
1567,0.048252
1568,0.144220
1569,0.048338
1570,0.049259
1571,0.046978
1572,0.048206
1573,0.048367
1574,0.048267
1575,0.047906
1576,0.046603
1577,0.048660
1578,0.048259
1579,0.048618
1580,0.048408
1581,0.048700
1582,0.048011
1583,0.047891
1584,0.048595
1585,0.048991
1586,0.096690
1587,0.049061
1588,0.095231
1589,0.048260
1590,0.049358
1591,0.048810
1592,0.047564
1593,0.048678
1594,0.047542
1595,0.048859
1596,0.049059
1597,0.048227
1598,0.048385
1599,0.049121
1600,0.048257
1601,0.047273
1602,0.048778
1603,0.048631
1604,0.048264
1605,0.049086
1606,0.048040
1607,0.064465
1608,0.048902
1609,0.049184
1610,0.048522
1611,0.048780
1612,0.049166
1613,0.048627
1614,0.049373
1615,0.048285
1616,0.087549
1617,0.045065
1618,0.044309
1619,0.044486
1620,0.044881
1621,0.045309
1622,0.044281
1623,0.044781
1624,0.044502
1625,0.045321
1626,0.044530
1627,0.044610
1628,0.044521
1629,0.045101
1630,0.044671
1631,0.044182
1632,0.043784
1633,0.040613
1634,0.042433
1635,0.046359
1636,0.045098
1637,0.047464
1638,0.045813
1639,0.046176
1640,0.047453
1641,0.047858
1642,0.047645
1643,0.045972
1644,0.046692
1645,0.046062
1646,0.044907
1647,0.044899
1648,0.045530
1649,0.045351
1650,0.044700
1651,0.045010
1652,0.045134
1653,0.045112
1654,0.045390
1655,0.044741
1656,0.045391
1657,0.044938
1658,0.045954
1659,0.045048
1660,0.045321
1661,0.044974
1662,0.045477
1663,0.045881
1664,0.044906
1665,0.044970
1666,0.044904
1667,0.045260
1668,0.045679
1669,0.046263
1670,0.046596
1671,0.044811
1672,0.045513
1673,0.046669
1674,0.045700
1675,0.048603
1676,0.046596
1677,0.047025
1678,0.047679
1679,0.046207
1680,0.045618
1681,0.045537
1682,0.045671
1683,0.045576
1684,0.045521
1685,0.045578
1686,0.045302
1687,0.044794
1688,0.045248
1689,0.045153
1690,0.089522
1691,0.045030
1692,0.046087
1693,0.044966
1694,0.088607
1695,0.047615
1696,0.044679
1697,0.090678
1698,0.045632
1699,0.046770
1700,0.045605
1701,0.093542
1702,0.048752
1703,0.047847
1704,0.091125
1705,0.090138
1706,0.045075
1707,0.044972
1708,0.044858
1709,0.045480
1710,0.044639
1711,0.044780
1712,0.044595
1713,0.045027
1714,0.044602
1715,0.043754
1716,0.045261
1717,0.045081
1718,0.044997
1719,0.045351
1720,0.044980
1721,0.045632
1722,0.044476
1723,0.044866
1724,0.044711
1725,0.044700
1726,0.044295
1727,0.047133
1728,0.045644
1729,0.045562
1730,0.046144
1731,0.044576
1732,0.046289
1733,0.046263
1734,0.045490
1735,0.139655
1736,0.046133
1737,0.090555
1738,0.090793
1739,0.136087
1740,0.133313
1741,0.134001
1742,0.135064
1743,0.136170
1744,0.134494
1745,0.135606
1746,0.138140
1747,0.139358
1748,0.138195
1749,0.092481
1750,0.091285
1751,0.142145
1752,0.090784
1753,0.090397
1754,0.089653
1755,0.045218
1756,0.090906
1757,0.089287
1758,0.045388
1759,0.089818
1760,0.090598
1761,0.089749
1762,0.044400
1763,0.089810
1764,0.045267
1765,0.045156
1766,0.044470
1767,0.045731
1768,0.045942
1769,0.044876
1770,0.044729
1771,0.045191
1772,0.045170
1773,0.045764
1774,0.045733
1775,0.045981
1776,0.046337
1777,0.046936
1778,0.047010
1779,0.046663
1780,0.045911
1781,0.045451
1782,0.058650
1783,0.047769
1784,0.045141
1785,0.046560
1786,0.048066
1787,0.045992
1788,0.048050
1789,0.047957
1790,0.048269
1791,0.047090
1792,0.049180
1793,0.046945
1794,0.044913
1795,0.046906
1796,0.047919
1797,0.048601
1798,0.046326
1799,0.046278
1800,0.047734
1801,0.048045
1802,0.047681
1803,0.049223
1804,0.048766
1805,0.047758
1806,0.048569
1807,0.048498
1808,0.048847
1809,0.048447
1810,0.047289
1811,0.048122
1812,0.048441
1813,0.047712
1814,0.047436
1815,0.049211
1816,0.048164
1817,0.048771
1818,0.047016
1819,0.046009
1820,0.045053
1821,0.049123
1822,0.048487
1823,0.049171
1824,0.047898
1825,0.047022
1826,0.046840
1827,0.047993
1828,0.049193
1829,0.049408
1830,0.048046
1831,0.049308
1832,0.047244
1833,0.047427
1834,0.047916
1835,0.048419
1836,0.048246
1837,0.049021
1838,0.049279
1839,0.048239
1840,0.049148
1841,0.048719
1842,0.049373
1843,0.049412
1844,0.048398
1845,0.048640
1846,0.049539
1847,0.049065
1848,0.048018
1849,0.046080
1850,0.044803
1851,0.048492
1852,0.048658
1853,0.048175
1854,0.048592
1855,0.046576
1856,0.047833
1857,0.048728
1858,0.049656
1859,0.047976
1860,0.047794
1861,0.047099
1862,0.045462
1863,0.047455
1864,0.047660
1865,0.048162
1866,0.047353
1867,0.048034
1868,0.048121
1869,0.045630
1870,0.046106
1871,0.045140
1872,0.047690
