# episode_index, seconds
301,0.027079
302,0.026962
303,0.026635
304,0.026537
305,0.026866
306,0.026633
307,0.026836
308,0.026344
309,0.026777
310,0.027202
311,0.026726
312,0.026771
313,0.026684
314,0.030810
315,0.026805
316,0.026658
317,0.026555
318,0.026781
319,0.026565
320,0.026825
321,0.026776
322,0.026364
323,0.026676
324,0.026454
325,0.026634
326,0.026439
327,0.026429
328,0.026845
329,0.026673
330,0.026812
331,0.026617
332,0.026717
333,0.026703
334,0.026699
335,0.026689
336,0.026669
337,0.026657
338,0.026749
339,0.026677
340,0.026533
341,0.026678
342,0.026892
343,0.026794
344,0.026664
345,0.026812
346,0.026951
347,0.026593
348,0.026895
349,0.027028
350,0.053250
351,0.026705
352,0.026811
353,0.026817
354,0.026558
355,0.026738
356,0.026523
357,0.026943
358,0.026597
359,0.026658
360,0.026833
361,0.026763
362,0.026904
363,0.026438
364,0.026471
365,0.026804
366,0.026669
367,0.026849
368,0.026648
369,0.026711
370,0.026963
371,0.026720
372,0.026675
373,0.026887
374,0.026568
375,0.026823
376,0.026498
377,0.026534
378,0.026811
379,0.026486
380,0.026826
381,0.026721
382,0.026700
383,0.027134
384,0.026707
385,0.026971
386,0.026667
387,0.026508
388,0.026819
389,0.026688
390,0.026677
391,0.026495
392,0.026599
393,0.026766
394,0.026600
395,0.026883
396,0.026706
397,0.026799
398,0.026763
399,0.026621
400,0.026805
401,0.026703
402,0.026761
403,0.026786
404,0.026541
405,0.026975
406,0.026655
407,0.026969
408,0.026927
409,0.026655
410,0.026783
411,0.037814
412,0.029105
413,0.026714
414,0.026717
415,0.026899
416,0.026813
417,0.026925
418,0.026753
419,0.026517
420,0.026867
421,0.026790
422,0.027028
423,0.026527
424,0.026752
425,0.026846
426,0.026657
427,0.026598
428,0.026649
429,0.026730
430,0.026739
431,0.026836
432,0.026617
433,0.026788
434,0.053003
435,0.026390
436,0.026738
437,0.026740
438,0.026584
439,0.036682
440,0.028628
441,0.026756
442,0.026726
443,0.026878
444,0.026681
445,0.026578
446,0.026794
447,0.026820
448,0.026778
449,0.026406
450,0.026491
451,0.026812
452,0.026624
453,0.027055
454,0.026640
455,0.026639
456,0.026701
457,0.026760
458,0.026710
459,0.026771
460,0.026437
461,0.026864
462,0.026603
463,0.026663
464,0.026773
465,0.026471
466,0.026901
467,0.026566
468,0.026584
469,0.026802
470,0.026621
471,0.026675
472,0.026587
473,0.026624
474,0.026628
475,0.026662
476,0.026741
477,0.026679
478,0.026690
479,0.026528
480,0.026503
481,0.026937
482,0.026897
483,0.026473
484,0.026761
485,0.026595
486,0.026817
487,0.026548
488,0.026609
489,0.026756
490,0.026480
491,0.026629
492,0.026808
493,0.026774
494,0.036063
495,0.029067
496,0.026490
497,0.026636
498,0.028259
499,0.026725
500,0.026613
501,0.027093
502,0.026741
503,0.026803
504,0.026467
505,0.026688
506,0.026555
507,0.026582
508,0.026754
509,0.026584
510,0.026954
511,0.026557
512,0.026553
513,0.036856
514,0.055172
515,0.026444
516,0.026428
517,0.026889
518,0.026853
519,0.027049
520,0.026720
521,0.027108
522,0.026407
523,0.026868
524,0.026750
525,0.026698
526,0.026669
527,0.026367
528,0.026490
529,0.026577
530,0.036533
531,0.030122
532,0.026952
533,0.027041
534,0.026817
535,0.026506
536,0.026631
537,0.026671
538,0.026761
539,0.026758
540,0.026572
541,0.026870
542,0.026496
543,0.026633
544,0.026749
545,0.026484
546,0.037009
547,0.028800
548,0.026749
549,0.026478
550,0.026989
551,0.026552
552,0.026586
553,0.026750
554,0.026871
555,0.026736
556,0.026551
557,0.026667
558,0.027014
559,0.026630
560,0.026874
561,0.026541
562,0.026769
563,0.026870
564,0.027011
565,0.026891
566,0.026666
567,0.026613
568,0.026811
569,0.026971
570,0.026621
571,0.026721
572,0.026721
573,0.026880
574,0.026687
575,0.026837
576,0.026514
577,0.026727
578,0.026713
579,0.026489
580,0.026721
581,0.026657
582,0.026742
583,0.026991
584,0.026683
585,0.026946
586,0.026850
587,0.026671
588,0.026758
589,0.027451
590,0.037077
591,0.028477
592,0.026925
593,0.026966
594,0.026429
595,0.026698
596,0.026587
597,0.026727
598,0.026782
599,0.026505
600,0.026721
601,0.026678
602,0.026714
603,0.026762
604,0.026478
605,0.026794
606,0.026499
607,0.026836
608,0.026631
609,0.026461
610,0.026653
611,0.026279
612,0.026393
613,0.026316
614,0.026383
615,0.026443
616,0.026566
617,0.026467
618,0.026503
619,0.026266
620,0.026526
621,0.026451
622,0.026354
623,0.026550
624,0.026577
625,0.026669
626,0.026583
627,0.026443
628,0.026487
629,0.026618
630,0.026492
631,0.026630
632,0.026441
633,0.026403
634,0.026534
635,0.026485
636,0.026462
637,0.026510
638,0.026527
639,0.026455
640,0.026593
641,0.026682
642,0.026326
643,0.026353
644,0.026211
645,0.026392
646,0.026437
647,0.026495
648,0.026596
649,0.026673
650,0.026483
651,0.026460
652,0.026340
653,0.026598
654,0.026605
655,0.026684
656,0.026577
657,0.026620
658,0.026640
659,0.026458
660,0.026580
661,0.026516
662,0.026436
663,0.026366
664,0.026489
665,0.026460
666,0.026478
667,0.026478
668,0.026419
669,0.026641
670,0.026464
671,0.026560
672,0.026587
673,0.026587
674,0.026459
675,0.026415
676,0.026502
677,0.026554
678,0.026748
679,0.026468
680,0.026582
681,0.026480
682,0.026358
683,0.026443
684,0.026397
685,0.026348
686,0.026480
687,0.026465
688,0.026534
689,0.026525
690,0.026678
691,0.026478
692,0.026599
693,0.026640
694,0.026382
695,0.026467
696,0.026307
697,0.026452
698,0.026519
699,0.026614
700,0.026414
701,0.026595
702,0.026482
703,0.026481
704,0.026626
705,0.026691
706,0.026474
707,0.026760
708,0.026627
709,0.026620
710,0.026395
711,0.026490
712,0.026641
713,0.026445
714,0.026490
715,0.026523
716,0.026534
717,0.026667
718,0.026592
719,0.026664
720,0.026355
721,0.026608
722,0.026596
723,0.026546
724,0.026488
725,0.026537
726,0.026629
727,0.026548
728,0.026607
729,0.026685
730,0.026663
731,0.026600
732,0.026632
733,0.026995
734,0.026256
735,0.026623
736,0.026634
737,0.026624
738,0.026522
739,0.026410
740,0.026487
741,0.026442
742,0.026348
743,0.026198
744,0.026509
745,0.026687
746,0.026579
747,0.026376
748,0.026510
749,0.028946
750,0.026585
751,0.026668
752,0.026485
753,0.026392
754,0.026368
755,0.026497
756,0.026557
757,0.026657
758,0.026555
759,0.026550
760,0.026580
761,0.026806
762,0.026352
763,0.026632
764,0.026470
765,0.026341
766,0.026296
767,0.026374
768,0.026488
769,0.026525
770,0.026587
771,0.026410
772,0.026442
773,0.026602
774,0.026318
775,0.026450
776,0.026519
777,0.026518
778,0.026392
779,0.026536
780,0.026248
781,0.026488
782,0.026378
783,0.026509
784,0.026421
785,0.026544
786,0.026431
787,0.026471
788,0.026480
789,0.026523
790,0.026506
791,0.026509
792,0.026525
793,0.026727
794,0.026398
795,0.026549
796,0.026569
797,0.026423
798,0.026390
799,0.026273
800,0.026549
801,0.026415
802,0.026432
803,0.026415
804,0.026721
805,0.026622
806,0.026672
807,0.026487
808,0.026486
809,0.026541
810,0.026414
811,0.026537
812,0.026502
813,0.026676
814,0.026529
815,0.026444
816,0.026630
817,0.026406
818,0.026485
819,0.026416
820,0.026440
821,0.026743
822,0.026557
823,0.026629
824,0.026533
825,0.026694
826,0.026490
827,0.026580
828,0.026445
829,0.026486
830,0.026653
831,0.026620
832,0.026354
833,0.026532
834,0.026544
835,0.026475
836,0.026707
837,0.026610
838,0.026585
839,0.026662
840,0.052639
841,0.026664
842,0.026692
843,0.026438
844,0.026377
845,0.026558
846,0.026396
847,0.026414
848,0.026343
849,0.026456
850,0.026239
851,0.026662
852,0.026481
853,0.026704
854,0.026653
855,0.026633
856,0.026417
857,0.026634
858,0.026525
859,0.026750
860,0.026613
861,0.026633
862,0.026630
863,0.026644
864,0.026687
865,0.026678
866,0.026715
867,0.026674
868,0.026522
869,0.026577
870,0.036171
871,0.029902
872,0.026447
873,0.026938
874,0.026378
875,0.026662
876,0.026538
877,0.026551
878,0.026788
879,0.026468
880,0.026450
881,0.026740
882,0.026716
883,0.026936
884,0.026596
885,0.026637
886,0.026436
887,0.026548
888,0.026565
889,0.026675
890,0.027085
891,0.026412
892,0.026637
893,0.026474
894,0.026489
895,0.026596
896,0.026686
897,0.026952
898,0.026582
899,0.026498
900,0.026556
901,0.026829
902,0.026663
903,0.026783
904,0.026545
905,0.026513
906,0.026621
907,0.026628
908,0.026472
909,0.026763
910,0.026760
911,0.026696
912,0.026627
913,0.026651
914,0.026565
915,0.026754
916,0.026573
917,0.026928
918,0.026474
919,0.026717
920,0.026691
921,0.027023
922,0.026614
923,0.026558
924,0.026639
925,0.026829
926,0.026754
927,0.026619
928,0.026660
929,0.026782
930,0.026589
931,0.026766
932,0.026685
933,0.026761
934,0.026352
935,0.026458
936,0.026450
937,0.026553
938,0.026468
939,0.026542
940,0.026391
941,0.026624
942,0.026450
943,0.026401
944,0.026650
945,0.026682
946,0.026530
947,0.026465
948,0.026493
949,0.026626
950,0.026810
951,0.026654
952,0.026604
953,0.026657
954,0.026749
955,0.026564
956,0.026780
957,0.026845
958,0.026532
959,0.026763
960,0.026656
961,0.026970
962,0.026592
963,0.026694
964,0.026529
965,0.026690
966,0.026672
967,0.026662
968,0.026555
969,0.026798
970,0.026471
971,0.026514
972,0.026581
973,0.026758
974,0.026678
975,0.026803
976,0.026614
977,0.026641
978,0.036232
979,0.028591
980,0.026630
981,0.026637
982,0.026722
983,0.026668
984,0.026582
985,0.026774
986,0.026612
987,0.026485
988,0.026618
989,0.026614
990,0.026766
991,0.026641
992,0.026650
993,0.026476
# total_episodes=993, avg_seconds=0.024414
