# episode_index, seconds
266,0.026902
267,0.027217
268,0.027269
269,0.027297
270,0.027572
271,0.027500
272,0.027864
273,0.027951
274,0.028104
275,0.027996
276,0.028148
277,0.028297
278,0.027815
279,0.028032
280,0.028114
281,0.027737
282,0.027766
283,0.028068
284,0.027715
285,0.027950
286,0.027884
287,0.027989
288,0.027960
289,0.028187
290,0.027986
291,0.027865
292,0.028248
293,0.027916
294,0.027891
295,0.028068
296,0.027865
297,0.027976
298,0.027909
299,0.027687
300,0.027708
301,0.028064
302,0.027812
303,0.027786
304,0.028064
305,0.028234
306,0.027924
307,0.028041
308,0.028099
309,0.027924
310,0.027965
311,0.028146
312,0.027826
313,0.028095
314,0.028520
315,0.027964
316,0.027889
317,0.028280
318,0.027801
319,0.027761
320,0.028007
321,0.027907
322,0.027930
323,0.055014
324,0.055380
325,0.027899
326,0.027916
327,0.028011
328,0.027784
329,0.028036
330,0.055557
331,0.028015
332,0.028110
333,0.055305
334,0.028130
335,0.082723
336,0.027899
337,0.027963
338,0.028106
339,0.027795
340,0.027897
341,0.028161
342,0.028090
343,0.028008
344,0.028112
345,0.028231
346,0.027668
347,0.028102
348,0.028069
349,0.028131
350,0.027907
351,0.028049
352,0.027950
353,0.027913
354,0.028150
355,0.027994
356,0.027810
357,0.028241
358,0.027895
359,0.028176
360,0.028201
361,0.028040
362,0.028025
363,0.027934
364,0.055429
365,0.027955
366,0.028083
367,0.027922
368,0.028114
369,0.028273
370,0.027722
371,0.028181
372,0.028299
373,0.027849
374,0.055860
375,0.028152
376,0.027850
377,0.028308
378,0.027975
379,0.028030
380,0.027938
381,0.028075
382,0.027793
383,0.028441
384,0.028018
385,0.028126
386,0.028173
387,0.027888
388,0.027817
389,0.028077
390,0.027999
391,0.027976
392,0.028090
393,0.028194
394,0.027764
395,0.028189
396,0.028179
397,0.028359
398,0.027952
399,0.028201
400,0.028151
401,0.028111
402,0.028265
403,0.028137
404,0.027901
405,0.028355
406,0.028135
407,0.027946
408,0.028040
409,0.028162
410,0.028028
411,0.028028
412,0.027964
413,0.028164
414,0.027718
415,0.028318
416,0.028012
417,0.028087
418,0.028164
419,0.027795
420,0.027910
421,0.028310
422,0.027717
423,0.027988
424,0.027865
425,0.028155
426,0.027624
427,0.028004
428,0.028107
429,0.028137
430,0.027929
431,0.028248
432,0.028015
433,0.028380
434,0.027876
435,0.027909
436,0.028066
437,0.028128
438,0.027838
439,0.027908
440,0.028119
441,0.027735
442,0.027948
443,0.027971
444,0.027911
445,0.027966
446,0.028221
447,0.027998
448,0.027949
449,0.028124
450,0.028030
451,0.028024
452,0.028000
453,0.028347
454,0.027971
455,0.028156
456,0.028014
457,0.027805
458,0.028356
459,0.028205
460,0.028031
461,0.028006
462,0.028165
463,0.027980
464,0.027896
465,0.027859
466,0.027855
467,0.027716
468,0.027908
469,0.027891
470,0.027740
471,0.027868
472,0.027687
473,0.027766
474,0.027767
475,0.027772
476,0.027858
477,0.027961
478,0.027816
479,0.027815
480,0.055055
481,0.027745
482,0.027810
483,0.027671
484,0.027919
485,0.027950
486,0.027895
487,0.027749
488,0.027604
489,0.027965
490,0.027839
491,0.027820
492,0.027872
493,0.027736
494,0.027757
495,0.082247
496,0.027892
497,0.027903
498,0.027841
499,0.027714
500,0.027371
501,0.027214
502,0.027218
503,0.026962
504,0.053615
505,0.027218
506,0.027175
507,0.027132
508,0.027162
509,0.026972
510,0.027154
511,0.027160
512,0.027041
513,0.027096
514,0.027142
515,0.027214
516,0.027126
517,0.027246
518,0.026978
519,0.027155
520,0.027136
521,0.027208
522,0.027139
523,0.026965
524,0.027114
525,0.027157
526,0.026992
527,0.027133
528,0.027198
529,0.027148
530,0.027254
531,0.027063
532,0.027181
533,0.027507
534,0.027064
535,0.027063
536,0.027154
537,0.027175
538,0.027113
539,0.027115
540,0.027103
541,0.036414
542,0.029065
543,0.027211
544,0.026977
545,0.027170
546,0.027193
547,0.027062
548,0.027004
549,0.027149
550,0.026998
551,0.027234
552,0.053686
553,0.027006
554,0.027133
555,0.027297
556,0.027134
557,0.027067
558,0.027147
559,0.027037
560,0.027096
561,0.027001
562,0.026931
563,0.026976
564,0.027115
565,0.027137
566,0.027048
567,0.027112
568,0.026990
569,0.027025
570,0.026927
571,0.026878
572,0.027130
573,0.027068
574,0.026910
575,0.027132
576,0.027010
577,0.026923
578,0.027027
579,0.027057
580,0.027095
581,0.027106
582,0.027055
583,0.026945
584,0.027089
585,0.027247
586,0.027140
587,0.027520
588,0.027440
589,0.027135
590,0.027053
591,0.027077
592,0.038122
593,0.029222
594,0.027010
595,0.026806
596,0.027063
597,0.027176
598,0.027176
599,0.027106
600,0.027193
601,0.027162
602,0.027072
603,0.027009
604,0.027103
605,0.027183
606,0.027125
607,0.027097
608,0.027189
609,0.027138
610,0.027109
611,0.027267
612,0.027247
613,0.027813
614,0.027893
615,0.027809
616,0.027827
617,0.027714
618,0.027639
619,0.027668
620,0.027663
621,0.027833
622,0.027779
623,0.027857
624,0.027815
625,0.027863
626,0.027930
627,0.027881
628,0.027771
629,0.027841
630,0.027822
631,0.027845
632,0.027684
633,0.027182
634,0.027096
635,0.027398
636,0.027108
637,0.026980
638,0.027195
639,0.027200
640,0.027113
641,0.027058
642,0.026999
643,0.027127
644,0.027207
645,0.027074
646,0.027114
647,0.027125
648,0.027069
649,0.027231
650,0.027193
651,0.027191
652,0.027070
653,0.027204
654,0.027217
655,0.027197
656,0.027194
657,0.027196
658,0.028902
659,0.027549
660,0.027103
661,0.027242
662,0.027016
663,0.027223
664,0.053669
665,0.027112
666,0.053752
667,0.027320
668,0.027103
669,0.027319
670,0.027051
671,0.027084
672,0.027134
673,0.027177
674,0.027200
675,0.027293
676,0.027022
677,0.027051
678,0.027217
679,0.026972
680,0.027259
681,0.027281
682,0.027025
683,0.027100
684,0.027127
685,0.027041
686,0.026981
687,0.026817
688,0.026966
689,0.027072
690,0.026897
691,0.053646
692,0.027280
693,0.027411
694,0.027305
695,0.027233
696,0.027062
697,0.027281
698,0.027218
699,0.027213
700,0.027090
701,0.027330
702,0.026949
703,0.027161
704,0.027028
705,0.027301
706,0.027122
707,0.027083
708,0.027131
709,0.027068
710,0.027161
711,0.027036
712,0.027202
713,0.027135
714,0.027207
715,0.053596
716,0.027208
717,0.027307
718,0.027189
719,0.027100
720,0.027101
721,0.027208
722,0.027114
723,0.027060
724,0.027155
725,0.027109
726,0.027104
727,0.027250
728,0.027037
729,0.027077
730,0.054092
731,0.027435
732,0.053750
733,0.027083
734,0.027197
735,0.027084
736,0.027012
737,0.027298
738,0.027138
739,0.027105
740,0.027205
741,0.027145
742,0.027248
743,0.027126
744,0.027100
745,0.027267
746,0.027164
747,0.027248
748,0.027147
749,0.027195
750,0.027109
751,0.027155
752,0.026940
753,0.027193
754,0.027019
755,0.027142
756,0.027102
757,0.027288
758,0.027104
759,0.027292
760,0.027128
761,0.027200
762,0.027161
763,0.027281
764,0.027188
765,0.027062
766,0.027112
767,0.027171
768,0.027101
769,0.027312
770,0.027119
771,0.027338
772,0.027139
773,0.027327
774,0.026925
775,0.027203
776,0.027205
777,0.026930
778,0.027249
779,0.027357
780,0.027459
781,0.027683
782,0.027755
783,0.027822
784,0.027861
785,0.028024
786,0.027773
787,0.027974
788,0.027757
789,0.028095
790,0.027748
791,0.027899
792,0.027813
793,0.027976
794,0.027900
795,0.027742
796,0.027876
797,0.027913
798,0.027805
799,0.027934
800,0.027865
801,0.027952
802,0.027702
803,0.027905
804,0.027816
805,0.027890
806,0.027739
807,0.027883
808,0.027617
809,0.027850
810,0.027820
811,0.027761
812,0.027975
813,0.027640
814,0.027760
815,0.027706
816,0.027639
817,0.027497
818,0.027274
819,0.027303
820,0.027144
821,0.026960
822,0.027002
823,0.026951
824,0.027120
825,0.027102
826,0.027192
827,0.026966
828,0.027019
829,0.027181
830,0.027175
831,0.027214
832,0.027148
833,0.027251
834,0.027081
835,0.027006
836,0.027045
837,0.027382
838,0.027173
839,0.027401
840,0.027745
841,0.027799
842,0.027702
843,0.027748
844,0.027631
845,0.027754
846,0.027826
847,0.027837
848,0.031737
849,0.028021
850,0.027512
851,0.027139
852,0.027194
853,0.027172
854,0.027068
855,0.027053
856,0.026982
857,0.027167
858,0.027026
859,0.026982
860,0.026981
861,0.027102
862,0.027022
863,0.026967
864,0.026972
865,0.027067
866,0.027185
867,0.027081
868,0.027171
869,0.027155
870,0.027157
871,0.027122
872,0.027128
873,0.026995
874,0.027032
875,0.027356
876,0.027055
877,0.026917
878,0.027121
879,0.026927
880,0.026951
881,0.026975
882,0.027093
883,0.026999
884,0.026923
885,0.027068
886,0.026986
887,0.027155
888,0.027117
889,0.027169
890,0.027077
891,0.027110
892,0.027064
893,0.027240
894,0.027144
895,0.027159
896,0.027008
897,0.027125
898,0.027067
899,0.027117
900,0.027053
901,0.027212
902,0.027086
903,0.027098
904,0.027007
905,0.027253
906,0.027029
907,0.027163
908,0.027031
909,0.027159
910,0.027016
911,0.026959
912,0.027008
913,0.027165
914,0.027106
915,0.027191
916,0.106576
917,0.027350
918,0.027136
919,0.027032
920,0.027127
921,0.027215
922,0.027221
923,0.027268
924,0.026948
925,0.027099
926,0.027124
927,0.027082
928,0.027015
929,0.080305
930,0.026994
931,0.027013
932,0.026988
933,0.027081
934,0.027214
935,0.027082
936,0.027164
937,0.027160
938,0.027178
939,0.031689
940,0.027180
941,0.027079
942,0.026818
943,0.027056
944,0.026845
945,0.027119
946,0.027215
947,0.027095
948,0.027078
949,0.027152
950,0.027175
951,0.027030
952,0.053848
953,0.027161
954,0.026963
955,0.053670
# total_episodes=955, avg_seconds=0.025981
