# episode_index, seconds
569,0.026347
570,0.026427
571,0.026197
572,0.026458
573,0.052556
574,0.026300
575,0.026154
576,0.052561
577,0.026341
578,0.078157
579,0.052406
580,0.026295
581,0.026492
582,0.052100
583,0.052220
584,0.052402
585,0.026434
586,0.026091
587,0.026200
588,0.026331
589,0.052362
590,0.026145
591,0.026361
592,0.026269
593,0.104891
594,0.052227
595,0.078178
596,0.104584
597,0.026460
598,0.026256
599,0.026396
600,0.052296
601,0.026131
602,0.052253
603,0.052217
604,0.026301
605,0.026434
606,0.052321
607,0.026086
608,0.026288
609,0.026354
610,0.052503
611,0.026418
612,0.026646
613,0.026245
614,0.026370
615,0.026229
616,0.026182
617,0.026559
618,0.052108
619,0.026188
620,0.026257
621,0.026628
622,0.026388
623,0.026489
624,0.026142
625,0.026245
626,0.026300
627,0.026321
628,0.026395
629,0.026276
630,0.026552
631,0.026293
632,0.026526
633,0.026595
634,0.026142
635,0.026218
636,0.026308
637,0.026568
638,0.026257
639,0.026124
640,0.026481
641,0.026171
642,0.026304
643,0.026236
644,0.026444
645,0.026381
646,0.026325
647,0.026525
648,0.026224
649,0.026310
650,0.026205
651,0.026247
652,0.026497
653,0.026189
654,0.026226
655,0.052527
656,0.026347
657,0.026365
658,0.026478
659,0.052317
660,0.026161
661,0.026232
662,0.026309
663,0.052298
664,0.078254
665,0.078272
666,0.026440
667,0.052460
668,0.078546
669,0.078489
670,0.052533
671,0.078160
672,0.078389
673,0.078307
674,0.078122
675,0.078769
676,0.078497
677,0.078624
678,0.078710
679,0.078294
680,0.104842
681,0.078451
682,0.078582
683,0.026462
684,0.026083
685,0.026295
686,0.078569
687,0.026314
688,0.026237
689,0.026534
690,0.026243
691,0.026462
692,0.026302
693,0.026297
694,0.026305
695,0.026099
696,0.026391
697,0.026500
698,0.026492
699,0.026288
700,0.026559
701,0.026161
702,0.026332
703,0.026525
704,0.026063
705,0.026656
706,0.026474
707,0.026259
708,0.026384
709,0.026341
710,0.026555
711,0.026265
712,0.026424
713,0.052380
714,0.026423
715,0.026281
716,0.026370
717,0.078209
718,0.026247
719,0.026438
720,0.026247
721,0.026527
722,0.078504
723,0.026172
724,0.078788
725,0.078543
726,0.104921
727,0.078481
728,0.104756
729,0.078888
730,0.078531
731,0.078224
732,0.078394
733,0.052558
734,0.026292
735,0.026296
736,0.026533
737,0.026197
738,0.026277
739,0.026255
740,0.026417
741,0.026334
742,0.026265
743,0.026475
744,0.026195
745,0.026409
746,0.026275
747,0.026453
748,0.026412
749,0.026153
750,0.026518
751,0.026195
752,0.026492
753,0.026323
754,0.026317
755,0.026447
756,0.026248
757,0.026547
758,0.026304
759,0.026435
760,0.026204
761,0.026498
762,0.026283
763,0.026081
764,0.026576
765,0.026342
766,0.026398
767,0.026399
768,0.026100
769,0.026514
770,0.026360
771,0.026437
772,0.026152
773,0.026370
774,0.026183
775,0.052169
776,0.026231
777,0.026261
778,0.026244
779,0.026263
780,0.026226
781,0.026235
782,0.026249
783,0.052286
784,0.026334
785,0.026275
786,0.052187
787,0.026221
788,0.026222
789,0.026290
790,0.026161
791,0.026266
792,0.026289
793,0.026280
794,0.026176
795,0.026225
796,0.052231
797,0.026410
798,0.026221
799,0.026230
800,0.026360
801,0.026231
802,0.026187
803,0.026306
804,0.026265
805,0.026355
806,0.026264
807,0.052192
808,0.026228
809,0.026283
810,0.026259
811,0.026315
812,0.026211
813,0.026310
814,0.026228
815,0.026169
816,0.026221
817,0.026379
818,0.026276
819,0.026224
820,0.026383
821,0.026346
822,0.026244
823,0.052141
824,0.026259
825,0.026291
826,0.026309
827,0.026222
828,0.026229
829,0.026197
830,0.026196
831,0.052242
832,0.026197
833,0.026352
834,0.026226
835,0.026268
836,0.052243
837,0.026297
838,0.026242
839,0.026192
840,0.026254
841,0.026303
842,0.026413
843,0.026271
844,0.026197
845,0.026311
846,0.026251
847,0.026244
848,0.026186
849,0.026248
850,0.026273
851,0.026202
852,0.026292
853,0.026369
854,0.026183
855,0.026134
856,0.026141
857,0.026707
858,0.026282
859,0.026219
860,0.026295
861,0.026364
862,0.026265
863,0.026298
864,0.026290
865,0.026282
866,0.026289
867,0.026191
868,0.026213
869,0.026263
870,0.026353
871,0.026218
872,0.026279
873,0.026282
874,0.026228
875,0.026231
876,0.026269
877,0.026208
878,0.026169
879,0.026149
880,0.026247
881,0.026376
882,0.026240
883,0.033279
884,0.027137
885,0.026336
886,0.026218
887,0.026190
888,0.026211
889,0.026279
890,0.026232
891,0.026291
892,0.026238
893,0.026335
894,0.026275
895,0.026199
896,0.026324
897,0.026350
898,0.026275
899,0.026210
900,0.026209
901,0.026312
902,0.026324
903,0.026269
904,0.026225
905,0.026319
906,0.026331
907,0.026452
908,0.026266
909,0.026251
910,0.026388
911,0.026189
912,0.026260
913,0.026365
914,0.026398
915,0.026253
916,0.026417
917,0.026291
918,0.026479
919,0.026386
920,0.026397
921,0.026403
922,0.026376
923,0.026306
924,0.026325
925,0.026419
926,0.026370
927,0.026365
928,0.026335
929,0.026548
930,0.026277
931,0.026245
932,0.026335
933,0.026310
934,0.026204
935,0.026424
936,0.026352
937,0.026439
938,0.026293
939,0.026332
940,0.026306
941,0.026376
942,0.026278
943,0.026414
944,0.026355
945,0.026456
946,0.026272
947,0.026204
948,0.026337
949,0.026311
950,0.026202
951,0.026261
952,0.026303
953,0.026441
954,0.026235
955,0.052502
956,0.026177
957,0.026330
958,0.026314
959,0.026290
960,0.026188
961,0.026429
962,0.026272
963,0.026250
964,0.026267
965,0.026373
966,0.026273
967,0.026258
968,0.026277
969,0.026270
970,0.026146
971,0.052374
972,0.026199
973,0.026319
974,0.026311
975,0.026303
976,0.026311
977,0.026260
978,0.026395
979,0.052336
980,0.052256
981,0.026476
982,0.026242
983,0.026283
984,0.026340
985,0.026578
986,0.026328
987,0.026291
988,0.026289
989,0.026365
990,0.026318
991,0.026513
992,0.026379
993,0.026389
994,0.026454
995,0.026347
996,0.026256
997,0.026239
998,0.026258
999,0.026230
1000,0.026361
1001,0.026523
1002,0.026216
1003,0.026319
1004,0.026470
1005,0.026397
1006,0.026427
1007,0.026212
1008,0.026249
1009,0.026494
1010,0.026538
1011,0.026550
1012,0.026427
1013,0.026595
1014,0.026478
1015,0.026291
1016,0.026515
1017,0.026239
1018,0.026628
1019,0.026388
1020,0.026279
1021,0.026443
1022,0.026384
1023,0.026563
1024,0.026331
1025,0.026501
1026,0.026179
1027,0.026412
1028,0.026524
1029,0.026605
1030,0.026435
1031,0.026398
1032,0.026367
1033,0.026480
1034,0.026364
1035,0.026634
1036,0.026421
1037,0.026337
1038,0.026529
1039,0.026284
1040,0.026513
1041,0.026171
1042,0.026206
1043,0.026309
1044,0.026294
1045,0.026613
1046,0.026396
1047,0.026569
1048,0.026293
1049,0.026438
1050,0.026464
1051,0.026416
1052,0.026628
1053,0.026345
1054,0.026663
1055,0.026332
1056,0.026264
1057,0.026704
1058,0.026250
1059,0.026496
1060,0.026390
1061,0.026329
1062,0.026509
1063,0.026147
1064,0.026341
1065,0.026234
1066,0.026431
1067,0.026386
1068,0.026506
1069,0.026625
1070,0.026206
1071,0.026408
1072,0.026220
1073,0.026348
1074,0.026447
1075,0.026241
1076,0.026454
1077,0.026439
1078,0.026514
1079,0.026303
1080,0.026389
1081,0.026460
1082,0.026316
1083,0.026246
1084,0.026186
1085,0.026416
1086,0.026543
1087,0.026394
1088,0.026489
1089,0.026408
1090,0.026652
1091,0.026391
1092,0.026280
1093,0.026533
1094,0.026174
1095,0.026366
1096,0.026110
1097,0.026349
1098,0.026516
1099,0.026491
1100,0.026339
1101,0.026121
1102,0.026264
1103,0.026359
1104,0.026261
1105,0.026534
1106,0.026245
1107,0.026547
1108,0.026283
1109,0.026582
1110,0.026423
1111,0.026218
1112,0.052422
1113,0.026660
1114,0.052362
1115,0.026413
1116,0.026172
1117,0.052356
1118,0.026222
1119,0.052181
1120,0.052463
1121,0.026406
1122,0.026318
1123,0.052591
1124,0.026361
1125,0.052657
1126,0.052554
1127,0.052390
1128,0.052421
1129,0.026340
1130,0.026307
1131,0.052359
1132,0.026476
1133,0.053115
1134,0.026310
1135,0.052636
1136,0.026385
1137,0.052628
1138,0.052578
1139,0.052535
1140,0.052509
1141,0.078479
1142,0.026407
1143,0.052480
1144,0.078360
1145,0.078357
1146,0.078781
1147,0.078573
1148,0.104835
1149,0.078596
1150,0.078772
1151,0.078211
1152,0.052193
1153,0.052669
1154,0.026173
1155,0.026374
1156,0.052199
1157,0.052597
1158,0.026277
1159,0.026333
1160,0.026474
1161,0.026395
1162,0.026121
1163,0.052423
1164,0.026211
1165,0.026148
1166,0.026239
1167,0.026384
1168,0.026378
1169,0.026477
1170,0.026331
1171,0.026493
1172,0.026204
1173,0.026581
1174,0.026573
1175,0.026320
1176,0.026574
1177,0.026500
1178,0.026588
1179,0.026295
1180,0.026296
1181,0.026522
1182,0.026206
1183,0.026284
1184,0.026251
1185,0.026384
1186,0.026528
1187,0.052597
1188,0.026286
1189,0.026390
1190,0.026322
1191,0.026298
1192,0.026551
1193,0.026457
1194,0.026450
1195,0.026297
1196,0.026342
1197,0.026489
1198,0.026156
1199,0.026496
1200,0.052563
1201,0.026435
1202,0.026336
1203,0.026410
1204,0.026382
1205,0.026597
1206,0.026241
1207,0.026411
1208,0.026116
1209,0.026327
1210,0.026472
1211,0.052350
1212,0.026119
1213,0.026414
1214,0.028624
1215,0.026689
1216,0.026248
1217,0.026430
1218,0.052546
1219,0.026433
1220,0.026531
1221,0.026266
1222,0.026501
1223,0.026132
1224,0.026292
1225,0.052363
1226,0.026350
1227,0.026162
1228,0.026327
1229,0.026502
1230,0.026305
1231,0.026557
1232,0.026340
1233,0.026472
1234,0.026319
1235,0.026316
1236,0.052526
1237,0.026529
1238,0.026429
1239,0.026339
1240,0.026503
1241,0.026333
1242,0.026518
1243,0.026214
1244,0.026264
1245,0.026375
1246,0.026364
1247,0.026470
1248,0.052602
1249,0.026341
1250,0.026472
1251,0.026516
1252,0.026181
1253,0.026607
1254,0.026263
1255,0.026321
1256,0.026358
1257,0.026388
1258,0.026434
1259,0.026296
1260,0.026571
1261,0.026398
1262,0.026398
1263,0.026461
1264,0.026165
1265,0.026601
1266,0.026289
1267,0.026312
1268,0.026331
1269,0.026365
1270,0.026506
1271,0.026406
1272,0.026611
1273,0.026340
1274,0.026353
1275,0.026569
1276,0.026304
1277,0.026579
1278,0.026132
1279,0.026282
1280,0.052124
1281,0.052506
1282,0.026368
1283,0.026328
1284,0.052647
1285,0.026331
1286,0.026474
1287,0.052529
1288,0.026320
1289,0.026432
1290,0.026442
1291,0.026145
1292,0.026523
1293,0.026381
1294,0.078414
1295,0.026614
1296,0.052349
1297,0.026318
1298,0.026439
1299,0.026233
1300,0.052439
1301,0.052746
1302,0.052521
1303,0.052391
1304,0.052636
1305,0.026443
1306,0.026111
1307,0.052140
1308,0.052471
1309,0.026256
1310,0.052328
1311,0.026274
1312,0.026618
1313,0.052632
1314,0.026268
1315,0.026298
1316,0.026319
1317,0.026370
1318,0.026470
1319,0.026341
1320,0.052587
1321,0.052625
1322,0.052609
1323,0.026224
1324,0.026383
1325,0.026229
1326,0.026365
1327,0.052347
1328,0.026539
1329,0.026348
1330,0.026263
1331,0.026376
1332,0.026383
1333,0.026422
1334,0.026323
1335,0.026556
1336,0.026233
1337,0.026551
1338,0.026626
1339,0.026403
1340,0.026513
1341,0.026398
1342,0.026587
1343,0.026353
1344,0.026302
1345,0.026617
1346,0.026343
1347,0.026381
1348,0.026395
1349,0.026402
1350,0.026569
1351,0.026171
1352,0.026256
1353,0.026400
1354,0.026564
1355,0.026435
1356,0.026374
1357,0.026706
1358,0.026320
1359,0.026513
1360,0.026292
1361,0.026177
1362,0.026493
1363,0.026168
1364,0.026340
1365,0.026477
1366,0.026564
1367,0.026343
1368,0.026307
1369,0.026602
1370,0.026130
1371,0.026543
1372,0.026381
1373,0.026302
1374,0.026480
1375,0.026176
1376,0.026297
1377,0.026348
1378,0.026482
1379,0.026390
1380,0.026396
1381,0.026606
1382,0.026157
1383,0.026339
1384,0.026176
1385,0.026263
1386,0.026503
1387,0.026324
1388,0.026528
1389,0.026426
1390,0.026425
1391,0.026398
1392,0.026258
1393,0.026579
1394,0.026295
1395,0.026274
1396,0.026172
1397,0.026396
1398,0.026605
1399,0.026360
1400,0.026474
1401,0.026388
1402,0.026485
1403,0.026375
1404,0.026312
1405,0.026584
1406,0.026339
1407,0.026426
1408,0.026193
1409,0.026401
1410,0.026498
1411,0.026385
1412,0.026381
1413,0.026464
1414,0.026510
1415,0.026377
1416,0.026304
1417,0.052606
1418,0.026320
1419,0.026185
1420,0.026355
1421,0.026594
1422,0.052565
1423,0.026244
1424,0.026394
1425,0.026361
1426,0.052626
1427,0.052547
1428,0.052737
1429,0.052468
1430,0.026544
1431,0.026279
1432,0.052335
1433,0.026542
1434,0.052550
1435,0.026481
1436,0.052419
1437,0.026511
1438,0.026353
1439,0.026508
1440,0.026376
1441,0.026479
1442,0.052613
1443,0.026656
1444,0.026331
1445,0.026590
1446,0.026364
1447,0.052605
1448,0.052559
1449,0.026403
1450,0.052530
1451,0.026511
1452,0.052272
1453,0.052470
1454,0.052350
1455,0.026420
1456,0.052539
1457,0.052565
1458,0.052653
1459,0.026394
1460,0.052373
1461,0.026418
1462,0.052340
1463,0.026392
1464,0.026441
1465,0.052807
1466,0.026542
1467,0.026225
1468,0.026395
1469,0.026620
1470,0.026375
1471,0.052522
1472,0.052274
1473,0.026280
1474,0.026411
1475,0.026150
1476,0.026365
1477,0.026381
1478,0.026499
1479,0.026337
1480,0.026290
1481,0.026570
1482,0.026188
1483,0.026413
1484,0.026126
1485,0.026466
1486,0.026519
1487,0.026312
1488,0.026388
1489,0.052413
1490,0.026349
1491,0.052658
1492,0.026317
1493,0.026618
1494,0.026341
1495,0.026398
1496,0.052544
1497,0.026596
1498,0.026205
1499,0.026394
1500,0.026292
1501,0.026240
1502,0.026498
1503,0.026342
1504,0.026605
1505,0.026343
1506,0.026409
1507,0.026144
1508,0.026293
1509,0.026536
1510,0.026166
1511,0.026514
1512,0.026328
1513,0.026324
1514,0.026446
1515,0.026110
1516,0.026250
1517,0.026456
1518,0.026605
1519,0.026328
1520,0.026385
1521,0.026500
1522,0.026204
1523,0.026324
1524,0.026195
1525,0.026275
1526,0.026484
1527,0.026430
1528,0.026433
1529,0.026483
1530,0.026598
1531,0.026426
1532,0.026352
1533,0.026567
1534,0.026127
1535,0.026331
1536,0.026125
1537,0.026430
1538,0.026554
1539,0.026306
1540,0.026377
1541,0.026421
1542,0.026541
1543,0.026329
1544,0.026376
1545,0.026652
1546,0.026148
1547,0.026304
1548,0.026234
1549,0.026359
1550,0.026616
1551,0.026359
1552,0.026350
1553,0.026350
1554,0.026583
1555,0.026353
1556,0.026395
1557,0.026628
1558,0.026153
1559,0.026376
1560,0.026106
1561,0.026328
1562,0.026489
1563,0.026304
1564,0.026685
1565,0.026360
1566,0.026515
1567,0.026400
1568,0.026413
1569,0.026563
1570,0.026175
1571,0.026393
1572,0.052235
1573,0.026640
1574,0.026346
1575,0.026562
1576,0.026389
1577,0.026663
1578,0.026325
1579,0.026327
1580,0.026604
1581,0.026319
1582,0.026483
1583,0.026366
1584,0.026352
1585,0.052589
1586,0.026328
1587,0.026344
1588,0.026648
1589,0.026411
1590,0.026314
1591,0.052619
1592,0.052539
1593,0.052580
1594,0.026230
1595,0.026590
1596,0.052657
1597,0.052614
1598,0.052694
1599,0.052656
1600,0.026504
1601,0.052287
1602,0.052644
1603,0.026345
1604,0.052223
1605,0.052706
1606,0.052683
1607,0.052609
1608,0.052607
1609,0.052371
1610,0.026361
1611,0.052597
1612,0.026325
1613,0.052808
1614,0.026515
1615,0.026332
1616,0.026312
1617,0.026555
1618,0.026347
1619,0.026553
1620,0.026471
1621,0.026670
1622,0.026386
1623,0.026347
1624,0.026614
1625,0.026493
1626,0.026475
1627,0.026351
1628,0.026250
1629,0.026674
1630,0.026394
1631,0.026595
1632,0.026289
1633,0.026490
1634,0.026564
1635,0.026340
1636,0.026546
1637,0.026413
1638,0.026615
1639,0.026359
1640,0.026333
1641,0.026520
1642,0.026299
1643,0.026411
1644,0.026129
1645,0.026383
1646,0.026321
1647,0.026442
1648,0.026437
1649,0.026429
1650,0.026540
1651,0.026287
1652,0.026509
1653,0.026568
1654,0.026143
1655,0.026401
1656,0.026148
1657,0.026326
1658,0.026455
1659,0.026457
1660,0.026488
1661,0.026389
1662,0.026560
1663,0.026356
1664,0.026301
1665,0.026640
1666,0.026165
1667,0.026364
1668,0.026149
1669,0.026395
1670,0.026597
1671,0.026307
1672,0.026399
1673,0.026356
1674,0.026572
1675,0.026328
1676,0.026400
1677,0.026550
1678,0.026163
1679,0.026444
1680,0.026196
1681,0.026361
1682,0.026398
1683,0.026453
1684,0.026431
1685,0.026396
1686,0.026535
1687,0.026290
1688,0.026470
1689,0.026706
1690,0.026079
1691,0.026375
1692,0.026241
1693,0.026359
1694,0.026563
1695,0.026340
1696,0.026272
1697,0.026439
1698,0.026561
1699,0.026288
1700,0.026340
1701,0.026660
1702,0.026282
1703,0.026328
1704,0.026067
1705,0.026459
1706,0.026583
1707,0.026436
1708,0.026383
1709,0.026332
1710,0.026693
1711,0.026417
1712,0.026327
1713,0.039266
1714,0.027898
1715,0.026530
1716,0.026225
1717,0.026408
1718,0.026283
1719,0.026098
1720,0.026405
1721,0.026202
1722,0.026346
1723,0.026223
1724,0.026607
1725,0.026376
1726,0.026374
1727,0.026505
1728,0.026193
1729,0.026445
1730,0.026197
1731,0.026263
1732,0.026621
1733,0.026372
1734,0.026432
1735,0.026338
1736,0.026485
1737,0.026518
1738,0.026421
1739,0.026549
1740,0.026179
1741,0.026580
1742,0.026359
1743,0.026312
1744,0.026495
1745,0.026400
1746,0.026499
1747,0.026463
1748,0.026504
1749,0.026214
1750,0.026399
1751,0.026322
1752,0.026406
1753,0.026524
1754,0.026406
1755,0.026174
1756,0.026400
1757,0.026364
1758,0.026577
1759,0.026279
1760,0.026594
1761,0.026221
1762,0.026346
1763,0.026409
1764,0.026420
1765,0.026564
1766,0.026328
1767,0.026200
1768,0.026558
1769,0.026369
1770,0.026510
1771,0.026409
1772,0.026588
1773,0.026706
1774,0.026292
1775,0.026542
1776,0.026471
1777,0.026828
1778,0.026298
1779,0.026327
1780,0.026538
1781,0.026388
1782,0.026573
1783,0.026354
1784,0.026109
1785,0.026391
1786,0.026335
1787,0.026567
1788,0.026359
1789,0.026660
1790,0.026218
1791,0.026269
1792,0.026550
1793,0.026388
1794,0.026517
1795,0.026333
1796,0.026491
1797,0.026483
1798,0.026279
1799,0.026552
1800,0.026325
1801,0.026430
1802,0.052546
1803,0.026345
1804,0.026380
1805,0.026544
1806,0.026318
1807,0.026175
1808,0.026555
1809,0.052675
1810,0.052681
1811,0.026345
1812,0.026363
1813,0.026530
1814,0.026114
1815,0.026585
1816,0.026441
1817,0.026234
1818,0.026435
1819,0.026137
1820,0.026411
1821,0.026263
1822,0.026525
1823,0.052374
1824,0.026561
1825,0.026384
1826,0.026268
1827,0.026237
1828,0.026403
1829,0.026551
1830,0.026373
1831,0.026495
1832,0.026365
1833,0.026599
1834,0.026320
1835,0.026349
1836,0.026514
1837,0.026239
1838,0.026246
1839,0.026305
1840,0.026342
1841,0.026544
1842,0.026322
1843,0.026582
1844,0.026350
1845,0.026559
1846,0.026284
1847,0.026530
1848,0.026548
1849,0.026162
1850,0.026456
1851,0.026063
1852,0.026368
1853,0.026678
1854,0.026321
1855,0.026406
1856,0.026431
1857,0.026597
1858,0.026666
1859,0.026353
1860,0.026498
1861,0.026460
1862,0.026460
1863,0.026314
1864,0.026367
1865,0.026586
1866,0.026471
1867,0.026442
1868,0.026351
1869,0.026335
1870,0.026596
1871,0.026378
1872,0.026581
