# episode_index, seconds
208,0.025775
209,0.025790
210,0.025696
211,0.025896
212,0.025735
213,0.025781
214,0.025818
215,0.026088
216,0.026769
217,0.026007
218,0.051627
219,0.025985
220,0.051430
221,0.025820
222,0.025839
223,0.025751
224,0.025758
225,0.025909
226,0.051670
227,0.026043
228,0.025732
229,0.051521
230,0.077161
231,0.025693
232,0.077063
233,0.077266
234,0.051586
235,0.051352
236,0.051306
237,0.051409
238,0.051511
239,0.051357
240,0.025915
241,0.025917
242,0.025774
243,0.025970
244,0.025927
245,0.025935
246,0.025760
247,0.025828
248,0.025777
249,0.026009
250,0.025847
251,0.025654
252,0.025813
253,0.025874
254,0.051268
255,0.025884
256,0.025938
257,0.025951
258,0.025831
259,0.025789
260,0.025823
261,0.025886
262,0.025995
263,0.025799
264,0.025715
265,0.025878
266,0.025814
267,0.025745
268,0.025973
269,0.025940
270,0.025682
271,0.025883
272,0.025819
273,0.025920
274,0.025885
275,0.025632
276,0.025891
277,0.025768
278,0.025974
279,0.025889
280,0.025872
281,0.025824
282,0.025826
283,0.025714
284,0.025921
285,0.025722
286,0.025724
287,0.025712
288,0.025768
289,0.026188
290,0.026175
291,0.025904
292,0.025950
293,0.025988
294,0.026038
295,0.025948
296,0.025809
297,0.026223
298,0.025923
299,0.026121
300,0.025923
301,0.026066
302,0.027824
303,0.027141
304,0.026172
305,0.026035
306,0.026015
307,0.026003
308,0.026064
309,0.026361
310,0.025859
311,0.025747
312,0.026081
313,0.026090
314,0.026052
315,0.025698
316,0.025870
317,0.026149
318,0.026110
319,0.025851
320,0.026201
321,0.026101
322,0.026048
323,0.025854
324,0.025899
325,0.026331
326,0.025937
327,0.025825
328,0.025850
329,0.026194
330,0.026179
331,0.026062
332,0.025915
333,0.025933
334,0.025906
335,0.025731
336,0.025990
337,0.025949
338,0.026186
339,0.026128
340,0.025840
341,0.025825
342,0.025872
343,0.026069
344,0.025836
345,0.026015
346,0.025843
347,0.026176
348,0.025788
349,0.025912
350,0.025795
351,0.025769
352,0.026115
353,0.025880
354,0.025808
355,0.025894
356,0.025953
357,0.025925
358,0.026260
359,0.033387
360,0.077500
361,0.025993
362,0.025705
363,0.052315
364,0.025885
365,0.025827
366,0.025971
367,0.025786
368,0.077595
369,0.025908
370,0.026121
371,0.025787
372,0.025950
373,0.025963
374,0.025879
375,0.026126
376,0.025961
377,0.025908
378,0.025861
379,0.026193
380,0.025850
381,0.025831
382,0.025935
383,0.025911
384,0.026071
385,0.025894
386,0.025900
387,0.025802
388,0.025972
389,0.026101
390,0.025800
391,0.025604
392,0.025853
393,0.026026
394,0.026067
395,0.025941
396,0.025906
397,0.025862
398,0.025939
399,0.025864
400,0.025892
401,0.025895
402,0.025785
403,0.025845
404,0.025708
405,0.025848
406,0.025754
407,0.025889
408,0.025815
409,0.025797
410,0.025765
411,0.025952
412,0.025729
413,0.025805
414,0.025821
415,0.025739
416,0.025694
417,0.025834
418,0.025719
419,0.025782
420,0.025767
421,0.025911
422,0.025682
423,0.025792
424,0.025860
425,0.025963
426,0.025787
427,0.025891
428,0.025824
429,0.025805
430,0.025774
431,0.025772
432,0.025695
433,0.025792
434,0.025985
435,0.025711
436,0.025862
437,0.025949
438,0.026243
439,0.025894
440,0.025880
441,0.025924
442,0.025766
443,0.025897
444,0.025852
445,0.025922
446,0.025742
447,0.025884
448,0.025952
449,0.025806
450,0.025756
451,0.025849
452,0.025718
453,0.025841
454,0.051316
455,0.025789
456,0.025739
457,0.026000
458,0.051248
459,0.025634
460,0.025833
461,0.025806
462,0.025756
463,0.025587
464,0.051368
465,0.025770
466,0.025782
467,0.025921
468,0.025735
469,0.025805
470,0.025810
471,0.025918
472,0.025823
473,0.025969
474,0.025851
475,0.025930
476,0.025907
477,0.025830
478,0.025735
479,0.025877
480,0.025756
481,0.025969
482,0.025811
483,0.025644
484,0.025780
485,0.025888
486,0.025813
487,0.025778
488,0.025790
489,0.025860
490,0.025797
491,0.025761
492,0.025754
493,0.025912
494,0.025837
495,0.025798
496,0.025843
497,0.051499
498,0.025701
499,0.076926
500,0.077033
501,0.077238
502,0.102684
503,0.077079
504,0.077201
505,0.077115
506,0.102925
507,0.102776
508,0.076822
509,0.051555
510,0.025825
511,0.025841
512,0.025854
513,0.051287
514,0.025798
515,0.025852
516,0.025963
517,0.025809
518,0.025828
519,0.051634
520,0.025689
521,0.025777
522,0.025668
523,0.025717
524,0.051318
525,0.025980
526,0.025771
527,0.025835
528,0.025706
529,0.025777
530,0.025698
531,0.025726
532,0.025852
533,0.025734
534,0.025663
535,0.025817
536,0.025597
537,0.025777
538,0.025723
539,0.025712
540,0.025622
541,0.025761
542,0.076878
543,0.076615
544,0.102348
545,0.076934
546,0.102183
547,0.102230
548,0.076696
549,0.076838
550,0.102380
551,0.051695
552,0.051957
553,0.051580
554,0.051404
555,0.025858
556,0.025937
557,0.052325
558,0.026089
559,0.025768
560,0.025771
561,0.025956
562,0.025667
563,0.025835
564,0.026152
565,0.025926
566,0.025828
567,0.025893
568,0.026018
569,0.025757
570,0.025877
571,0.026031
572,0.025903
573,0.026310
574,0.026149
575,0.026153
576,0.025910
577,0.026290
578,0.025819
579,0.025850
580,0.026123
581,0.025873
582,0.025951
583,0.025847
584,0.026198
585,0.026040
586,0.026089
587,0.025882
588,0.025898
589,0.026349
590,0.025805
591,0.026118
592,0.025732
593,0.026267
594,0.025842
595,0.025912
596,0.025803
597,0.025882
598,0.026023
599,0.025948
600,0.025837
601,0.025948
602,0.025971
603,0.025869
604,0.025903
605,0.025883
606,0.025755
607,0.026054
608,0.051775
609,0.025758
610,0.026076
611,0.025939
612,0.025799
613,0.025969
614,0.025864
615,0.026109
616,0.025743
617,0.026038
618,0.025913
619,0.025911
620,0.025851
621,0.026199
622,0.025637
623,0.025756
624,0.025566
625,0.025804
626,0.025696
627,0.025566
628,0.025696
629,0.025983
630,0.025750
631,0.025655
632,0.025701
633,0.051144
634,0.025798
635,0.025625
636,0.025721
637,0.025766
638,0.051199
639,0.025861
640,0.051199
641,0.025715
642,0.025758
643,0.025710
644,0.025667
645,0.025733
646,0.025813
647,0.025738
648,0.025567
649,0.025796
650,0.025782
651,0.025774
652,0.025684
653,0.025892
654,0.025859
655,0.025572
656,0.025722
657,0.025783
658,0.025822
659,0.025780
660,0.025692
661,0.025969
662,0.025734
663,0.025564
664,0.025824
665,0.025700
666,0.025638
667,0.025677
668,0.025590
669,0.025895
670,0.025725
671,0.025683
672,0.025798
673,0.025878
674,0.025769
675,0.025696
676,0.025777
677,0.025875
678,0.025817
679,0.025677
680,0.025689
681,0.025828
682,0.025698
683,0.025645
684,0.025699
685,0.025748
686,0.025753
687,0.025744
688,0.025763
689,0.025758
690,0.025708
691,0.025789
692,0.025563
693,0.025742
694,0.025595
695,0.025702
696,0.025498
697,0.025780
698,0.025797
699,0.025654
700,0.025801
701,0.025852
702,0.025773
703,0.025787
704,0.025853
705,0.025699
706,0.025765
707,0.025662
708,0.025793
709,0.025684
710,0.025763
711,0.025738
712,0.025724
713,0.025745
714,0.025602
715,0.076938
716,0.076817
717,0.025683
718,0.025652
719,0.051266
720,0.025792
721,0.102839
722,0.051276
723,0.102721
724,0.025583
725,0.102783
726,0.076949
727,0.025791
728,0.025748
729,0.025819
730,0.025605
731,0.051364
732,0.076816
733,0.077002
734,0.025533
735,0.025711
736,0.025697
737,0.025960
738,0.025768
739,0.025567
740,0.025703
741,0.025771
742,0.025758
743,0.025723
744,0.025820
745,0.025713
746,0.025677
747,0.025655
748,0.025737
749,0.025727
750,0.025587
751,0.025623
752,0.025687
753,0.025817
754,0.025649
755,0.025809
756,0.025640
757,0.025730
758,0.025797
759,0.025800
760,0.025619
761,0.025781
762,0.025740
763,0.025608
764,0.025833
765,0.025863
766,0.025792
767,0.025714
768,0.025495
769,0.025826
770,0.025592
771,0.025624
772,0.025847
773,0.025823
774,0.025581
775,0.025636
776,0.025824
777,0.025826
778,0.025596
779,0.025755
780,0.025644
781,0.026025
782,0.025735
783,0.025734
784,0.025746
785,0.025800
786,0.025729
787,0.025731
788,0.025814
789,0.025702
790,0.025769
791,0.025634
792,0.025802
793,0.025957
794,0.025615
795,0.025770
796,0.025707
797,0.025873
798,0.025615
799,0.025671
800,0.025710
801,0.025907
802,0.025753
803,0.025616
804,0.077061
805,0.025819
806,0.025613
807,0.025732
808,0.025728
809,0.025844
810,0.025718
811,0.025564
812,0.025729
813,0.025738
814,0.025714
815,0.025609
816,0.025603
817,0.025721
818,0.025680
819,0.025831
820,0.025850
821,0.077149
822,0.025820
823,0.025642
824,0.025799
825,0.025696
826,0.076808
827,0.025709
828,0.051229
829,0.025678
830,0.025631
831,0.025832
832,0.025817
833,0.025741
834,0.025605
835,0.025688
836,0.025650
837,0.025690
838,0.025625
839,0.025813
840,0.025961
841,0.026141
842,0.025833
843,0.026098
844,0.025988
845,0.087786
846,0.025745
847,0.025786
848,0.025626
849,0.025659
850,0.025577
851,0.025768
852,0.076895
853,0.025915
854,0.025813
855,0.051095
856,0.025770
857,0.025704
858,0.025645
859,0.051299
860,0.025815
861,0.025747
862,0.076991
863,0.025867
864,0.025841
865,0.025734
866,0.025588
867,0.025674
868,0.025725
869,0.076987
870,0.025649
871,0.025708
872,0.025855
873,0.025822
874,0.025656
875,0.025686
876,0.025794
877,0.025623
878,0.025854
879,0.076938
880,0.025711
881,0.025863
882,0.025641
883,0.025672
884,0.025663
885,0.025829
886,0.025700
887,0.025670
888,0.025827
889,0.025796
890,0.025718
891,0.025494
892,0.025780
893,0.025828
894,0.025630
895,0.025735
896,0.025707
897,0.025807
898,0.025790
899,0.025673
900,0.025726
901,0.025865
902,0.025724
903,0.025841
904,0.025657
905,0.025818
906,0.025557
907,0.025868
908,0.025620
909,0.025864
910,0.025940
911,0.025670
912,0.025615
913,0.025844
914,0.025679
915,0.076928
916,0.025774
917,0.025724
918,0.025770
919,0.025783
920,0.025649
921,0.025693
922,0.025711
923,0.025643
924,0.025843
925,0.025920
926,0.025726
927,0.025806
928,0.025832
929,0.025866
930,0.025898
931,0.025831
932,0.025982
933,0.025811
934,0.025964
935,0.025924
936,0.025872
937,0.025797
938,0.025870
939,0.025665
940,0.025609
941,0.025703
942,0.025837
943,0.025689
944,0.025773
945,0.025787
946,0.025720
947,0.025753
948,0.025734
949,0.025748
950,0.025833
951,0.025720
952,0.025703
953,0.025870
954,0.025862
955,0.025861
956,0.025649
957,0.025671
958,0.025718
959,0.025734
960,0.025848
961,0.025691
962,0.077102
963,0.025833
964,0.025714
965,0.025763
966,0.025745
967,0.025604
968,0.025718
969,0.025811
970,0.025768
971,0.077151
972,0.025718
973,0.025805
974,0.025670
975,0.077057
976,0.025914
977,0.025882
978,0.025793
979,0.102707
980,0.025885
981,0.025814
982,0.102933
983,0.025686
984,0.025819
985,0.025723
986,0.025971
987,0.025734
988,0.025789
989,0.025744
990,0.025796
991,0.025750
992,0.025613
993,0.025960
994,0.025570
995,0.025731
996,0.025768
997,0.025791
998,0.025692
999,0.025734
1000,0.025787
1001,0.025780
1002,0.025710
1003,0.025738
1004,0.025684
1005,0.025685
1006,0.025656
1007,0.025688
1008,0.025857
1009,0.025816
1010,0.025788
1011,0.025692
1012,0.025740
1013,0.033973
1014,0.025792
1015,0.025817
1016,0.025842
1017,0.051227
1018,0.025689
1019,0.025851
1020,0.025740
1021,0.025949
1022,0.025804
1023,0.025790
1024,0.025705
1025,0.025888
1026,0.025728
1027,0.025874
1028,0.025671
1029,0.025853
1030,0.025910
1031,0.025725
1032,0.025709
1033,0.025856
1034,0.025717
1035,0.025682
1036,0.025691
1037,0.025993
1038,0.025776
1039,0.025825
1040,0.025806
1041,0.026266
1042,0.025872
1043,0.025961
1044,0.025726
1045,0.051543
1046,0.026057
1047,0.025925
1048,0.025856
1049,0.026111
1050,0.025916
1051,0.026024
1052,0.025814
1053,0.026182
1054,0.026118
1055,0.025886
1056,0.025988
1057,0.025932
1058,0.026041
1059,0.025899
1060,0.026092
1061,0.025965
1062,0.026206
1063,0.025919
1064,0.025945
1065,0.025959
1066,0.025825
1067,0.026015
1068,0.025908
1069,0.026138
1070,0.025928
1071,0.026034
1072,0.025875
1073,0.026017
1074,0.026030
1075,0.025963
1076,0.026140
1077,0.025955
1078,0.026114
1079,0.025952
1080,0.025885
1081,0.025794
1082,0.025935
1083,0.026091
1084,0.025921
1085,0.026094
1086,0.025761
1087,0.026054
1088,0.026075
1089,0.025886
1090,0.025684
1091,0.025965
1092,0.026174
1093,0.025895
1094,0.026107
1095,0.025860
1096,0.025741
1097,0.025850
1098,0.026052
1099,0.025766
1100,0.052083
1101,0.026063
1102,0.026134
1103,0.051716
1104,0.025873
1105,0.026089
1106,0.026057
1107,0.025934
1108,0.026186
1109,0.025806
1110,0.052000
1111,0.026149
1112,0.051436
1113,0.026227
1114,0.026066
1115,0.026186
1116,0.025840
1117,0.026180
1118,0.025770
1119,0.025926
1120,0.025842
1121,0.026053
1122,0.026261
1123,0.026020
1124,0.026212
1125,0.026066
1126,0.026184
1127,0.026027
1128,0.025767
1129,0.026383
1130,0.025996
1131,0.026169
1132,0.025962
1133,0.026039
1134,0.025757
1135,0.026059
1136,0.025851
1137,0.025941
1138,0.026135
1139,0.025952
1140,0.025897
1141,0.025780
1142,0.026091
1143,0.026102
1144,0.025913
1145,0.026257
1146,0.026012
1147,0.025960
1148,0.025847
1149,0.026458
1150,0.025798
1151,0.026215
1152,0.025945
1153,0.026108
1154,0.026235
1155,0.025910
1156,0.025872
1157,0.025995
1158,0.026089
1159,0.025892
1160,0.025865
1161,0.026043
1162,0.026028
1163,0.026139
1164,0.025944
1165,0.026169
1166,0.025843
1167,0.026178
1168,0.026076
1169,0.025875
1170,0.026060
1171,0.025902
1172,0.025952
1173,0.025939
1174,0.026169
1175,0.025936
1176,0.026180
1177,0.025987
1178,0.025985
1179,0.025972
1180,0.026022
1181,0.026059
1182,0.025782
1183,0.026183
1184,0.025876
1185,0.026018
1186,0.026259
1187,0.025888
1188,0.026067
1189,0.052065
1190,0.052026
1191,0.025896
1192,0.025877
1193,0.026041
1194,0.026087
1195,0.026059
1196,0.026056
1197,0.026232
1198,0.052080
1199,0.025665
1200,0.025868
1201,0.026116
1202,0.025947
1203,0.026217
1204,0.025861
1205,0.026049
1206,0.025880
1207,0.025868
1208,0.026167
1209,0.025960
1210,0.026127
1211,0.025900
1212,0.026143
1213,0.026005
1214,0.026035
1215,0.025878
1216,0.025951
1217,0.026059
1218,0.025896
1219,0.026064
1220,0.026038
1221,0.026080
1222,0.025814
1223,0.025860
1224,0.051811
1225,0.026184
1226,0.025925
1227,0.025917
1228,0.025943
1229,0.026096
1230,0.026044
1231,0.025973
1232,0.025622
1233,0.026135
1234,0.026087
1235,0.026012
1236,0.026167
1237,0.025899
1238,0.026045
1239,0.026100
1240,0.025740
1241,0.026270
1242,0.025955
1243,0.026177
1244,0.025772
1245,0.025949
1246,0.025828
1247,0.026034
1248,0.025917
1249,0.025976
1250,0.026032
1251,0.025818
1252,0.026135
1253,0.025873
1254,0.026148
1255,0.025704
1256,0.026087
1257,0.025955
1258,0.025856
1259,0.026058
1260,0.025688
1261,0.026034
1262,0.025811
1263,0.026116
1264,0.025707
1265,0.026210
1266,0.025865
1267,0.025785
1268,0.026079
1269,0.026026
1270,0.025867
1271,0.025913
1272,0.026098
1273,0.025632
1274,0.026057
1275,0.025978
1276,0.026151
1277,0.026226
1278,0.025805
1279,0.026364
1280,0.025997
1281,0.026194
1282,0.025909
1283,0.025767
1284,0.026131
1285,0.025976
1286,0.026101
1287,0.025630
1288,0.026066
1289,0.026118
1290,0.026100
1291,0.025867
1292,0.025868
1293,0.026143
1294,0.025729
1295,0.026242
1296,0.026068
1297,0.026026
1298,0.026015
1299,0.025891
1300,0.026304
1301,0.025942
1302,0.026168
1303,0.025842
1304,0.025998
1305,0.026027
1306,0.026056
1307,0.025781
1308,0.025727
1309,0.026123
1310,0.025755
1311,0.026204
1312,0.025967
1313,0.026001
1314,0.025957
1315,0.026389
1316,0.025918
1317,0.026085
1318,0.026245
1319,0.025845
1320,0.026207
1321,0.026042
1322,0.026311
1323,0.025925
1324,0.025839
1325,0.025899
1326,0.025905
1327,0.026016
1328,0.025945
1329,0.026116
1330,0.025924
1331,0.026122
1332,0.025970
1333,0.026006
1334,0.025859
1335,0.025730
1336,0.026155
1337,0.026004
1338,0.026149
1339,0.025698
1340,0.026100
1341,0.025959
1342,0.025846
1343,0.025924
1344,0.025910
1345,0.051809
1346,0.026257
1347,0.025957
1348,0.025922
1349,0.025860
1350,0.025985
1351,0.025933
1352,0.025842
1353,0.026060
1354,0.025920
1355,0.026040
1356,0.026150
1357,0.025796
1358,0.025934
1359,0.025774
1360,0.026199
1361,0.026049
1362,0.026215
1363,0.025988
1364,0.026184
1365,0.026068
1366,0.025896
1367,0.026001
1368,0.026086
1369,0.026162
1370,0.025780
1371,0.026092
1372,0.025684
1373,0.051670
1374,0.025986
1375,0.026173
1376,0.025882
1377,0.026051
1378,0.025874
1379,0.026082
1380,0.026065
1381,0.026149
1382,0.026114
1383,0.025958
1384,0.026135
1385,0.025937
1386,0.026183
1387,0.025971
1388,0.026160
1389,0.026169
1390,0.026061
1391,0.026058
1392,0.025934
1393,0.026059
1394,0.025808
1395,0.026014
1396,0.026061
1397,0.026017
1398,0.026413
1399,0.026003
1400,0.026023
1401,0.025847
1402,0.026127
1403,0.025881
1404,0.026024
1405,0.025932
1406,0.025585
1407,0.025949
1408,0.025786
1409,0.026128
1410,0.025788
1411,0.025972
1412,0.025825
1413,0.026281
1414,0.025835
1415,0.025766
1416,0.026199
1417,0.025926
1418,0.025978
1419,0.025797
1420,0.026096
1421,0.025829
1422,0.026154
1423,0.025940
1424,0.025874
1425,0.026015
1426,0.025979
1427,0.026199
1428,0.025989
1429,0.026112
1430,0.026064
1431,0.025940
1432,0.025973
1433,0.025849
1434,0.026035
1435,0.025777
1436,0.026150
1437,0.026049
1438,0.025973
1439,0.025829
1440,0.025807
1441,0.026148
1442,0.025873
1443,0.026290
1444,0.025801
1445,0.026060
1446,0.025910
1447,0.026136
1448,0.025932
1449,0.025813
1450,0.026099
1451,0.025904
1452,0.025918
1453,0.025740
1454,0.026048
1455,0.026064
1456,0.026062
1457,0.025840
1458,0.026115
1459,0.026114
1460,0.025835
1461,0.026216
1462,0.025992
1463,0.026077
1464,0.025970
1465,0.025943
1466,0.051564
1467,0.026192
1468,0.025987
1469,0.026234
1470,0.026025
1471,0.026178
1472,0.025951
1473,0.025940
1474,0.026224
1475,0.026014
1476,0.026190
1477,0.026025
1478,0.026218
1479,0.025973
1480,0.026055
1481,0.026093
1482,0.025806
1483,0.026366
1484,0.025844
1485,0.026036
1486,0.025998
1487,0.026149
1488,0.025911
1489,0.026064
1490,0.026019
1491,0.025935
1492,0.026162
1493,0.026010
1494,0.025921
1495,0.025801
1496,0.026057
1497,0.025938
1498,0.025763
1499,0.026065
1500,0.025997
1501,0.026110
1502,0.025742
1503,0.026103
1504,0.026055
1505,0.025957
1506,0.025750
1507,0.026022
1508,0.026217
1509,0.026164
1510,0.026100
1511,0.025813
1512,0.026043
1513,0.026017
1514,0.025693
1515,0.026034
1516,0.025812
1517,0.026203
1518,0.025739
1519,0.026028
1520,0.025806
1521,0.026028
1522,0.025944
1523,0.025786
1524,0.026241
1525,0.026003
1526,0.026324
1527,0.025870
1528,0.026334
1529,0.026025
1530,0.025834
1531,0.025706
1532,0.025964
1533,0.026085
1534,0.025887
1535,0.026005
1536,0.025823
1537,0.026157
1538,0.025992
1539,0.025886
1540,0.025987
1541,0.025865
1542,0.025983
1543,0.025967
1544,0.026155
1545,0.026125
1546,0.026369
1547,0.025895
1548,0.026019
1549,0.026266
1550,0.025819
1551,0.026232
1552,0.025858
1553,0.026235
1554,0.026071
1555,0.025713
1556,0.025749
1557,0.026074
1558,0.026041
1559,0.025926
1560,0.026148
1561,0.025824
1562,0.025870
1563,0.025944
1564,0.025925
1565,0.026222
1566,0.025788
1567,0.026128
1568,0.025865
1569,0.026343
1570,0.025865
1571,0.026157
1572,0.025899
1573,0.026113
1574,0.026075
1575,0.025825
1576,0.026276
1577,0.026067
1578,0.025982
1579,0.026012
1580,0.025857
1581,0.025922
1582,0.025927
1583,0.026166
1584,0.025927
1585,0.026399
1586,0.025951
1587,0.026179
1588,0.025938
1589,0.026029
1590,0.026100
1591,0.025879
1592,0.026227
1593,0.026113
1594,0.026110
1595,0.025836
1596,0.025883
1597,0.025845
1598,0.026009
1599,0.026171
1600,0.025965
1601,0.026439
1602,0.025989
1603,0.026202
1604,0.025978
1605,0.025936
1606,0.026075
1607,0.025917
1608,0.026154
1609,0.026125
1610,0.026214
1611,0.025988
1612,0.025961
1613,0.026215
1614,0.025977
1615,0.026162
1616,0.025912
1617,0.026332
1618,0.026013
1619,0.026166
1620,0.026163
1621,0.025849
1622,0.026219
1623,0.025884
1624,0.026255
1625,0.026134
1626,0.026178
1627,0.025876
1628,0.025832
1629,0.025931
1630,0.025902
1631,0.026107
1632,0.025932
1633,0.026167
1634,0.026149
1635,0.026232
1636,0.025881
1637,0.026170
1638,0.052038
1639,0.026146
1640,0.025812
1641,0.025814
1642,0.026035
1643,0.026073
1644,0.026127
1645,0.025903
1646,0.026180
1647,0.025791
1648,0.025984
1649,0.026026
1650,0.026133
1651,0.025950
1652,0.026015
1653,0.025962
1654,0.025956
1655,0.026252
1656,0.025855
1657,0.026184
1658,0.026002
1659,0.026004
1660,0.025747
1661,0.052098
1662,0.025849
1663,0.026077
1664,0.025970
1665,0.025895
1666,0.026020
1667,0.025956
1668,0.026066
1669,0.026014
1670,0.026233
1671,0.025972
1672,0.025786
1673,0.025943
1674,0.026081
1675,0.026096
1676,0.025898
1677,0.026023
1678,0.025956
1679,0.026000
1680,0.025776
1681,0.026084
1682,0.025906
1683,0.026156
1684,0.025971
1685,0.026132
1686,0.026148
1687,0.025855
1688,0.026140
1689,0.025923
1690,0.025778
1691,0.025948
1692,0.025861
1693,0.026268
1694,0.025853
1695,0.026123
1696,0.026104
1697,0.026240
1698,0.025892
1699,0.026081
1700,0.025933
1701,0.026010
1702,0.025889
1703,0.025890
1704,0.026202
1705,0.025800
1706,0.026033
1707,0.025734
1708,0.026092
1709,0.025918
1710,0.025899
1711,0.026211
1712,0.025858
1713,0.026044
1714,0.025847
1715,0.026079
1716,0.026002
1717,0.025989
1718,0.025644
1719,0.025982
1720,0.026207
1721,0.026094
1722,0.026119
1723,0.025887
1724,0.026349
1725,0.026061
1726,0.025826
1727,0.025993
1728,0.025964
1729,0.026109
1730,0.025684
1731,0.025844
1732,0.025926
1733,0.026094
1734,0.025868
1735,0.025969
1736,0.026137
1737,0.025941
1738,0.026243
1739,0.025996
1740,0.026163
1741,0.026113
1742,0.025913
1743,0.025799
1744,0.025990
1745,0.026059
1746,0.025920
1747,0.026093
1748,0.025874
1749,0.026321
1750,0.025935
1751,0.025747
1752,0.026001
1753,0.051868
1754,0.025709
1755,0.026240
1756,0.025903
1757,0.026126
1758,0.026012
1759,0.026039
1760,0.025972
1761,0.025933
1762,0.026232
1763,0.025936
1764,0.026117
1765,0.025877
1766,0.026014
1767,0.025882
1768,0.025954
1769,0.026096
1770,0.025969
1771,0.026045
1772,0.025868
1773,0.025946
1774,0.026307
1775,0.025953
1776,0.025988
1777,0.025919
1778,0.025866
1779,0.025826
1780,0.025738
1781,0.025916
1782,0.025854
1783,0.025809
1784,0.025869
1785,0.025966
1786,0.025951
1787,0.025764
1788,0.025904
1789,0.025850
1790,0.025875
1791,0.025808
1792,0.025935
1793,0.025915
1794,0.025937
1795,0.025719
1796,0.025804
1797,0.025721
1798,0.025796
1799,0.025901
1800,0.025774
1801,0.025714
1802,0.025676
1803,0.025727
1804,0.025814
1805,0.025951
1806,0.025788
1807,0.025656
1808,0.025693
1809,0.025895
1810,0.025889
1811,0.025823
1812,0.025850
1813,0.025966
1814,0.025811
1815,0.025774
1816,0.025778
1817,0.025932
1818,0.025845
1819,0.025682
1820,0.025690
1821,0.025981
1822,0.025599
1823,0.025817
1824,0.025774
1825,0.025823
1826,0.025790
1827,0.025845
1828,0.025804
1829,0.025952
1830,0.025841
1831,0.025669
1832,0.025784
1833,0.025774
1834,0.025648
1835,0.025640
1836,0.025788
1837,0.025819
1838,0.025786
1839,0.025821
1840,0.025894
1841,0.025755
1842,0.025685
1843,0.025916
1844,0.025736
1845,0.025804
1846,0.025770
1847,0.025881
1848,0.025810
1849,0.025875
1850,0.025771
1851,0.025808
1852,0.025714
1853,0.025748
1854,0.025795
1855,0.025756
1856,0.025729
1857,0.025854
1858,0.025863
1859,0.025757
1860,0.025848
1861,0.025822
1862,0.025778
1863,0.025645
1864,0.025698
1865,0.025802
1866,0.025832
1867,0.025809
1868,0.025786
1869,0.025815
1870,0.025700
1871,0.025883
1872,0.025751
