# episode_index, seconds
1873,0.026221
1874,0.026142
1875,0.026379
1876,0.026018
1877,0.026014
1878,0.026215
1879,0.026180
1880,0.026172
1881,0.026546
1882,0.026166
1883,0.026159
1884,0.025923
1885,0.026219
1886,0.026360
1887,0.026084
1888,0.026237
1889,0.026260
1890,0.026171
1891,0.026013
1892,0.026112
1893,0.026278
1894,0.026049
1895,0.026255
1896,0.026185
1897,0.026248
1898,0.026199
1899,0.026227
1900,0.026266
1901,0.026277
1902,0.026137
1903,0.026150
1904,0.026204
# total_episodes=1904, avg_seconds=0.032963
