# episode_index, seconds
422,0.057035
423,0.061133
424,0.056647
425,0.064194
426,0.061009
427,0.056618
428,0.124401
429,0.068174
430,0.057823
431,0.057964
432,0.056002
433,0.057605
434,0.059528
435,0.057992
436,0.058011
437,0.058161
438,0.056203
439,0.055492
440,0.059284
441,0.058984
442,0.057899
443,0.058877
444,0.057291
445,0.058027
446,0.058950
447,0.057937
448,0.057890
449,0.057916
450,0.058003
451,0.058923
452,0.057288
453,0.057925
454,0.059239
455,0.054593
456,0.057565
457,0.057312
458,0.065251
459,0.058028
460,0.055085
461,0.056758
462,0.116107
463,0.061929
464,0.059956
465,0.059218
466,0.055818
467,0.057731
468,0.063432
469,0.056767
470,0.056017
471,0.118020
472,0.059134
473,0.054866
474,0.058957
475,0.057159
476,0.111927
477,0.056064
478,0.062499
479,0.126675
480,0.057997
481,0.120868
482,0.111673
483,0.120172
484,0.112023
485,0.057005
486,0.062323
487,0.112666
488,0.118983
489,0.059378
490,0.119787
491,0.113889
492,0.058916
493,0.055266
494,0.115060
495,0.055722
496,0.058806
497,0.056215
498,0.058272
499,0.057890
500,0.061824
501,0.057015
502,0.057997
503,0.057979
504,0.062217
505,0.054928
506,0.116868
507,0.058279
508,0.061717
509,0.057136
510,0.060902
511,0.056058
512,0.057226
513,0.054992
514,0.061750
515,0.059928
516,0.056846
517,0.058164
518,0.058103
519,0.060227
520,0.061581
521,0.060089
522,0.060021
523,0.056629
524,0.056339
525,0.058159
526,0.061858
527,0.057253
528,0.056984
529,0.058666
530,0.058306
531,0.055834
532,0.057507
533,0.058770
534,0.057833
535,0.062829
536,0.059229
537,0.055801
538,0.065149
539,0.056046
540,0.057295
541,0.058467
542,0.063953
543,0.113081
544,0.058447
545,0.057679
546,0.060851
547,0.076014
548,0.057889
549,0.062062
550,0.052076
551,0.055538
552,0.062419
553,0.054958
554,0.057090
555,0.059133
556,0.056289
557,0.062421
558,0.061072
559,0.060027
560,0.055004
561,0.054972
562,0.061030
563,0.054391
564,0.056604
565,0.060782
566,0.054230
567,0.057056
568,0.058924
569,0.056038
570,0.057225
571,0.054740
572,0.057092
573,0.053929
574,0.055211
575,0.056781
576,0.061002
577,0.053986
578,0.061000
579,0.054947
580,0.057349
581,0.055709
582,0.057598
583,0.061391
584,0.054098
585,0.061903
586,0.054192
587,0.055900
588,0.056792
589,0.057734
590,0.721723
591,0.055704
592,0.057148
593,0.057425
594,0.055623
595,0.103725
596,0.055658
597,0.055701
598,0.061621
599,0.059093
600,0.056328
601,0.056756
602,0.062896
603,0.059229
604,0.062281
605,0.062274
606,0.072265
607,0.059968
608,0.059606
609,0.066928
610,0.055481
611,0.058968
612,0.057343
613,0.063682
614,0.059804
615,0.056093
616,0.063356
617,0.055603
618,0.063166
619,0.060985
620,0.062226
621,0.058133
622,0.058784
623,0.057528
624,0.061598
625,0.055730
626,0.056010
627,0.057582
628,0.062859
629,0.061557
630,0.057333
631,0.060105
632,0.060587
633,0.060903
634,0.060050
635,0.061966
636,0.054598
637,0.055584
638,0.057870
639,0.061116
640,0.057730
641,0.055272
642,0.055998
643,0.057375
644,0.055717
645,0.057730
646,0.065083
647,0.057789
648,0.060192
649,0.059351
650,0.057049
651,0.064962
652,0.056662
653,0.059046
654,0.058118
655,0.059288
656,0.055892
657,0.057415
658,0.057223
659,0.058120
660,0.057851
661,0.056351
662,0.057909
663,0.060244
664,0.056908
665,0.055936
666,0.061271
667,0.062418
668,0.062429
669,0.055520
670,0.062031
671,0.061905
672,0.056315
673,0.055779
674,0.057367
675,0.056537
676,0.061193
677,0.054995
678,0.062817
679,0.057026
680,0.057253
681,0.055806
682,0.056041
683,0.061046
684,0.065120
685,0.055802
686,0.062986
687,0.064004
688,0.056569
689,0.114416
690,0.113765
691,0.058819
692,0.057529
693,0.063913
694,0.057571
695,0.057634
696,0.062790
697,0.058945
698,0.059419
699,0.058671
700,0.062162
701,0.061829
702,0.055204
703,0.067973
704,0.061910
705,0.054972
706,0.055953
707,0.058933
708,0.060195
709,0.062044
710,0.056218
711,0.057112
712,0.065348
713,0.062082
714,0.067011
715,0.061961
716,0.057400
717,0.066830
718,0.064819
719,0.064987
720,0.062240
721,0.060793
722,0.062987
723,0.056296
724,0.062360
725,0.061784
726,0.080855
727,0.060693
728,0.058976
729,0.059056
730,0.057959
731,0.064063
732,0.057377
733,0.060470
734,0.054513
735,0.061617
736,0.055965
737,1.475084
738,0.052951
739,0.058238
740,0.061662
741,0.598047
742,0.117177
743,0.056579
744,0.179152
745,0.134836
746,0.110249
747,0.056155
748,0.116855
749,0.115998
750,0.052270
751,0.112881
752,0.107884
753,0.112489
754,0.111771
755,0.112550
756,0.108141
757,0.054801
758,0.061231
759,0.059938
760,0.111845
761,0.112017
762,0.055349
763,0.052659
764,0.061139
765,0.112086
766,0.109941
767,0.061003
768,0.054107
769,0.056075
770,0.059770
771,0.053044
772,0.056231
773,0.060956
774,0.055817
775,0.056756
776,0.058927
777,0.070584
778,0.056770
779,0.058093
780,0.060654
781,0.060255
782,0.060982
783,0.060003
784,0.056093
785,0.061962
786,0.057050
787,0.060925
788,0.057188
789,0.061696
790,0.115860
791,0.056414
792,0.115843
793,0.118188
794,0.057002
795,0.115961
796,0.175848
797,0.062150
798,0.057349
799,0.116590
800,0.113881
801,0.063980
802,0.054240
803,0.111916
804,0.115863
805,0.056029
806,0.057030
807,0.054098
808,0.055834
809,0.111782
810,0.054335
811,0.061824
812,0.060951
813,0.056011
814,0.056068
815,0.059237
816,0.058925
817,0.075868
818,0.065977
819,0.064034
820,0.055375
821,0.061608
822,0.057995
823,0.059000
824,0.056019
825,0.064985
826,0.067016
827,0.059442
828,0.058771
829,0.061745
830,0.055024
831,0.062977
832,0.056026
833,0.057013
834,0.062971
835,0.055993
836,0.058219
837,0.056913
838,0.056031
839,0.056557
840,0.063287
841,0.058125
842,0.057864
843,0.062016
844,0.061866
845,0.056153
846,0.058375
847,0.064589
848,0.057192
849,0.059039
850,0.055771
851,0.057014
852,0.059163
853,0.061845
854,0.059034
855,0.060779
856,0.062334
857,0.055948
858,0.053873
859,0.050009
860,0.050066
861,0.050933
862,0.056102
863,0.121749
864,0.119021
865,0.039986
866,0.041200
867,0.084818
868,0.037331
869,0.102649
870,0.040053
871,0.083225
872,0.111281
873,0.049690
874,0.090907
875,0.156169
876,0.056837
877,0.104079
878,0.055883
879,0.100083
880,0.140027
881,0.045020
882,0.091658
883,0.118502
884,0.167736
885,0.152124
886,0.106027
887,0.103813
888,0.049293
889,0.044712
890,0.045989
891,0.044997
892,1.404388
893,0.060256
894,0.056852
895,0.055370
896,0.053229
897,0.058836
898,0.060253
899,0.052976
900,0.058105
901,0.049819
902,0.059052
903,0.053039
904,1.378843
905,0.041921
906,0.049012
907,1.431114
908,0.052866
909,0.058999
910,0.065005
911,0.062113
912,0.044870
913,0.058165
914,0.055249
915,0.058781
916,0.051572
917,0.053718
918,0.057776
919,0.054025
920,0.059904
921,0.054967
922,0.055629
923,0.057442
924,0.052186
925,0.058842
926,0.053013
927,0.053030
928,0.060026
929,0.048868
930,0.051141
931,0.057897
932,0.055838
933,0.055219
934,0.052855
935,0.055301
936,0.058186
937,0.049097
938,0.062459
939,0.053994
940,0.052179
941,0.053922
942,0.053003
943,0.053126
944,0.053322
945,0.062040
946,0.052435
947,0.059061
948,0.052859
949,0.055024
950,0.053037
951,0.057940
952,0.050687
953,0.054494
954,0.049874
955,0.050800
956,0.050326
957,0.054359
958,0.054531
959,0.055089
960,0.060326
961,0.087552
962,0.052551
963,0.053483
964,0.051794
965,0.064003
966,0.055240
967,0.053067
968,0.053229
969,0.058692
970,0.051554
971,0.046661
972,0.054912
973,0.052732
974,0.049844
975,0.055232
976,0.049780
977,0.062813
978,0.052474
979,0.059935
980,0.054784
981,0.064325
982,0.052005
983,0.049932
984,0.049996
985,0.051770
986,0.049243
987,0.055712
988,0.053326
989,0.050638
990,0.050333
991,0.060935
992,0.058222
993,0.052915
994,0.058771
995,0.051334
996,0.050935
997,0.051838
998,0.056417
999,0.056598
1000,0.055026
1001,0.054994
1002,0.046782
1003,0.053170
1004,0.058984
1005,0.056999
1006,0.055066
1007,0.054772
1008,0.064190
1009,0.052382
1010,0.053386
1011,0.055153
1012,0.055071
1013,0.053289
1014,0.056035
1015,0.051389
1016,0.054570
1017,0.058739
1018,0.052628
1019,0.053436
1020,0.056754
1021,0.050592
1022,0.054474
1023,0.057041
1024,0.060292
1025,0.051734
1026,0.057641
1027,0.052322
1028,0.050297
1029,0.067740
1030,0.057254
1031,0.049690
1032,0.894899
1033,1.168373
1034,0.058843
1035,0.274961
1036,0.109931
1037,0.053635
1038,0.110637
1039,0.052977
1040,0.055527
1041,0.056240
1042,0.060059
1043,0.050041
1044,0.057485
1045,0.050619
1046,0.049882
1047,0.050634
1048,0.045176
1049,0.044311
1050,0.059966
1051,0.058005
1052,0.056956
1053,0.051691
1054,0.060321
1055,0.053034
1056,0.060613
1057,0.060294
1058,0.053129
1059,0.053973
1060,0.054148
1061,0.052709
1062,0.057004
1063,0.060949
1064,0.052980
1065,0.054170
1066,0.054903
1067,0.052995
1068,0.053633
1069,0.061400
1070,0.057976
1071,0.051732
1072,0.055449
1073,0.061677
1074,0.056988
1075,0.059124
1076,0.048029
1077,0.053882
1078,0.058095
1079,0.060829
1080,0.063972
1081,0.055050
1082,0.057054
1083,0.054952
1084,0.058994
1085,0.056074
1086,0.057879
1087,0.059224
1088,0.053203
1089,0.055122
1090,0.058722
1091,0.061960
1092,0.059965
1093,0.060055
1094,0.075781
1095,0.058364
1096,0.055878
1097,0.057729
1098,0.060508
1099,0.072431
1100,0.052156
1101,0.059953
1102,0.064968
1103,0.057000
1104,0.061302
1105,0.054935
1106,0.059872
1107,0.054247
1108,0.056976
1109,0.063074
1110,0.054337
1111,0.052437
1112,0.055461
1113,0.058646
1114,0.060922
1115,0.112686
1116,0.112931
1117,0.176289
1118,0.109164
1119,0.107884
1120,0.189654
1121,0.158864
1122,0.170049
1123,0.055429
1124,0.171228
1125,0.161887
1126,0.179096
1127,0.055918
1128,0.060878
1129,0.055661
1130,0.107377
1131,0.058994
1132,0.061998
1133,0.110134
1134,0.058904
1135,0.056231
1136,0.056958
1137,0.055911
1138,0.056484
1139,0.051326
1140,0.054890
1141,0.114138
1142,0.057069
1143,0.056950
1144,0.053470
1145,0.051777
1146,0.056134
1147,0.059632
1148,0.054599
1149,0.058258
1150,0.059302
1151,0.055876
1152,0.056274
1153,0.058311
1154,0.056354
1155,0.052296
1156,0.063025
1157,0.055381
1158,0.062320
1159,0.055919
1160,0.120245
1161,0.055871
1162,0.056019
1163,0.166956
1164,0.110943
1165,0.110261
1166,0.055844
1167,0.187920
1168,0.106158
1169,0.125783
1170,0.113030
1171,0.116946
1172,0.107078
1173,0.102730
1174,0.109254
1175,0.051016
1176,0.052214
1177,0.062347
1178,0.053463
1179,0.055178
1180,0.114745
1181,0.073050
1182,0.056764
1183,0.063657
1184,0.055123
1185,0.053452
1186,0.055927
1187,0.054904
1188,0.056319
1189,0.053850
1190,0.055006
1191,0.055238
1192,0.052769
1193,0.052672
1194,0.062340
1195,0.055181
1196,0.061796
1197,0.053914
1198,0.057230
1199,0.053836
1200,0.059687
1201,0.060280
1202,0.053338
1203,0.054399
1204,0.050111
1205,0.057248
1206,0.051627
1207,0.064291
1208,0.057070
1209,0.050986
1210,0.054077
1211,0.055023
1212,0.071910
1213,0.059964
1214,0.056189
1215,0.046850
1216,0.051468
1217,0.068637
1218,0.052947
1219,0.055781
1220,0.055917
1221,0.053247
1222,0.049170
1223,0.059025
1224,0.053736
1225,0.053237
1226,0.052962
1227,0.055226
1228,0.054260
1229,0.050254
1230,0.063896
1231,0.051217
1232,0.054232
1233,0.054921
1234,0.052943
1235,0.058361
1236,0.047782
1237,0.049727
1238,0.049083
1239,0.052979
1240,0.051116
1241,0.051494
1242,0.049049
1243,0.062375
1244,0.052572
1245,0.056519
1246,0.057837
1247,0.059165
1248,0.054018
1249,0.052976
1250,0.054620
1251,0.048271
1252,0.050593
1253,0.050382
1254,0.051668
1255,0.049090
1256,0.062510
1257,0.053681
1258,0.053085
1259,0.059246
1260,0.056131
1261,0.049573
1262,0.061514
1263,0.052397
1264,0.050129
1265,0.052921
1266,0.059044
1267,0.111787
1268,0.048455
1269,0.057801
1270,0.058227
1271,0.055771
1272,0.054116
1273,0.056290
1274,0.052411
1275,0.058114
1276,0.110417
1277,0.054975
1278,0.053637
1279,0.057799
1280,0.051318
1281,0.054898
1282,0.053056
1283,0.053700
1284,0.058308
1285,0.052914
1286,0.054590
1287,0.056288
1288,0.057254
1289,0.055129
1290,0.054393
1291,0.064181
1292,0.052307
1293,0.053867
1294,0.053028
1295,0.057653
1296,0.057769
1297,0.056460
1298,0.065941
1299,0.059124
1300,0.053027
1301,0.054026
1302,0.054038
1303,0.054806
1304,0.056234
1305,0.053869
1306,0.055038
1307,0.053979
1308,0.063295
1309,0.053410
1310,0.055287
1311,0.055032
1312,0.056027
1313,0.056217
1314,0.052728
1315,0.058944
1316,0.051931
1317,0.058128
1318,0.055158
1319,0.074466
1320,0.052817
1321,0.061756
1322,0.055854
1323,0.057877
1324,0.057095
1325,0.060495
1326,0.072464
1327,0.056097
1328,0.056892
1329,0.052895
1330,0.057331
1331,0.055058
1332,0.055619
1333,0.061131
1334,0.060994
1335,0.059023
1336,0.054523
1337,0.063516
1338,0.054687
1339,0.056193
1340,0.056894
1341,0.060321
1342,0.055952
1343,0.060841
1344,0.060214
1345,0.053915
1346,0.054487
1347,0.052845
1348,0.048538
1349,0.054012
1350,0.060060
1351,0.061094
1352,0.054055
1353,0.052872
1354,0.052931
1355,0.051827
1356,0.046227
1357,0.051289
1358,0.048078
1359,0.058223
1360,0.055535
1361,0.057090
1362,0.053990
1363,0.052909
1364,0.057656
1365,0.049684
1366,0.053665
1367,0.050016
1368,0.058825
1369,0.059304
1370,0.052104
1371,0.055572
1372,0.053004
1373,0.051480
1374,0.048308
1375,0.062044
1376,0.050239
1377,0.052021
1378,0.060153
1379,0.051835
1380,0.054646
1381,0.054336
1382,0.050114
1383,0.054539
1384,0.053059
1385,0.050366
1386,0.059113
1387,0.053459
1388,0.059252
1389,0.053096
1390,0.053081
1391,0.055153
1392,0.054423
1393,0.049011
1394,0.061186
1395,0.059384
1396,0.057944
1397,0.057566
1398,0.055258
1399,0.057054
1400,0.056145
1401,0.067617
1402,0.054998
1403,0.059135
1404,0.051823
1405,0.056384
1406,0.053955
1407,0.057987
1408,0.052918
1409,0.051595
1410,0.061376
1411,0.112999
1412,0.052435
1413,0.053416
1414,0.056284
1415,0.051869
1416,0.060000
1417,0.061522
1418,0.053689
1419,0.053559
1420,0.052283
1421,0.059057
1422,0.053890
1423,0.053661
1424,0.052890
1425,0.060491
1426,0.051746
1427,0.043288
1428,0.058249
1429,0.050941
1430,0.052170
1431,0.046845
1432,0.050649
1433,0.061035
1434,0.059123
1435,0.075641
1436,0.063189
1437,0.053116
1438,0.057786
1439,0.050214
1440,0.053602
1441,0.058483
1442,0.052870
1443,0.053027
1444,0.052967
1445,0.051445
1446,0.048764
1447,0.055389
1448,0.056860
1449,0.054404
1450,0.055226
1451,0.053045
1452,0.054932
1453,0.055265
1454,0.046713
1455,0.051865
1456,0.063994
1457,0.051970
1458,0.057219
1459,0.055017
1460,0.057253
1461,0.061785
1462,0.052587
1463,0.055278
1464,0.061840
1465,0.053270
1466,0.052892
1467,0.054314
1468,0.055708
1469,0.058001
1470,0.058880
1471,0.058174
1472,0.058914
1473,0.052378
1474,0.050650
1475,0.053471
1476,0.049604
1477,0.059181
1478,0.055816
1479,0.054901
1480,0.054024
1481,0.052010
1482,0.052130
1483,0.050829
1484,0.054373
1485,0.059690
1486,0.053748
1487,0.065870
1488,0.048356
1489,0.051286
1490,0.056620
1491,0.052793
1492,0.058276
1493,0.053423
1494,0.052599
1495,0.057975
1496,0.053132
1497,0.055076
1498,0.053641
1499,0.057697
1500,0.053239
1501,0.055104
1502,0.053207
1503,0.054012
1504,0.054260
1505,0.055165
1506,0.056902
1507,0.052847
1508,0.054146
1509,0.055401
1510,0.065138
1511,0.059023
1512,0.052362
1513,0.054685
1514,0.052937
1515,0.052194
1516,0.065265
1517,0.053581
1518,0.059007
1519,0.056971
1520,0.053017
1521,0.057040
1522,0.055998
1523,0.052988
1524,0.052871
1525,0.060081
1526,0.054069
1527,0.048675
1528,0.049300
1529,0.057954
1530,0.050517
1531,0.048944
1532,0.055804
1533,0.053012
1534,0.053357
1535,0.050397
1536,0.058067
1537,0.052256
1538,0.061012
1539,0.051155
1540,0.055514
1541,0.060993
1542,0.053135
1543,0.058927
1544,0.052949
1545,0.052659
1546,0.052085
1547,0.058206
1548,0.053036
1549,0.073985
1550,0.059006
1551,0.052819
1552,0.042200
1553,0.053424
1554,0.055997
1555,0.056574
1556,0.057940
1557,0.060033
1558,0.052154
1559,0.056191
1560,0.077846
1561,0.050836
1562,0.056839
1563,0.115502
1564,0.094666
1565,0.050875
1566,0.100822
1567,0.114383
1568,0.112114
1569,0.111810
1570,0.109885
1571,0.112149
1572,0.126675
1573,0.165541
1574,0.102820
1575,0.099853
1576,0.107444
1577,0.151618
1578,0.056898
1579,0.107228
1580,0.108862
1581,0.059029
1582,0.112195
1583,0.111687
1584,0.095674
1585,1.431443
1586,0.058793
1587,0.061154
1588,0.118027
1589,0.118013
1590,0.283527
1591,0.054813
1592,0.056947
1593,0.059892
1594,0.055890
1595,0.057038
1596,0.055103
1597,0.062031
1598,0.052886
1599,0.055244
1600,0.060364
1601,0.066118
1602,0.059152
1603,0.055081
1604,0.067801
1605,0.059270
1606,0.056828
1607,0.062258
1608,0.063048
1609,0.055777
1610,0.062064
1611,0.057168
1612,0.053728
1613,0.052678
1614,0.056276
1615,0.061945
1616,0.055156
1617,0.085014
1618,0.057561
1619,0.052647
1620,0.056158
1621,0.061463
1622,0.054090
1623,0.060854
1624,0.058089
1625,0.056025
1626,0.056044
1627,0.066076
1628,0.057513
1629,0.056526
1630,0.096871
1631,0.061421
1632,0.058022
1633,0.059356
1634,0.058017
1635,0.054769
1636,0.058251
1637,0.058949
1638,0.060023
1639,0.057039
1640,0.061300
1641,0.056851
1642,0.058520
1643,0.049300
1644,0.056040
1645,0.057112
1646,0.055054
1647,0.056935
1648,0.079207
1649,0.064978
1650,0.052643
1651,0.057223
1652,0.057986
1653,0.058945
1654,0.059170
1655,0.058872
1656,0.054989
1657,0.062953
1658,0.058747
1659,0.062406
1660,0.058836
1661,0.054732
1662,0.059341
1663,0.052070
1664,0.052892
1665,0.053008
1666,0.053001
1667,0.053001
1668,0.060859
1669,0.060136
1670,0.057855
1671,0.055258
1672,0.060841
1673,0.053117
1674,0.055146
1675,0.054475
1676,0.058890
1677,0.059780
1678,0.052773
1679,0.055905
1680,0.047664
1681,0.050337
1682,0.055223
1683,0.058759
1684,0.060498
1685,0.042720
1686,0.067987
1687,0.058872
1688,0.062390
1689,0.053183
1690,0.057522
1691,0.064802
1692,0.058989
1693,0.063178
1694,0.056861
1695,0.056518
1696,0.058495
1697,0.057088
1698,0.058779
1699,0.059275
1700,0.055895
1701,0.060931
1702,0.061288
1703,0.055934
1704,0.055788
1705,0.059143
1706,0.059129
1707,0.057601
1708,0.053234
1709,0.056525
1710,0.055211
1711,0.064229
1712,0.059928
1713,0.060654
1714,0.061458
1715,0.055909
1716,0.060869
1717,0.061935
1718,0.054141
1719,0.056039
1720,0.057117
1721,0.065115
1722,0.055087
1723,0.057622
1724,0.055026
1725,0.056159
1726,0.056204
1727,0.055209
1728,0.063495
1729,0.053003
1730,0.054896
1731,0.058914
1732,0.058965
1733,0.056180
1734,0.056040
1735,0.056527
1736,0.053399
1737,0.058993
1738,0.048890
1739,0.055973
1740,0.056132
1741,0.055011
1742,0.056024
1743,0.055185
1744,0.050666
1745,0.060339
1746,0.054861
1747,0.061268
1748,0.051544
1749,0.058775
1750,0.058329
1751,0.056543
1752,0.052476
1753,0.056184
1754,0.053652
1755,0.054372
1756,0.058760
1757,0.053086
1758,0.054887
1759,0.050966
1760,0.057264
1761,0.058123
1762,0.055029
1763,0.058753
1764,0.053400
1765,0.052585
1766,0.059931
1767,0.118093
1768,0.054745
1769,0.113173
1770,0.059030
1771,0.106050
1772,0.105757
1773,0.115402
1774,0.193153
1775,0.053616
1776,0.061025
1777,0.115095
1778,0.110879
1779,0.188994
1780,0.061003
1781,0.053114
1782,0.055247
1783,0.120513
1784,0.110100
1785,0.169447
1786,0.055787
1787,0.106483
1788,0.056216
1789,0.057974
1790,0.103654
1791,0.105172
1792,0.115315
1793,0.056240
1794,0.103044
1795,0.109935
1796,0.114787
1797,0.052695
1798,0.059402
1799,0.053186
1800,0.058745
1801,0.057031
1802,0.051691
1803,0.125185
1804,0.057089
1805,0.053470
1806,0.053229
1807,0.056184
1808,0.058293
1809,0.058776
1810,0.053183
1811,0.058789
1812,0.051042
1813,0.056756
1814,0.061301
1815,0.053907
1816,0.055174
1817,0.060383
1818,0.059832
1819,0.056936
1820,0.054394
1821,0.053339
1822,0.048380
1823,0.057768
1824,0.053213
1825,0.059469
1826,0.056138
1827,0.053023
1828,0.054287
1829,0.057610
1830,0.051129
1831,0.053235
1832,0.054858
1833,0.054530
1834,0.055451
1835,0.052890
1836,0.060400
1837,0.060731
1838,0.053176
1839,0.053739
1840,0.054140
1841,0.048868
1842,0.050001
1843,0.051278
1844,0.060494
1845,0.052331
1846,0.054849
1847,0.053005
1848,0.057228
1849,0.050054
1850,0.060143
1851,0.054299
1852,0.052323
1853,0.059780
1854,0.059036
1855,0.060939
1856,0.055397
1857,0.052902
1858,0.059346
1859,0.050563
1860,0.053013
1861,0.059127
1862,0.050893
1863,0.057971
1864,0.056172
1865,0.062210
1866,0.054356
1867,0.054134
1868,0.060503
1869,0.061653
1870,0.057950
