# episode_index, seconds
1873,0.053100
1874,0.054492
1875,0.049298
1876,0.050691
1877,0.051817
1878,0.051740
1879,0.054331
1880,0.054012
1881,0.055568
1882,0.055959
1883,0.053987
1884,0.055452
1885,0.048536
1886,0.054097
1887,0.048599
1888,0.052912
1889,0.053733
1890,0.061851
1891,0.057652
1892,0.058972
1893,0.056011
1894,0.056281
1895,0.053900
1896,0.053970
1897,0.053111
1898,0.053244
1899,0.050675
1900,0.052445
1901,0.049479
1902,0.061072
1903,0.055772
1904,0.052458
1905,0.058858
1906,0.052917
1907,0.054271
1908,0.052742
1909,0.050873
1910,0.064023
1911,0.052527
1912,0.058393
1913,0.059246
1914,0.053031
1915,0.059523
1916,0.052636
1917,0.058984
1918,0.052998
1919,0.058587
1920,0.057268
1921,0.053097
1922,0.059654
1923,0.051474
1924,0.049432
1925,0.073183
1926,0.051792
1927,0.054707
1928,0.054551
1929,0.050249
1930,0.050120
1931,0.049885
1932,0.058939
1933,0.052038
1934,0.055036
1935,0.058733
1936,0.056992
1937,0.057493
1938,0.055843
1939,0.053688
1940,0.053904
1941,0.058208
1942,0.053086
1943,0.053801
1944,0.058433
1945,0.071712
1946,0.053834
1947,0.069485
1948,0.056795
1949,0.046743
1950,0.051359
1951,0.050940
1952,0.055988
1953,0.052701
1954,0.060047
1955,0.059907
1956,0.059010
1957,0.053297
1958,0.053375
1959,0.058487
1960,0.053895
1961,0.052032
1962,0.050969
1963,0.054675
1964,0.053544
1965,0.059764
1966,0.052410
1967,0.059652
1968,0.059943
1969,0.058009
1970,0.055458
1971,0.057574
1972,0.052976
1973,0.054126
1974,0.054838
1975,0.052991
1976,0.054626
1977,0.054737
1978,0.049684
1979,0.052997
1980,0.058987
1981,0.052229
1982,0.055757
1983,0.059992
1984,0.052993
1985,0.057071
1986,0.052608
1987,0.048347
1988,0.056982
1989,0.053592
1990,0.061272
1991,0.064218
1992,0.054829
1993,0.078269
1994,0.056368
1995,0.056422
1996,0.050392
1997,0.062854
1998,0.052785
1999,0.053823
2000,0.055282
2001,0.055336
2002,0.056442
2003,0.060122
2004,0.052013
2005,0.058464
2006,0.060198
2007,0.056286
2008,0.061979
2009,0.062331
2010,0.053908
2011,0.057049
2012,0.056201
2013,0.052817
2014,0.055933
2015,0.113773
2016,0.054051
2017,0.057090
2018,0.057179
2019,0.059202
2020,0.066507
2021,0.064067
2022,0.052962
2023,0.061993
2024,0.053568
2025,0.062444
2026,0.061817
2027,0.054123
2028,0.058139
2029,0.061829
2030,0.055791
2031,0.174698
2032,0.061596
2033,0.054078
2034,0.057618
2035,0.060468
2036,0.110844
2037,0.058804
2038,0.117085
2039,0.059094
# total_episodes=2039, avg_seconds=0.069131
