# episode_index, seconds
251,0.026651
252,0.026696
253,0.053410
254,0.053118
255,0.026990
256,0.026740
257,0.026728
258,0.026852
259,0.026782
260,0.053206
261,0.026872
262,0.026848
263,0.027028
264,0.026778
265,0.053425
266,0.026802
267,0.026646
268,0.026722
269,0.053439
270,0.026652
271,0.026678
272,0.026780
273,0.026877
274,0.053047
275,0.026732
276,0.080730
277,0.026969
278,0.053310
279,0.053096
280,0.062563
281,0.028921
282,0.026842
283,0.026799
284,0.080563
285,0.027030
286,0.080368
287,0.053351
288,0.026764
289,0.133273
290,0.026781
291,0.026605
292,0.026771
293,0.053224
294,0.053256
295,0.040740
296,0.027200
297,0.026683
298,0.026402
299,0.026857
300,0.026679
301,0.053315
302,0.080047
303,0.053493
304,0.026846
305,0.027043
306,0.026877
307,0.026721
308,0.026968
309,0.027056
310,0.026835
311,0.026686
312,0.026780
313,0.026719
314,0.026809
315,0.026774
316,0.027029
317,0.027252
318,0.026766
319,0.026795
320,0.026733
321,0.026812
322,0.026601
323,0.027003
324,0.026884
325,0.026962
326,0.026809
327,0.026824
328,0.026805
329,0.026937
330,0.026753
331,0.026789
332,0.026816
333,0.026895
334,0.026739
335,0.026706
336,0.026625
337,0.026795
338,0.026666
339,0.026770
340,0.026744
341,0.026748
342,0.026755
343,0.026803
344,0.026681
345,0.026669
346,0.026915
347,0.026817
348,0.026821
349,0.027138
350,0.027133
351,0.026784
352,0.027132
353,0.026888
354,0.037214
355,0.027264
356,0.026946
357,0.027194
358,0.027142
359,0.027213
360,0.027032
361,0.027017
362,0.027026
363,0.026840
364,0.027011
365,0.027227
366,0.026972
367,0.027039
368,0.026828
369,0.027151
370,0.027098
371,0.026728
372,0.037234
373,0.038025
374,0.062083
375,0.043884
376,0.046088
377,0.044895
378,0.046002
379,0.044057
380,0.137052
381,0.046149
382,0.047758
383,0.046121
384,0.045899
385,0.046044
386,0.093916
387,0.046011
388,0.047005
389,0.046137
390,0.046017
391,0.048218
392,0.032194
393,0.026951
394,0.027071
395,0.053060
396,0.026959
397,0.026778
398,0.026809
399,0.026772
400,0.026787
401,0.026709
402,0.026787
403,0.026655
404,0.027019
405,0.026815
406,0.026803
407,0.026645
408,0.026886
409,0.026745
410,0.026543
411,0.053223
412,0.026756
413,0.026768
414,0.026703
415,0.026793
416,0.026976
417,0.026621
418,0.026831
419,0.079541
420,0.026848
421,0.036624
422,0.029066
423,0.026743
424,0.027083
425,0.037084
426,0.040044
427,0.029055
428,0.026705
429,0.026618
430,0.031558
431,0.026865
432,0.026673
433,0.026832
434,0.026726
435,0.026875
436,0.026645
437,0.026894
438,0.026785
439,0.212056
440,0.026790
441,0.026806
442,0.026869
443,0.026623
444,0.053015
445,0.026641
446,0.026756
447,0.079438
448,0.026762
449,0.026887
450,0.026829
451,0.079699
452,0.026826
453,0.026876
454,0.036813
455,0.028992
456,0.027210
457,0.026631
458,0.026853
459,0.026694
460,0.026903
461,0.026913
462,0.451363
463,0.384621
464,0.187289
465,0.107311
466,0.027063
467,0.026910
468,0.026692
469,0.107370
470,0.160032
471,0.027189
472,0.107905
473,0.053562
474,0.026722
475,0.027121
476,0.053586
477,0.027035
478,0.026898
479,0.027108
480,0.026780
481,0.027279
482,0.027292
483,0.026991
484,0.026996
485,0.027057
486,0.027097
487,0.027244
488,0.026797
489,0.053835
490,0.026987
491,0.027178
492,0.026931
493,0.027061
494,0.027320
495,0.027062
496,0.026922
497,0.027091
498,0.026815
499,0.027010
500,0.027111
501,0.027022
502,0.027081
503,0.026910
504,0.054248
505,0.027031
506,0.026931
507,0.027026
508,0.027042
509,0.027258
510,0.027059
511,0.027025
512,0.026860
513,0.027008
514,0.027073
515,0.026752
516,0.027007
517,0.027141
518,0.026876
519,0.027010
520,0.027110
521,0.026895
522,0.026924
523,0.026865
524,0.027058
525,0.027188
526,0.026713
527,0.026992
528,0.027046
529,0.026960
530,0.027149
531,0.053395
532,0.026910
533,0.027036
534,0.027222
535,0.026759
536,0.027241
537,0.027131
538,0.026626
539,0.027043
540,0.026725
541,0.027112
542,0.027138
543,0.026807
544,0.053586
545,0.027001
546,0.027233
547,0.026823
548,0.026991
549,0.027141
550,0.026923
551,0.027171
552,0.107119
553,0.027112
554,0.186572
555,0.027209
556,0.133952
557,0.088926
558,0.027185
559,0.026929
560,0.027142
561,0.027091
562,0.026821
563,0.027288
564,0.026963
565,0.080161
566,0.026935
567,0.080392
568,0.026820
569,0.027160
570,0.026937
571,0.026878
572,0.080320
573,0.106606
574,0.026960
575,0.027114
576,0.026834
577,0.080284
578,0.027021
579,0.170211
580,0.029894
581,0.027136
582,0.027172
583,0.026886
584,0.026831
585,0.027206
586,0.026805
587,0.053627
588,0.053478
589,0.027013
590,0.026902
591,0.053451
592,0.027085
593,0.026835
594,0.026761
595,0.027126
596,0.026708
597,0.106736
598,0.026985
599,0.090314
600,0.082522
601,0.026822
602,0.320719
603,0.053527
604,0.026639
605,0.186494
606,0.026743
607,0.027148
608,0.027082
609,0.053691
610,0.053341
611,0.026946
612,0.026992
613,0.027221
614,0.027100
615,0.027083
616,0.027147
617,0.026928
618,0.026904
619,0.026819
620,0.026917
621,0.053602
622,0.026990
623,0.027219
624,0.026967
625,0.053718
626,0.026732
627,0.027093
628,0.026942
629,0.027101
630,0.026984
631,0.027039
632,0.027011
633,0.026916
634,0.027152
635,0.027045
636,0.026971
637,0.027106
638,0.026993
639,0.026804
640,0.026977
641,0.026873
642,0.026851
643,0.026990
644,0.026859
645,0.027068
646,0.053493
647,0.027072
648,0.027055
649,0.027173
650,0.026924
651,0.026831
652,0.027257
653,0.026910
654,0.027129
655,0.027141
656,0.026813
657,0.027186
658,0.106770
659,0.026940
660,0.026940
661,0.026770
662,0.026890
663,0.026860
664,0.133623
665,0.027153
666,0.027045
667,0.026821
668,0.080491
669,0.186696
670,0.026897
671,0.080364
672,0.026791
673,0.080568
674,0.027139
675,0.026824
676,0.027144
677,0.027161
678,0.026807
679,0.026993
680,0.026732
681,0.053625
682,0.026840
683,0.026766
684,0.026930
685,0.026897
686,0.026956
687,0.026917
688,0.026962
689,0.027183
690,0.026880
691,0.053733
692,0.026966
693,0.027184
694,0.026940
695,0.026985
696,0.026853
697,0.026825
698,0.053322
699,0.026851
700,0.026909
701,0.026811
702,0.053655
703,0.053411
704,0.027018
705,0.026991
706,0.026972
707,0.027017
708,0.026941
709,0.053254
710,0.026890
711,0.026895
712,0.026912
713,0.106484
714,0.027313
715,0.026835
716,0.026975
717,0.026934
718,0.026780
719,0.026821
720,0.026942
721,0.027107
722,0.027093
723,0.026935
724,0.027025
725,0.026910
726,0.026844
727,0.027134
728,0.026870
729,0.027136
730,0.026924
731,0.026947
732,0.033728
733,0.031888
734,0.026993
735,0.027035
736,0.026960
737,0.027221
738,0.026701
739,0.026884
740,0.026780
741,0.027132
742,0.027234
743,0.026763
744,0.027183
745,0.027148
746,0.026815
747,0.026985
748,0.026758
749,0.026934
750,0.027089
751,0.026716
752,0.027103
753,0.026843
754,0.026811
755,0.026930
756,0.026810
757,0.027025
758,0.026817
759,0.026996
760,0.027112
761,0.026750
762,0.026775
763,0.027263
764,0.027016
765,0.026932
766,0.053765
767,0.027281
768,0.026926
769,0.027089
770,0.027178
771,0.026871
772,0.679905
773,0.027207
774,0.026727
775,0.053646
776,0.027089
777,0.054020
778,0.107538
779,0.053281
780,0.064845
781,0.053736
782,0.053870
783,0.053800
784,0.106937
785,0.027250
786,0.053581
787,0.053145
788,0.053777
789,0.053725
790,0.053936
791,0.080944
792,0.107124
793,0.027138
794,0.080319
795,0.080378
796,0.080409
797,0.053865
798,0.054078
799,0.026911
800,0.133999
801,0.026821
802,0.147500
803,0.026908
804,0.533577
805,0.027238
806,0.027341
807,0.026923
808,0.027176
809,0.027020
810,0.026891
811,0.026880
812,0.306300
813,0.027567
814,0.080495
815,0.027410
816,0.027155
817,0.027183
818,0.027062
819,0.027230
820,0.026816
821,0.032000
822,0.027340
823,0.026891
824,0.027025
825,0.027282
826,0.027035
827,0.026995
828,0.027118
829,0.053773
830,0.026997
831,0.026890
832,0.027038
833,0.026910
834,0.027056
835,0.027366
836,0.026875
837,0.027147
838,0.026917
839,0.027001
840,0.027002
841,0.026979
842,0.026905
843,0.027303
844,0.053378
845,0.053945
846,0.027147
847,0.026780
848,0.027054
849,0.053650
850,0.106891
851,0.026837
852,0.027069
853,0.026768
854,0.027179
855,0.027126
856,0.026765
857,0.027230
858,0.080387
859,0.026758
860,0.027086
861,0.026971
862,0.027070
863,0.027038
864,0.027054
865,0.027116
866,0.027139
867,0.026800
868,0.027101
869,0.026908
870,0.026832
871,0.026896
872,0.026724
873,0.053925
874,0.026944
875,0.026979
876,0.026879
877,0.026923
878,0.027164
879,0.026906
880,0.026813
881,0.026898
882,0.026884
883,0.026801
884,0.053599
885,0.027174
886,0.026949
887,0.027091
888,0.026893
889,0.026957
890,0.038261
891,0.027264
892,0.027052
893,0.027097
894,0.027104
895,0.026844
896,0.026948
897,0.027117
898,0.026759
899,0.027072
900,0.027079
901,0.027151
902,0.026851
903,0.027009
904,0.026959
905,0.027184
906,0.026915
907,0.026893
908,0.026785
909,0.026878
910,0.027107
911,0.026855
912,0.054093
913,0.026852
914,0.027422
915,0.026764
916,0.026899
917,0.027482
918,0.026959
919,0.026885
920,0.027252
921,0.026866
922,0.027115
923,0.027209
924,0.026921
925,0.027084
926,0.026932
927,0.026990
928,0.027103
929,0.027193
930,0.027065
931,0.037011
932,0.027345
933,0.027316
934,0.026915
935,0.027274
936,0.026968
937,0.198166
938,0.029256
939,0.027107
940,0.026833
941,0.027245
942,0.036627
943,0.029297
944,0.026881
945,0.027169
946,0.026987
947,0.027055
948,0.027201
949,0.026969
950,0.027349
951,0.027292
952,0.027009
953,0.027166
954,0.027247
955,0.133809
956,0.026892
957,0.027420
958,0.026740
959,0.027104
960,0.027374
961,0.027043
962,0.026977
963,0.027206
964,0.053764
965,0.026990
966,0.053777
967,0.027091
968,0.027090
969,0.080697
970,0.026597
971,0.027007
972,0.053450
973,0.053864
974,0.053737
975,0.026885
976,0.027241
977,0.027014
978,0.053889
979,0.027037
980,0.080514
981,0.053754
982,0.054135
983,0.053646
984,0.027355
985,0.027128
986,0.027053
987,0.027103
988,0.053949
989,0.054000
990,0.027357
991,0.026982
992,0.027229
993,0.027271
994,0.027340
995,0.027072
996,0.027037
997,0.027189
998,0.026933
999,0.026938
1000,0.027274
1001,0.033353
1002,0.027093
1003,0.027016
1004,0.027119
1005,0.027018
1006,0.027167
1007,0.027224
1008,0.027007
1009,0.027121
1010,0.027022
1011,0.027068
1012,0.027170
1013,0.027136
1014,0.027226
1015,0.026996
1016,0.026713
1017,0.027520
1018,0.026997
1019,0.026845
1020,0.027555
1021,0.026941
1022,0.027020
1023,0.027030
1024,0.027050
1025,0.039104
1026,0.046995
1027,0.032983
1028,0.028046
1029,0.027054
1030,0.028042
1031,0.027187
1032,0.026970
1033,0.026987
1034,0.053492
1035,0.026945
1036,0.081096
1037,0.027066
1038,0.026986
1039,0.026994
1040,0.053722
1041,0.054355
1042,0.027167
1043,0.053511
1044,0.054057
1045,0.027079
1046,0.026958
1047,0.027028
1048,0.027222
1049,0.081036
1050,0.027064
1051,0.053872
1052,0.080591
1053,0.027219
1054,0.027167
1055,0.081000
1056,0.053355
1057,0.027057
1058,0.027047
1059,0.053521
1060,0.027436
1061,0.027166
1062,0.027106
1063,0.027150
1064,0.053701
1065,0.053694
1066,0.054224
1067,0.027150
1068,0.027272
1069,0.026988
1070,0.027098
1071,0.027002
1072,0.026943
1073,0.080512
1074,0.027002
1075,0.026991
1076,0.027024
1077,0.026985
1078,0.026809
1079,0.027172
1080,0.026947
1081,0.053811
1082,0.053619
1083,0.026978
1084,0.053742
1085,0.027127
1086,0.026974
1087,0.053785
1088,0.027032
1089,0.027105
1090,0.027175
1091,0.027346
1092,0.054019
1093,0.026929
1094,0.086969
1095,0.027765
1096,0.027077
1097,0.053696
1098,0.053607
1099,0.053836
1100,0.026894
1101,0.080456
1102,0.080598
1103,0.026989
1104,0.092926
1105,0.054156
1106,0.080683
1107,0.082497
1108,0.054343
1109,0.080601
1110,0.080805
1111,0.080811
1112,0.053621
1113,0.054238
1114,0.027304
1115,0.054077
1116,0.080826
1117,0.027514
1118,0.080701
1119,0.026890
1120,0.027329
1121,0.027143
1122,0.026971
1123,0.053422
1124,0.027252
1125,0.026899
1126,0.027056
1127,0.027149
1128,0.026953
1129,0.027051
1130,0.027125
1131,0.027018
1132,0.027092
1133,0.027060
1134,0.027077
1135,0.027225
1136,0.026998
1137,0.027082
1138,0.027065
1139,0.026723
1140,0.026765
1141,0.027208
1142,0.026845
1143,0.027605
1144,0.027392
1145,0.027533
1146,0.027725
1147,0.026982
1148,0.027502
1149,0.027110
1150,0.026940
1151,0.027216
1152,0.026900
1153,0.027086
1154,0.037698
1155,0.040018
1156,0.029722
1157,0.027021
1158,0.026978
1159,0.084551
1160,0.026920
1161,0.349015
1162,0.027037
1163,0.026890
1164,0.080441
1165,0.027014
1166,0.027053
1167,0.026869
1168,0.027253
1169,0.027156
1170,0.026714
1171,0.027218
1172,0.027042
1173,0.027640
1174,0.027280
1175,0.027045
1176,0.027143
1177,0.027243
1178,0.026869
1179,0.026931
1180,0.027312
1181,0.027032
1182,0.027663
1183,0.027085
1184,0.027064
1185,0.027376
1186,0.026947
1187,0.027359
1188,0.027210
1189,0.027073
1190,0.027126
1191,0.026852
1192,0.026888
1193,0.027449
1194,0.027464
1195,0.027142
1196,0.027129
1197,0.027238
1198,0.027069
1199,0.027032
1200,0.027290
1201,0.027170
1202,0.026985
1203,0.027311
1204,0.027189
1205,0.027659
1206,0.027197
1207,0.026750
1208,0.026874
1209,0.027215
1210,0.027153
1211,0.027145
1212,0.027726
1213,0.027039
1214,0.027380
1215,0.026797
1216,0.027003
1217,0.027299
1218,0.026886
1219,0.026945
1220,0.027196
1221,0.026964
1222,0.027087
1223,0.027764
1224,0.026816
1225,0.027325
1226,0.027234
1227,0.027177
1228,0.027259
1229,0.027360
1230,0.027235
1231,0.027160
1232,0.027671
1233,0.027242
1234,0.027067
1235,0.027453
1236,0.027414
1237,0.026981
1238,0.027013
1239,0.027450
1240,0.027004
1241,0.054641
1242,0.027023
1243,0.027128
1244,0.027587
1245,0.027180
1246,0.027221
1247,0.026838
1248,0.027070
1249,0.053960
1250,0.027374
1251,0.026934
1252,0.026981
1253,0.027131
1254,0.031358
1255,0.027137
1256,0.036865
1257,0.028201
1258,0.027328
1259,0.027163
1260,0.027009
1261,0.027365
1262,0.027581
1263,0.027391
1264,0.027270
1265,0.026891
1266,0.026912
1267,0.026951
1268,0.026937
1269,0.027631
1270,0.027410
1271,0.026855
1272,0.027187
1273,0.026857
1274,0.027326
1275,0.027252
1276,0.027004
1277,0.027525
1278,0.026790
1279,0.026751
1280,0.027249
1281,0.026909
1282,0.027188
1283,0.027298
1284,0.027125
1285,0.027435
1286,0.108241
1287,0.027394
1288,0.027230
1289,0.027196
1290,0.027011
1291,0.027076
1292,0.027045
1293,0.027582
1294,0.026874
1295,0.027089
1296,0.027151
1297,0.027432
1298,0.026930
1299,0.026895
1300,0.027142
1301,0.027477
1302,0.027167
1303,0.037292
1304,0.029092
1305,0.027165
1306,0.027124
1307,0.026928
1308,0.027227
1309,0.027054
1310,0.027004
1311,0.027279
1312,0.026862
1313,0.027174
1314,0.027177
1315,0.027000
1316,0.027213
1317,0.027006
1318,0.037792
1319,0.040022
1320,0.027783
1321,0.027122
1322,0.027173
1323,0.030877
1324,0.027230
1325,0.107724
1326,0.027027
1327,0.027287
1328,0.036635
1329,0.029170
1330,0.027015
1331,0.027182
1332,0.027218
1333,0.026945
1334,0.027195
1335,0.026973
1336,0.027189
1337,0.053853
1338,0.026942
1339,0.027176
1340,0.053823
1341,0.054311
1342,0.054053
1343,0.054209
1344,0.053841
1345,0.053981
1346,0.053708
1347,0.080377
1348,0.053732
1349,0.053702
1350,0.053241
1351,0.134145
1352,0.027140
1353,0.027306
1354,0.026782
1355,0.027198
1356,0.027191
1357,0.027113
1358,0.027184
1359,0.027085
1360,0.027679
1361,0.027527
1362,0.027010
1363,0.026973
1364,0.027013
1365,0.026954
1366,0.027189
1367,0.027112
1368,0.027023
1369,0.027146
1370,0.026883
1371,0.027122
1372,0.026859
1373,0.027183
1374,0.027292
1375,0.027057
1376,0.027036
1377,0.027210
1378,0.026846
1379,0.026900
1380,0.026964
1381,0.026997
1382,0.027114
1383,0.027078
1384,0.027107
1385,0.027332
1386,0.027045
1387,0.026952
1388,0.027014
1389,0.027091
1390,0.026988
1391,0.080540
1392,0.026983
1393,0.027302
1394,0.026637
1395,0.026917
1396,0.027026
1397,0.026955
1398,0.027230
1399,0.053765
1400,0.027093
1401,0.080697
1402,0.026924
1403,0.054313
1404,0.026870
1405,0.027209
1406,0.027044
1407,0.027127
1408,0.027168
1409,0.081179
1410,0.027000
1411,0.027059
1412,0.027092
1413,0.027218
1414,0.080939
1415,0.053599
1416,0.065437
1417,0.082999
1418,0.053869
1419,0.027317
1420,0.026862
1421,0.027066
1422,0.053612
1423,0.027170
1424,0.027123
1425,0.027237
1426,0.026879
1427,0.027076
1428,0.027067
1429,0.027005
1430,0.027025
1431,0.027295
1432,0.027249
1433,0.027013
1434,0.027062
1435,0.026979
1436,0.027223
1437,0.027375
1438,0.026871
1439,0.026865
1440,0.027017
1441,0.026920
1442,0.027351
1443,0.027052
1444,0.026956
1445,0.038474
1446,0.029234
1447,0.027109
1448,0.027037
1449,0.027372
1450,0.027215
1451,0.026929
1452,0.027285
1453,0.027118
1454,0.027044
1455,0.027449
1456,0.027018
1457,0.027385
1458,0.027120
1459,0.027048
1460,0.027183
1461,0.026938
1462,0.027176
1463,0.026973
1464,0.027326
1465,0.027134
1466,0.027241
1467,0.037767
1468,0.032911
1469,0.029256
1470,0.027419
1471,0.026957
1472,0.027237
1473,0.030087
1474,0.027536
1475,0.027271
1476,0.107233
1477,0.027534
1478,0.038473
1479,0.029347
1480,0.026923
1481,0.027226
1482,0.027193
1483,0.027194
1484,0.027190
1485,0.027064
1486,0.026734
1487,0.027061
1488,0.134315
1489,0.027199
1490,0.027110
1491,0.027296
1492,0.027365
1493,0.026992
1494,0.026927
1495,0.026964
1496,0.027363
1497,0.027080
1498,0.027355
1499,0.027147
1500,0.027077
1501,0.027076
1502,0.027333
1503,0.027394
1504,0.053923
1505,0.027200
1506,0.027121
1507,0.027168
1508,0.027086
1509,0.027135
1510,0.027312
1511,0.027230
1512,0.027198
1513,0.027206
1514,0.027235
1515,0.027092
1516,0.027071
1517,0.027384
1518,0.027033
1519,0.027535
1520,0.027122
1521,0.027124
1522,0.043711
1523,0.027035
1524,0.026953
1525,0.027344
1526,0.026950
1527,0.027180
1528,0.027262
1529,0.027319
1530,0.027171
1531,0.027018
1532,0.027043
1533,0.027267
1534,0.027010
1535,0.027233
1536,0.027221
1537,0.027094
1538,0.027226
1539,0.027222
1540,0.027131
1541,0.027120
1542,0.027119
1543,0.027051
1544,0.027285
1545,0.027081
1546,0.027272
1547,0.027074
1548,0.026886
1549,0.027396
1550,0.027100
1551,0.027138
1552,0.027157
1553,0.027177
1554,0.026957
1555,0.027252
1556,0.027029
1557,0.027279
1558,0.026944
1559,0.026908
1560,0.027226
1561,0.027094
1562,0.026980
1563,0.027194
1564,0.054039
1565,0.027704
1566,0.027255
1567,0.038820
1568,0.029211
1569,0.027439
1570,0.027260
1571,0.026980
1572,0.027138
1573,0.026765
1574,0.027013
1575,0.027345
1576,0.027070
1577,0.080480
1578,0.027265
1579,0.026909
1580,0.026976
1581,0.027164
1582,0.027095
1583,0.027275
1584,0.027004
1585,0.027025
1586,0.027324
1587,0.026782
1588,0.027162
1589,0.027165
1590,0.026849
1591,0.027028
1592,0.026925
1593,0.027210
1594,0.027355
1595,0.026959
1596,0.027232
1597,0.027184
1598,0.027152
1599,0.107501
1600,0.026983
1601,0.027185
1602,0.027159
1603,0.027033
1604,0.027148
1605,0.027016
1606,0.027102
1607,0.027212
1608,0.027262
1609,0.027154
1610,0.027148
1611,0.026972
1612,0.027091
1613,0.027076
1614,0.027345
1615,0.027287
1616,0.027054
1617,0.027060
1618,0.027146
1619,0.027067
1620,0.027155
1621,0.037059
1622,0.029281
1623,0.027090
1624,0.026955
1625,0.027240
1626,0.026885
1627,0.027280
1628,0.027170
1629,0.027012
1630,0.038079
1631,0.029127
1632,0.027006
1633,0.026997
1634,0.026921
1635,0.027090
1636,0.026915
1637,0.037071
1638,0.032911
1639,0.040992
1640,0.029589
1641,0.026844
1642,0.027185
1643,0.028185
1644,0.027139
1645,0.027423
1646,0.027242
1647,0.026987
1648,0.054247
1649,0.026907
1650,0.081197
1651,0.027086
1652,0.026819
1653,0.027461
1654,0.027073
1655,0.026982
1656,0.027076
1657,0.026962
1658,0.090584
1659,0.083119
1660,0.053527
1661,0.054399
1662,0.053956
1663,0.079165
1664,0.077816
1665,0.080720
1666,0.054052
1667,0.054119
1668,0.081017
1669,0.053992
1670,0.026990
1671,0.054093
1672,0.053731
1673,0.080641
1674,0.027133
1675,0.081357
1676,0.026898
1677,0.026945
1678,0.027419
1679,0.036964
1680,0.028279
1681,0.027086
1682,0.027047
1683,0.027028
1684,0.027014
1685,0.027294
1686,0.027138
1687,0.027294
1688,0.107721
1689,0.027109
1690,0.027264
1691,0.026847
1692,0.027368
1693,0.027491
1694,0.026907
1695,0.027111
1696,0.026923
1697,0.036991
1698,0.029463
1699,0.026990
1700,0.027454
1701,0.027306
1702,0.027409
1703,0.027168
1704,0.026859
1705,0.027249
1706,0.026948
1707,0.027117
1708,0.027118
1709,0.027027
1710,0.026970
1711,0.027235
1712,0.026795
1713,0.027332
1714,0.026929
1715,0.027016
1716,0.027149
1717,0.027150
1718,0.027029
1719,0.027421
1720,0.027029
1721,0.027328
1722,0.027040
1723,0.027066
1724,0.027189
1725,0.027110
1726,0.027102
1727,0.027299
1728,0.026818
1729,0.027345
1730,0.027299
1731,0.027052
1732,0.027414
1733,0.027276
1734,0.026883
1735,0.027095
1736,0.026917
1737,0.027270
1738,0.027246
1739,0.026913
1740,0.027419
1741,0.026948
1742,0.026961
1743,0.027233
1744,0.026744
1745,0.027365
1746,0.027199
1747,0.026884
1748,0.027107
1749,0.027031
1750,0.027066
1751,0.027143
1752,0.026880
1753,0.027382
1754,0.027164
1755,0.027008
1756,0.027198
1757,0.027193
1758,0.027103
1759,0.027019
1760,0.027063
1761,0.027186
1762,0.026846
1763,0.027056
1764,0.027353
1765,0.027172
1766,0.027011
1767,0.027180
1768,0.027045
1769,0.027148
1770,0.027154
1771,0.026935
1772,0.027153
1773,0.027110
1774,0.053838
1775,0.027043
1776,0.027172
1777,0.027285
1778,0.026997
1779,0.026855
1780,0.027093
1781,0.027037
1782,0.027220
1783,0.027160
1784,0.054016
1785,0.027045
1786,0.027083
1787,0.027037
1788,0.026952
1789,0.027209
1790,0.027097
1791,0.038696
1792,0.041031
1793,0.028496
1794,0.026957
1795,0.027111
1796,0.059366
1797,0.027062
1798,0.053845
1799,0.027072
1800,0.134360
1801,0.027194
1802,0.026812
1803,0.026934
1804,0.027173
1805,0.027223
1806,0.134329
1807,0.027255
1808,0.107665
1809,0.027202
1810,0.027157
1811,0.036642
1812,0.029493
1813,0.026891
1814,0.027011
1815,0.027170
1816,0.026951
1817,0.027305
1818,0.026764
1819,0.027139
1820,0.027460
1821,0.027134
1822,0.027297
1823,0.027186
1824,0.027061
1825,0.027212
1826,0.027274
1827,0.026932
1828,0.054533
1829,0.027405
1830,0.027122
1831,0.027025
1832,0.027158
1833,0.027038
1834,0.026944
1835,0.027476
1836,0.027151
1837,0.026944
1838,0.027032
1839,0.026981
1840,0.027118
1841,0.027076
1842,0.107872
1843,0.027302
1844,0.026901
1845,0.026872
1846,0.026945
1847,0.027129
1848,0.027274
1849,0.027196
1850,0.027267
1851,0.027154
1852,0.027165
1853,0.027305
1854,0.027053
1855,0.026928
1856,0.027243
1857,0.027051
1858,0.026989
1859,0.027326
1860,0.027043
1861,0.027466
1862,0.027320
1863,0.027025
1864,0.027295
1865,0.027172
1866,0.027107
1867,0.027358
1868,0.026884
1869,0.027352
1870,0.027441
1871,0.026949
1872,0.027184
