# episode_index, seconds
279,0.027193
280,0.026950
281,0.027178
282,0.026965
283,0.027029
284,0.026930
285,0.027083
286,0.027284
287,0.027219
288,0.027275
289,0.026958
290,0.027172
291,0.026924
292,0.026957
293,0.027498
294,0.027075
295,0.027014
296,0.026807
297,0.027154
298,0.026987
299,0.026920
300,0.026940
301,0.027263
302,0.038079
303,0.029036
304,0.027032
305,0.027121
306,0.027210
307,0.027017
308,0.027098
309,0.026933
310,0.027092
311,0.027326
312,0.026997
313,0.027085
314,0.026932
315,0.026954
316,0.026861
317,0.027087
318,0.026979
319,0.027176
320,0.026911
321,0.027316
322,0.027095
323,0.026977
324,0.027203
325,0.027034
326,0.026894
327,0.027131
328,0.026904
329,0.027360
330,0.026968
331,0.027002
332,0.027076
333,0.027129
334,0.026963
335,0.027308
336,0.026704
337,0.027187
338,0.027198
339,0.026974
340,0.027349
341,0.053155
342,0.027011
343,0.027015
344,0.027073
345,0.053781
346,0.027094
347,0.027146
348,0.036026
349,0.027956
350,0.027050
351,0.026964
352,0.027100
353,0.027319
354,0.027047
355,0.053686
356,0.026880
357,0.027109
358,0.027252
359,0.026939
360,0.027177
361,0.027030
362,0.027288
363,0.026980
364,0.026794
365,0.027247
366,0.026811
367,0.026942
368,0.027276
369,0.026948
370,0.027071
371,0.026921
372,0.026991
373,0.027014
374,0.027070
375,0.026941
376,0.026964
377,0.026951
378,0.027153
379,0.038129
380,0.028859
381,0.027138
382,0.027263
383,0.026932
384,0.026863
385,0.026888
386,0.026884
387,0.027007
388,0.026887
389,0.027144
390,0.026811
391,0.027198
392,0.026840
393,0.027228
394,0.027169
395,0.027951
396,0.027199
397,0.026798
398,0.026912
399,0.027347
400,0.027074
401,0.026915
402,0.027193
403,0.026905
404,0.027092
405,0.027023
406,0.027030
407,0.027135
408,0.026946
409,0.027112
410,0.027053
411,0.026844
412,0.026939
413,0.026988
414,0.026845
415,0.027011
416,0.026911
417,0.027099
418,0.027113
419,0.026834
420,0.027238
421,0.026914
422,0.026951
423,0.027174
424,0.026947
425,0.026872
426,0.026881
427,0.026992
428,0.027332
429,0.027229
430,0.027210
431,0.027083
432,0.026888
433,0.037916
434,0.028907
435,0.027065
436,0.026752
437,0.027413
438,0.027097
439,0.027120
440,0.026968
441,0.027427
442,0.026862
443,0.026888
444,0.026971
445,0.026942
446,0.027172
447,0.026990
448,0.026875
449,0.027182
450,0.026748
451,0.026898
452,0.027106
453,0.026961
454,0.027170
455,0.026850
456,0.027382
457,0.027232
458,0.027288
459,0.027143
460,0.027154
461,0.027168
462,0.027258
463,0.026948
464,0.027068
465,0.027186
466,0.026934
467,0.027261
468,0.027003
469,0.026910
470,0.027078
471,0.026897
472,0.027183
473,0.027042
474,0.026961
475,0.026822
476,0.027178
477,0.026989
478,0.027085
479,0.026790
480,0.026802
481,0.027016
482,0.026793
483,0.027069
484,0.026990
485,0.027048
486,0.027034
487,0.026858
488,0.026985
489,0.027113
490,0.026994
491,0.027053
492,0.026863
493,0.027315
494,0.027146
495,0.026969
496,0.027175
497,0.027147
498,0.026983
499,0.027293
500,0.026915
501,0.027123
502,0.027239
503,0.026827
504,0.027069
505,0.027019
506,0.026913
507,0.027113
508,0.026916
509,0.027123
510,0.027137
511,0.053648
512,0.027329
513,0.026990
514,0.027505
515,0.026860
516,0.027351
517,0.027346
518,0.027176
519,0.026982
520,0.027026
521,0.053664
522,0.026978
523,0.027093
524,0.027266
525,0.027174
526,0.027034
527,0.027032
528,0.027073
529,0.053830
530,0.027148
531,0.027224
532,0.080589
533,0.027053
534,0.027306
535,0.053534
536,0.053504
537,0.027278
538,0.027063
539,0.053625
540,0.053643
541,0.053276
542,0.054036
543,0.053613
544,0.053768
545,0.027038
546,0.062666
547,0.053528
548,0.026820
549,0.026846
550,0.026902
551,0.027181
552,0.027036
553,0.027085
554,0.027363
555,0.026985
556,0.027065
557,0.027060
558,0.026938
559,0.027211
560,0.026917
561,0.027216
562,0.027176
563,0.026910
564,0.026940
565,0.041660
566,0.033360
567,0.031851
568,0.029896
569,0.027088
570,0.026932
571,0.027094
572,0.027041
573,0.027081
574,0.027118
575,0.026943
576,0.026871
577,0.027332
578,0.027120
579,0.026901
580,0.027032
581,0.026937
582,0.026927
583,0.027232
584,0.027191
585,0.027202
586,0.026805
587,0.027004
588,0.027667
589,0.027060
590,0.027257
591,0.027162
592,0.027032
593,0.027173
594,0.053755
595,0.026867
596,0.026820
597,0.027036
598,0.026913
599,0.027019
600,0.027328
601,0.027022
602,0.027204
603,0.027100
604,0.026957
605,0.027142
606,0.027171
607,0.026981
608,0.027097
609,0.027072
610,0.027092
611,0.027095
612,0.027131
613,0.027102
614,0.027076
615,0.027006
616,0.027147
617,0.026933
618,0.027017
619,0.027097
620,0.027098
621,0.027107
622,0.027325
623,0.027101
624,0.027047
625,0.027042
626,0.027125
627,0.027169
628,0.026976
629,0.053685
630,0.026999
631,0.027398
632,0.026950
633,0.027184
634,0.053585
635,0.027046
636,0.026794
637,0.027529
638,0.027152
639,0.027065
640,0.063210
641,0.029082
642,0.054000
643,0.027102
644,0.027071
645,0.053943
646,0.026966
647,0.027433
648,0.026965
649,0.027238
650,0.027333
651,0.026989
652,0.027510
653,0.027023
654,0.027277
655,0.027198
656,0.026761
657,0.027053
658,0.027283
659,0.027069
660,0.026976
661,0.027200
662,0.026923
663,0.027273
664,0.026997
665,0.026944
666,0.027350
667,0.027021
668,0.027234
669,0.027200
670,0.027131
671,0.027296
672,0.027186
673,0.027022
674,0.027268
675,0.027104
676,0.027010
677,0.027114
678,0.026773
679,0.027131
680,0.027157
681,0.027180
682,0.027195
683,0.027034
684,0.027375
685,0.027333
686,0.027085
687,0.027279
688,0.027271
689,0.027030
690,0.027155
691,0.027002
692,0.026893
693,0.027481
694,0.026866
695,0.027116
696,0.026954
697,0.026959
698,0.027275
699,0.027124
700,0.027029
701,0.027251
702,0.027096
703,0.026933
704,0.027001
705,0.027227
706,0.027069
707,0.027267
708,0.027101
709,0.027320
710,0.026806
711,0.026776
712,0.026960
713,0.027046
714,0.027251
715,0.026907
716,0.026935
717,0.027338
718,0.027035
719,0.027264
720,0.027051
721,0.027233
722,0.027127
723,0.027007
724,0.027039
725,0.027293
726,0.027040
727,0.026928
728,0.027280
729,0.027054
730,0.026915
731,0.027100
732,0.026749
733,0.027199
734,0.026905
735,0.027151
736,0.026978
737,0.027024
738,0.027103
739,0.027086
740,0.027310
741,0.027165
742,0.026904
743,0.028316
744,0.027299
745,0.027271
746,0.027104
747,0.027252
748,0.027028
749,0.027289
750,0.027109
751,0.027047
752,0.027189
753,0.026967
754,0.027202
755,0.026841
756,0.027018
757,0.027270
758,0.026951
759,0.027092
760,0.027229
761,0.038031
762,0.029187
763,0.026837
764,0.027501
765,0.027135
766,0.027166
767,0.027279
768,0.026841
769,0.026948
770,0.027306
771,0.026711
772,0.026944
773,0.026910
774,0.027089
775,0.027022
776,0.027109
777,0.027029
778,0.027409
779,0.027125
780,0.027329
781,0.027018
782,0.027061
783,0.027079
784,0.027053
785,0.026986
786,0.027338
787,0.026874
788,0.026955
789,0.026927
790,0.036867
791,0.027030
792,0.027279
793,0.027330
794,0.026918
795,0.027003
796,0.027054
797,0.027123
798,0.027322
799,0.027037
800,0.027008
801,0.027284
802,0.026935
803,0.027436
804,0.027092
805,0.027135
806,0.027027
807,0.027035
808,0.026899
809,0.027276
810,0.026934
811,0.027223
812,0.027094
813,0.026997
814,0.027175
815,0.027031
816,0.026915
817,0.027169
818,0.027056
819,0.027141
820,0.027206
821,0.027049
822,0.027271
823,0.027071
824,0.027154
825,0.027405
826,0.026848
827,0.026912
828,0.026974
829,0.027113
830,0.027014
831,0.026966
832,0.027064
833,0.027247
834,0.027165
835,0.027093
836,0.027194
837,0.027019
838,0.027012
839,0.027048
840,0.026968
841,0.027558
842,0.027000
843,0.026944
844,0.027121
845,0.026926
846,0.026935
847,0.026999
848,0.027082
849,0.027311
850,0.027066
851,0.027201
852,0.027045
853,0.027061
854,0.027180
855,0.026878
856,0.026854
857,0.027536
858,0.026904
859,0.027107
860,0.036605
861,0.027998
862,0.027051
863,0.026958
864,0.027297
865,0.026819
866,0.027241
867,0.027048
868,0.027045
869,0.027102
870,0.027002
871,0.026997
872,0.027139
873,0.026902
874,0.027302
875,0.027078
876,0.027052
877,0.027317
878,0.027048
879,0.027051
880,0.027337
881,0.027014
882,0.027055
883,0.026880
884,0.027249
885,0.027147
886,0.027067
887,0.026771
888,0.027310
889,0.027304
890,0.026971
891,0.026989
892,0.027108
893,0.027186
894,0.027030
895,0.027105
896,0.027300
897,0.026901
898,0.026877
899,0.027126
900,0.026990
901,0.027097
902,0.026903
903,0.026884
904,0.027231
905,0.027019
906,0.027001
907,0.026879
908,0.026897
909,0.027269
910,0.026903
911,0.027121
912,0.027160
913,0.027222
914,0.027046
915,0.026961
916,0.027185
917,0.027247
918,0.026886
919,0.027199
920,0.027220
921,0.026894
922,0.027174
923,0.026935
924,0.026953
925,0.027388
926,0.027059
927,0.027209
928,0.027146
929,0.027173
930,0.027335
931,0.027020
932,0.027128
933,0.027188
934,0.027026
935,0.026978
936,0.027373
937,0.026831
938,0.027220
939,0.026945
940,0.026821
941,0.027374
942,0.027052
943,0.026897
944,0.027272
945,0.026958
946,0.027138
947,0.027021
948,0.027006
949,0.027364
950,0.027068
951,0.027050
952,0.026951
953,0.027080
954,0.027241
955,0.027066
956,0.027161
957,0.027243
958,0.026857
959,0.027000
960,0.027336
961,0.027135
962,0.027038
963,0.026880
964,0.027075
965,0.027148
966,0.027109
967,0.027105
968,0.027378
969,0.026763
970,0.027069
# total_episodes=970, avg_seconds=0.025362
