# episode_index, seconds
637,0.026949
638,0.027356
639,0.027061
640,0.027048
641,0.027303
642,0.026970
643,0.027044
644,0.027234
645,0.026869
646,0.027180
647,0.026914
648,0.027160
649,0.027269
650,0.026993
651,0.027011
652,0.027202
653,0.027103
654,0.027313
655,0.107047
656,0.027246
657,0.027329
658,0.027046
659,0.080119
660,0.027251
661,0.026995
662,0.027068
663,0.027046
664,0.026901
665,0.027015
666,0.027168
667,0.026975
668,0.027115
669,0.159736
670,0.027045
671,0.027008
672,0.027194
673,0.080236
674,0.026981
675,0.053501
676,0.026977
677,0.027309
678,0.027272
679,0.027052
680,0.027206
681,0.027164
682,0.026869
683,0.027132
684,0.027077
685,0.027073
686,0.027188
687,0.080148
688,0.026812
689,0.053585
690,0.027082
691,0.027049
692,0.027922
693,0.038465
694,0.029462
695,0.027085
696,0.027101
697,0.027060
698,0.026963
699,0.027073
700,0.027326
701,0.027401
702,0.026910
703,0.027097
704,0.027077
705,0.027155
706,0.026891
707,0.026851
708,0.026826
709,0.053847
710,0.026963
711,0.027013
712,0.027221
713,0.027361
714,0.026946
715,0.027225
716,0.027080
717,0.026943
718,0.026796
719,0.027147
720,0.027046
721,0.027294
722,0.026815
723,0.053972
724,0.026986
725,0.027401
726,0.027037
727,0.027009
728,0.027040
729,0.026966
730,0.027036
731,0.027030
732,0.026741
733,0.027023
734,0.026742
735,0.026997
736,0.027190
737,0.026955
738,0.026952
739,0.026943
740,0.026874
741,0.027155
742,0.026924
743,0.027170
744,0.027170
745,0.027167
746,0.027284
747,0.027049
748,0.027004
749,0.027140
750,0.026923
751,0.027134
752,0.027246
753,0.027096
754,0.027192
755,0.026999
756,0.026969
757,0.106871
758,0.027064
759,0.027291
760,0.026964
761,0.026758
762,0.027291
763,0.026817
764,0.026873
765,0.027076
766,0.027020
767,0.026755
768,0.026728
769,0.027110
770,0.027003
771,0.026883
772,0.027123
773,0.027147
774,0.027219
775,0.027252
776,0.026946
777,0.027141
778,0.027294
779,0.027014
780,0.026886
781,0.027155
782,0.026967
783,0.027352
784,0.026983
785,0.027340
786,0.027054
787,0.026959
788,0.027186
789,0.027115
790,0.026912
791,0.027245
792,0.027075
793,0.027279
794,0.027407
795,0.027000
796,0.027128
797,0.027044
798,0.027292
799,0.027047
800,0.027159
801,0.027225
802,0.027196
803,0.027054
804,0.027049
805,0.027307
806,0.027049
807,0.027282
808,0.027080
809,0.027204
810,0.026977
811,0.027159
812,0.027402
813,0.027191
814,0.027063
815,0.027186
816,0.026852
817,0.027290
818,0.027226
819,0.027221
820,0.053825
821,0.027001
822,0.133424
823,0.053515
824,0.026945
825,0.080481
826,0.080464
827,0.026928
828,0.027331
829,0.027252
830,0.027230
831,0.027001
832,0.053702
833,0.027555
834,0.026835
835,0.027252
836,0.027026
837,0.027105
838,0.027097
839,0.026924
840,0.053923
841,0.027186
842,0.027201
843,0.027373
844,0.027007
845,0.027250
846,0.027031
847,0.027228
848,0.027284
849,0.027012
850,0.027060
851,0.027268
852,0.026777
853,0.027211
854,0.026894
855,0.027067
856,0.027113
857,0.027166
858,0.027204
859,0.027367
860,0.027130
861,0.027456
862,0.027004
863,0.027093
864,0.027450
865,0.026948
866,0.027003
867,0.027185
868,0.027112
869,0.027180
870,0.027024
871,0.027030
872,0.027132
873,0.026970
874,0.026975
875,0.027026
876,0.026852
877,0.026978
878,0.026935
879,0.026817
880,0.026793
881,0.026988
882,0.026900
883,0.027124
884,0.026697
885,0.027103
886,0.026710
887,0.026891
888,0.027058
889,0.027106
890,0.026886
891,0.026945
892,0.026940
893,0.027052
894,0.026990
895,0.027080
896,0.026812
897,0.079594
898,0.026999
# total_episodes=898, avg_seconds=0.027280
