# episode_index, seconds
556,0.027134
557,0.027354
558,0.027167
559,0.027165
560,0.027130
561,0.027051
562,0.027132
563,0.027471
564,0.027066
565,0.027379
566,0.027234
567,0.027037
568,0.027553
569,0.027254
570,0.027063
571,0.027258
572,0.027300
573,0.027169
574,0.027498
575,0.027147
576,0.027154
577,0.027099
578,0.026785
579,0.027512
580,0.026777
581,0.027145
582,0.027263
583,0.027124
584,0.038278
585,0.029169
586,0.027508
587,0.027211
588,0.027016
589,0.027338
590,0.027157
591,0.054059
592,0.027442
593,0.027153
594,0.027255
595,0.027105
596,0.027587
597,0.054214
598,0.053350
599,0.026924
600,0.027235
601,0.027010
602,0.027553
603,0.027321
604,0.027323
605,0.053993
606,0.053903
607,0.026978
608,0.027325
609,0.054090
610,0.027380
611,0.027083
612,0.027035
613,0.027553
614,0.027296
615,0.027221
616,0.027277
617,0.027072
618,0.027006
619,0.027310
620,0.027180
621,0.027662
622,0.027246
623,0.027071
624,0.027345
625,0.027047
626,0.027345
627,0.027433
628,0.027266
629,0.107690
630,0.027094
631,0.054033
632,0.027055
633,0.027323
634,0.027308
635,0.027130
636,0.027314
637,0.027178
638,0.027043
639,0.027171
640,0.027018
641,0.027527
642,0.027282
643,0.053759
644,0.027268
645,0.027040
646,0.027447
647,0.053907
648,0.027191
649,0.027184
650,0.027488
651,0.027285
652,0.027208
653,0.027435
654,0.027433
655,0.027168
656,0.027341
657,0.027014
658,0.027253
659,0.027185
660,0.027181
661,0.027417
662,0.027343
663,0.027292
664,0.027397
665,0.027347
666,0.027328
667,0.027504
668,0.027185
669,0.027465
670,0.027304
671,0.027227
672,0.027220
673,0.027179
674,0.027030
675,0.064763
676,0.029506
677,0.027368
678,0.027063
679,0.027363
680,0.027157
681,0.027353
682,0.027228
683,0.027119
684,0.027320
685,0.027356
686,0.027183
687,0.027432
688,0.027104
689,0.054067
690,0.027099
691,0.027164
692,0.027204
693,0.027164
694,0.027645
695,0.027327
696,0.027183
697,0.027328
698,0.027057
699,0.027250
700,0.027272
701,0.027238
702,0.027377
703,0.027324
704,0.027203
705,0.027430
706,0.027197
707,0.026973
708,0.026903
709,0.026909
710,0.027298
711,0.027011
712,0.027012
713,0.027377
714,0.027268
715,0.027048
716,0.027349
717,0.027299
718,0.027355
719,0.027264
720,0.026963
721,0.027357
722,0.027139
723,0.027228
724,0.027260
725,0.027133
726,0.027033
727,0.027480
728,0.027212
729,0.027353
730,0.027297
731,0.027018
732,0.027269
733,0.027234
734,0.027235
735,0.027331
736,0.027086
737,0.026997
738,0.027295
739,0.027013
740,0.027449
741,0.027407
742,0.027113
743,0.027196
744,0.027283
745,0.027220
746,0.027382
747,0.027233
748,0.027202
749,0.027579
750,0.026956
751,0.027018
752,0.027149
753,0.026992
754,0.026952
755,0.026963
756,0.027076
757,0.027263
758,0.027138
759,0.027197
760,0.027174
761,0.134244
762,0.027027
763,0.320820
764,0.027222
765,0.427643
766,0.027077
767,0.187527
768,0.027145
769,0.027454
770,0.027053
771,0.027194
772,0.027247
773,0.053782
774,0.027388
775,0.080562
776,0.054117
777,0.027274
778,0.027297
779,0.080739
780,0.027219
781,0.027328
782,0.027501
783,0.054026
784,0.027409
785,0.027296
786,0.038366
787,0.029284
788,0.054418
789,0.027057
790,0.027314
791,0.027212
792,0.027112
793,0.027422
794,0.027018
795,0.027018
796,0.027376
797,0.027279
798,0.027474
799,0.054042
800,0.027383
801,0.027205
802,0.027358
803,0.027486
804,0.027147
805,0.027261
806,0.027310
807,0.026683
808,0.026971
809,0.027172
810,0.053975
811,0.053970
812,0.027467
813,0.026986
814,0.027249
815,0.027195
816,0.027368
817,0.027451
818,0.027093
819,0.027193
820,0.027397
# total_episodes=820, avg_seconds=0.029958
