# episode_index, seconds
391,0.039002
392,0.061678
393,0.026151
394,0.026478
395,0.026514
396,0.026271
397,0.026718
398,0.052998
399,0.026142
400,0.026560
401,0.026778
402,0.026432
403,0.026434
404,0.026426
405,0.026638
406,0.026363
407,0.026553
408,0.026570
409,0.026321
410,0.078940
411,0.026499
412,0.026452
413,0.026630
414,0.026445
415,0.026599
416,0.026485
417,0.026419
418,0.026676
419,0.026343
420,0.026534
421,0.026369
422,0.026364
423,0.026577
424,0.026305
425,0.026449
426,0.026281
427,0.026458
428,0.026606
429,0.104213
430,0.026342
431,0.026224
432,0.026110
433,0.078553
434,0.026382
435,0.026265
436,0.026215
437,0.026529
438,0.026147
439,0.026267
440,0.104017
441,0.026270
442,0.026107
443,0.026396
444,0.026230
445,0.026208
446,0.026126
447,0.026326
448,0.026262
449,0.026251
450,0.026218
451,0.026489
452,0.026151
453,0.026267
454,0.026209
455,0.026284
456,0.026249
457,0.026333
458,0.026215
459,0.026346
460,0.052295
461,0.026272
462,0.026241
463,0.026329
464,0.026190
465,0.026255
466,0.026331
467,0.026359
468,0.026186
469,0.026160
470,0.051981
471,0.026182
472,0.026083
473,0.026284
474,0.026169
475,0.026236
476,0.026220
477,0.026382
478,0.026087
479,0.051981
480,0.051936
481,0.026340
482,0.026380
483,0.052123
484,0.026175
485,0.026212
486,0.026147
487,0.026204
488,0.026252
489,0.026274
490,0.026285
491,0.026269
492,0.026236
493,0.026210
494,0.026230
495,0.026291
496,0.026190
497,0.026151
498,0.026140
499,0.026314
500,0.026229
501,0.026277
502,0.026295
503,0.026230
504,0.026129
505,0.026262
506,0.026226
507,0.026138
508,0.026214
509,0.026171
510,0.026350
511,0.026126
512,0.026201
513,0.026275
514,0.026257
515,0.026187
516,0.026296
517,0.026264
518,0.026223
519,0.026212
520,0.052222
521,0.026383
522,0.026231
523,0.026129
524,0.026397
525,0.026505
526,0.078674
527,0.026412
528,0.026361
529,0.026442
530,0.026378
531,0.026265
532,0.026280
533,0.052475
534,0.026419
535,0.026351
536,0.026493
537,0.052449
538,0.026233
539,0.026274
540,0.052660
541,0.026450
542,0.052494
543,0.026365
544,0.026384
545,0.026232
546,0.026330
547,0.052785
548,0.078604
549,0.078514
550,0.026440
551,0.078783
552,0.052574
553,0.078752
554,0.078718
555,0.078654
556,0.078806
557,0.078657
558,0.052670
559,0.052746
560,0.052816
561,0.052373
562,0.052623
563,0.052312
564,0.026333
565,0.026600
566,0.026404
567,0.052725
568,0.052568
569,0.052784
570,0.052777
571,0.052670
572,0.026114
573,0.026231
574,0.026516
575,0.052275
576,0.026252
577,0.026374
578,0.026654
579,0.052609
580,0.052358
581,0.052593
582,0.052813
583,0.053197
584,0.026397
585,0.052848
586,0.026586
587,0.026535
588,0.079120
589,0.078941
590,0.026264
591,0.078840
592,0.079121
593,0.078727
594,0.078650
595,0.078680
596,0.080917
597,0.080323
598,0.054451
599,0.053286
600,0.053094
601,0.053361
602,0.055957
603,0.055122
604,0.055562
605,0.054140
606,0.053385
607,0.052932
608,0.053053
609,0.052866
610,0.052453
611,0.078949
612,0.078871
613,0.078631
614,0.078869
615,0.078912
616,0.078560
617,0.079040
618,0.078631
619,0.052723
620,0.079571
621,0.081826
622,0.054860
623,0.080607
624,0.079149
625,0.052717
626,0.026331
627,0.026605
628,0.052835
629,0.026337
630,0.026792
631,0.026732
632,0.026305
633,0.026791
634,0.026487
635,0.026547
636,0.026401
637,0.026434
638,0.026524
639,0.026176
640,0.026379
641,0.026531
642,0.026405
643,0.026529
644,0.026397
645,0.026709
646,0.026422
647,0.026580
648,0.026469
649,0.026447
650,0.026626
651,0.029958
652,0.027184
653,0.026422
654,0.026339
655,0.026544
656,0.026344
657,0.026408
658,0.026573
659,0.026153
660,0.026422
661,0.026523
662,0.026406
663,0.026413
664,0.026453
665,0.078020
666,0.026200
667,0.078080
668,0.026219
669,0.052205
670,0.052097
671,0.077972
672,0.078011
673,0.078131
674,0.052226
675,0.026199
676,0.077808
677,0.026295
678,0.026138
679,0.026206
680,0.026116
681,0.077985
682,0.078202
683,0.026231
684,0.026145
685,0.026358
686,0.026142
687,0.026222
688,0.026125
689,0.026196
690,0.026044
691,0.078204
692,0.052342
693,0.078292
694,0.026262
695,0.078037
696,0.026244
697,0.026210
698,0.026525
699,0.026254
700,0.026203
701,0.026360
702,0.052376
703,0.026629
704,0.052400
705,0.052410
706,0.052481
707,0.026496
708,0.052779
709,0.026586
710,0.026527
711,0.026653
712,0.052741
713,0.026422
714,0.026568
715,0.052414
716,0.026694
717,0.052534
718,0.026244
719,0.026349
720,0.052463
721,0.052774
722,0.078667
723,0.078878
724,0.052557
725,0.079114
726,0.078797
727,0.052434
728,0.078824
729,0.026545
730,0.078826
731,0.026449
732,0.078777
733,0.078907
734,0.052798
735,0.052640
736,0.052401
737,0.052762
738,0.052434
739,0.052812
740,0.026414
741,0.052494
742,0.052329
743,0.026264
744,0.026625
745,0.026582
746,0.026551
747,0.026253
748,0.026596
749,0.026549
750,0.026352
751,0.026487
752,0.026468
753,0.026632
754,0.026339
755,0.026268
756,0.026669
757,0.026321
758,0.026532
759,0.026260
760,0.026419
761,0.026477
762,0.026115
763,0.026311
764,0.026429
765,0.026689
766,0.026409
767,0.026238
768,0.026658
769,0.026451
770,0.026500
771,0.026306
772,0.026208
773,0.052724
774,0.026560
775,0.026416
776,0.026649
777,0.026646
778,0.026113
779,0.026702
780,0.026315
781,0.052415
782,0.052787
783,0.052644
784,0.026427
785,0.052582
786,0.052792
787,0.052325
788,0.052336
789,0.052682
790,0.079079
791,0.078695
792,0.078423
793,0.078531
794,0.078885
795,0.078493
796,0.078768
797,0.079083
798,0.078852
799,0.052480
800,0.052776
801,0.052513
802,0.026726
803,0.026390
804,0.052288
805,0.026611
806,0.052622
807,0.052855
808,0.026727
809,0.026534
810,0.052646
811,0.052429
812,0.026277
813,0.026650
814,0.026658
815,0.026271
816,0.026454
817,0.026377
818,0.026428
819,0.026485
820,0.026266
821,0.052940
822,0.026525
823,0.026269
824,0.052673
825,0.052576
826,0.026454
827,0.052244
828,0.026169
829,0.052610
830,0.026320
831,0.026080
832,0.026483
833,0.052519
834,0.052654
835,0.026362
836,0.052201
837,0.026766
838,0.052331
839,0.026195
840,0.052811
841,0.026521
842,0.026799
843,0.026266
844,0.052501
845,0.052744
846,0.052608
847,0.026417
848,0.026464
849,0.026303
850,0.026432
851,0.026616
852,0.026179
853,0.026287
854,0.026235
855,0.026380
856,0.026445
857,0.026386
858,0.026519
859,0.026292
860,0.026704
861,0.026575
862,0.026258
863,0.026604
864,0.026057
865,0.026725
866,0.026548
867,0.026239
868,0.026356
869,0.026482
870,0.026563
871,0.026447
872,0.026579
873,0.026716
874,0.026317
875,0.026779
876,0.052963
877,0.052581
878,0.078922
879,0.078477
880,0.078693
881,0.079036
882,0.079278
883,0.078850
884,0.078947
885,0.079047
886,0.078597
887,0.078402
888,0.078376
889,0.052535
890,0.026200
891,0.052149
892,0.026301
893,0.026353
894,0.026278
895,0.052126
896,0.026213
897,0.052205
898,0.026126
899,0.052127
900,0.026255
901,0.026216
902,0.052213
903,0.026234
904,0.026483
905,0.026326
906,0.026285
907,0.026187
908,0.026289
909,0.026285
910,0.026281
911,0.026233
912,0.026126
913,0.026320
914,0.026083
915,0.052423
916,0.026317
917,0.026351
918,0.026248
919,0.052167
920,0.052260
921,0.026283
922,0.051872
923,0.052154
924,0.052231
925,0.052714
926,0.052329
927,0.026358
928,0.026539
929,0.052658
930,0.052972
931,0.026831
932,0.026323
933,0.052702
934,0.026476
935,0.026191
936,0.052576
937,0.052703
938,0.052609
939,0.026421
940,0.052356
941,0.052574
942,0.026437
943,0.026372
944,0.052723
945,0.052789
946,0.026390
947,0.026365
948,0.026213
949,0.052682
950,0.052483
951,0.052574
952,0.026318
953,0.026609
954,0.026524
955,0.053045
956,0.026413
957,0.026989
958,0.026630
959,0.026378
960,0.026803
961,0.026378
962,0.026458
963,0.026632
964,0.026377
965,0.026423
966,0.026530
967,0.026540
968,0.026500
969,0.026251
970,0.026534
971,0.025938
972,0.026606
973,0.026445
974,0.026330
975,0.026471
976,0.026487
977,0.026616
978,0.026286
979,0.026645
980,0.026226
981,0.026497
982,0.026755
983,0.026293
984,0.026287
985,0.026535
986,0.026463
987,0.052689
988,0.026642
989,0.026185
990,0.026342
991,0.026506
992,0.026358
993,0.026476
994,0.026455
995,0.026525
996,0.026278
997,0.026623
998,0.026668
999,0.052103
1000,0.052473
1001,0.026514
1002,0.052278
1003,0.078895
1004,0.078750
1005,0.078684
1006,0.078591
1007,0.104750
1008,0.078484
1009,0.078628
1010,0.078891
1011,0.079127
1012,0.052689
1013,0.052496
1014,0.052509
1015,0.078742
1016,0.052476
1017,0.052895
1018,0.052342
1019,0.052575
1020,0.052473
1021,0.078473
1022,0.052587
1023,0.052413
1024,0.052366
1025,0.052309
1026,0.052431
1027,0.078469
1028,0.079082
1029,0.079011
1030,0.105038
1031,0.078482
1032,0.052460
1033,0.026473
1034,0.026416
1035,0.026460
1036,0.026502
1037,0.026442
1038,0.026424
1039,0.026508
1040,0.026379
1041,0.026459
1042,0.026426
1043,0.026363
1044,0.026427
1045,0.026327
1046,0.026687
1047,0.026389
1048,0.026513
1049,0.026332
1050,0.026453
1051,0.026617
1052,0.026156
1053,0.026280
1054,0.026356
1055,0.026384
1056,0.026507
1057,0.026291
1058,0.026500
1059,0.026422
1060,0.026510
1061,0.026419
1062,0.026410
1063,0.026618
1064,0.026113
1065,0.026581
1066,0.026499
1067,0.026303
1068,0.026371
1069,0.026356
1070,0.026704
1071,0.026476
1072,0.026570
1073,0.026615
1074,0.026446
1075,0.026621
1076,0.026398
1077,0.026539
1078,0.026494
1079,0.026531
1080,0.026469
1081,0.026113
1082,0.026692
1083,0.026545
1084,0.026100
1085,0.026335
1086,0.026469
1087,0.026651
1088,0.026386
1089,0.026495
1090,0.026726
1091,0.026481
1092,0.026442
1093,0.026371
1094,0.026626
1095,0.026531
1096,0.052448
1097,0.026486
1098,0.027049
1099,0.026161
1100,0.052056
1101,0.052185
1102,0.026047
1103,0.052264
1104,0.078115
1105,0.078897
1106,0.104527
1107,0.052809
1108,0.078553
1109,0.052853
1110,0.052622
1111,0.052413
1112,0.052653
1113,0.052527
1114,0.053973
1115,0.026626
1116,0.052755
1117,0.053137
1118,0.053308
1119,0.052834
1120,0.052338
1121,0.052850
1122,0.052600
1123,0.052809
1124,0.052653
1125,0.026782
1126,0.079202
1127,0.052879
1128,0.052659
1129,0.078860
1130,0.026218
1131,0.026504
1132,0.052682
1133,0.052600
1134,0.026813
1135,0.079108
1136,0.026788
1137,0.052873
1138,0.052695
1139,0.052229
1140,0.026304
1141,0.026784
1142,0.026384
1143,0.052746
1144,0.026676
1145,0.026550
1146,0.052728
1147,0.026530
1148,0.026718
1149,0.026484
1150,0.026415
1151,0.026601
1152,0.026551
1153,0.034260
1154,0.029137
1155,0.028264
1156,0.027738
1157,0.026442
1158,0.026620
1159,0.026427
1160,0.026543
1161,0.026250
1162,0.026488
1163,0.026625
1164,0.026392
1165,0.026456
1166,0.026449
1167,0.052724
1168,0.026236
1169,0.026668
1170,0.026328
1171,0.026392
1172,0.026061
1173,0.026552
1174,0.026719
1175,0.026247
1176,0.026396
1177,0.026548
1178,0.026741
1179,0.026173
1180,0.026287
1181,0.026557
1182,0.026229
1183,0.026526
1184,0.026244
1185,0.026473
1186,0.026640
1187,0.026236
1188,0.052738
1189,0.052817
1190,0.026293
1191,0.052696
1192,0.026711
1193,0.026443
1194,0.052883
1195,0.026329
1196,0.026452
1197,0.078806
1198,0.052845
1199,0.052511
1200,0.026039
1201,0.026321
1202,0.026234
1203,0.052009
1204,0.026230
1205,0.026337
1206,0.026106
1207,0.026114
1208,0.026284
1209,0.026363
1210,0.026112
1211,0.026200
1212,0.026346
1213,0.026415
1214,0.026184
1215,0.026154
1216,0.026280
1217,0.026321
1218,0.026195
1219,0.026098
1220,0.026334
1221,0.026245
1222,0.026067
1223,0.026077
1224,0.026321
1225,0.026308
1226,0.026133
1227,0.026117
1228,0.026238
1229,0.026329
1230,0.026231
1231,0.026132
1232,0.026275
1233,0.026275
1234,0.026252
1235,0.026065
1236,0.026291
1237,0.026368
1238,0.026301
1239,0.052124
1240,0.026236
1241,0.052048
1242,0.026264
1243,0.052128
1244,0.052097
1245,0.052223
1246,0.052201
1247,0.052328
1248,0.052264
1249,0.052180
1250,0.052150
1251,0.052397
1252,0.052673
1253,0.052796
1254,0.052340
1255,0.052355
1256,0.052852
1257,0.052601
1258,0.052478
1259,0.052503
1260,0.026100
1261,0.026646
1262,0.026398
1263,0.026501
1264,0.026369
1265,0.026364
1266,0.026468
1267,0.026428
1268,0.026622
1269,0.026444
1270,0.026248
1271,0.026645
1272,0.026436
1273,0.026687
1274,0.026391
1275,0.026314
1276,0.026672
1277,0.026390
1278,0.026495
1279,0.026562
1280,0.026637
1281,0.026328
1282,0.026263
1283,0.026421
1284,0.026183
1285,0.026764
1286,0.026361
1287,0.026197
1288,0.026578
1289,0.026532
1290,0.026706
1291,0.052751
1292,0.026586
1293,0.052860
1294,0.026402
1295,0.026682
1296,0.052373
1297,0.026497
1298,0.052496
1299,0.052607
1300,0.052681
1301,0.026590
1302,0.052529
1303,0.052425
1304,0.079548
1305,0.078733
1306,0.078990
1307,0.078638
1308,0.079260
1309,0.052657
1310,0.078570
1311,0.078647
1312,0.052835
1313,0.053240
1314,0.052256
1315,0.052744
1316,0.052871
1317,0.026369
1318,0.026455
1319,0.026690
1320,0.027095
1321,0.027646
1322,0.026704
1323,0.026287
1324,0.026406
1325,0.026568
1326,0.026364
1327,0.026481
1328,0.026426
1329,0.026622
1330,0.027142
1331,0.026562
1332,0.026744
1333,0.026284
1334,0.026873
1335,0.026495
1336,0.026591
1337,0.026647
1338,0.026356
1339,0.026311
1340,0.026467
1341,0.026418
1342,0.026715
1343,0.026399
1344,0.026476
1345,0.026341
1346,0.026576
1347,0.026561
1348,0.026178
1349,0.026361
1350,0.026460
1351,0.026673
1352,0.026353
1353,0.026467
1354,0.026677
1355,0.026573
1356,0.026397
1357,0.026534
1358,0.026341
1359,0.026661
1360,0.026356
1361,0.026442
1362,0.026289
1363,0.026377
1364,0.026590
1365,0.026228
1366,0.026471
1367,0.026479
1368,0.026468
1369,0.026485
1370,0.026408
1371,0.026575
1372,0.026470
1373,0.027156
1374,0.026519
1375,0.026325
1376,0.026677
1377,0.026131
1378,0.026411
1379,0.026206
1380,0.026410
1381,0.026635
1382,0.026345
1383,0.026416
1384,0.026339
1385,0.026677
1386,0.026397
1387,0.026371
1388,0.026537
1389,0.026435
1390,0.026682
1391,0.026280
1392,0.026604
1393,0.026641
1394,0.052708
1395,0.052538
1396,0.026626
1397,0.026469
1398,0.026541
1399,0.052707
1400,0.026332
1401,0.026560
1402,0.026542
1403,0.026212
1404,0.052437
1405,0.026421
1406,0.026531
1407,0.026332
1408,0.026550
1409,0.052914
1410,0.026622
1411,0.026436
1412,0.026542
1413,0.026555
1414,0.026407
1415,0.026445
1416,0.026511
1417,0.026506
1418,0.052929
1419,0.052714
1420,0.026517
1421,0.053027
1422,0.026365
1423,0.026440
1424,0.026459
1425,0.052646
1426,0.052516
1427,0.027102
1428,0.052628
1429,0.052698
1430,0.053154
1431,0.052372
1432,0.052701
1433,0.078930
1434,0.079141
1435,0.078470
1436,0.078652
1437,0.078495
1438,0.078520
1439,0.052646
1440,0.078914
1441,0.052566
1442,0.078976
1443,0.078742
1444,0.078660
1445,0.052278
1446,0.052359
1447,0.052169
1448,0.052742
1449,0.028157
1450,0.052361
1451,0.026361
1452,0.052592
1453,0.026311
1454,0.026308
1455,0.052671
1456,0.052337
1457,0.052261
1458,0.052304
1459,0.052298
1460,0.026453
1461,0.052334
1462,0.052415
1463,0.052545
1464,0.052681
1465,0.052462
1466,0.052500
1467,0.052435
1468,0.052508
1469,0.052400
1470,0.052339
1471,0.026297
1472,0.052332
1473,0.052468
1474,0.026485
1475,0.052487
1476,0.026336
1477,0.026509
1478,0.026303
1479,0.026441
1480,0.026371
1481,0.052532
1482,0.052526
1483,0.026491
1484,0.052476
1485,0.052529
1486,0.052813
1487,0.026391
1488,0.026399
1489,0.052756
1490,0.052513
1491,0.026526
1492,0.026381
1493,0.026515
1494,0.026336
1495,0.026175
1496,0.026570
1497,0.026561
1498,0.026357
1499,0.026403
1500,0.026254
1501,0.026329
1502,0.026379
1503,0.026410
1504,0.026476
1505,0.026209
1506,0.026345
1507,0.052368
1508,0.026201
1509,0.026457
1510,0.026151
1511,0.026344
1512,0.026266
1513,0.026314
1514,0.052474
1515,0.052582
1516,0.026268
1517,0.052373
1518,0.026294
1519,0.026306
1520,0.026262
1521,0.052424
1522,0.026468
1523,0.026357
1524,0.026536
1525,0.052500
1526,0.052486
1527,0.026337
1528,0.052427
1529,0.052576
1530,0.052598
1531,0.026364
1532,0.052368
1533,0.026358
1534,0.052307
1535,0.052302
1536,0.026335
1537,0.052369
1538,0.026367
1539,0.052448
1540,0.052288
1541,0.052354
1542,0.026408
1543,0.052280
1544,0.052454
1545,0.026444
1546,0.052319
1547,0.052503
1548,0.052384
1549,0.026327
1550,0.052486
1551,0.052439
1552,0.052383
1553,0.052475
1554,0.026343
1555,0.052326
1556,0.026383
1557,0.052314
1558,0.052323
1559,0.052308
# total_episodes=1559, avg_seconds=0.040543
