# episode_index, seconds
657,0.052408
658,0.026414
659,0.035264
660,0.026972
661,0.026288
662,0.026465
663,0.026079
664,0.026389
665,0.026353
666,0.026514
667,0.052491
668,0.026369
669,0.026329
670,0.026334
671,0.026155
672,0.052637
673,0.026387
674,0.026513
675,0.026146
676,0.026119
677,0.026306
678,0.026263
679,0.052322
680,0.026280
681,0.052284
682,0.052120
683,0.026333
684,0.052407
685,0.052355
686,0.026395
687,0.026050
688,0.078683
689,0.104391
690,0.078878
691,0.078318
692,0.078512
693,0.104748
694,0.026203
695,0.052155
696,0.026067
697,0.052170
698,0.026249
699,0.026202
700,0.026101
701,0.052085
702,0.026110
703,0.026149
704,0.051919
705,0.026141
706,0.026103
707,0.026258
708,0.026157
709,0.026211
710,0.026082
711,0.026116
712,0.026188
713,0.026244
714,0.026058
715,0.026318
716,0.026059
717,0.026247
718,0.026052
719,0.026114
720,0.026059
721,0.026219
722,0.025979
723,0.026222
724,0.026060
725,0.026177
726,0.026123
727,0.026113
728,0.026143
729,0.026148
730,0.026181
731,0.026181
732,0.026115
733,0.026273
734,0.051926
735,0.026180
736,0.026230
737,0.026199
738,0.026228
739,0.026150
740,0.077801
741,0.052023
742,0.026149
743,0.026141
744,0.026159
745,0.026235
746,0.051965
747,0.052144
748,0.026031
749,0.026156
750,0.026108
751,0.026146
752,0.026049
753,0.026194
754,0.026232
755,0.026161
756,0.026217
757,0.026106
758,0.026174
759,0.026141
760,0.026086
761,0.026123
762,0.026133
763,0.026196
764,0.026119
765,0.026188
766,0.026094
767,0.026079
768,0.026061
769,0.026167
770,0.026133
771,0.026153
772,0.026029
773,0.026252
774,0.026102
775,0.026056
776,0.026068
777,0.026342
778,0.026138
779,0.052191
780,0.026223
781,0.026237
782,0.026099
783,0.025998
784,0.026081
785,0.026221
786,0.026054
787,0.026195
788,0.026172
789,0.052099
790,0.078128
791,0.078029
792,0.026137
793,0.026183
794,0.052195
795,0.078041
796,0.026135
797,0.026159
798,0.026010
799,0.026102
800,0.052149
801,0.026123
802,0.026092
803,0.026081
804,0.026020
805,0.026334
806,0.026029
807,0.026195
808,0.026062
809,0.038039
810,0.027991
811,0.026257
812,0.026111
813,0.026160
814,0.026114
815,0.026277
816,0.026087
817,0.026394
818,0.026206
819,0.026219
820,0.026347
821,0.026311
822,0.026379
823,0.026365
824,0.026262
825,0.026332
826,0.026212
827,0.026208
828,0.026234
829,0.026359
830,0.026154
831,0.026169
832,0.026245
833,0.026296
834,0.026387
835,0.026149
836,0.026320
837,0.026318
838,0.026217
839,0.026151
840,0.026220
841,0.026432
842,0.026220
843,0.026378
844,0.026171
845,0.026287
846,0.052221
847,0.026323
848,0.052286
849,0.026388
850,0.026264
851,0.026313
852,0.026299
853,0.026435
854,0.026282
855,0.026262
856,0.026248
857,0.026320
858,0.026256
859,0.026314
860,0.026312
861,0.026292
862,0.026170
863,0.052168
864,0.052375
865,0.026391
866,0.052276
867,0.026260
868,0.052197
869,0.052278
870,0.052213
871,0.052136
872,0.052203
873,0.052607
874,0.078125
875,0.052457
876,0.052197
877,0.078457
878,0.052311
879,0.052284
880,0.052332
881,0.052466
882,0.052380
883,0.052172
884,0.052334
885,0.078525
886,0.078527
887,0.052306
888,0.052235
889,0.052378
890,0.052357
891,0.078229
892,0.078297
893,0.078250
894,0.052209
895,0.052223
896,0.078356
897,0.078243
898,0.104251
899,0.104441
900,0.104488
901,0.026418
902,0.078246
903,0.078350
904,0.078595
905,0.078416
906,0.078340
907,0.078179
908,0.026263
909,0.078376
910,0.078287
911,0.078436
912,0.078287
913,0.078210
914,0.104065
915,0.078089
916,0.078357
917,0.078340
918,0.026289
919,0.078290
920,0.078426
921,0.104341
922,0.104291
923,0.104058
924,0.104181
925,0.104122
926,0.104183
927,0.078219
928,0.078339
929,0.078507
930,0.052106
931,0.078333
932,0.078542
933,0.052329
934,0.078419
935,0.026288
936,0.052462
937,0.052574
938,0.052456
939,0.052286
940,0.052336
941,0.052280
942,0.078129
943,0.026192
944,0.052225
945,0.026271
946,0.052499
947,0.052359
948,0.052360
949,0.052393
950,0.052207
951,0.052302
952,0.026272
953,0.026313
954,0.026297
955,0.078221
956,0.052207
957,0.078245
958,0.052414
959,0.052367
960,0.078351
961,0.078411
962,0.078078
963,0.078170
964,0.078375
965,0.078522
966,0.078350
967,0.078452
968,0.078285
969,0.078315
970,0.052325
971,0.052290
972,0.078353
973,0.104593
974,0.078295
975,0.052075
976,0.052130
977,0.104370
978,0.104141
979,0.104320
980,0.104333
981,0.078286
982,0.078103
983,0.078274
984,0.078216
985,0.078236
986,0.052341
987,0.052015
988,0.052268
989,0.052221
990,0.052194
991,0.052165
992,0.026288
993,0.026330
994,0.026182
995,0.026357
996,0.026305
997,0.026298
998,0.026210
999,0.026201
1000,0.026316
1001,0.026384
1002,0.026157
1003,0.026357
1004,0.026263
1005,0.026328
1006,0.026383
1007,0.026343
1008,0.026112
1009,0.026258
1010,0.026270
1011,0.026232
1012,0.026367
1013,0.026214
1014,0.026122
1015,0.026223
1016,0.026241
1017,0.026210
1018,0.026387
1019,0.026961
1020,0.026200
1021,0.026214
1022,0.026334
1023,0.026327
1024,0.026304
1025,0.026257
1026,0.026228
1027,0.026164
1028,0.026196
1029,0.026411
1030,0.026287
1031,0.026180
1032,0.026209
1033,0.026394
1034,0.026163
1035,0.026331
1036,0.052118
1037,0.026346
1038,0.026293
1039,0.026436
1040,0.026270
1041,0.026401
1042,0.026201
1043,0.026245
1044,0.026281
1045,0.052379
1046,0.026255
1047,0.026305
1048,0.052255
1049,0.026303
1050,0.026231
1051,0.026310
1052,0.026149
1053,0.026447
1054,0.026143
1055,0.026250
1056,0.026201
1057,0.026334
1058,0.026224
1059,0.026247
1060,0.026292
1061,0.026340
1062,0.026271
1063,0.026244
1064,0.026234
1065,0.026355
1066,0.026302
1067,0.026422
1068,0.026320
1069,0.026276
1070,0.026279
1071,0.026285
1072,0.026295
1073,0.026280
1074,0.026195
1075,0.026267
1076,0.026144
1077,0.026079
1078,0.026090
1079,0.026149
1080,0.026118
1081,0.026054
1082,0.026129
1083,0.026081
1084,0.026039
1085,0.026225
1086,0.026063
1087,0.026083
1088,0.025999
1089,0.026054
1090,0.026064
1091,0.026239
1092,0.026243
1093,0.026112
1094,0.026075
1095,0.026164
1096,0.026163
1097,0.026158
1098,0.026132
1099,0.026106
1100,0.026012
1101,0.026206
1102,0.026134
1103,0.026138
1104,0.051914
1105,0.026135
1106,0.026146
1107,0.026501
1108,0.026220
1109,0.026152
1110,0.026120
1111,0.026017
1112,0.026021
1113,0.026202
1114,0.026250
1115,0.025964
1116,0.026201
1117,0.052086
1118,0.051944
1119,0.026138
1120,0.026224
1121,0.078087
1122,0.078009
1123,0.051907
1124,0.051899
1125,0.052233
1126,0.052039
1127,0.051997
1128,0.051884
1129,0.026207
1130,0.051897
1131,0.051959
1132,0.052017
1133,0.052043
1134,0.026048
1135,0.026103
1136,0.026109
1137,0.026277
1138,0.026195
1139,0.026076
1140,0.026167
1141,0.026111
1142,0.026188
1143,0.026062
1144,0.026050
1145,0.026118
1146,0.026033
1147,0.025986
1148,0.026061
1149,0.026328
1150,0.026073
1151,0.026197
1152,0.026152
1153,0.026150
1154,0.026023
1155,0.025950
1156,0.026128
1157,0.026067
1158,0.026134
1159,0.026024
1160,0.026054
1161,0.026162
1162,0.031327
1163,0.027132
1164,0.026193
1165,0.026290
1166,0.026096
1167,0.026036
1168,0.026254
1169,0.026227
1170,0.026275
1171,0.026037
1172,0.026158
1173,0.026235
1174,0.026367
1175,0.026450
1176,0.026113
1177,0.026145
1178,0.026119
1179,0.026087
1180,0.026514
1181,0.026130
1182,0.026207
1183,0.026124
1184,0.026094
1185,0.026330
1186,0.026087
1187,0.026427
1188,0.026149
1189,0.026379
1190,0.026221
1191,0.026557
1192,0.026161
1193,0.026400
1194,0.026431
1195,0.026119
1196,0.026389
1197,0.026252
1198,0.026308
1199,0.026008
1200,0.026266
1201,0.026464
1202,0.026132
1203,0.026307
1204,0.026147
1205,0.026403
1206,0.026541
1207,0.026251
1208,0.026600
1209,0.026240
1210,0.026568
1211,0.026315
1212,0.026410
1213,0.026569
1214,0.026134
1215,0.026320
1216,0.026148
1217,0.026466
1218,0.026450
1219,0.026416
1220,0.026480
1221,0.026535
1222,0.026485
1223,0.026448
1224,0.026331
1225,0.026485
1226,0.026170
1227,0.026368
1228,0.026227
1229,0.026363
1230,0.026590
1231,0.026319
1232,0.026305
1233,0.026121
1234,0.026276
1235,0.026299
1236,0.026423
1237,0.026528
1238,0.026345
1239,0.026512
1240,0.026384
1241,0.026310
1242,0.026559
1243,0.026245
1244,0.026583
1245,0.026191
1246,0.026273
1247,0.026376
1248,0.026530
1249,0.026526
1250,0.026294
1251,0.026403
1252,0.026282
1253,0.026310
1254,0.026604
1255,0.026249
1256,0.026451
1257,0.026302
1258,0.026233
1259,0.026245
1260,0.026136
1261,0.026360
1262,0.026072
1263,0.026274
1264,0.026310
1265,0.026543
1266,0.026450
1267,0.026240
1268,0.026508
1269,0.026346
1270,0.026256
1271,0.026223
1272,0.026334
1273,0.026505
1274,0.026231
1275,0.026527
1276,0.026251
1277,0.026306
1278,0.026328
1279,0.026217
1280,0.026519
1281,0.026237
1282,0.026571
1283,0.026255
1284,0.026400
1285,0.026060
1286,0.026289
1287,0.026366
1288,0.026202
1289,0.026359
1290,0.026102
1291,0.026289
1292,0.026563
1293,0.026289
1294,0.026532
1295,0.026090
1296,0.026260
1297,0.026309
1298,0.026425
1299,0.026612
1300,0.026277
1301,0.026718
1302,0.026255
1303,0.026436
1304,0.026385
1305,0.026334
1306,0.026445
1307,0.026187
1308,0.026179
1309,0.026416
1310,0.026257
1311,0.026455
1312,0.026124
1313,0.026518
1314,0.026277
1315,0.026519
1316,0.026292
1317,0.026389
1318,0.026396
1319,0.026103
1320,0.026322
1321,0.026351
1322,0.026213
1323,0.026466
1324,0.026320
1325,0.026473
1326,0.026494
1327,0.026507
1328,0.026284
1329,0.026274
1330,0.026458
1331,0.026259
1332,0.026235
1333,0.026313
1334,0.026281
1335,0.026578
1336,0.026324
1337,0.026480
1338,0.026177
1339,0.026175
1340,0.026291
1341,0.026340
1342,0.026389
1343,0.026186
1344,0.026420
1345,0.026256
1346,0.026557
1347,0.026259
1348,0.026219
1349,0.026489
1350,0.026223
1351,0.026290
1352,0.026084
1353,0.026296
1354,0.026368
1355,0.026121
1356,0.026260
1357,0.026396
1358,0.026454
1359,0.026353
1360,0.026083
1361,0.026439
1362,0.026156
1363,0.026433
1364,0.026175
1365,0.026653
1366,0.026312
1367,0.026306
1368,0.026519
1369,0.026174
1370,0.026404
1371,0.026092
1372,0.026369
1373,0.026415
1374,0.052642
1375,0.026404
1376,0.026249
1377,0.026397
1378,0.026287
1379,0.026546
1380,0.026254
1381,0.026593
1382,0.026241
1383,0.026393
1384,0.026038
1385,0.026327
1386,0.026427
1387,0.026075
1388,0.026234
1389,0.026292
1390,0.026216
1391,0.026488
1392,0.026292
1393,0.026749
1394,0.026270
1395,0.026451
1396,0.026372
1397,0.026398
1398,0.026519
1399,0.026174
1400,0.026390
1401,0.026293
1402,0.026224
1403,0.026536
1404,0.026358
1405,0.026545
1406,0.026287
1407,0.026372
1408,0.026271
1409,0.026304
1410,0.026472
1411,0.026341
1412,0.026517
1413,0.026246
1414,0.026315
1415,0.026689
1416,0.026221
1417,0.026622
1418,0.026451
1419,0.026394
1420,0.026234
1421,0.026271
1422,0.026404
1423,0.026311
1424,0.026549
1425,0.026206
1426,0.026356
1427,0.026514
1428,0.026401
1429,0.026497
1430,0.026172
1431,0.026231
1432,0.026404
1433,0.026474
1434,0.026694
1435,0.026207
1436,0.026464
1437,0.026165
1438,0.026167
1439,0.026307
1440,0.026212
1441,0.026413
1442,0.026098
1443,0.026413
1444,0.026363
1445,0.026367
1446,0.026542
1447,0.026060
1448,0.026393
1449,0.026543
1450,0.026539
1451,0.026270
1452,0.026148
1453,0.026573
1454,0.026415
1455,0.026168
1456,0.026095
1457,0.026241
1458,0.026089
1459,0.026135
1460,0.026531
1461,0.026172
1462,0.026394
1463,0.026392
1464,0.026393
1465,0.026428
1466,0.026050
1467,0.026197
1468,0.026103
1469,0.026364
1470,0.026375
1471,0.026281
1472,0.026487
1473,0.026481
1474,0.026369
1475,0.026144
1476,0.026329
1477,0.026228
1478,0.026320
1479,0.026471
1480,0.026023
1481,0.026817
1482,0.026391
1483,0.026111
1484,0.026500
1485,0.026392
1486,0.026579
1487,0.026400
1488,0.026282
1489,0.026213
1490,0.026371
1491,0.026476
1492,0.026266
1493,0.026371
1494,0.026042
1495,0.026253
1496,0.026403
1497,0.026539
1498,0.026353
1499,0.026138
1500,0.026203
1501,0.026170
1502,0.026099
1503,0.026436
1504,0.026429
1505,0.026423
1506,0.026272
1507,0.026547
1508,0.026183
1509,0.026318
1510,0.026373
1511,0.026168
1512,0.026313
1513,0.026281
1514,0.026306
1515,0.026515
1516,0.026279
1517,0.026399
1518,0.026227
1519,0.026133
1520,0.026350
1521,0.026060
1522,0.026470
1523,0.026366
1524,0.026334
1525,0.026373
1526,0.026512
1527,0.026292
1528,0.026272
1529,0.026545
1530,0.026225
1531,0.026528
1532,0.026134
1533,0.026282
1534,0.026382
1535,0.026178
1536,0.026354
1537,0.026119
1538,0.026339
1539,0.026330
1540,0.026247
1541,0.026431
1542,0.026104
1543,0.026400
1544,0.026104
1545,0.026623
1546,0.026352
1547,0.026221
1548,0.026323
1549,0.026228
1550,0.026449
1551,0.026192
1552,0.026308
1553,0.026518
1554,0.026341
1555,0.026514
1556,0.026156
1557,0.026181
1558,0.026264
1559,0.026078
1560,0.026380
1561,0.026453
1562,0.026506
1563,0.026219
1564,0.026337
1565,0.026495
1566,0.026386
1567,0.026459
1568,0.026242
1569,0.026600
1570,0.026335
1571,0.026236
1572,0.026592
1573,0.026313
1574,0.026565
1575,0.026366
1576,0.026691
1577,0.026636
1578,0.026258
1579,0.026509
1580,0.026117
1581,0.026146
1582,0.026365
1583,0.026232
1584,0.026281
1585,0.026423
1586,0.026493
1587,0.026383
1588,0.026594
1589,0.026176
1590,0.026196
1591,0.026475
1592,0.025983
1593,0.026297
1594,0.026110
1595,0.026301
1596,0.026467
1597,0.026405
1598,0.026489
1599,0.026152
1600,0.026274
1601,0.026349
1602,0.026062
1603,0.026578
1604,0.026232
1605,0.026587
1606,0.026439
1607,0.026332
1608,0.026171
1609,0.026417
1610,0.026458
1611,0.026042
1612,0.026263
1613,0.026132
1614,0.026276
1615,0.026529
1616,0.026181
1617,0.026414
1618,0.026248
1619,0.026300
1620,0.026381
1621,0.026272
1622,0.026370
1623,0.026162
1624,0.026394
1625,0.026477
1626,0.026563
1627,0.026115
1628,0.026228
1629,0.026660
1630,0.026024
1631,0.026286
1632,0.025932
1633,0.026365
1634,0.026422
1635,0.026151
1636,0.026596
1637,0.026400
1638,0.026253
1639,0.026347
1640,0.026336
1641,0.026476
1642,0.026338
1643,0.026590
1644,0.026359
1645,0.026344
1646,0.026382
1647,0.026210
1648,0.026200
1649,0.026547
1650,0.026411
1651,0.026266
1652,0.026043
1653,0.026487
1654,0.026228
1655,0.026294
1656,0.026216
1657,0.026457
1658,0.026256
1659,0.026301
1660,0.026566
1661,0.026364
1662,0.026270
1663,0.026228
1664,0.026122
1665,0.026086
1666,0.026251
1667,0.026506
1668,0.026081
1669,0.026426
1670,0.026094
1671,0.043288
1672,0.026203
1673,0.026260
1674,0.026383
1675,0.026199
1676,0.026242
1677,0.026483
1678,0.026431
1679,0.026223
1680,0.026266
1681,0.026538
1682,0.026202
1683,0.026426
1684,0.026289
1685,0.026292
1686,0.026479
1687,0.026504
1688,0.026382
1689,0.026432
1690,0.026117
1691,0.026645
1692,0.026602
1693,0.026542
1694,0.026198
1695,0.026404
1696,0.026482
1697,0.026375
1698,0.026517
1699,0.026254
1700,0.026406
1701,0.026405
1702,0.026279
1703,0.026479
1704,0.026347
1705,0.026521
1706,0.026267
1707,0.026141
1708,0.026066
1709,0.026374
1710,0.026512
1711,0.025981
1712,0.026326
1713,0.026168
1714,0.026179
1715,0.026344
1716,0.026083
1717,0.026222
1718,0.026154
1719,0.026295
1720,0.025948
1721,0.026260
1722,0.025933
1723,0.026219
1724,0.026495
1725,0.026170
1726,0.026511
1727,0.026597
1728,0.026077
1729,0.026506
1730,0.026071
1731,0.026219
1732,0.026136
1733,0.026469
1734,0.026202
1735,0.026359
1736,0.026417
1737,0.026370
1738,0.026525
1739,0.026213
1740,0.026579
1741,0.026526
1742,0.026380
1743,0.026545
1744,0.026005
1745,0.026096
1746,0.026404
1747,0.025942
1748,0.026474
1749,0.026134
1750,0.026317
1751,0.026265
1752,0.026579
1753,0.026356
1754,0.026044
1755,0.026340
1756,0.026276
1757,0.026454
1758,0.026103
1759,0.026720
1760,0.026624
1761,0.026260
1762,0.026320
1763,0.052541
1764,0.026223
1765,0.026161
1766,0.026355
1767,0.026204
1768,0.026391
1769,0.026420
1770,0.026516
1771,0.026156
1772,0.026288
1773,0.052470
1774,0.026355
1775,0.078542
1776,0.078348
1777,0.078621
1778,0.078541
1779,0.078691
1780,0.078272
1781,0.052510
1782,0.052494
1783,0.052482
1784,0.052403
1785,0.026397
1786,0.052422
1787,0.026260
1788,0.026476
1789,0.026542
1790,0.026373
1791,0.026326
1792,0.026119
1793,0.026345
1794,0.026378
1795,0.026442
1796,0.026144
1797,0.026539
1798,0.026302
1799,0.026428
1800,0.052236
1801,0.026446
1802,0.026082
1803,0.026303
1804,0.026166
1805,0.026144
1806,0.026075
1807,0.026162
1808,0.026434
1809,0.026315
1810,0.026166
1811,0.026148
1812,0.026218
1813,0.026504
1814,0.026023
1815,0.026208
1816,0.025922
1817,0.026334
1818,0.026131
1819,0.026311
1820,0.026568
1821,0.026418
1822,0.026427
1823,0.026159
1824,0.026061
1825,0.026297
1826,0.025972
1827,0.026376
1828,0.026178
1829,0.026431
1830,0.026313
1831,0.026505
1832,0.026258
1833,0.026363
1834,0.026467
1835,0.026300
1836,0.026496
1837,0.026170
1838,0.026305
1839,0.026316
1840,0.026125
1841,0.043659
1842,0.026139
1843,0.026264
1844,0.026217
1845,0.026261
1846,0.026514
1847,0.026217
1848,0.026501
1849,0.026318
1850,0.026355
1851,0.026190
1852,0.052446
1853,0.026338
1854,0.052249
1855,0.026278
1856,0.026151
1857,0.026376
1858,0.052285
1859,0.026281
1860,0.026097
1861,0.026383
1862,0.026419
1863,0.026247
1864,0.026517
1865,0.026306
1866,0.026146
1867,0.026218
1868,0.026042
1869,0.026503
1870,0.052236
1871,0.026084
1872,0.026260
