# episode_index, seconds
671,0.026165
672,0.025922
673,0.026171
674,0.026253
675,0.026047
676,0.025970
677,0.026019
678,0.026060
679,0.026000
680,0.026014
681,0.026297
682,0.025964
683,0.026062
684,0.025941
685,0.026051
686,0.077569
687,0.025731
688,0.026095
689,0.077569
690,0.026170
691,0.025862
692,0.026410
693,0.025974
694,0.025904
695,0.051762
696,0.026148
697,0.026173
698,0.051734
699,0.026069
700,0.025844
701,0.025989
702,0.026265
703,0.026071
704,0.026129
705,0.052005
706,0.025970
707,0.026021
708,0.026270
709,0.026044
710,0.026095
711,0.026081
712,0.051663
713,0.026183
714,0.025828
715,0.025909
716,0.026286
717,0.025994
718,0.026078
719,0.026075
720,0.051712
721,0.026100
722,0.026222
723,0.025979
724,0.051747
725,0.026244
726,0.025962
727,0.026133
728,0.026103
729,0.026065
730,0.026203
731,0.026455
732,0.026389
733,0.026009
734,0.026390
735,0.026090
736,0.026219
737,0.026310
738,0.025829
739,0.026317
740,0.026224
741,0.078056
742,0.025901
743,0.026124
744,0.077786
745,0.052221
746,0.026004
747,0.026006
748,0.026240
749,0.026206
750,0.026363
751,0.025907
752,0.026263
753,0.025970
754,0.026270
755,0.026250
756,0.026129
757,0.026250
758,0.026102
759,0.026175
760,0.026088
761,0.026678
762,0.026271
763,0.026010
764,0.026284
765,0.077941
766,0.025973
767,0.026260
768,0.026203
769,0.026405
770,0.026028
771,0.103462
772,0.026086
773,0.026171
774,0.025850
775,0.026241
776,0.026067
777,0.026282
778,0.103376
779,0.078030
780,0.026073
781,0.026095
782,0.103687
783,0.026157
784,0.026138
785,0.026406
786,0.026124
787,0.026202
788,0.026221
789,0.026031
790,0.025979
791,0.103567
792,0.025953
793,0.026075
794,0.104016
795,0.103259
796,0.026133
797,0.077643
798,0.025785
799,0.026254
800,0.026094
801,0.026019
802,0.026020
803,0.026123
804,0.077681
805,0.077932
806,0.025842
807,0.026252
808,0.026008
809,0.026278
810,0.026071
811,0.026312
812,0.026066
813,0.026233
814,0.026063
815,0.025933
816,0.026118
817,0.025943
818,0.026071
819,0.025922
820,0.026122
821,0.026089
822,0.025940
823,0.026074
824,0.025955
825,0.026029
826,0.025961
827,0.026125
828,0.026075
829,0.026276
830,0.026225
831,0.026108
832,0.026244
833,0.026118
834,0.026084
835,0.026068
836,0.026007
837,0.025906
838,0.025983
839,0.026109
840,0.026058
841,0.026290
842,0.026091
843,0.026242
844,0.026071
845,0.025973
846,0.026232
847,0.025986
848,0.026298
849,0.026003
850,0.026052
851,0.026291
852,0.026046
853,0.026442
854,0.026086
855,0.025865
856,0.025947
857,0.026164
858,0.026078
859,0.025966
860,0.026130
861,0.052321
862,0.025746
863,0.051878
864,0.026293
865,0.026129
866,0.025912
867,0.051938
868,0.026087
869,0.052002
870,0.051744
871,0.051843
872,0.026087
873,0.051793
874,0.052017
875,0.051787
876,0.077939
877,0.078104
878,0.077872
879,0.051649
880,0.078321
881,0.052137
882,0.025970
883,0.051855
884,0.052041
885,0.026067
886,0.026195
887,0.025960
888,0.026018
889,0.026283
890,0.026009
891,0.026267
892,0.025861
893,0.026087
894,0.026054
895,0.026192
896,0.026050
897,0.026043
898,0.026276
899,0.026069
900,0.026283
901,0.026080
902,0.026204
903,0.026007
904,0.026008
905,0.026255
906,0.025979
907,0.026102
908,0.026184
909,0.026185
910,0.026136
911,0.025782
912,0.025863
913,0.025904
914,0.025822
915,0.025824
916,0.025743
917,0.025892
918,0.025896
919,0.025714
920,0.025898
921,0.025912
922,0.025998
923,0.025724
924,0.025728
925,0.025997
926,0.025867
927,0.025858
928,0.025796
929,0.025860
930,0.026029
931,0.025827
932,0.026003
933,0.025826
934,0.025891
935,0.025888
936,0.025880
937,0.025921
938,0.025932
939,0.025890
940,0.025886
941,0.026019
942,0.025874
943,0.026035
944,0.025836
945,0.026166
946,0.025993
947,0.030538
948,0.026752
949,0.026022
950,0.026257
951,0.026092
952,0.026089
953,0.026155
954,0.026229
955,0.026295
956,0.052536
957,0.026237
958,0.026141
959,0.051909
960,0.052114
961,0.052149
962,0.078147
963,0.077876
964,0.077953
965,0.026163
966,0.052124
967,0.077771
968,0.077474
969,0.077870
970,0.051930
971,0.077964
972,0.103705
973,0.078583
974,0.077967
975,0.052352
976,0.103543
977,0.078035
978,0.077681
979,0.051722
980,0.026128
981,0.051842
982,0.026341
983,0.052135
984,0.026174
985,0.026578
986,0.026097
987,0.026067
988,0.026155
989,0.026093
990,0.026307
991,0.026112
992,0.026235
993,0.026121
994,0.026082
995,0.026169
996,0.025868
997,0.026325
998,0.026136
999,0.026285
1000,0.026104
1001,0.026227
1002,0.026230
1003,0.026111
1004,0.026253
1005,0.026028
1006,0.026238
1007,0.026114
1008,0.026010
1009,0.026226
1010,0.025940
1011,0.026223
1012,0.026026
1013,0.026303
1014,0.026058
1015,0.026131
1016,0.026291
1017,0.026126
1018,0.026259
1019,0.026072
1020,0.026435
1021,0.026171
1022,0.026025
1023,0.025857
1024,0.025832
1025,0.026058
1026,0.026889
1027,0.025964
1028,0.025922
1029,0.026007
1030,0.025969
1031,0.026134
1032,0.025782
1033,0.025887
1034,0.025872
1035,0.025880
1036,0.025979
1037,0.026067
1038,0.025829
1039,0.025972
1040,0.025834
1041,0.026010
1042,0.025864
1043,0.025808
1044,0.025891
1045,0.025868
1046,0.025872
1047,0.025948
1048,0.026002
1049,0.025898
1050,0.025820
1051,0.025923
1052,0.025888
1053,0.026006
1054,0.025786
1055,0.025948
1056,0.026014
1057,0.025901
1058,0.025787
1059,0.025802
1060,0.052026
1061,0.025871
1062,0.025861
1063,0.025898
1064,0.025955
1065,0.025972
1066,0.025929
1067,0.025850
1068,0.025797
1069,0.026091
1070,0.026083
1071,0.025950
1072,0.025990
1073,0.026092
1074,0.025942
1075,0.026182
1076,0.025869
1077,0.026078
1078,0.025912
1079,0.025822
1080,0.025781
1081,0.026032
1082,0.025883
1083,0.025948
1084,0.025917
1085,0.026086
1086,0.025838
1087,0.025985
1088,0.051815
1089,0.026045
1090,0.026121
1091,0.025981
1092,0.025962
1093,0.025995
1094,0.025976
1095,0.026009
1096,0.025874
1097,0.051693
1098,0.025940
1099,0.026044
1100,0.025850
1101,0.026008
1102,0.026020
1103,0.025964
1104,0.025929
1105,0.025994
1106,0.026076
1107,0.025992
1108,0.025878
1109,0.025976
1110,0.025912
1111,0.025914
1112,0.026086
1113,0.026047
1114,0.025975
1115,0.025944
1116,0.025998
1117,0.025935
1118,0.025769
1119,0.026023
1120,0.025988
1121,0.026126
1122,0.025921
1123,0.026044
1124,0.025689
1125,0.026002
1126,0.025917
1127,0.025920
1128,0.026062
1129,0.026046
1130,0.025946
1131,0.026135
1132,0.026084
1133,0.026022
1134,0.026117
1135,0.026040
1136,0.026091
1137,0.026024
1138,0.026008
1139,0.026003
1140,0.026118
1141,0.026055
1142,0.026102
1143,0.026018
1144,0.025956
1145,0.026092
1146,0.025803
1147,0.026080
1148,0.025887
1149,0.026163
1150,0.026080
1151,0.025962
1152,0.025894
1153,0.026131
1154,0.025855
1155,0.025984
1156,0.025972
1157,0.025882
1158,0.025949
1159,0.025920
1160,0.025932
1161,0.025978
1162,0.025862
1163,0.025930
1164,0.025874
1165,0.026007
1166,0.026086
1167,0.025935
1168,0.025958
1169,0.025957
1170,0.025912
1171,0.025929
1172,0.051766
1173,0.051844
1174,0.102927
1175,0.051775
1176,0.103099
1177,0.103172
1178,0.102971
1179,0.103612
1180,0.102935
1181,0.077357
1182,0.051735
1183,0.025925
1184,0.051842
1185,0.051893
1186,0.051508
1187,0.051579
1188,0.025967
1189,0.043506
1190,0.025798
1191,0.025924
1192,0.025905
1193,0.026042
1194,0.025877
1195,0.025897
1196,0.025860
1197,0.026154
1198,0.025869
1199,0.025913
1200,0.025910
1201,0.026125
1202,0.026068
1203,0.026022
1204,0.025927
1205,0.026035
1206,0.025995
1207,0.025827
1208,0.025992
1209,0.025948
1210,0.025886
1211,0.026008
1212,0.025799
1213,0.025908
1214,0.025940
1215,0.025990
1216,0.026004
1217,0.025919
1218,0.025924
1219,0.026042
1220,0.025933
1221,0.025998
1222,0.025969
1223,0.026111
1224,0.026121
1225,0.025933
1226,0.026108
1227,0.025840
1228,0.025948
1229,0.026021
1230,0.026009
1231,0.025832
1232,0.025919
1233,0.025951
1234,0.025971
1235,0.025985
1236,0.026169
1237,0.026112
1238,0.026040
1239,0.025826
1240,0.025879
1241,0.026058
1242,0.025903
1243,0.025816
1244,0.026022
1245,0.026032
1246,0.026060
1247,0.025978
1248,0.025806
1249,0.026068
1250,0.025974
1251,0.025899
1252,0.025920
1253,0.025985
1254,0.025956
1255,0.026053
1256,0.025935
1257,0.026105
1258,0.026175
1259,0.025856
1260,0.025957
1261,0.026071
1262,0.026035
1263,0.025931
1264,0.026015
1265,0.025935
1266,0.025931
1267,0.025986
1268,0.026010
1269,0.025952
1270,0.026006
1271,0.025894
1272,0.025859
1273,0.025964
1274,0.026045
1275,0.025931
1276,0.025937
1277,0.026070
1278,0.025892
1279,0.025917
1280,0.026003
1281,0.025950
1282,0.025993
1283,0.025882
1284,0.026012
1285,0.026204
1286,0.025832
1287,0.025859
1288,0.025895
1289,0.025971
1290,0.025954
1291,0.025942
1292,0.025892
1293,0.025995
1294,0.025974
1295,0.026004
1296,0.026027
1297,0.026025
1298,0.025995
1299,0.025955
1300,0.025768
1301,0.026060
1302,0.025890
1303,0.025849
1304,0.025968
1305,0.026023
1306,0.025864
1307,0.025893
1308,0.025932
1309,0.026050
1310,0.026019
1311,0.025887
1312,0.025870
1313,0.026022
1314,0.025999
1315,0.025926
1316,0.026158
1317,0.025942
1318,0.025970
1319,0.025958
1320,0.025954
1321,0.026073
1322,0.025932
1323,0.025943
1324,0.026079
1325,0.026025
1326,0.025947
1327,0.025876
1328,0.025854
1329,0.026106
1330,0.026195
1331,0.026064
1332,0.026215
1333,0.026120
1334,0.026504
1335,0.026312
1336,0.025931
1337,0.026301
1338,0.026013
1339,0.026289
1340,0.026048
1341,0.026166
1342,0.026251
1343,0.026062
1344,0.026348
1345,0.026217
1346,0.026133
1347,0.025903
1348,0.026051
1349,0.026405
1350,0.026090
1351,0.026304
1352,0.026073
1353,0.026451
1354,0.025921
1355,0.026119
1356,0.026252
1357,0.026122
1358,0.026376
1359,0.026118
1360,0.026212
1361,0.026243
1362,0.026104
1363,0.026340
1364,0.026096
1365,0.026214
1366,0.026125
1367,0.026257
1368,0.052155
1369,0.026281
1370,0.026081
1371,0.026650
1372,0.026083
1373,0.026534
1374,0.052125
1375,0.026466
1376,0.025891
1377,0.026265
1378,0.026217
1379,0.043844
1380,0.026112
1381,0.025932
1382,0.026472
1383,0.026312
1384,0.026229
1385,0.052135
1386,0.026321
1387,0.026177
1388,0.026289
1389,0.026147
1390,0.026343
1391,0.026379
1392,0.026325
1393,0.026489
1394,0.026252
1395,0.026269
1396,0.026243
1397,0.026676
1398,0.026471
1399,0.026213
1400,0.026090
1401,0.026133
1402,0.026214
1403,0.025961
1404,0.026114
1405,0.026225
1406,0.026161
1407,0.026410
1408,0.026152
1409,0.026104
1410,0.026082
1411,0.026191
1412,0.025942
1413,0.026250
1414,0.026515
1415,0.026084
1416,0.026062
1417,0.026329
1418,0.026264
1419,0.025895
1420,0.026235
1421,0.026328
1422,0.026180
1423,0.026222
1424,0.026185
1425,0.026242
1426,0.025893
1427,0.026126
1428,0.026336
1429,0.026328
1430,0.026295
1431,0.026028
1432,0.026350
1433,0.025917
1434,0.026196
1435,0.026335
1436,0.026196
1437,0.026421
1438,0.026120
1439,0.026073
1440,0.026051
1441,0.026227
1442,0.026340
1443,0.026339
1444,0.026197
1445,0.026142
1446,0.026172
1447,0.025994
1448,0.026280
1449,0.026476
1450,0.026046
1451,0.026215
1452,0.025984
1453,0.026240
1454,0.025972
1455,0.026114
1456,0.026319
1457,0.026168
1458,0.026314
1459,0.026097
1460,0.026237
1461,0.025988
1462,0.026117
1463,0.026237
1464,0.026116
1465,0.026516
1466,0.026040
1467,0.026298
1468,0.026138
1469,0.026179
1470,0.026376
1471,0.026040
1472,0.026219
1473,0.026141
1474,0.026221
1475,0.026076
1476,0.026359
1477,0.026380
1478,0.026097
1479,0.026129
1480,0.026088
1481,0.026326
1482,0.025975
1483,0.026050
1484,0.026209
1485,0.026079
1486,0.026412
1487,0.026148
1488,0.026203
1489,0.026261
1490,0.026135
1491,0.026319
1492,0.026136
1493,0.026219
1494,0.026084
1495,0.026267
1496,0.026145
1497,0.026121
1498,0.026220
1499,0.026132
1500,0.026365
1501,0.026163
1502,0.026235
1503,0.026008
1504,0.026199
1505,0.026368
1506,0.026085
1507,0.026262
1508,0.026048
1509,0.026410
1510,0.026113
1511,0.026139
1512,0.026043
1513,0.026173
1514,0.026285
1515,0.026099
1516,0.026311
1517,0.026142
1518,0.026141
1519,0.026412
1520,0.025881
1521,0.026328
1522,0.026132
1523,0.026131
1524,0.026115
1525,0.025990
1526,0.026218
1527,0.025982
1528,0.026377
1529,0.026017
1530,0.026166
1531,0.026129
1532,0.026079
1533,0.026412
1534,0.026125
1535,0.026413
1536,0.026144
1537,0.026339
1538,0.026036
1539,0.026132
1540,0.026287
1541,0.026134
1542,0.026339
1543,0.026169
1544,0.026327
1545,0.026269
1546,0.026107
1547,0.026199
1548,0.026078
1549,0.026291
1550,0.026134
1551,0.026423
1552,0.026039
1553,0.026149
1554,0.026312
1555,0.026073
1556,0.026429
1557,0.026444
1558,0.026255
1559,0.025782
1560,0.026047
1561,0.026219
1562,0.026118
1563,0.026292
1564,0.026106
1565,0.026344
1566,0.026125
1567,0.026068
1568,0.026382
1569,0.042569
1570,0.026270
1571,0.025983
1572,0.026514
1573,0.026201
1574,0.026041
1575,0.026309
1576,0.026231
1577,0.026332
1578,0.026147
1579,0.026227
1580,0.026143
1581,0.025964
1582,0.026362
1583,0.026050
1584,0.026437
1585,0.026238
1586,0.026142
1587,0.026131
1588,0.026076
1589,0.026405
1590,0.026107
1591,0.026331
1592,0.026088
1593,0.026297
1594,0.026142
1595,0.026093
1596,0.026260
1597,0.026110
1598,0.026498
1599,0.026137
1600,0.026217
1601,0.026010
1602,0.026059
1603,0.026362
1604,0.026263
1605,0.026242
1606,0.026080
1607,0.026249
1608,0.026074
1609,0.026255
1610,0.026304
1611,0.026111
1612,0.026236
1613,0.026146
1614,0.026233
1615,0.026089
1616,0.026067
1617,0.026243
1618,0.026179
1619,0.026229
1620,0.026136
1621,0.026278
1622,0.026217
1623,0.026049
1624,0.026407
1625,0.026184
1626,0.026291
1627,0.026049
1628,0.026332
1629,0.026083
1630,0.026131
1631,0.026260
1632,0.026215
1633,0.026269
1634,0.026268
1635,0.026261
1636,0.026015
1637,0.026159
1638,0.026371
1639,0.025935
1640,0.026320
1641,0.026203
1642,0.026165
1643,0.025932
1644,0.026026
1645,0.026322
1646,0.026047
1647,0.026291
1648,0.025955
1649,0.026362
1650,0.026110
1651,0.026084
1652,0.026400
1653,0.026049
1654,0.026246
1655,0.026148
1656,0.026226
1657,0.026109
1658,0.026157
1659,0.026376
1660,0.026110
1661,0.026245
1662,0.026154
1663,0.026376
1664,0.026136
1665,0.026152
1666,0.026183
1667,0.026076
1668,0.026310
1669,0.026229
1670,0.026248
1671,0.026099
1672,0.025919
1673,0.026226
1674,0.026175
1675,0.026430
1676,0.025997
1677,0.026323
1678,0.026234
1679,0.026206
1680,0.026260
1681,0.026092
1682,0.026253
1683,0.026071
1684,0.026309
1685,0.026157
1686,0.026055
1687,0.026176
1688,0.025967
1689,0.026232
1690,0.026164
1691,0.026192
1692,0.026112
1693,0.026167
1694,0.026274
1695,0.026099
1696,0.026396
1697,0.026139
1698,0.026323
1699,0.026057
1700,0.025998
1701,0.026367
1702,0.026019
1703,0.026243
1704,0.025972
1705,0.026353
1706,0.025942
1707,0.025859
1708,0.026192
1709,0.026052
1710,0.026367
1711,0.025930
1712,0.026427
1713,0.026149
1714,0.026110
1715,0.026370
1716,0.025932
1717,0.026448
1718,0.026031
1719,0.026249
1720,0.026078
1721,0.052237
1722,0.025873
1723,0.026176
1724,0.051995
1725,0.026203
1726,0.052234
1727,0.026155
1728,0.052124
1729,0.052314
1730,0.078144
1731,0.052032
1732,0.078135
1733,0.026258
1734,0.052204
1735,0.077797
1736,0.026421
1737,0.026260
1738,0.026220
1739,0.026035
1740,0.026132
1741,0.026493
1742,0.026069
1743,0.026185
1744,0.026197
1745,0.026203
1746,0.025919
1747,0.043144
1748,0.025803
1749,0.025860
1750,0.025912
1751,0.025843
1752,0.025942
1753,0.025887
1754,0.025936
1755,0.025800
1756,0.025997
1757,0.025900
1758,0.025968
1759,0.025844
1760,0.025892
1761,0.025956
1762,0.025992
1763,0.026069
1764,0.026207
1765,0.026094
1766,0.026266
1767,0.025976
1768,0.026167
1769,0.026055
1770,0.026193
1771,0.025981
1772,0.026107
1773,0.026314
1774,0.026097
1775,0.026217
1776,0.026141
1777,0.026384
1778,0.025993
1779,0.026095
1780,0.026410
1781,0.026103
1782,0.026417
1783,0.025843
1784,0.026176
1785,0.026147
1786,0.026050
1787,0.026398
1788,0.026136
1789,0.026378
1790,0.025907
1791,0.026384
1792,0.025968
1793,0.026233
1794,0.026171
1795,0.026027
1796,0.026375
1797,0.026097
1798,0.026326
1799,0.026002
1800,0.026131
1801,0.026345
1802,0.026060
1803,0.026193
1804,0.026132
1805,0.026395
1806,0.026159
1807,0.026014
1808,0.026322
1809,0.026277
1810,0.026317
1811,0.026123
1812,0.026354
1813,0.026062
1814,0.025950
1815,0.026328
1816,0.026167
1817,0.026332
1818,0.026177
1819,0.026373
1820,0.026178
1821,0.026123
1822,0.026220
1823,0.026103
1824,0.026287
1825,0.026104
1826,0.026269
1827,0.026204
1828,0.026050
1829,0.026277
1830,0.026186
1831,0.026187
1832,0.026128
1833,0.026309
1834,0.026118
1835,0.025995
1836,0.026213
1837,0.026004
1838,0.026340
1839,0.052144
1840,0.026131
1841,0.026105
1842,0.026346
1843,0.026101
1844,0.026236
1845,0.026094
1846,0.026383
1847,0.026032
1848,0.026147
1849,0.026295
1850,0.026036
1851,0.026146
1852,0.026120
1853,0.026327
1854,0.026126
1855,0.025837
1856,0.026218
1857,0.026165
1858,0.026421
1859,0.025897
1860,0.026235
1861,0.026166
1862,0.026163
1863,0.026181
1864,0.026214
1865,0.026371
1866,0.025989
1867,0.026258
1868,0.026142
1869,0.026145
1870,0.026360
1871,0.026160
1872,0.026248
