# episode_index, seconds
1873,0.043559
1874,0.043518
1875,0.043923
1876,0.086915
1877,0.058410
1878,0.043446
1879,0.044078
1880,0.044549
1881,0.045058
1882,0.046135
1883,0.044380
1884,0.043863
1885,0.044980
1886,0.047598
1887,0.047574
1888,0.097927
1889,0.046826
1890,0.047742
1891,0.048296
1892,0.046734
1893,0.048627
1894,0.047653
1895,0.048002
1896,0.047043
1897,0.049153
1898,0.047194
1899,0.048283
1900,0.046165
1901,0.048579
1902,0.048015
1903,0.049107
1904,0.047885
1905,0.048148
1906,0.045983
1907,0.048536
1908,0.047285
1909,0.048988
1910,0.044675
1911,0.048384
1912,0.048963
1913,0.048213
1914,0.048529
1915,0.049024
1916,0.047691
1917,0.048686
1918,0.048764
1919,0.096132
1920,0.049179
1921,0.047159
1922,0.048538
1923,0.049040
1924,0.048691
1925,0.049120
1926,0.047507
1927,0.095443
1928,0.048941
1929,0.049123
1930,0.049375
1931,0.095576
1932,0.098456
1933,0.048633
1934,0.048227
1935,0.047621
1936,0.096768
1937,0.049646
1938,0.047983
1939,0.097559
1940,0.049101
1941,0.049322
1942,0.048916
1943,0.049137
1944,0.049165
1945,0.096261
1946,0.048321
1947,0.048173
1948,0.097173
1949,0.097550
# total_episodes=1949, avg_seconds=0.057611
