# episode_index, seconds
447,0.045731
448,0.047931
449,0.048129
450,0.046300
451,0.045487
452,0.047414
453,0.053248
454,0.047058
455,0.046080
456,0.045873
457,0.047589
458,0.048024
459,0.047040
460,0.047442
461,0.050375
462,0.047279
463,0.045841
464,0.046342
465,0.046313
466,0.045693
467,0.046441
468,0.048523
469,0.046479
470,0.046995
471,0.050518
472,0.046612
473,0.046723
474,0.046987
475,0.092522
476,0.047674
477,0.046608
478,0.045686
479,0.048459
480,0.049107
481,0.046787
482,0.046194
483,0.045822
484,0.048585
485,0.046092
486,0.093157
487,0.050511
488,0.047297
489,0.046487
490,0.046415
491,0.045953
492,0.046120
493,0.048304
494,0.047100
495,0.093001
496,0.050228
497,0.047131
498,0.047054
499,0.045980
500,0.093441
501,0.047605
502,0.046084
503,0.060963
504,0.046039
505,0.048384
506,0.047346
507,0.047313
508,0.045583
509,0.050055
510,0.046803
511,0.046079
512,0.046688
513,0.046418
514,0.045769
515,0.046311
516,0.039897
517,0.039964
518,0.046816
519,0.050064
520,0.047109
521,0.046505
522,0.046336
523,0.045477
524,0.048854
525,0.047150
526,0.045800
527,0.046460
528,0.050002
529,0.047499
530,0.046312
531,0.045977
532,0.046414
533,0.089001
534,0.048281
535,0.048804
536,0.047453
537,0.046525
538,0.048036
539,0.047698
540,0.045243
541,0.047322
542,0.047073
543,0.050565
544,0.046476
545,0.046471
546,0.046937
547,0.046713
548,0.046096
549,0.047976
550,0.047418
551,0.047584
552,0.050523
553,0.047250
554,0.054309
555,0.048531
556,0.047377
557,0.047065
558,0.050530
559,0.047447
560,0.046072
561,0.045760
562,0.045766
563,0.045674
564,0.045692
565,0.049201
566,0.048066
567,0.046204
568,0.049764
569,0.047177
570,0.045771
571,0.046620
572,0.046308
573,0.047443
574,0.047391
575,0.139774
576,0.048151
577,0.048529
578,0.046684
579,0.045527
580,0.048039
581,0.048020
582,0.046633
583,0.046091
584,0.046806
585,0.049575
586,0.046510
587,0.183332
588,0.046442
589,0.047376
590,0.047215
591,0.188218
592,0.047643
593,0.047822
594,0.046088
595,0.045605
596,0.046006
597,0.046857
598,0.046751
599,0.047142
600,0.046693
601,0.048412
602,0.144914
603,0.091236
604,0.092006
605,0.185950
606,0.138317
607,0.141152
608,0.137738
609,0.140887
610,0.141348
611,0.141568
612,0.139729
613,0.138590
614,0.191603
615,0.231503
616,0.237452
617,0.093624
618,0.093712
619,0.186897
620,0.223484
621,0.131571
622,0.152660
623,0.141751
624,0.118070
625,0.030403
626,0.029176
627,0.035544
628,0.083362
629,0.073064
630,0.091887
631,0.094130
632,0.076307
633,0.038952
634,0.045389
635,0.096584
636,0.085761
637,0.086105
638,0.047984
639,0.046650
640,0.051068
641,0.156646
642,0.094320
643,0.049985
644,0.101304
645,0.093063
646,0.048751
647,0.152720
648,0.130254
649,0.094125
650,0.088688
651,0.125530
652,0.094504
653,0.093115
654,0.094021
655,0.144431
656,0.142573
657,0.099783
658,0.140435
659,0.144358
660,0.142546
661,0.153060
662,0.145718
663,0.188357
664,0.147757
665,0.142751
666,0.046941
667,0.046731
668,0.051040
669,0.141113
670,0.146928
671,0.048697
672,0.142130
673,0.047641
674,0.046901
675,0.047563
676,0.048506
677,0.050004
678,0.047822
679,0.047750
680,0.193434
681,0.048262
682,0.047442
683,0.047474
684,0.047613
685,0.049770
686,0.049430
687,0.047517
688,0.048337
689,0.050489
690,0.144576
691,0.047594
692,0.047293
693,0.190322
694,0.141569
695,0.146762
696,0.141878
697,0.154885
698,0.190521
699,0.138961
700,0.143128
701,0.143873
702,0.137949
703,0.091163
704,0.046918
705,0.094173
706,0.045780
707,0.047253
708,0.049586
709,0.046389
710,0.046451
711,0.046591
712,0.048989
713,0.046523
714,0.046630
715,0.046357
716,0.050674
717,0.047849
718,0.046201
719,0.046062
720,0.046290
721,0.047347
722,0.048397
723,0.046641
724,0.144596
725,0.092031
726,0.047850
727,0.093818
728,0.047699
729,0.047898
730,0.049550
731,0.138171
732,0.048676
733,0.185254
734,0.144304
735,0.149711
736,0.143612
737,0.185282
738,0.093026
739,0.046138
740,0.047169
741,0.050339
742,0.046732
743,0.046687
744,0.046004
745,0.098418
746,0.047622
747,0.049227
748,0.047084
749,0.046543
750,0.045353
751,0.078131
752,0.046030
753,0.045870
754,0.047969
755,0.047957
756,0.046295
757,0.046992
758,0.046839
759,0.049536
760,0.047301
761,0.047127
762,0.045746
763,0.046179
764,0.047239
765,0.047906
766,0.046139
767,0.046735
768,0.047234
769,0.050203
770,0.047470
771,0.046587
772,0.045371
773,0.047145
774,0.045157
775,0.047825
776,0.047898
777,0.046799
778,0.046252
779,0.047286
780,0.051166
781,0.047401
782,0.046573
783,0.044239
784,0.030853
785,0.045993
786,0.047739
787,0.047583
788,0.047583
789,0.051051
790,0.047450
791,0.046625
792,0.046209
793,0.047047
794,0.046975
795,0.043737
796,0.049923
797,0.046478
798,0.047049
799,0.047013
800,0.096766
801,0.046806
802,0.093955
803,0.047553
804,0.046097
805,0.047667
806,0.048524
807,0.049202
808,0.048380
809,0.091729
810,0.045526
811,0.049663
812,0.047847
813,0.047243
814,0.097042
815,0.046897
816,0.093528
817,0.048553
818,0.185168
819,0.096524
820,0.047163
821,0.140395
822,0.137738
823,0.190282
824,0.185855
825,0.190966
826,0.184974
827,0.187426
828,0.192689
829,0.187700
830,0.192773
831,0.099037
832,0.081315
833,0.080095
834,0.151942
835,0.190002
836,0.142716
837,0.192523
838,0.139029
839,0.141607
840,0.096092
841,0.094538
842,0.142841
843,0.096235
844,0.095941
845,0.092836
846,0.143241
847,0.144803
848,0.092971
849,0.048266
850,0.093772
851,0.098984
852,0.047367
853,0.046635
854,0.049301
855,0.047894
856,0.050954
857,0.047392
858,0.046707
859,0.046395
860,0.048300
861,0.048770
862,0.047880
863,0.051516
864,0.047907
865,0.046443
866,0.046380
867,0.046759
868,0.048966
869,0.047020
870,0.050148
871,0.049363
872,0.046943
873,0.046568
874,0.047257
875,0.047774
876,0.049116
877,0.051564
878,0.047689
879,0.093021
880,0.046310
881,0.048882
882,0.047094
883,0.051692
884,0.047472
885,0.047319
886,0.046784
887,0.047181
888,0.048307
889,0.047976
890,0.047973
891,0.051148
892,0.047706
893,0.093168
894,0.046442
895,0.049157
896,0.094335
897,0.050618
898,0.047365
899,0.047296
900,0.046481
901,0.096002
902,0.047533
903,0.048661
904,0.049833
905,0.046960
906,0.046744
907,0.095766
908,0.096648
909,0.048998
910,0.046415
911,0.046926
912,0.045818
913,0.049883
914,0.047068
915,0.046308
916,0.145406
917,0.187357
918,0.191571
919,0.142073
920,0.145276
921,0.142978
922,0.141988
923,0.144913
924,0.142026
925,0.143082
926,0.140758
927,0.143614
928,0.097886
929,0.094330
930,0.046689
931,0.046214
932,0.049508
933,0.047864
934,0.046737
935,0.050084
936,0.046985
937,0.047304
938,0.048610
939,0.049057
940,0.048004
941,0.047758
942,0.050659
943,0.046876
944,0.046923
945,0.046266
946,0.049699
947,0.046508
948,0.048316
949,0.050452
950,0.047338
951,0.047016
952,0.047574
953,0.048519
954,0.046799
955,0.046986
956,0.051596
957,0.047789
958,0.047771
959,0.048836
960,0.048611
961,0.047870
962,0.047010
963,0.049973
964,0.046938
965,0.046843
966,0.050064
967,0.047034
968,0.047571
969,0.051579
970,0.047559
971,0.047225
972,0.046358
973,0.049424
974,0.047531
975,0.047931
976,0.048784
977,0.048803
978,0.047292
979,0.045997
980,0.049547
981,0.046786
982,0.047342
983,0.047494
984,0.051126
985,0.047527
986,0.046944
987,0.047451
988,0.047865
989,0.046650
990,0.047533
991,0.050311
992,0.093786
993,0.046589
994,0.049555
995,0.046862
996,0.047906
997,0.049938
998,0.047805
999,0.046961
1000,0.045968
1001,0.048286
1002,0.048296
1003,0.046972
1004,0.050595
1005,0.047461
1006,0.047643
1007,0.046653
1008,0.047262
1009,0.048898
1010,0.047485
1011,0.097993
1012,0.046522
1013,0.048347
1014,0.047454
1015,0.046304
1016,0.047744
1017,0.047960
1018,0.050985
1019,0.094357
1020,0.046478
1021,0.050241
1022,0.094798
1023,0.096947
1024,0.047762
1025,0.046384
1026,0.046602
1027,0.049508
1028,0.048554
1029,0.050764
1030,0.048091
1031,0.046869
1032,0.046630
1033,0.047843
1034,0.048309
1035,0.047782
1036,0.047071
1037,0.046512
1038,0.051146
1039,0.047359
1040,0.047068
1041,0.046684
1042,0.050100
1043,0.047515
1044,0.047950
1045,0.050844
1046,0.047593
1047,0.046735
1048,0.047694
1049,0.048770
1050,0.047570
1051,0.047853
1052,0.051255
1053,0.094950
1054,0.046660
1055,0.050864
1056,0.047884
1057,0.048694
1058,0.049470
1059,0.046821
1060,0.047027
1061,0.047932
1062,0.049263
1063,0.047194
1064,0.046888
1065,0.050937
1066,0.046965
1067,0.047319
1068,0.046956
1069,0.049911
1070,0.048377
1071,0.047357
1072,0.051135
1073,0.047696
1074,0.047733
1075,0.046603
1076,0.049672
1077,0.047934
1078,0.047279
1079,0.051505
1080,0.048113
1081,0.047731
1082,0.046126
1083,0.050467
1084,0.047717
1085,0.096940
1086,0.047527
1087,0.047658
1088,0.046483
1089,0.049613
1090,0.047112
1091,0.097054
1092,0.048956
1093,0.046723
1094,0.047012
1095,0.049169
1096,0.048320
1097,0.047663
1098,0.051447
1099,0.047236
1100,0.046801
1101,0.046717
1102,0.049993
1103,0.047663
1104,0.046530
1105,0.051698
1106,0.047022
1107,0.046838
1108,0.046615
1109,0.050333
1110,0.047298
1111,0.048732
1112,0.049472
1113,0.047135
1114,0.046765
1115,0.046465
1116,0.049919
1117,0.046491
1118,0.047703
1119,0.047578
1120,0.051098
1121,0.047043
1122,0.047131
1123,0.049954
1124,0.047881
1125,0.047649
1126,0.050928
1127,0.047233
1128,0.046553
1129,0.046750
1130,0.047555
1131,0.047757
1132,0.046714
1133,0.047217
1134,0.046336
1135,0.051352
1136,0.047408
1137,0.047402
1138,0.048704
1139,0.047354
1140,0.046846
1141,0.048425
1142,0.096060
1143,0.047243
1144,0.096346
1145,0.094211
1146,0.047557
1147,0.061960
1148,0.096314
1149,0.143173
1150,0.143776
1151,0.095094
1152,0.098431
1153,0.098481
1154,0.049866
1155,0.049234
1156,0.095441
1157,0.050420
1158,0.048106
1159,0.047921
1160,0.052458
1161,0.048026
1162,0.047946
1163,0.049957
1164,0.047820
1165,0.047928
1166,0.051812
1167,0.045981
1168,0.046541
1169,0.049527
1170,0.047892
1171,0.047097
1172,0.051191
1173,0.047931
1174,0.047610
1175,0.046452
1176,0.049647
1177,0.046426
1178,0.048088
1179,0.047643
1180,0.051616
1181,0.046510
1182,0.047771
1183,0.048853
1184,0.047502
1185,0.047436
1186,0.050965
1187,0.047367
1188,0.047641
1189,0.047719
1190,0.048290
1191,0.047900
1192,0.047560
1193,0.051388
1194,0.046672
1195,0.048183
1196,0.047833
1197,0.047370
1198,0.047242
1199,0.050959
1200,0.047170
1201,0.047613
1202,0.046179
1203,0.049932
1204,0.046777
1205,0.047393
1206,0.048290
1207,0.049814
1208,0.046811
1209,0.048505
1210,0.048801
1211,0.048151
1212,0.047454
1213,0.051298
1214,0.047628
1215,0.046868
1216,0.047023
1217,0.049709
1218,0.047373
1219,0.047648
1220,0.047837
1221,0.049972
1222,0.047434
1223,0.046899
1224,0.049347
1225,0.047616
1226,0.048010
1227,0.050816
1228,0.047252
1229,0.047041
1230,0.047454
1231,0.047414
1232,0.048115
1233,0.047838
1234,0.051157
1235,0.047415
1236,0.047082
1237,0.049200
1238,0.047162
1239,0.095138
1240,0.047776
1241,0.060784
1242,0.049898
1243,0.047812
1244,0.047868
1245,0.050666
1246,0.047290
1247,0.046610
1248,0.046387
1249,0.049337
1250,0.047233
1251,0.047650
1252,0.050941
1253,0.047414
1254,0.046932
1255,0.046396
1256,0.049537
1257,0.047689
1258,0.048426
1259,0.050655
1260,0.047663
1261,0.047141
1262,0.046899
1263,0.047577
1264,0.047757
1265,0.049092
1266,0.048607
1267,0.047146
1268,0.046745
1269,0.046803
1270,0.049722
1271,0.046526
1272,0.047365
1273,0.051156
1274,0.047910
1275,0.049237
1276,0.050234
1277,0.048529
1278,0.050514
1279,0.048211
1280,0.047767
1281,0.046088
1282,0.049524
1283,0.046995
1284,0.047708
1285,0.051787
1286,0.048062
1287,0.047273
1288,0.049863
1289,0.047948
1290,0.050955
1291,0.048892
1292,0.047170
1293,0.046421
1294,0.050613
1295,0.046418
1296,0.047793
1297,0.050821
1298,0.049086
1299,0.047806
1300,0.046846
1301,0.050278
1302,0.046248
1303,0.047825
1304,0.050858
1305,0.047395
1306,0.046691
1307,0.048705
1308,0.048560
1309,0.047919
1310,0.047230
1311,0.050782
1312,0.047385
1313,0.047881
1314,0.046136
1315,0.049832
1316,0.047812
1317,0.046517
1318,0.050787
1319,0.047769
1320,0.047429
1321,0.047494
1322,0.048297
1323,0.047589
1324,0.047764
1325,0.050893
1326,0.047832
1327,0.046966
1328,0.048276
1329,0.048298
1330,0.047762
1331,0.047950
1332,0.049149
1333,0.047785
1334,0.046323
1335,0.049317
1336,0.047346
1337,0.047512
1338,0.047388
1339,0.097586
1340,0.047274
1341,0.047378
1342,0.048622
1343,0.093671
1344,0.062438
1345,0.047562
1346,0.048401
1347,0.051223
1348,0.047070
1349,0.142510
1350,0.047392
1351,0.050308
1352,0.047894
1353,0.046947
1354,0.047513
1355,0.048211
1356,0.047896
1357,0.051716
1358,0.047750
1359,0.046990
1360,0.046752
1361,0.048916
1362,0.047587
1363,0.047940
1364,0.049935
1365,0.049692
1366,0.047670
1367,0.046671
1368,0.051049
1369,0.046953
1370,0.050661
1371,0.047538
1372,0.047597
1373,0.047108
1374,0.050272
1375,0.047627
1376,0.046927
1377,0.050930
1378,0.048708
1379,0.046967
1380,0.045922
1381,0.049363
1382,0.047963
1383,0.050952
1384,0.046877
1385,0.048022
1386,0.046440
1387,0.049739
1388,0.047448
1389,0.047402
1390,0.050686
1391,0.047844
1392,0.046516
1393,0.048192
1394,0.048327
1395,0.048612
1396,0.050618
1397,0.046845
1398,0.046332
1399,0.048845
1400,0.048634
1401,0.048028
1402,0.050686
1403,0.094662
1404,0.047385
1405,0.049859
1406,0.093941
1407,0.096531
1408,0.093666
1409,0.143748
1410,0.145161
1411,0.143172
1412,0.192177
1413,0.094428
1414,0.096872
1415,0.048469
1416,0.049699
1417,0.047592
1418,0.046405
1419,0.048502
1420,0.048477
1421,0.048745
1422,0.051479
1423,0.046951
1424,0.046553
1425,0.048040
1426,0.048407
1427,0.048051
1428,0.049681
1429,0.049381
1430,0.046983
1431,0.047051
1432,0.048259
1433,0.048425
1434,0.047335
1435,0.047065
1436,0.050912
1437,0.046339
1438,0.047865
1439,0.048381
1440,0.047284
1441,0.048095
1442,0.050469
1443,0.047021
1444,0.047116
1445,0.046528
1446,0.047473
1447,0.048265
1448,0.047946
1449,0.051224
1450,0.047771
1451,0.046078
1452,0.049422
1453,0.048065
1454,0.047838
1455,0.051203
1456,0.047670
1457,0.048058
1458,0.047766
1459,0.048154
1460,0.047220
1461,0.047425
1462,0.050896
1463,0.047589
1464,0.046856
1465,0.049654
1466,0.047087
1467,0.050368
1468,0.048948
1469,0.046954
1470,0.046524
1471,0.046024
1472,0.049226
1473,0.048457
1474,0.048803
1475,0.050550
1476,0.047650
1477,0.046417
1478,0.049375
1479,0.048162
1480,0.049473
1481,0.049454
1482,0.047033
1483,0.046585
1484,0.049256
1485,0.048179
1486,0.048665
1487,0.051765
1488,0.047944
1489,0.047868
1490,0.046293
1491,0.049945
1492,0.047862
1493,0.050757
1494,0.047196
1495,0.046976
1496,0.047335
1497,0.047511
1498,0.048629
1499,0.047246
1500,0.047230
1501,0.051078
1502,0.046977
1503,0.046775
1504,0.046707
1505,0.048321
1506,0.049660
1507,0.047987
1508,0.050310
1509,0.047712
1510,0.046225
1511,0.047963
1512,0.048616
1513,0.047116
1514,0.048018
1515,0.050971
1516,0.047215
1517,0.046393
1518,0.048498
1519,0.048756
1520,0.048737
1521,0.051186
1522,0.047002
1523,0.047199
1524,0.048088
1525,0.049554
1526,0.048101
1527,0.051137
1528,0.047494
1529,0.047668
1530,0.046639
1531,0.048573
1532,0.047449
1533,0.047957
1534,0.050765
1535,0.047197
1536,0.046388
1537,0.048481
1538,0.048057
1539,0.048713
1540,0.050265
1541,0.049525
1542,0.047417
1543,0.046722
1544,0.051342
1545,0.047964
1546,0.053489
1547,0.048180
1548,0.046298
1549,0.050627
1550,0.050086
1551,0.053167
1552,0.048064
1553,0.047083
1554,0.050887
1555,0.049919
1556,0.052444
1557,0.048245
1558,0.046836
1559,0.049201
1560,0.050642
1561,0.051515
1562,0.047547
1563,0.047449
1564,0.046671
1565,0.051784
1566,0.047463
1567,0.047594
1568,0.051436
1569,0.047427
1570,0.047021
1571,0.048285
1572,0.048762
1573,0.048564
1574,0.050926
1575,0.046764
1576,0.046711
1577,0.048432
1578,0.048157
1579,0.047601
1580,0.051942
1581,0.047794
1582,0.048337
1583,0.048742
1584,0.048167
1585,0.048167
1586,0.050047
1587,0.049825
1588,0.047416
1589,0.049113
1590,0.049095
1591,0.048265
1592,0.051374
1593,0.047681
1594,0.047763
1595,0.047416
1596,0.047522
1597,0.049247
1598,0.047727
1599,0.050918
1600,0.048430
1601,0.046742
1602,0.079753
1603,0.048508
1604,0.048372
1605,0.050257
1606,0.046776
1607,0.046623
1608,0.048040
1609,0.048472
1610,0.047188
1611,0.047653
1612,0.050837
1613,0.047310
1614,0.046817
1615,0.048762
1616,0.048017
1617,0.048645
1618,0.050046
1619,0.047426
1620,0.046391
1621,0.047523
1622,0.048193
1623,0.047058
1624,0.048451
1625,0.050294
1626,0.047866
1627,0.046596
1628,0.047726
1629,0.049418
1630,0.049454
1631,0.050594
1632,0.047938
1633,0.046105
1634,0.046992
1635,0.048819
1636,0.047865
1637,0.051945
1638,0.047835
1639,0.047198
1640,0.047140
1641,0.048773
1642,0.046125
1643,0.047167
1644,0.051387
1645,0.047581
1646,0.047440
1647,0.047370
1648,0.048914
1649,0.047738
1650,0.099039
1651,0.047226
1652,0.049351
1653,0.049558
1654,0.047376
1655,0.047294
1656,0.049747
1657,0.046922
1658,0.047403
1659,0.050042
1660,0.047989
1661,0.047702
1662,0.046633
1663,0.049792
1664,0.048321
1665,0.048803
1666,0.049976
1667,0.047255
1668,0.047081
1669,0.049923
1670,0.057861
1671,0.047633
1672,0.047956
1673,0.048623
1674,0.048077
1675,0.047482
1676,0.048394
1677,0.050436
1678,0.047050
1679,0.046825
1680,0.048186
1681,0.048304
1682,0.047645
1683,0.050569
1684,0.047451
1685,0.047164
1686,0.046460
1687,0.049973
1688,0.048406
1689,0.046937
1690,0.048004
1691,0.049416
1692,0.047330
1693,0.046951
1694,0.046367
1695,0.049931
1696,0.047704
1697,0.051557
1698,0.047139
1699,0.047636
1700,0.047642
1701,0.096881
1702,0.047548
1703,0.097739
1704,0.047506
1705,0.046155
1706,0.049679
1707,0.047531
1708,0.046748
1709,0.050345
1710,0.046703
1711,0.093070
1712,0.048770
1713,0.046993
1714,0.047844
1715,0.050698
1716,0.094952
1717,0.046808
1718,0.048673
1719,0.048246
1720,0.099273
1721,0.048099
1722,0.053144
1723,0.047896
1724,0.047298
1725,0.050688
1726,0.047996
1727,0.092997
1728,0.049704
1729,0.095059
1730,0.051168
1731,0.047487
1732,0.044664
1733,0.095805
1734,0.047803
1735,0.047723
1736,0.050941
1737,0.094891
1738,0.048399
1739,0.065903
1740,0.027510
1741,0.027603
1742,0.053929
1743,0.026922
1744,0.026976
1745,0.053294
1746,0.039662
1747,0.046828
1748,0.051017
1749,0.094212
1750,0.095178
1751,0.047554
1752,0.098832
1753,0.047395
1754,0.096394
1755,0.084907
1756,0.072317
1757,0.094138
1758,0.047486
1759,0.095289
1760,0.097828
1761,0.047105
1762,0.092311
1763,0.095993
1764,0.048051
1765,0.097692
1766,0.047448
1767,0.094925
1768,0.094802
1769,0.098475
1770,0.094273
1771,0.092698
1772,0.047376
1773,0.093697
1774,0.098700
1775,0.046481
1776,0.048391
1777,0.048436
1778,0.097088
1779,0.049345
1780,0.047535
1781,0.046824
1782,0.048259
1783,0.048638
1784,0.047441
1785,0.048934
1786,0.049248
1787,0.047685
1788,0.095101
1789,0.047559
1790,0.046961
1791,0.051096
1792,0.047429
1793,0.046731
1794,0.046447
1795,0.048250
1796,0.048605
1797,0.048273
1798,0.051600
1799,0.047611
1800,0.046766
1801,0.094676
1802,0.047337
1803,0.098066
1804,0.094555
1805,0.048491
1806,0.047938
1807,0.094389
1808,0.099349
1809,0.094183
1810,0.092760
1811,0.047301
1812,0.049773
1813,0.096417
1814,0.066024
1815,0.048025
1816,0.046684
1817,0.094635
1818,0.049200
1819,0.080412
1820,0.046671
1821,0.096969
1822,0.092684
1823,0.092700
1824,0.092874
1825,0.094207
1826,0.097925
1827,0.094615
1828,0.092899
1829,0.094978
1830,0.142912
1831,0.139848
1832,0.095091
1833,0.097562
1834,0.139912
1835,0.091818
1836,0.142041
1837,0.142917
1838,0.141930
1839,0.106892
1840,0.130530
1841,0.076050
1842,0.078246
1843,0.078352
1844,0.032111
1845,0.077597
1846,0.045052
1847,0.029334
1848,0.044556
1849,0.031935
1850,0.030936
1851,0.031357
1852,0.030600
1853,0.030686
1854,0.030589
1855,0.032300
1856,0.043783
1857,0.046609
1858,0.046339
1859,0.046624
1860,0.048139
1861,0.039939
1862,0.035254
1863,0.043119
1864,0.044868
1865,0.033224
1866,0.040324
1867,0.033980
1868,0.027383
1869,0.033502
1870,0.031049
1871,0.027922
1872,0.028402
