# episode_index, seconds
330,0.026105
331,0.026245
332,0.026162
333,0.026093
334,0.026289
335,0.026046
336,0.026348
337,0.026130
338,0.026327
339,0.026045
340,0.026420
341,0.027042
342,0.026761
343,0.026979
344,0.027000
345,0.026095
346,0.026253
347,0.025840
348,0.026220
349,0.025953
350,0.026305
351,0.025903
352,0.026128
353,0.026453
354,0.026160
355,0.026339
356,0.026179
357,0.026270
358,0.025946
359,0.026059
360,0.026197
361,0.025993
362,0.026388
363,0.026070
364,0.026341
365,0.026047
366,0.026247
367,0.026224
368,0.026166
369,0.026359
370,0.027148
371,0.026921
372,0.026940
373,0.026193
374,0.026931
375,0.026861
376,0.027345
377,0.027180
378,0.026447
379,0.052326
380,0.079499
381,0.026897
382,0.026696
383,0.026396
384,0.079822
385,0.052246
386,0.026651
387,0.078123
388,0.078216
389,0.026124
390,0.052205
391,0.026077
392,0.026371
393,0.026385
394,0.026293
395,0.026140
396,0.026188
397,0.026428
398,0.083255
399,0.078167
400,0.052202
401,0.077989
402,0.026206
403,0.077384
404,0.051572
405,0.025864
406,0.051506
407,0.077557
408,0.053196
409,0.025930
410,0.077323
411,0.026039
412,0.077457
413,0.077427
414,0.025875
415,0.051715
416,0.077919
417,0.025961
418,0.051679
419,0.025895
420,0.025977
421,0.025973
422,0.025921
423,0.026068
424,0.025931
425,0.026137
426,0.025903
427,0.026769
428,0.026615
429,0.056252
430,0.026578
431,0.026096
432,0.026005
433,0.025935
434,0.052139
435,0.051515
436,0.026040
437,0.026026
438,0.025985
439,0.026060
440,0.025945
441,0.025982
442,0.026048
443,0.026094
444,0.026029
445,0.026001
446,0.025919
447,0.025978
448,0.025983
449,0.052162
450,0.026361
451,0.026209
452,0.026197
453,0.026082
454,0.026111
455,0.025931
456,0.025955
457,0.025912
458,0.025962
459,0.025930
460,0.025964
461,0.026039
462,0.025886
463,0.025908
464,0.025881
465,0.026089
466,0.025972
467,0.025971
468,0.025981
469,0.026060
470,0.025843
471,0.026047
472,0.025876
473,0.025950
474,0.025901
475,0.025985
476,0.025885
477,0.026011
478,0.025923
479,0.025862
480,0.026051
481,0.026096
482,0.026112
483,0.026106
484,0.025866
485,0.025942
486,0.025815
487,0.025867
488,0.026002
489,0.025961
490,0.025898
491,0.025822
492,0.025882
493,0.025907
494,0.025824
495,0.025879
496,0.025912
497,0.025972
498,0.025915
499,0.026029
500,0.025891
501,0.025864
502,0.025854
503,0.025777
504,0.025918
505,0.026022
506,0.025856
507,0.025887
508,0.025750
509,0.025920
510,0.025817
511,0.025904
512,0.025953
513,0.026319
514,0.025900
515,0.025880
516,0.025770
517,0.026059
518,0.025796
519,0.025937
520,0.025986
521,0.026082
522,0.025855
523,0.025953
524,0.025877
525,0.025932
526,0.026036
527,0.025863
528,0.025891
529,0.025938
530,0.025885
531,0.025883
532,0.025891
533,0.025948
534,0.025921
535,0.025963
536,0.025818
537,0.025923
538,0.025855
539,0.026030
540,0.025884
541,0.025943
542,0.025921
543,0.025832
544,0.025926
545,0.051783
546,0.026042
547,0.051522
548,0.026064
549,0.077748
550,0.026006
551,0.077359
552,0.077753
553,0.026253
554,0.106117
555,0.052100
556,0.077424
557,0.051648
558,0.026130
559,0.078361
560,0.077810
561,0.026094
562,0.051947
563,0.077816
564,0.077940
565,0.026185
566,0.051842
567,0.078047
568,0.025922
569,0.051923
570,0.026201
571,0.104541
572,0.026364
573,0.026340
574,0.077701
575,0.026071
576,0.025933
577,0.051653
578,0.026002
579,0.025862
580,0.026048
581,0.025908
582,0.025833
583,0.025835
584,0.025752
585,0.025909
586,0.026029
587,0.025948
588,0.025965
589,0.025981
590,0.025951
591,0.025995
592,0.026055
593,0.025950
594,0.025925
595,0.051592
596,0.025808
597,0.026061
598,0.051552
599,0.025951
600,0.025970
601,0.025960
602,0.025937
603,0.025900
604,0.025912
605,0.025938
606,0.025933
607,0.025829
608,0.051486
609,0.051539
610,0.026035
611,0.025862
612,0.025951
613,0.026041
614,0.025803
615,0.026043
616,0.025772
617,0.025921
618,0.025982
619,0.025970
620,0.025846
621,0.026000
622,0.026112
623,0.026006
624,0.025956
625,0.025951
626,0.051417
627,0.025906
628,0.026056
629,0.025998
630,0.026018
631,0.025846
632,0.026003
633,0.026086
634,0.025944
635,0.025874
636,0.026002
637,0.025885
638,0.025933
639,0.025870
640,0.025961
641,0.026012
642,0.026028
643,0.025926
644,0.025917
645,0.026048
646,0.025876
647,0.025779
648,0.025925
649,0.025951
650,0.025898
651,0.025949
652,0.025944
653,0.025933
654,0.025935
655,0.025973
656,0.025958
657,0.025958
658,0.025915
659,0.025993
660,0.026049
661,0.026044
662,0.025819
663,0.026055
664,0.025986
665,0.051677
666,0.077169
667,0.077249
668,0.025851
669,0.051642
670,0.102719
671,0.077218
672,0.102691
673,0.102836
674,0.102793
675,0.102703
676,0.077230
677,0.103024
678,0.077222
679,0.077227
680,0.051638
681,0.051501
682,0.051629
683,0.077141
684,0.077560
685,0.051476
686,0.051572
687,0.051581
688,0.051587
689,0.051672
690,0.051526
691,0.051416
692,0.051411
693,0.051673
694,0.051637
695,0.051532
696,0.025899
697,0.077416
698,0.051679
699,0.076878
700,0.077137
701,0.077311
702,0.077265
703,0.077204
704,0.078114
705,0.077511
706,0.076912
707,0.077159
708,0.102864
709,0.077393
710,0.077094
711,0.077304
712,0.077451
713,0.077420
714,0.078129
715,0.103672
716,0.104547
717,0.103609
718,0.103289
719,0.076981
720,0.077407
721,0.051611
722,0.077194
723,0.051787
724,0.077260
725,0.051561
726,0.025913
727,0.051650
728,0.025921
729,0.026086
730,0.026014
731,0.025947
732,0.025916
733,0.026134
734,0.026014
735,0.026059
736,0.051825
737,0.051976
738,0.051784
739,0.026084
740,0.025972
741,0.026086
742,0.051747
743,0.026031
744,0.026044
745,0.077694
746,0.051783
747,0.051762
748,0.051895
749,0.026222
750,0.025944
751,0.026152
752,0.025935
753,0.026076
754,0.025999
755,0.025960
756,0.025854
757,0.026079
758,0.026095
759,0.025897
760,0.026107
761,0.026122
762,0.025998
763,0.051935
764,0.026209
765,0.026124
766,0.025992
767,0.025941
768,0.025876
769,0.025998
770,0.025963
771,0.025932
772,0.025912
773,0.026076
774,0.025867
775,0.025873
776,0.025766
777,0.026131
778,0.025895
779,0.026032
780,0.025844
781,0.026086
782,0.025932
783,0.025932
784,0.025938
785,0.026006
786,0.026006
787,0.025975
788,0.025805
789,0.025979
790,0.025865
791,0.025949
792,0.025869
793,0.026082
794,0.025918
795,0.025966
796,0.025925
797,0.026249
798,0.025982
799,0.025966
800,0.026001
801,0.026071
802,0.025948
803,0.025766
804,0.026060
805,0.025999
806,0.026046
807,0.025853
808,0.026006
809,0.025985
810,0.077263
811,0.025844
812,0.102995
813,0.102783
814,0.103049
815,0.102782
816,0.102863
817,0.051673
818,0.051608
819,0.025944
820,0.025875
821,0.051545
822,0.025926
823,0.025937
824,0.025979
825,0.051775
826,0.025818
827,0.025874
828,0.025894
829,0.025989
830,0.025897
831,0.026021
832,0.051601
833,0.051753
834,0.051576
835,0.051468
836,0.025927
837,0.026041
838,0.025850
839,0.026035
840,0.051520
841,0.051587
842,0.025908
843,0.025867
844,0.025872
845,0.051533
846,0.026066
847,0.051816
848,0.051551
849,0.051634
850,0.051825
851,0.077441
852,0.077442
853,0.102971
854,0.103042
855,0.102847
856,0.102663
857,0.077302
858,0.077250
859,0.025882
860,0.077497
861,0.026083
862,0.026142
863,0.025952
864,0.026119
865,0.026429
866,0.026138
867,0.025926
868,0.025907
869,0.026043
870,0.026046
871,0.025885
872,0.025892
873,0.026039
874,0.025962
875,0.025976
876,0.026018
877,0.025953
878,0.025975
879,0.025830
880,0.026068
881,0.026021
882,0.025994
883,0.025929
884,0.025978
885,0.025926
886,0.025823
887,0.026024
888,0.025914
889,0.025922
890,0.026066
891,0.025954
892,0.025922
893,0.025923
894,0.025969
895,0.025889
896,0.026001
897,0.025949
898,0.026098
899,0.026100
900,0.026029
901,0.026073
902,0.026121
903,0.025942
904,0.026025
905,0.025889
906,0.026022
907,0.025862
908,0.026029
909,0.025996
910,0.026013
911,0.025996
912,0.026022
913,0.025866
914,0.025977
915,0.025961
916,0.026057
917,0.025915
918,0.025985
919,0.025856
920,0.025882
921,0.025926
922,0.025963
923,0.025960
924,0.026044
925,0.026061
926,0.026078
927,0.025868
928,0.025909
929,0.025962
930,0.025850
931,0.025888
932,0.051546
933,0.051543
934,0.026085
935,0.025950
936,0.025868
937,0.025941
938,0.051611
939,0.025867
940,0.029785
941,0.026562
942,0.026138
943,0.025997
944,0.051590
945,0.026100
946,0.026048
947,0.026050
948,0.026051
949,0.026033
950,0.025968
951,0.026182
952,0.025820
953,0.026223
954,0.026000
955,0.051738
956,0.026037
957,0.026121
958,0.078052
959,0.078429
960,0.078063
961,0.078246
962,0.052271
963,0.078099
964,0.078221
965,0.077812
966,0.078077
967,0.052019
968,0.077842
969,0.078118
970,0.026184
971,0.077974
972,0.052227
973,0.052205
974,0.052090
975,0.052173
976,0.026107
977,0.026045
978,0.026100
979,0.026167
980,0.026037
981,0.026138
982,0.026012
983,0.026139
984,0.026014
985,0.026369
986,0.025939
987,0.026197
988,0.026105
989,0.026091
990,0.026348
991,0.025988
992,0.026150
993,0.026242
994,0.026317
995,0.025795
996,0.026108
997,0.026228
998,0.026111
999,0.026264
1000,0.026113
1001,0.026345
1002,0.026206
1003,0.026129
1004,0.026112
1005,0.026202
1006,0.026255
1007,0.026273
1008,0.026294
1009,0.026008
1010,0.026134
1011,0.026186
1012,0.052042
1013,0.025922
1014,0.025927
1015,0.025903
1016,0.026019
1017,0.025958
1018,0.025995
1019,0.026030
1020,0.025890
1021,0.025958
1022,0.051797
1023,0.026010
1024,0.025942
1025,0.051508
1026,0.025945
1027,0.025950
1028,0.051677
1029,0.051600
1030,0.025826
1031,0.051619
1032,0.051632
1033,0.025902
1034,0.077201
1035,0.051471
1036,0.051665
1037,0.025928
1038,0.051553
1039,0.051604
1040,0.077154
1041,0.051517
1042,0.051459
1043,0.051515
1044,0.051520
1045,0.051553
1046,0.051565
1047,0.077300
1048,0.051603
1049,0.077430
1050,0.051743
1051,0.051647
1052,0.051466
1053,0.051570
1054,0.051603
1055,0.051568
1056,0.051542
1057,0.051727
1058,0.025941
1059,0.051563
1060,0.025950
1061,0.025982
1062,0.025909
1063,0.025850
1064,0.025829
1065,0.026029
1066,0.025853
1067,0.025861
1068,0.025882
1069,0.026064
1070,0.025996
1071,0.025874
1072,0.025939
1073,0.026003
1074,0.025999
1075,0.025999
1076,0.025992
1077,0.025955
1078,0.025857
1079,0.025991
1080,0.026015
1081,0.026005
1082,0.025905
1083,0.025971
1084,0.025997
1085,0.026126
1086,0.025960
1087,0.025966
1088,0.025972
1089,0.026113
1090,0.025913
1091,0.025890
1092,0.025859
1093,0.025921
1094,0.025959
1095,0.025956
1096,0.025816
1097,0.025990
1098,0.025901
1099,0.026057
1100,0.026042
1101,0.026176
1102,0.025894
1103,0.025828
1104,0.026038
1105,0.026320
1106,0.026109
1107,0.026023
1108,0.025933
1109,0.026205
1110,0.025858
1111,0.025929
1112,0.025906
1113,0.025980
1114,0.026058
1115,0.025970
1116,0.025916
1117,0.026067
1118,0.025920
1119,0.026017
1120,0.025928
1121,0.026168
1122,0.025905
1123,0.025913
1124,0.025848
1125,0.025992
1126,0.026096
1127,0.026043
1128,0.025954
1129,0.025924
1130,0.025929
1131,0.026109
1132,0.025934
1133,0.051487
1134,0.026085
1135,0.025885
1136,0.025905
1137,0.026249
1138,0.026076
1139,0.025820
1140,0.025774
1141,0.026038
1142,0.026052
1143,0.025951
1144,0.025934
1145,0.025906
1146,0.025949
1147,0.025947
1148,0.025896
1149,0.025943
1150,0.026019
1151,0.025850
1152,0.026034
1153,0.026167
1154,0.026004
1155,0.025999
1156,0.026089
1157,0.026069
1158,0.026045
1159,0.025989
1160,0.026085
1161,0.026023
1162,0.025946
1163,0.025927
1164,0.025939
1165,0.026055
1166,0.025792
1167,0.025844
1168,0.025776
1169,0.026007
1170,0.025849
1171,0.025862
1172,0.025935
1173,0.025950
1174,0.025873
1175,0.025915
1176,0.025941
1177,0.025869
1178,0.025830
1179,0.025976
1180,0.025929
1181,0.025847
1182,0.025936
1183,0.025910
1184,0.025941
1185,0.025914
1186,0.025786
1187,0.025759
1188,0.025832
1189,0.026144
1190,0.025815
1191,0.025872
1192,0.025889
1193,0.025877
1194,0.025747
1195,0.025796
1196,0.026002
1197,0.025960
1198,0.025933
1199,0.025921
1200,0.025991
1201,0.025985
1202,0.025818
1203,0.025960
1204,0.025999
1205,0.025878
1206,0.025849
1207,0.025830
1208,0.025986
1209,0.025909
1210,0.025900
1211,0.025872
1212,0.025839
1213,0.025912
1214,0.025920
1215,0.026080
1216,0.025990
1217,0.025934
1218,0.025969
1219,0.026002
1220,0.026024
1221,0.025994
1222,0.025934
1223,0.026010
1224,0.025888
1225,0.025896
1226,0.025855
1227,0.025888
1228,0.025948
1229,0.025928
1230,0.025760
1231,0.025936
1232,0.025861
1233,0.026049
1234,0.025867
1235,0.025832
1236,0.051541
1237,0.025946
1238,0.025934
1239,0.025854
1240,0.025836
1241,0.026022
1242,0.025931
1243,0.025843
1244,0.025925
1245,0.026190
1246,0.026114
1247,0.026155
1248,0.026317
1249,0.026280
1250,0.026329
1251,0.026179
1252,0.026396
1253,0.026124
1254,0.026063
1255,0.026252
1256,0.026126
1257,0.026361
1258,0.038942
1259,0.028583
1260,0.025946
1261,0.026181
1262,0.026234
1263,0.026078
1264,0.026239
1265,0.025999
1266,0.026055
1267,0.052130
1268,0.026149
1269,0.052261
1270,0.052223
1271,0.052131
1272,0.077688
1273,0.052020
1274,0.077562
1275,0.077671
1276,0.078018
1277,0.077586
1278,0.078020
1279,0.078246
1280,0.077868
1281,0.077984
1282,0.052075
1283,0.052149
1284,0.026351
1285,0.051802
1286,0.052193
1287,0.052220
1288,0.026192
1289,0.052185
1290,0.052132
1291,0.026262
1292,0.025934
1293,0.051943
1294,0.026320
1295,0.026184
1296,0.026077
1297,0.026365
1298,0.026162
1299,0.026238
1300,0.026085
1301,0.026509
1302,0.025975
1303,0.025999
1304,0.026348
1305,0.026130
1306,0.026348
1307,0.026141
1308,0.026261
1309,0.026169
1310,0.026292
1311,0.026264
1312,0.026022
1313,0.026297
1314,0.026180
1315,0.026285
1316,0.025968
1317,0.026315
1318,0.026304
1319,0.026060
1320,0.026250
1321,0.026263
1322,0.026137
1323,0.025998
1324,0.026072
1325,0.026267
1326,0.026220
1327,0.026215
1328,0.026084
1329,0.026338
1330,0.026150
1331,0.026157
1332,0.026307
1333,0.026241
1334,0.026158
1335,0.026125
1336,0.026280
1337,0.026023
1338,0.026104
1339,0.026249
1340,0.026129
1341,0.026407
1342,0.026110
1343,0.026275
1344,0.026061
1345,0.026156
1346,0.026191
1347,0.025952
1348,0.026247
1349,0.026078
1350,0.026164
1351,0.026046
1352,0.026168
1353,0.026275
1354,0.026135
1355,0.026237
1356,0.026190
1357,0.026367
1358,0.025980
1359,0.026209
1360,0.026366
1361,0.026185
1362,0.026231
1363,0.026216
1364,0.026316
1365,0.026130
1366,0.026144
1367,0.026257
1368,0.025989
1369,0.026472
1370,0.026013
1371,0.026437
1372,0.026184
1373,0.026273
1374,0.026118
1375,0.026068
1376,0.026374
1377,0.026135
1378,0.052010
1379,0.052276
1380,0.051748
1381,0.052159
1382,0.051725
1383,0.077578
1384,0.051965
1385,0.077610
1386,0.077561
1387,0.078035
1388,0.077537
1389,0.051953
1390,0.051961
1391,0.052083
1392,0.052079
1393,0.051822
1394,0.051892
1395,0.052141
1396,0.068510
1397,0.026184
1398,0.051690
1399,0.026122
1400,0.051731
1401,0.025971
1402,0.026097
1403,0.026036
1404,0.051857
1405,0.026120
1406,0.051876
1407,0.026221
1408,0.026042
1409,0.026228
1410,0.026117
1411,0.026061
1412,0.026164
1413,0.025892
1414,0.026168
1415,0.051919
1416,0.026019
1417,0.026196
1418,0.026060
1419,0.026202
1420,0.026122
1421,0.026122
1422,0.026243
1423,0.025956
1424,0.026186
1425,0.026123
1426,0.026148
1427,0.026072
1428,0.025897
1429,0.026187
1430,0.025951
1431,0.026251
1432,0.026001
1433,0.026181
1434,0.026125
1435,0.025883
1436,0.026234
1437,0.025936
1438,0.026117
1439,0.026130
1440,0.026348
1441,0.051930
1442,0.026274
1443,0.026069
1444,0.026494
1445,0.026188
1446,0.026339
1447,0.025818
1448,0.052067
1449,0.026152
1450,0.026221
1451,0.052089
1452,0.026122
1453,0.052064
1454,0.026265
1455,0.026062
1456,0.026026
1457,0.026360
1458,0.052097
1459,0.026252
1460,0.026152
1461,0.026420
1462,0.026066
1463,0.052101
1464,0.026145
1465,0.052177
1466,0.026277
1467,0.025876
1468,0.026117
1469,0.026038
1470,0.026400
1471,0.025884
1472,0.026103
1473,0.026217
1474,0.026007
1475,0.052094
1476,0.026267
1477,0.051577
1478,0.026238
1479,0.051831
1480,0.025829
1481,0.026098
1482,0.025872
1483,0.026108
1484,0.025963
1485,0.051958
1486,0.052126
1487,0.052009
1488,0.051955
1489,0.051960
1490,0.051836
1491,0.052058
1492,0.051767
1493,0.051720
1494,0.052059
1495,0.026067
1496,0.077710
1497,0.077543
1498,0.077878
1499,0.077865
1500,0.077361
1501,0.077863
1502,0.077919
1503,0.077523
1504,0.077837
1505,0.077859
1506,0.077581
1507,0.077820
1508,0.077369
1509,0.077604
1510,0.077818
1511,0.077789
1512,0.078111
1513,0.078000
1514,0.077676
1515,0.051862
1516,0.051600
1517,0.052197
1518,0.051856
1519,0.052323
1520,0.052266
1521,0.052074
1522,0.051916
1523,0.052347
1524,0.026248
1525,0.026057
1526,0.026331
1527,0.026025
1528,0.026408
1529,0.026221
1530,0.026121
1531,0.026161
1532,0.026356
1533,0.026468
1534,0.026274
1535,0.026325
1536,0.026111
1537,0.026234
1538,0.026363
1539,0.026207
1540,0.026258
1541,0.026320
1542,0.026232
1543,0.026091
1544,0.026199
1545,0.026485
1546,0.026003
1547,0.026264
1548,0.025956
1549,0.026253
1550,0.026128
1551,0.026226
1552,0.026374
1553,0.026117
1554,0.026131
1555,0.026153
1556,0.026068
1557,0.026104
1558,0.025968
1559,0.026305
1560,0.026092
1561,0.026154
1562,0.025835
1563,0.026156
1564,0.025994
1565,0.026300
1566,0.025819
1567,0.026166
1568,0.026422
1569,0.026140
1570,0.026296
1571,0.025985
1572,0.026270
1573,0.026163
1574,0.026097
1575,0.026268
1576,0.026172
1577,0.026240
1578,0.026285
1579,0.026248
1580,0.025997
1581,0.026192
1582,0.026243
1583,0.026191
1584,0.026181
1585,0.026064
1586,0.026345
1587,0.026110
1588,0.026159
1589,0.026285
1590,0.026226
1591,0.026278
1592,0.025984
1593,0.026321
1594,0.026122
1595,0.026158
1596,0.026203
1597,0.026153
1598,0.026239
1599,0.026144
1600,0.026220
1601,0.026090
1602,0.026116
1603,0.026487
1604,0.026159
1605,0.026308
1606,0.026052
1607,0.026194
1608,0.026083
1609,0.026063
1610,0.026165
1611,0.026123
1612,0.026209
1613,0.026234
1614,0.026245
1615,0.026134
1616,0.026082
1617,0.026403
1618,0.026062
1619,0.026301
1620,0.025984
1621,0.026170
1622,0.026111
1623,0.026016
1624,0.026217
1625,0.026120
1626,0.026319
1627,0.026063
1628,0.026286
1629,0.026133
1630,0.026061
1631,0.026393
1632,0.026006
1633,0.026114
1634,0.051993
1635,0.026060
1636,0.026056
1637,0.026287
1638,0.025986
1639,0.026172
1640,0.025827
1641,0.051911
1642,0.026239
1643,0.051831
1644,0.051798
1645,0.052058
1646,0.026348
1647,0.051899
1648,0.026052
1649,0.052034
1650,0.026109
1651,0.026270
1652,0.026143
1653,0.026262
1654,0.026046
1655,0.026072
1656,0.026301
1657,0.052120
1658,0.026113
1659,0.052044
1660,0.026206
1661,0.051866
1662,0.026315
1663,0.025997
1664,0.026246
1665,0.026237
1666,0.026066
1667,0.026294
1668,0.052174
1669,0.026187
1670,0.026183
1671,0.025798
1672,0.025829
1673,0.051489
1674,0.025807
1675,0.025832
1676,0.025901
1677,0.025991
1678,0.026072
1679,0.025841
1680,0.025973
1681,0.026048
1682,0.025851
1683,0.025947
1684,0.025722
1685,0.026110
1686,0.026014
1687,0.025824
1688,0.025907
1689,0.025937
1690,0.026075
1691,0.026089
1692,0.025917
1693,0.025986
1694,0.028273
1695,0.026561
1696,0.026264
1697,0.026533
1698,0.025971
1699,0.026589
1700,0.026149
1701,0.026432
1702,0.026235
1703,0.026148
1704,0.026319
1705,0.026158
1706,0.026230
1707,0.025897
1708,0.025981
1709,0.026049
1710,0.025865
1711,0.025937
1712,0.025909
1713,0.026240
1714,0.025925
1715,0.026078
1716,0.026055
1717,0.025985
1718,0.026077
1719,0.026015
1720,0.025957
1721,0.026224
1722,0.025918
1723,0.025924
1724,0.026089
1725,0.026145
1726,0.025978
1727,0.025961
1728,0.025965
1729,0.026144
1730,0.026036
1731,0.025960
1732,0.025955
1733,0.026107
1734,0.025952
1735,0.025947
1736,0.026009
1737,0.025995
1738,0.025981
1739,0.026127
1740,0.051717
1741,0.026036
1742,0.026019
1743,0.025893
1744,0.025987
1745,0.026030
1746,0.025976
1747,0.025853
1748,0.025965
1749,0.026212
1750,0.025991
1751,0.025907
1752,0.025973
1753,0.026068
1754,0.025946
1755,0.026160
1756,0.026094
1757,0.026396
1758,0.026076
1759,0.026111
1760,0.026367
1761,0.026022
1762,0.026319
1763,0.026116
1764,0.026404
1765,0.026427
1766,0.026098
1767,0.026266
1768,0.026238
1769,0.026398
1770,0.026110
1771,0.026171
1772,0.026287
1773,0.026255
1774,0.026366
1775,0.026110
1776,0.026376
1777,0.026275
1778,0.026044
1779,0.026280
1780,0.026042
1781,0.026447
1782,0.026086
1783,0.026153
1784,0.026228
1785,0.026051
1786,0.026351
1787,0.026117
# total_episodes=1787, avg_seconds=0.034990
