# episode_index, seconds
1482,0.028260
1483,0.028349
1484,0.028766
1485,0.028434
1486,0.028893
1487,0.028655
1488,0.028469
1489,0.028341
1490,0.028525
1491,0.028500
1492,0.028234
1493,0.028551
1494,0.029022
1495,0.028557
1496,0.028422
1497,0.028658
1498,0.028677
1499,0.057275
1500,0.028335
1501,0.028244
1502,0.028349
1503,0.057315
1504,0.057124
1505,0.056914
1506,0.028525
1507,0.028408
1508,0.056661
1509,0.029002
1510,0.028649
1511,0.028437
1512,0.056940
1513,0.056802
1514,0.028773
1515,0.029010
1516,0.028404
1517,0.028504
1518,0.056952
1519,0.028579
1520,0.028929
1521,0.028601
1522,0.028406
1523,0.028338
1524,0.028585
1525,0.028751
1526,0.028755
1527,0.028452
1528,0.028713
1529,0.028679
1530,0.028695
1531,0.028559
1532,0.028416
1533,0.028501
1534,0.028829
1535,0.028481
1536,0.028737
1537,0.028571
1538,0.028464
1539,0.028190
1540,0.028479
1541,0.028353
1542,0.028444
1543,0.028359
1544,0.028517
1545,0.028659
1546,0.028373
1547,0.028152
1548,0.028556
1549,0.028448
1550,0.028644
1551,0.028725
1552,0.028661
1553,0.028358
1554,0.028149
1555,0.028766
1556,0.029035
1557,0.028467
1558,0.028828
1559,0.028845
1560,0.028463
1561,0.028464
1562,0.028597
1563,0.028550
1564,0.028376
1565,0.028446
1566,0.028723
1567,0.028336
1568,0.028285
1569,0.028679
1570,0.028143
1571,0.028301
1572,0.028837
1573,0.028955
1574,0.028453
1575,0.028352
1576,0.028629
1577,0.028294
1578,0.028564
1579,0.028456
1580,0.028658
1581,0.028364
1582,0.028354
1583,0.028462
1584,0.028384
1585,0.028453
1586,0.028567
1587,0.028757
1588,0.028693
1589,0.028546
1590,0.028683
1591,0.028225
1592,0.028478
1593,0.028872
1594,0.028913
1595,0.031560
1596,0.029000
1597,0.028489
1598,0.028415
1599,0.028071
1600,0.028568
1601,0.028380
1602,0.028532
1603,0.028574
1604,0.028501
1605,0.028615
1606,0.028455
1607,0.028528
1608,0.028440
1609,0.028251
1610,0.028520
1611,0.028518
1612,0.028717
1613,0.028497
1614,0.028382
1615,0.028530
1616,0.028647
1617,0.028440
1618,0.028354
1619,0.028607
1620,0.028606
1621,0.028424
1622,0.028503
1623,0.028454
1624,0.028575
1625,0.028555
1626,0.028603
1627,0.028311
1628,0.028621
1629,0.028469
1630,0.028518
1631,0.028488
1632,0.028701
1633,0.028325
1634,0.028414
1635,0.028414
1636,0.028746
1637,0.028337
1638,0.029115
1639,0.028809
1640,0.028316
1641,0.028459
1642,0.028654
1643,0.028708
1644,0.028202
1645,0.028488
1646,0.028371
1647,0.028182
1648,0.028612
1649,0.028578
1650,0.028636
1651,0.028201
1652,0.028738
1653,0.028666
1654,0.028072
1655,0.028429
1656,0.028697
1657,0.028798
1658,0.028882
1659,0.028525
1660,0.028757
1661,0.028237
1662,0.028525
1663,0.028572
1664,0.028485
1665,0.028329
1666,0.028474
1667,0.028578
1668,0.057134
1669,0.028775
1670,0.057021
1671,0.057343
1672,0.028498
1673,0.057074
1674,0.028601
1675,0.028434
1676,0.028464
1677,0.028643
1678,0.057132
1679,0.028830
1680,0.028715
1681,0.056891
1682,0.028884
1683,0.028090
1684,0.028580
1685,0.028602
1686,0.057233
1687,0.028644
1688,0.057040
1689,0.085546
1690,0.056877
1691,0.028589
1692,0.056909
1693,0.085523
1694,0.028437
1695,0.085681
1696,0.085309
1697,0.085368
1698,0.057215
1699,0.085353
1700,0.085857
1701,0.085867
1702,0.057229
1703,0.056571
1704,0.057382
1705,0.028438
1706,0.028550
1707,0.057210
1708,0.057284
1709,0.056947
1710,0.028531
1711,0.057053
1712,0.028563
1713,0.028405
1714,0.028475
1715,0.028492
1716,0.028747
1717,0.028490
1718,0.028573
1719,0.028534
1720,0.028766
1721,0.028550
1722,0.028618
1723,0.028278
1724,0.028020
1725,0.028631
1726,0.028462
1727,0.028681
1728,0.028132
1729,0.028389
1730,0.028766
1731,0.028289
1732,0.028607
1733,0.028553
1734,0.028732
1735,0.028510
1736,0.043198
1737,0.030864
1738,0.028028
1739,0.027926
1740,0.028287
1741,0.027984
1742,0.028209
1743,0.028502
1744,0.028471
1745,0.028209
1746,0.057473
1747,0.028486
1748,0.028185
1749,0.028753
1750,0.028643
1751,0.028533
1752,0.028476
1753,0.028583
1754,0.028100
1755,0.028677
1756,0.028673
1757,0.029156
1758,0.028283
1759,0.028781
1760,0.028705
1761,0.028705
1762,0.028722
1763,0.028496
1764,0.028871
1765,0.028573
1766,0.028408
1767,0.028942
1768,0.028708
1769,0.028388
1770,0.028700
1771,0.028538
1772,0.028774
1773,0.028520
1774,0.028625
1775,0.028578
1776,0.028392
1777,0.028390
1778,0.028580
1779,0.028564
1780,0.028550
1781,0.028732
1782,0.028634
1783,0.028497
1784,0.028623
1785,0.028679
1786,0.028818
1787,0.028752
1788,0.028797
1789,0.028676
1790,0.028488
1791,0.028637
1792,0.028697
1793,0.028362
1794,0.028527
1795,0.028664
1796,0.028563
1797,0.028396
1798,0.028352
1799,0.028831
1800,0.028228
1801,0.028403
1802,0.028384
1803,0.028301
1804,0.028469
1805,0.028750
1806,0.028532
1807,0.028310
1808,0.028605
1809,0.028893
1810,0.028567
1811,0.028592
1812,0.028395
1813,0.028800
1814,0.028449
1815,0.028599
1816,0.028652
1817,0.028454
1818,0.028254
1819,0.028489
1820,0.028578
1821,0.028832
1822,0.028784
1823,0.028828
1824,0.027949
1825,0.028401
1826,0.028630
1827,0.028690
1828,0.028309
1829,0.028475
1830,0.028601
1831,0.028407
1832,0.028535
1833,0.028698
1834,0.029010
1835,0.028468
1836,0.028613
1837,0.028521
1838,0.028277
1839,0.028498
1840,0.028414
1841,0.028636
1842,0.028300
1843,0.028654
1844,0.028587
1845,0.028410
1846,0.028502
1847,0.028541
1848,0.028832
1849,0.028792
1850,0.028510
1851,0.028639
1852,0.028298
1853,0.028515
1854,0.028545
1855,0.028421
1856,0.028509
1857,0.028629
1858,0.028677
1859,0.028413
1860,0.028612
1861,0.028808
1862,0.028358
1863,0.056693
1864,0.029051
1865,0.028391
1866,0.028553
1867,0.028763
1868,0.029102
1869,0.057064
1870,0.028437
1871,0.028382
1872,0.028412
