# episode_index, seconds
228,0.043822
229,0.044156
230,0.043650
231,0.043258
232,0.043505
233,0.044306
234,0.043897
235,0.043959
236,0.044081
237,0.043454
238,0.043911
239,0.043545
240,0.044206
241,0.043414
242,0.043569
243,0.043477
244,0.043466
245,0.044294
246,0.044511
247,0.043333
248,0.042853
249,0.044385
250,0.043798
251,0.043997
252,0.043842
253,0.043280
254,0.043546
255,0.043246
256,0.042366
257,0.043296
258,0.042674
259,0.042769
260,0.042020
261,0.041027
262,0.041914
263,0.040749
264,0.042129
265,0.043391
266,0.043298
267,0.042811
268,0.042840
269,0.044099
270,0.043275
271,0.042757
272,0.043420
273,0.044081
274,0.045051
275,0.048673
276,0.048341
277,0.048098
278,0.048921
279,0.048529
280,0.048437
281,0.049314
282,0.048982
283,0.047208
284,0.048845
285,0.048284
286,0.047747
287,0.048687
288,0.048002
289,0.048623
290,0.048839
291,0.048701
292,0.048790
293,0.047942
294,0.048120
295,0.047655
296,0.047905
297,0.047970
298,0.048191
299,0.048524
300,0.048082
301,0.047486
302,0.048242
303,0.048443
304,0.048449
305,0.048417
306,0.047898
307,0.048707
308,0.048278
309,0.049201
310,0.047765
311,0.048264
312,0.049294
313,0.048696
314,0.048453
315,0.049111
316,0.048214
317,0.048250
318,0.048190
319,0.092595
320,0.046938
321,0.139266
322,0.133091
323,0.130816
324,0.043687
325,0.127604
326,0.171200
327,0.121958
328,0.127344
329,0.129295
330,0.086084
331,0.094298
332,0.095417
333,0.135847
334,0.093244
335,0.142638
336,0.094212
337,0.141982
338,0.096171
339,0.140976
340,0.142109
341,0.141377
342,0.142967
343,0.143059
344,0.094922
345,0.143358
346,0.095198
347,0.048746
348,0.096713
349,0.047276
350,0.049327
351,0.049186
352,0.048429
353,0.048384
354,0.048825
355,0.048041
356,0.047244
357,0.048352
358,0.048393
359,0.048218
360,0.047942
361,0.047221
362,0.048009
363,0.048410
364,0.047860
365,0.048901
366,0.048520
367,0.047922
368,0.047550
369,0.048693
370,0.047431
371,0.048572
372,0.047994
373,0.048046
374,0.048782
375,0.048194
376,0.047747
377,0.047868
378,0.049019
379,0.047005
380,0.048370
381,0.047761
382,0.048306
383,0.047048
384,0.048328
385,0.048283
386,0.048879
387,0.046782
388,0.049219
389,0.047803
390,0.047110
391,0.047843
392,0.048429
393,0.048511
394,0.047057
395,0.048025
396,0.048191
397,0.046790
398,0.048938
399,0.049697
400,0.048057
401,0.045729
402,0.048908
403,0.048367
404,0.048576
405,0.048335
406,0.048700
407,0.048973
408,0.048053
409,0.047323
410,0.047514
411,0.046871
412,0.048255
413,0.048781
414,0.046946
415,0.048163
416,0.049341
417,0.046861
418,0.047945
419,0.047609
420,0.048369
421,0.048629
422,0.047127
423,0.048446
424,0.048378
425,0.047777
426,0.047697
427,0.046958
428,0.048891
429,0.048363
430,0.045449
431,0.048058
432,0.045569
433,0.045306
434,0.048003
435,0.047730
436,0.047224
437,0.045199
438,0.048454
439,0.046700
440,0.046904
441,0.047717
442,0.093824
443,0.046937
444,0.048427
445,0.046652
446,0.047947
447,0.049152
448,0.047878
449,0.046650
450,0.047479
451,0.046257
452,0.049312
453,0.048006
454,0.047589
455,0.048440
456,0.046362
457,0.047881
458,0.047935
459,0.048932
460,0.048075
461,0.047569
462,0.048030
463,0.048711
464,0.049001
465,0.047978
466,0.047896
467,0.049090
468,0.048018
469,0.048786
470,0.047630
471,0.047919
472,0.047873
473,0.049200
474,0.047102
475,0.048225
476,0.047839
477,0.047560
478,0.047964
479,0.049364
480,0.046717
481,0.048941
482,0.047567
483,0.047597
484,0.048271
485,0.044062
486,0.048169
487,0.048561
488,0.047818
489,0.047182
490,0.048574
491,0.048838
492,0.048401
493,0.044980
494,0.047816
495,0.048229
496,0.047815
497,0.047009
498,0.046979
499,0.049087
500,0.049384
501,0.047764
502,0.047816
503,0.049099
504,0.047921
505,0.047249
506,0.048617
507,0.048624
508,0.048732
509,0.048701
510,0.047915
511,0.048014
512,0.048982
513,0.049093
514,0.047554
515,0.047311
516,0.048206
517,0.048637
518,0.048696
519,0.047737
520,0.048889
521,0.047974
522,0.048052
523,0.048146
524,0.049060
525,0.048939
526,0.048765
527,0.048434
528,0.048633
529,0.048394
530,0.048440
531,0.047695
532,0.049493
533,0.048808
534,0.048394
535,0.048346
536,0.049022
537,0.048217
538,0.047233
539,0.047589
540,0.049044
541,0.047652
542,0.048884
543,0.046849
544,0.049220
545,0.048203
546,0.047802
547,0.048117
548,0.047578
549,0.048810
550,0.047453
551,0.048390
552,0.048377
553,0.048318
554,0.048928
555,0.048615
556,0.048485
557,0.048831
558,0.048159
559,0.048750
560,0.047337
561,0.048506
562,0.047465
563,0.047787
564,0.047595
565,0.047844
566,0.048475
567,0.047496
568,0.049205
569,0.047746
570,0.047131
571,0.049015
572,0.046642
573,0.048723
574,0.047797
575,0.047117
576,0.047220
577,0.048380
578,0.048380
579,0.048004
580,0.047292
581,0.049341
582,0.042370
583,0.043077
584,0.042664
585,0.045985
586,0.047589
587,0.048088
588,0.047333
589,0.047567
590,0.047958
591,0.048613
592,0.048915
593,0.046632
594,0.047398
595,0.048688
596,0.048799
597,0.047406
598,0.048628
599,0.048374
600,0.049089
601,0.049001
602,0.047706
603,0.045980
604,0.047647
605,0.047588
606,0.048010
607,0.048684
608,0.049049
609,0.047370
610,0.048406
611,0.047500
612,0.048495
613,0.048598
614,0.047218
615,0.048777
616,0.047342
617,0.047363
618,0.046411
619,0.049183
620,0.047674
621,0.046983
622,0.048565
623,0.046759
624,0.049064
625,0.048133
626,0.048328
627,0.048410
628,0.049371
629,0.047700
630,0.047824
631,0.047999
632,0.047859
633,0.048679
634,0.047237
635,0.047947
636,0.047658
637,0.048420
638,0.048746
639,0.047351
640,0.048250
641,0.047953
642,0.048574
643,0.049009
644,0.048280
645,0.047186
646,0.143363
647,0.142271
648,0.142807
649,0.138183
650,0.137418
651,0.188427
652,0.239050
653,0.145225
654,0.095494
655,0.096745
656,0.096773
657,0.095289
658,0.095357
659,0.097454
660,0.048132
661,0.143179
662,0.140186
663,0.092495
664,0.089842
665,0.047074
666,0.046810
667,0.092803
668,0.047274
669,0.048074
670,0.044154
671,0.044530
672,0.044476
673,0.044103
674,0.043486
675,0.043778
676,0.045015
677,0.043914
678,0.043820
679,0.042478
680,0.043636
681,0.044095
682,0.042454
683,0.044024
684,0.043293
685,0.043342
686,0.043633
687,0.043287
688,0.043588
689,0.042934
690,0.043709
691,0.043557
692,0.042680
693,0.043549
694,0.043968
695,0.043844
696,0.043433
697,0.044426
698,0.043594
699,0.043878
700,0.043328
701,0.043434
702,0.042722
703,0.089203
704,0.044236
705,0.043739
706,0.044113
707,0.043618
708,0.043602
709,0.043691
710,0.050821
711,0.043047
712,0.043035
713,0.044971
714,0.043719
715,0.044192
716,0.044677
717,0.043625
718,0.043856
719,0.044142
720,0.044007
721,0.045164
722,0.045006
723,0.043637
724,0.044303
725,0.044768
726,0.043389
727,0.044135
728,0.043974
729,0.044152
730,0.043671
731,0.043769
732,0.044084
733,0.044613
734,0.044273
735,0.044274
736,0.044386
737,0.072093
738,0.044555
739,0.043382
740,0.044007
741,0.044132
742,0.043198
743,0.044317
744,0.044632
745,0.043344
746,0.044341
747,0.043446
748,0.044809
749,0.045225
750,0.044027
751,0.044378
752,0.045065
753,0.045184
754,0.044033
755,0.044662
756,0.045475
757,0.048715
758,0.096500
759,0.048735
760,0.047158
761,0.144185
762,0.143285
763,0.194552
764,0.146526
765,0.097418
766,0.192954
767,0.047582
768,0.144902
769,0.097025
770,0.144609
771,0.097089
772,0.096059
773,0.096772
774,0.097849
775,0.142593
776,0.096829
777,0.145838
778,0.049314
779,0.098724
780,0.048355
781,0.097298
782,0.049125
783,0.047154
784,0.048530
785,0.049019
786,0.048888
787,0.049122
788,0.048729
789,0.049799
790,0.044140
791,0.047171
792,0.048079
793,0.047717
794,0.048379
795,0.048484
796,0.046744
797,0.047564
798,0.043827
799,0.046821
800,0.047479
801,0.045924
802,0.048207
803,0.045720
804,0.046591
805,0.043845
806,0.044371
807,0.045571
808,0.047736
809,0.049412
810,0.048488
811,0.048420
812,0.047642
813,0.048772
814,0.049248
815,0.048554
816,0.048625
817,0.048854
818,0.048839
819,0.048984
820,0.048415
821,0.048482
822,0.048355
823,0.048636
824,0.047871
825,0.048923
826,0.048876
827,0.046886
828,0.047721
829,0.049081
830,0.048806
831,0.048028
832,0.046745
833,0.044454
834,0.044913
835,0.044618
836,0.049647
837,0.047805
838,0.047742
839,0.047184
840,0.048846
841,0.046411
842,0.048679
843,0.045911
844,0.046516
845,0.049203
846,0.047674
847,0.047610
848,0.049306
849,0.049096
850,0.048879
851,0.048490
852,0.048688
853,0.047809
854,0.048769
855,0.049232
856,0.048451
857,0.047791
858,0.048809
859,0.048937
860,0.143712
861,0.049603
862,0.049537
863,0.048723
864,0.048623
865,0.049292
866,0.048929
867,0.049285
868,0.049162
869,0.048520
870,0.047910
871,0.047874
872,0.049296
873,0.048969
874,0.047362
875,0.048460
876,0.048510
877,0.048122
878,0.049030
879,0.047120
880,0.048132
881,0.048871
882,0.048602
883,0.049302
884,0.047014
885,0.144158
886,0.044738
887,0.044911
888,0.044267
889,0.048985
890,0.047832
891,0.047738
892,0.047583
893,0.098223
894,0.097082
895,0.048406
896,0.145266
897,0.048431
898,0.049279
899,0.097082
900,0.049409
901,0.048852
902,0.096726
903,0.145775
904,0.048457
905,0.096289
906,0.049096
907,0.048712
908,0.048648
909,0.048037
910,0.049607
911,0.049202
912,0.097628
913,0.048098
914,0.049190
915,0.048916
916,0.096282
917,0.048777
918,0.096277
919,0.049192
920,0.098569
921,0.047356
922,0.048742
923,0.096592
924,0.096567
925,0.095459
926,0.097134
927,0.096679
928,0.097623
929,0.095270
930,0.094752
931,0.045957
932,0.096888
933,0.097148
934,0.095272
935,0.097165
936,0.047886
937,0.048573
938,0.143850
939,0.096817
940,0.096731
941,0.146278
942,0.144649
943,0.097142
944,0.139501
945,0.193051
946,0.192644
947,0.191099
948,0.193839
949,0.144184
950,0.143688
951,0.146024
952,0.142611
953,0.095950
954,0.093894
955,0.095789
956,0.097818
957,0.096357
958,0.096137
959,0.096244
960,0.097239
961,0.048028
962,0.048297
963,0.096823
964,0.048648
965,0.049180
966,0.049069
967,0.048632
968,0.041275
969,0.028725
970,0.036724
971,0.043632
972,0.043881
973,0.044146
974,0.043787
975,0.043854
976,0.043779
977,0.043422
978,0.044081
979,0.044563
980,0.043434
981,0.043846
982,0.043817
983,0.044042
984,0.043628
985,0.043451
986,0.043976
987,0.044089
988,0.043575
989,0.043815
990,0.044052
991,0.043745
992,0.044286
993,0.043764
994,0.043763
995,0.043984
996,0.043090
997,0.044066
998,0.043940
999,0.043480
1000,0.043883
1001,0.044082
1002,0.043990
1003,0.087205
1004,0.088055
1005,0.043572
1006,0.044343
1007,0.044398
1008,0.043387
1009,0.044015
1010,0.043572
1011,0.043897
1012,0.043940
1013,0.043871
1014,0.043937
1015,0.043290
1016,0.043787
1017,0.043478
1018,0.043163
1019,0.043502
1020,0.043564
1021,0.043550
1022,0.042875
1023,0.043391
1024,0.043119
1025,0.043688
1026,0.044346
1027,0.047434
1028,0.047853
1029,0.048217
1030,0.048804
1031,0.048356
1032,0.048028
1033,0.047910
1034,0.048862
1035,0.048099
1036,0.047605
1037,0.048419
1038,0.047361
1039,0.047832
1040,0.047807
1041,0.049296
1042,0.048002
1043,0.047830
1044,0.048929
1045,0.047434
1046,0.047918
1047,0.048075
1048,0.047625
1049,0.047426
1050,0.048654
1051,0.048206
1052,0.047577
1053,0.047953
1054,0.047879
1055,0.047600
1056,0.047818
1057,0.046811
1058,0.048268
1059,0.048402
1060,0.048252
1061,0.047878
1062,0.048265
1063,0.048046
1064,0.047266
1065,0.048134
1066,0.049426
1067,0.047963
1068,0.047353
1069,0.049222
1070,0.048200
1071,0.048245
1072,0.049405
1073,0.048236
1074,0.048563
1075,0.047308
1076,0.049035
1077,0.048410
1078,0.047941
1079,0.048733
1080,0.048926
1081,0.048229
1082,0.048688
1083,0.048802
1084,0.048962
1085,0.045008
1086,0.048924
1087,0.048839
1088,0.048581
1089,0.048097
1090,0.048718
1091,0.048788
1092,0.048945
1093,0.046998
1094,0.046954
1095,0.048462
1096,0.047787
1097,0.048958
1098,0.048421
1099,0.048014
1100,0.048838
1101,0.048350
1102,0.047363
1103,0.048945
1104,0.048388
1105,0.048517
1106,0.049616
1107,0.047312
1108,0.048721
1109,0.046178
1110,0.048514
1111,0.047298
1112,0.048613
1113,0.047729
1114,0.045737
1115,0.048578
1116,0.048893
1117,0.048502
1118,0.048211
1119,0.049161
1120,0.048276
1121,0.049240
1122,0.046379
1123,0.097476
1124,0.048857
1125,0.047954
1126,0.048162
1127,0.048370
1128,0.048281
1129,0.048492
1130,0.096367
1131,0.191676
1132,0.096255
1133,0.046898
1134,0.046104
1135,0.141301
1136,0.140702
1137,0.140043
1138,0.095737
1139,0.093398
1140,0.046619
1141,0.048137
1142,0.097053
1143,0.098218
1144,0.047017
1145,0.047963
1146,0.047418
1147,0.048324
1148,0.046279
1149,0.048868
1150,0.047091
1151,0.048130
1152,0.046955
1153,0.049218
1154,0.048043
1155,0.048724
1156,0.047723
1157,0.048265
1158,0.047611
1159,0.048047
1160,0.049104
1161,0.049147
1162,0.048274
1163,0.049403
1164,0.047240
1165,0.047194
1166,0.048564
1167,0.048635
1168,0.047705
1169,0.049027
1170,0.047205
1171,0.049019
1172,0.048687
1173,0.046452
1174,0.043970
1175,0.044446
1176,0.044668
1177,0.048227
1178,0.048790
1179,0.049188
1180,0.049475
1181,0.049058
1182,0.047496
1183,0.048199
1184,0.049347
1185,0.048362
1186,0.046707
1187,0.047816
1188,0.048990
1189,0.049047
1190,0.048412
1191,0.049154
1192,0.048769
1193,0.048122
1194,0.046788
1195,0.049555
1196,0.049032
1197,0.048849
1198,0.048432
1199,0.048704
1200,0.048803
1201,0.048510
1202,0.048589
1203,0.048118
1204,0.049178
1205,0.049119
1206,0.049221
1207,0.048408
1208,0.048511
1209,0.048458
1210,0.047960
1211,0.049131
1212,0.049237
1213,0.048514
1214,0.048649
1215,0.048654
1216,0.049137
1217,0.047914
1218,0.049184
1219,0.048575
1220,0.049136
1221,0.048530
1222,0.048810
1223,0.047744
1224,0.047006
1225,0.044922
1226,0.044015
1227,0.043147
1228,0.043086
1229,0.043789
1230,0.044402
1231,0.042520
1232,0.042544
1233,0.043147
1234,0.043739
1235,0.063150
1236,0.047728
1237,0.048343
1238,0.049500
1239,0.047221
1240,0.048573
1241,0.048799
1242,0.048872
1243,0.048097
1244,0.049294
1245,0.049240
1246,0.048302
1247,0.049306
1248,0.048963
1249,0.047634
1250,0.049631
1251,0.049634
1252,0.049579
1253,0.045579
1254,0.046843
1255,0.048493
1256,0.047120
1257,0.048711
1258,0.049157
1259,0.047214
1260,0.047745
1261,0.048691
1262,0.049570
1263,0.048888
1264,0.046717
1265,0.048764
1266,0.047309
1267,0.049451
1268,0.047624
1269,0.047238
1270,0.048873
1271,0.048928
1272,0.048853
1273,0.046917
1274,0.048596
1275,0.048969
1276,0.048312
1277,0.046839
1278,0.048468
1279,0.048070
1280,0.048537
1281,0.046163
1282,0.047898
1283,0.047521
1284,0.048667
1285,0.046991
1286,0.047014
1287,0.048837
1288,0.049064
1289,0.047846
1290,0.047607
1291,0.048684
1292,0.049232
1293,0.049162
1294,0.048680
1295,0.048540
1296,0.047924
1297,0.049758
1298,0.048270
1299,0.047533
1300,0.048755
1301,0.047720
1302,0.048758
1303,0.049259
1304,0.047506
1305,0.048251
1306,0.047562
1307,0.049637
1308,0.048660
1309,0.047754
1310,0.048458
1311,0.048612
1312,0.094651
1313,0.047292
1314,0.047361
1315,0.096799
1316,0.049057
1317,0.045773
1318,0.089678
1319,0.048427
1320,0.048508
1321,0.046351
1322,0.048246
1323,0.045668
1324,0.046584
1325,0.141745
1326,0.046821
1327,0.045739
1328,0.048920
1329,0.048237
1330,0.094871
1331,0.047687
1332,0.047197
1333,0.064042
1334,0.093631
1335,0.046373
1336,0.048705
1337,0.047834
1338,0.047694
1339,0.047857
1340,0.048004
1341,0.047133
1342,0.048278
1343,0.048784
1344,0.047691
1345,0.046069
1346,0.048579
1347,0.048535
1348,0.045601
1349,0.047836
1350,0.047502
1351,0.048799
1352,0.047599
1353,0.047948
1354,0.047774
1355,0.048668
1356,0.048815
1357,0.048674
1358,0.048154
1359,0.048230
1360,0.048539
1361,0.047856
1362,0.048873
1363,0.045680
1364,0.048193
1365,0.047853
1366,0.048331
1367,0.049066
1368,0.047892
1369,0.048496
1370,0.048784
1371,0.048199
1372,0.047619
1373,0.048832
1374,0.048298
1375,0.049233
1376,0.047169
1377,0.047598
1378,0.048842
1379,0.047320
1380,0.046836
1381,0.048166
1382,0.047745
1383,0.046673
1384,0.045538
1385,0.046061
1386,0.048709
1387,0.046314
1388,0.048058
1389,0.048004
1390,0.047681
1391,0.047517
1392,0.047934
1393,0.048267
1394,0.048719
1395,0.048400
1396,0.048386
1397,0.047707
1398,0.046867
1399,0.047773
1400,0.048312
1401,0.047085
1402,0.048675
1403,0.047675
1404,0.047366
1405,0.047240
1406,0.047143
1407,0.045592
1408,0.045862
1409,0.047064
1410,0.046387
1411,0.047187
1412,0.047674
1413,0.047652
1414,0.076208
1415,0.047820
1416,0.062542
1417,0.043137
1418,0.043282
1419,0.047748
1420,0.043578
1421,0.044003
1422,0.045363
1423,0.047171
1424,0.048174
1425,0.044372
1426,0.046615
1427,0.045207
1428,0.047374
1429,0.046867
1430,0.049504
1431,0.047899
1432,0.049197
1433,0.048684
1434,0.048907
1435,0.048802
1436,0.047125
1437,0.047316
1438,0.048970
1439,0.048546
1440,0.049592
1441,0.047687
1442,0.048498
1443,0.047902
1444,0.048303
1445,0.048310
1446,0.047973
1447,0.049369
1448,0.046129
1449,0.046880
1450,0.047516
1451,0.048753
1452,0.049003
1453,0.047569
1454,0.048790
1455,0.047494
1456,0.048780
1457,0.049457
1458,0.047394
1459,0.048862
1460,0.048571
1461,0.047735
1462,0.046916
1463,0.048299
1464,0.048090
1465,0.047496
1466,0.048726
1467,0.096594
1468,0.046365
1469,0.047385
1470,0.048392
1471,0.047377
1472,0.094743
1473,0.047178
1474,0.046466
1475,0.048100
1476,0.048326
1477,0.091435
1478,0.048930
1479,0.094661
1480,0.096108
1481,0.096422
1482,0.094206
1483,0.047031
1484,0.095024
1485,0.048121
1486,0.093062
1487,0.093873
1488,0.094566
1489,0.092683
1490,0.096994
1491,0.092517
1492,0.097525
1493,0.093698
1494,0.047130
1495,0.047933
1496,0.094056
1497,0.048035
1498,0.047763
1499,0.047243
1500,0.095819
1501,0.048100
1502,0.046304
1503,0.046309
1504,0.049452
1505,0.047596
1506,0.048815
1507,0.048236
1508,0.049389
1509,0.049029
1510,0.048020
1511,0.048417
1512,0.047707
1513,0.048015
1514,0.048037
1515,0.048164
1516,0.048744
1517,0.047605
1518,0.048284
1519,0.048388
1520,0.048002
1521,0.046966
1522,0.048419
1523,0.061360
1524,0.049952
1525,0.049028
1526,0.047637
1527,0.048110
1528,0.045816
1529,0.048271
1530,0.048136
1531,0.046986
1532,0.048893
1533,0.045912
1534,0.047343
1535,0.049418
1536,0.047392
1537,0.049207
1538,0.047850
1539,0.046508
1540,0.048516
1541,0.049082
1542,0.048920
1543,0.048702
1544,0.046857
1545,0.048288
1546,0.047229
1547,0.046853
1548,0.048467
1549,0.046952
1550,0.048010
1551,0.046999
1552,0.048494
1553,0.047803
1554,0.048743
1555,0.048869
1556,0.047401
1557,0.048120
1558,0.048130
1559,0.048757
1560,0.048879
1561,0.049217
1562,0.048316
1563,0.048766
1564,0.048330
1565,0.048561
1566,0.049319
1567,0.048833
1568,0.048589
1569,0.049267
1570,0.048530
1571,0.049354
1572,0.048726
1573,0.047950
1574,0.045927
1575,0.048052
1576,0.049128
1577,0.048972
1578,0.046226
1579,0.047926
1580,0.048141
1581,0.049305
1582,0.048251
1583,0.048157
1584,0.049250
1585,0.048475
1586,0.048617
1587,0.048614
1588,0.049316
1589,0.048782
1590,0.048129
1591,0.048758
1592,0.048440
1593,0.048029
1594,0.047432
1595,0.048951
1596,0.048919
1597,0.047944
1598,0.048818
1599,0.048231
1600,0.048488
1601,0.048431
1602,0.047818
1603,0.046244
1604,0.048687
1605,0.048771
1606,0.049010
1607,0.046296
1608,0.049115
1609,0.048867
1610,0.049279
1611,0.048633
1612,0.048567
1613,0.047399
1614,0.048246
1615,0.047505
1616,0.047275
1617,0.049201
1618,0.048296
1619,0.048816
1620,0.048872
1621,0.048734
1622,0.047238
1623,0.049167
1624,0.048755
1625,0.048236
1626,0.049122
1627,0.046844
1628,0.048910
1629,0.048317
1630,0.048077
1631,0.047024
1632,0.045462
1633,0.047560
1634,0.047200
1635,0.049064
1636,0.047364
1637,0.048957
1638,0.048455
1639,0.046344
1640,0.048004
1641,0.046491
1642,0.048904
1643,0.049395
1644,0.048268
1645,0.048776
1646,0.046313
1647,0.048843
1648,0.048911
1649,0.047100
1650,0.047217
1651,0.048772
1652,0.047931
1653,0.048721
1654,0.047530
1655,0.048144
1656,0.049142
1657,0.048225
1658,0.047765
1659,0.049132
1660,0.048663
1661,0.047617
1662,0.049239
1663,0.048735
1664,0.048680
1665,0.047317
1666,0.047470
1667,0.047175
1668,0.048847
1669,0.046339
1670,0.046057
1671,0.049235
1672,0.046520
1673,0.048106
1674,0.048684
1675,0.048106
1676,0.047951
1677,0.048655
1678,0.046159
1679,0.048917
1680,0.047108
1681,0.048746
1682,0.045082
1683,0.049005
1684,0.047882
1685,0.047963
1686,0.048442
1687,0.046804
1688,0.048812
1689,0.046128
1690,0.045843
1691,0.045483
1692,0.047191
1693,0.047990
1694,0.047169
1695,0.047650
1696,0.048239
1697,0.047709
1698,0.048809
1699,0.049184
1700,0.048090
1701,0.048044
1702,0.047716
1703,0.047898
1704,0.048752
1705,0.046283
1706,0.048156
1707,0.049356
1708,0.048522
1709,0.048937
1710,0.048311
1711,0.048053
1712,0.047352
1713,0.048353
1714,0.048265
1715,0.047752
1716,0.048508
1717,0.047997
1718,0.046461
1719,0.049413
1720,0.046789
1721,0.048084
1722,0.048227
1723,0.046490
1724,0.045938
1725,0.048734
1726,0.045539
1727,0.048844
1728,0.046010
1729,0.046915
1730,0.048470
1731,0.045379
1732,0.045570
1733,0.047779
1734,0.044775
1735,0.044789
1736,0.052675
1737,0.047213
1738,0.045795
1739,0.048482
1740,0.046753
1741,0.044770
1742,0.048908
1743,0.044592
1744,0.044612
1745,0.047206
1746,0.045838
1747,0.044981
1748,0.048666
1749,0.046667
1750,0.048556
1751,0.048631
1752,0.044791
1753,0.045284
1754,0.048409
1755,0.048596
1756,0.049144
1757,0.045861
1758,0.045883
1759,0.046134
1760,0.048146
1761,0.049440
1762,0.046497
1763,0.048754
1764,0.045926
1765,0.044204
1766,0.048732
1767,0.047018
1768,0.048292
1769,0.044648
1770,0.047250
1771,0.044797
1772,0.045804
1773,0.044836
1774,0.048011
1775,0.044443
1776,0.048528
1777,0.046795
1778,0.048181
1779,0.045819
1780,0.048192
1781,0.045347
1782,0.049008
1783,0.047087
1784,0.047957
1785,0.045796
1786,0.048863
1787,0.046495
1788,0.046953
1789,0.047807
1790,0.047044
1791,0.048549
1792,0.047221
1793,0.044461
1794,0.047587
1795,0.044482
1796,0.048284
1797,0.045170
1798,0.044772
1799,0.044397
1800,0.044669
1801,0.047047
1802,0.045053
1803,0.045385
1804,0.044808
1805,0.044596
1806,0.048477
1807,0.045239
1808,0.045839
1809,0.045460
1810,0.045342
1811,0.044890
1812,0.044978
1813,0.045662
1814,0.045205
1815,0.044960
1816,0.045316
1817,0.045874
1818,0.045789
1819,0.045211
1820,0.045084
1821,0.045879
1822,0.045275
1823,0.044838
1824,0.044563
1825,0.045488
1826,0.045031
1827,0.045343
1828,0.047586
1829,0.045686
1830,0.044280
1831,0.042744
1832,0.042291
1833,0.043895
1834,0.044240
1835,0.043998
1836,0.043794
1837,0.044006
1838,0.043768
1839,0.044360
1840,0.043792
1841,0.044964
1842,0.081815
1843,0.042809
1844,0.042404
1845,0.040630
1846,0.028814
1847,0.029188
1848,0.029109
1849,0.029008
1850,0.028920
1851,0.028874
1852,0.028668
1853,0.029306
1854,0.029077
1855,0.028862
1856,0.029171
1857,0.029503
1858,0.028781
1859,0.028991
1860,0.029395
1861,0.028979
1862,0.028758
1863,0.029228
1864,0.028994
1865,0.028872
1866,0.028903
1867,0.028654
1868,0.029336
1869,0.029718
1870,0.030704
1871,0.030965
1872,0.031289
