# episode_index, seconds
471,0.046513
472,0.046610
473,0.044471
474,0.045761
475,0.048231
476,0.049475
477,0.047058
478,0.048914
479,0.047759
480,0.049169
481,0.049339
482,0.047260
483,0.043803
484,0.048038
485,0.047328
486,0.048060
487,0.049541
488,0.048768
489,0.049117
490,0.048729
491,0.048818
492,0.049218
493,0.047165
494,0.049191
495,0.049235
496,0.048761
497,0.048559
498,0.049279
499,0.047666
500,0.048345
501,0.048675
502,0.048761
503,0.049290
504,0.048962
505,0.049143
506,0.048163
507,0.048833
508,0.049159
509,0.047381
510,0.049377
511,0.048874
512,0.049292
513,0.048680
514,0.049832
515,0.049072
516,0.047397
517,0.048458
518,0.045451
519,0.048411
520,0.048733
521,0.045208
522,0.049389
523,0.047563
524,0.048403
525,0.048526
526,0.049234
527,0.048676
528,0.048853
529,0.048664
530,0.048947
531,0.048634
532,0.064661
533,0.048237
534,0.047220
535,0.047051
536,0.048781
537,0.048531
538,0.044611
539,0.044188
540,0.044631
541,0.044779
542,0.044207
543,0.043905
544,0.045181
545,0.044648
546,0.045333
547,0.044765
548,0.044933
549,0.044492
550,0.043822
551,0.044694
552,0.044451
553,0.044377
554,0.044514
555,0.044164
556,0.044966
557,0.044126
558,0.043986
559,0.042870
560,0.043278
561,0.043342
562,0.043041
563,0.043420
564,0.043380
565,0.043634
566,0.043604
567,0.043115
568,0.044515
569,0.045336
570,0.045124
571,0.044359
572,0.044998
573,0.044360
574,0.044866
575,0.044359
576,0.044651
577,0.044608
578,0.044433
579,0.045306
580,0.045886
581,0.045416
582,0.048324
583,0.047115
584,0.048016
585,0.049116
586,0.047705
587,0.049721
588,0.146695
589,0.049427
590,0.048647
591,0.192145
592,0.049147
593,0.048860
594,0.048207
595,0.048908
596,0.048737
597,0.046112
598,0.048145
599,0.048623
600,0.047533
601,0.046001
602,0.046409
603,0.047054
604,0.047538
605,0.048418
606,0.047685
607,0.048218
608,0.049138
609,0.045539
610,0.044805
611,0.044605
612,0.044936
613,0.045343
614,0.044796
615,0.044844
616,0.044022
617,0.044645
618,0.044568
619,0.045663
620,0.043903
621,0.044197
622,0.046339
623,0.044300
624,0.044618
625,0.046253
626,0.044906
627,0.044335
628,0.046348
629,0.045530
630,0.045102
631,0.048734
632,0.044871
633,0.045335
634,0.045186
635,0.053405
636,0.076825
637,0.044352
638,0.044281
639,0.045294
640,0.044459
641,0.087867
642,0.044235
643,0.044380
644,0.044688
645,0.044290
646,0.044409
647,0.044061
648,0.110093
649,0.044847
650,0.044501
651,0.092057
652,0.185284
653,0.048454
654,0.049111
655,0.045177
656,0.048106
657,0.044898
658,0.048829
659,0.049246
660,0.049278
661,0.048415
662,0.097511
663,0.045198
664,0.048429
665,0.049299
666,0.047992
667,0.048523
668,0.048926
669,0.043876
670,0.047678
671,0.048421
672,0.048187
673,0.048822
674,0.048346
675,0.047676
676,0.048637
677,0.044891
678,0.044661
679,0.043987
680,0.044796
681,0.044473
682,0.043856
683,0.043662
684,0.048050
685,0.048482
686,0.049050
687,0.048946
688,0.048810
689,0.047746
690,0.049694
691,0.048482
692,0.097456
693,0.049178
694,0.145726
695,0.048891
696,0.049249
697,0.049672
698,0.049160
699,0.047438
700,0.049279
701,0.049854
702,0.049010
703,0.048735
704,0.145594
705,0.145301
706,0.048828
707,0.146019
708,0.049356
709,0.049210
710,0.049575
711,0.049685
712,0.049276
713,0.049283
714,0.048730
715,0.049448
716,0.048577
717,0.048616
718,0.049799
719,0.048884
720,0.048867
721,0.048320
722,0.049299
723,0.050023
724,0.049727
725,0.049205
726,0.049570
727,0.049397
728,0.048967
729,0.049088
730,0.048430
731,0.049241
732,0.147554
733,0.143799
734,0.146131
735,0.146602
736,0.047474
737,0.097109
738,0.145678
739,0.194093
740,0.096890
741,0.091098
742,0.045528
743,0.048417
744,0.098479
745,0.049133
746,0.048032
747,0.048115
748,0.049613
749,0.048839
750,0.144583
751,0.049125
752,0.049709
753,0.097833
754,0.096755
755,0.048972
756,0.048013
757,0.049790
758,0.048373
759,0.048982
760,0.048530
761,0.048735
762,0.048654
763,0.048936
764,0.048155
765,0.049295
766,0.049770
767,0.097659
768,0.049857
769,0.048614
770,0.047960
771,0.049379
772,0.048565
773,0.048021
774,0.047034
775,0.049229
776,0.047807
777,0.048475
778,0.048147
779,0.048198
780,0.048169
781,0.048496
782,0.048862
783,0.049523
784,0.048791
785,0.048597
786,0.048804
787,0.049822
788,0.047612
789,0.049195
790,0.048664
791,0.049455
792,0.049093
793,0.048584
794,0.048426
795,0.049600
796,0.048364
797,0.047997
798,0.047751
799,0.049809
800,0.049409
801,0.048395
802,0.048155
803,0.049128
804,0.049580
805,0.065524
806,0.046893
807,0.045774
808,0.045537
809,0.045688
810,0.046436
811,0.049077
812,0.048691
813,0.046674
814,0.048602
815,0.046350
816,0.049068
817,0.048939
818,0.045932
819,0.045291
820,0.044994
821,0.047842
822,0.048425
823,0.046322
824,0.045494
825,0.045310
826,0.048178
827,0.046973
828,0.047206
829,0.049315
830,0.046632
831,0.048760
832,0.047200
833,0.047363
834,0.048788
835,0.048213
836,0.047648
837,0.046550
838,0.048013
839,0.048163
840,0.046976
841,0.047665
842,0.048481
843,0.048219
844,0.047770
845,0.047703
846,0.047252
847,0.048855
848,0.047884
849,0.047370
850,0.048633
851,0.048329
852,0.047750
853,0.048609
854,0.048070
855,0.048838
856,0.048994
857,0.048691
858,0.048757
859,0.048756
860,0.048871
861,0.049296
862,0.046899
863,0.094441
864,0.045966
865,0.046080
866,0.045544
867,0.045237
868,0.045483
869,0.049056
870,0.048661
871,0.137398
872,0.050775
873,0.185471
874,0.045117
875,0.049407
876,0.048122
877,0.048894
878,0.048859
879,0.047469
880,0.046619
881,0.048824
882,0.048095
883,0.047427
884,0.049331
885,0.096935
886,0.142766
887,0.146938
888,0.144553
889,0.191544
890,0.145926
891,0.122732
892,0.131831
893,0.132222
894,0.044211
895,0.044396
896,0.044301
897,0.044474
898,0.044438
899,0.043931
900,0.044584
901,0.044138
902,0.044436
903,0.043983
904,0.044410
905,0.044115
906,0.043952
907,0.043494
908,0.043523
909,0.087855
910,0.043793
911,0.043759
912,0.043789
913,0.044103
914,0.044371
915,0.044017
916,0.044376
917,0.044300
918,0.043959
919,0.043946
920,0.044108
921,0.044295
922,0.044461
923,0.044340
924,0.043639
925,0.044587
926,0.044451
927,0.043669
928,0.044517
929,0.044257
930,0.044047
931,0.043618
932,0.043228
933,0.043618
934,0.043371
935,0.043693
936,0.044132
937,0.043840
938,0.043080
939,0.044228
940,0.043247
941,0.045541
942,0.044044
943,0.044845
944,0.043640
945,0.044413
946,0.045203
947,0.044224
948,0.066448
949,0.065843
950,0.044620
951,0.044259
952,0.044457
953,0.044432
954,0.043948
955,0.044434
956,0.044469
957,0.044609
958,0.044605
959,0.044123
960,0.044236
961,0.043995
962,0.087195
963,0.043931
964,0.044993
965,0.043989
966,0.133187
967,0.044761
968,0.050885
969,0.132624
970,0.132097
971,0.133031
972,0.045221
973,0.135732
974,0.044959
975,0.047912
976,0.049258
977,0.048697
978,0.048240
979,0.049562
980,0.047341
981,0.048676
982,0.047830
983,0.047925
984,0.048921
985,0.048704
986,0.058853
987,0.044898
988,0.044974
989,0.044907
990,0.045280
991,0.044812
992,0.046518
993,0.045185
994,0.049040
995,0.048420
996,0.048351
997,0.047742
998,0.048187
999,0.049725
1000,0.049419
1001,0.048087
1002,0.048209
1003,0.047982
1004,0.047668
1005,0.048069
1006,0.048066
1007,0.046812
1008,0.049205
1009,0.048125
1010,0.047450
1011,0.047216
1012,0.048977
1013,0.047524
1014,0.048297
1015,0.046532
1016,0.049391
1017,0.047707
1018,0.047783
1019,0.048956
1020,0.046822
1021,0.048190
1022,0.047354
1023,0.048314
1024,0.047150
1025,0.048759
1026,0.044667
1027,0.048199
1028,0.048494
1029,0.047918
1030,0.049583
1031,0.048492
1032,0.047866
1033,0.047648
1034,0.047996
1035,0.048992
1036,0.044271
1037,0.045443
1038,0.044396
1039,0.044486
1040,0.044749
1041,0.045221
1042,0.044584
1043,0.045364
1044,0.044436
1045,0.045374
1046,0.045221
1047,0.043441
1048,0.044147
1049,0.046070
1050,0.046312
1051,0.044286
1052,0.045139
1053,0.090643
1054,0.047314
1055,0.044351
1056,0.045019
1057,0.045931
1058,0.047062
1059,0.046509
1060,0.045489
1061,0.092934
1062,0.049071
1063,0.048730
1064,0.097713
1065,0.145082
1066,0.143888
1067,0.192260
1068,0.194692
1069,0.145287
1070,0.098476
1071,0.142965
1072,0.047737
1073,0.147231
1074,0.161603
1075,0.144007
1076,0.047860
1077,0.144550
1078,0.193638
1079,0.143028
1080,0.145428
1081,0.142994
1082,0.142093
1083,0.143417
1084,0.048687
1085,0.194094
1086,0.191560
1087,0.048872
1088,0.194074
1089,0.216096
1090,0.135387
1091,0.135211
1092,0.144923
1093,0.097529
1094,0.145312
1095,0.097182
1096,0.095744
1097,0.048559
1098,0.050042
1099,0.137754
1100,0.047221
1101,0.049616
1102,0.049487
1103,0.049555
1104,0.048842
1105,0.049144
1106,0.094185
1107,0.044199
1108,0.029420
1109,0.028959
1110,0.032040
1111,0.038196
1112,0.039905
1113,0.043769
1114,0.043930
1115,0.044275
1116,0.043800
1117,0.044854
1118,0.044498
1119,0.043598
1120,0.044402
1121,0.044526
1122,0.044139
1123,0.044466
1124,0.044251
1125,0.041129
1126,0.031253
1127,0.043320
1128,0.044379
1129,0.043850
1130,0.044308
1131,0.043930
1132,0.045780
1133,0.048741
1134,0.043941
1135,0.044082
1136,0.044750
1137,0.054836
1138,0.043942
1139,0.044012
1140,0.045785
1141,0.044175
1142,0.044385
1143,0.044419
1144,0.043755
1145,0.044584
1146,0.043882
1147,0.045521
1148,0.044602
1149,0.044236
1150,0.046850
1151,0.114474
1152,0.044139
1153,0.047771
1154,0.044821
1155,0.044665
1156,0.045160
1157,0.046763
1158,0.098030
1159,0.045022
1160,0.044608
1161,0.044599
1162,0.045044
1163,0.044259
1164,0.045168
1165,0.044523
1166,0.044620
1167,0.043831
1168,0.045281
1169,0.045035
1170,0.089686
1171,0.128881
1172,0.088062
1173,0.045703
1174,0.132658
1175,0.132915
1176,0.132364
1177,0.088653
1178,0.135526
1179,0.133745
1180,0.134600
1181,0.047498
1182,0.049167
1183,0.048354
1184,0.047544
1185,0.048966
1186,0.049130
1187,0.049207
1188,0.047913
1189,0.047774
1190,0.048290
1191,0.050072
1192,0.049535
1193,0.047597
1194,0.047439
1195,0.048386
1196,0.047294
1197,0.048255
1198,0.048999
1199,0.047698
1200,0.048355
1201,0.049237
1202,0.047655
1203,0.048136
1204,0.048393
1205,0.036125
1206,0.040642
1207,0.045020
1208,0.044733
1209,0.045790
1210,0.044546
1211,0.043348
1212,0.044276
1213,0.044326
1214,0.043132
1215,0.043934
1216,0.043169
1217,0.044091
1218,0.043657
1219,0.044776
1220,0.044131
1221,0.044415
1222,0.043510
1223,0.043224
1224,0.043218
1225,0.039922
1226,0.028801
1227,0.039065
1228,0.044535
1229,0.058872
1230,0.043952
1231,0.043930
1232,0.043532
1233,0.044288
1234,0.044183
1235,0.044215
1236,0.043530
1237,0.043139
1238,0.043637
1239,0.043954
1240,0.044439
1241,0.046223
1242,0.043797
1243,0.044701
1244,0.044077
1245,0.044025
1246,0.045749
1247,0.044647
1248,0.044177
1249,0.046522
1250,0.044783
1251,0.044845
1252,0.048463
1253,0.048294
1254,0.048416
1255,0.048787
1256,0.048968
1257,0.048634
1258,0.048702
1259,0.047599
1260,0.049256
1261,0.049140
1262,0.048725
1263,0.049005
1264,0.049599
1265,0.049113
1266,0.049504
1267,0.049892
1268,0.043968
1269,0.060763
1270,0.058225
1271,0.045168
1272,0.044063
1273,0.044285
1274,0.043994
1275,0.044304
1276,0.044486
1277,0.043684
1278,0.131668
1279,0.131939
1280,0.131117
1281,0.130724
1282,0.132000
1283,0.131067
1284,0.043857
1285,0.129546
1286,0.132801
1287,0.133448
1288,0.088742
1289,0.121434
1290,0.044886
1291,0.045803
1292,0.048651
1293,0.046082
1294,0.143571
1295,0.047050
1296,0.049319
1297,0.048546
1298,0.048891
1299,0.048519
1300,0.048366
1301,0.047179
1302,0.049043
1303,0.048652
1304,0.047656
1305,0.143347
1306,0.043945
1307,0.044250
1308,0.043853
1309,0.045296
1310,0.044560
1311,0.044639
1312,0.043856
1313,0.045015
1314,0.043834
1315,0.044118
1316,0.044865
1317,0.043589
1318,0.045100
1319,0.044019
1320,0.043327
1321,0.044151
1322,0.047918
1323,0.044736
1324,0.043939
1325,0.044370
1326,0.044280
1327,0.045696
1328,0.044779
1329,0.046413
1330,0.045516
1331,0.046136
1332,0.048362
1333,0.047246
1334,0.048457
1335,0.048505
1336,0.048581
1337,0.048350
1338,0.048793
1339,0.048504
1340,0.047923
1341,0.046875
1342,0.048526
1343,0.048564
1344,0.048469
1345,0.049612
1346,0.049205
1347,0.049437
1348,0.046189
1349,0.046017
1350,0.046324
1351,0.048678
1352,0.048255
1353,0.047285
1354,0.048799
1355,0.049358
1356,0.049614
1357,0.045988
1358,0.045017
1359,0.143923
1360,0.048151
1361,0.145901
1362,0.046658
1363,0.048831
1364,0.142391
1365,0.048837
1366,0.048223
1367,0.144610
1368,0.193287
1369,0.048366
1370,0.049385
1371,0.049315
1372,0.048878
1373,0.048954
1374,0.095795
1375,0.049339
1376,0.046118
1377,0.044083
1378,0.045748
1379,0.045119
1380,0.043844
1381,0.044838
1382,0.044688
1383,0.043912
1384,0.132643
1385,0.044412
1386,0.044768
1387,0.043943
1388,0.044831
1389,0.044065
1390,0.044166
1391,0.044703
1392,0.044221
1393,0.044797
1394,0.044991
1395,0.043816
1396,0.043733
1397,0.044270
1398,0.044922
1399,0.044237
1400,0.044264
1401,0.044050
1402,0.044036
1403,0.043697
1404,0.043456
1405,0.043542
1406,0.043585
1407,0.043929
1408,0.044183
1409,0.043614
1410,0.044011
1411,0.044067
1412,0.042695
1413,0.043370
1414,0.043056
1415,0.044321
1416,0.043593
1417,0.044240
1418,0.045020
1419,0.043681
1420,0.043638
1421,0.045177
1422,0.043426
1423,0.044107
1424,0.044768
1425,0.044986
1426,0.043569
1427,0.044665
1428,0.045684
1429,0.045263
1430,0.044534
1431,0.044624
1432,0.047959
1433,0.048954
1434,0.049021
1435,0.049197
1436,0.049296
1437,0.049092
1438,0.046370
1439,0.044662
1440,0.049142
1441,0.048156
1442,0.049131
1443,0.045907
1444,0.048333
1445,0.049106
1446,0.048571
1447,0.049455
1448,0.144589
1449,0.143134
1450,0.135779
1451,0.133816
1452,0.133410
1453,0.142920
1454,0.191679
1455,0.145017
1456,0.190770
1457,0.190919
1458,0.193053
1459,0.137111
1460,0.144398
1461,0.193010
1462,0.144571
1463,0.144819
1464,0.144255
1465,0.142406
1466,0.140302
1467,0.142761
1468,0.143768
1469,0.092570
1470,0.094425
1471,0.096798
1472,0.094017
1473,0.097050
1474,0.092981
1475,0.140258
1476,0.144859
1477,0.143783
1478,0.134420
1479,0.144522
1480,0.135831
1481,0.044704
1482,0.094339
1483,0.046654
1484,0.044993
1485,0.047564
1486,0.048835
1487,0.044668
1488,0.044052
1489,0.048467
1490,0.048305
1491,0.048997
1492,0.048552
1493,0.048388
1494,0.048862
1495,0.048460
1496,0.049118
1497,0.048700
1498,0.048939
1499,0.049099
1500,0.048880
1501,0.048923
1502,0.049459
1503,0.048242
1504,0.048109
1505,0.048770
1506,0.047785
1507,0.049735
1508,0.048585
1509,0.049480
1510,0.048720
1511,0.049037
1512,0.049493
1513,0.049729
1514,0.049131
1515,0.048986
1516,0.048341
1517,0.049526
1518,0.047194
1519,0.048815
1520,0.048437
1521,0.048211
1522,0.046779
1523,0.048907
1524,0.045115
1525,0.047999
1526,0.044280
1527,0.047596
1528,0.047479
1529,0.048029
1530,0.048638
1531,0.048045
1532,0.048386
1533,0.048353
1534,0.048471
1535,0.047100
1536,0.047274
1537,0.049177
1538,0.046498
1539,0.049509
1540,0.046326
1541,0.047498
1542,0.048959
1543,0.049194
1544,0.048739
1545,0.045622
1546,0.047294
1547,0.049288
1548,0.048029
1549,0.049359
1550,0.048172
1551,0.072408
1552,0.044070
1553,0.043930
1554,0.043494
1555,0.044757
1556,0.045409
1557,0.044119
1558,0.044217
1559,0.044755
1560,0.043989
1561,0.043974
1562,0.043794
1563,0.044186
1564,0.044143
1565,0.044115
1566,0.044430
1567,0.132168
1568,0.132658
1569,0.132637
1570,0.131828
1571,0.132633
1572,0.132234
1573,0.088046
1574,0.132706
1575,0.130822
1576,0.087985
1577,0.132244
1578,0.132518
1579,0.132530
1580,0.088454
1581,0.131958
1582,0.044195
1583,0.043685
1584,0.043988
1585,0.044364
1586,0.087982
1587,0.088653
1588,0.044168
1589,0.044022
1590,0.044219
1591,0.044356
1592,0.043829
1593,0.043941
1594,0.043763
1595,0.043991
1596,0.043959
1597,0.043770
1598,0.044546
1599,0.044234
1600,0.044485
1601,0.042923
1602,0.044405
1603,0.044044
1604,0.044257
1605,0.044507
1606,0.043914
1607,0.043942
1608,0.043834
1609,0.043620
1610,0.043730
1611,0.043421
1612,0.043920
1613,0.043316
1614,0.044036
1615,0.043671
1616,0.043671
1617,0.043761
1618,0.043784
1619,0.044050
1620,0.043664
1621,0.043834
1622,0.043360
1623,0.044580
1624,0.043662
1625,0.043756
1626,0.043646
1627,0.044207
1628,0.043834
1629,0.044343
1630,0.043617
1631,0.043960
1632,0.043522
1633,0.044158
1634,0.043501
1635,0.043924
1636,0.043573
1637,0.044688
1638,0.043903
1639,0.043806
1640,0.044092
1641,0.045574
1642,0.043665
1643,0.044212
1644,0.044794
1645,0.044003
1646,0.044504
1647,0.043892
1648,0.044085
1649,0.043803
1650,0.044245
1651,0.043672
1652,0.044391
1653,0.043597
1654,0.043476
1655,0.043898
1656,0.043767
1657,0.044397
1658,0.043722
1659,0.046565
1660,0.043022
1661,0.042577
1662,0.043645
1663,0.044123
1664,0.043744
1665,0.043911
1666,0.044345
1667,0.043656
1668,0.044471
1669,0.043717
1670,0.044331
1671,0.044021
1672,0.044224
1673,0.043962
1674,0.043653
1675,0.044144
1676,0.043268
1677,0.044066
1678,0.044598
1679,0.044256
1680,0.044285
1681,0.044388
1682,0.044187
1683,0.044367
1684,0.044455
1685,0.044243
1686,0.043043
1687,0.043117
1688,0.044143
1689,0.043925
1690,0.043773
1691,0.043861
1692,0.043198
1693,0.030030
1694,0.044552
1695,0.044127
1696,0.043528
1697,0.044972
1698,0.044314
1699,0.043857
1700,0.043956
1701,0.043867
1702,0.042693
1703,0.030050
1704,0.044410
1705,0.044440
1706,0.043784
1707,0.043768
1708,0.044420
1709,0.044348
1710,0.043693
1711,0.043701
1712,0.043794
1713,0.044179
1714,0.043481
1715,0.043786
1716,0.043765
1717,0.043712
1718,0.043832
1719,0.044224
1720,0.044382
1721,0.044602
1722,0.044428
1723,0.044063
1724,0.043877
1725,0.043990
1726,0.043835
1727,0.043945
1728,0.044533
1729,0.044293
1730,0.044365
1731,0.043907
1732,0.043949
1733,0.044227
1734,0.043819
1735,0.043694
1736,0.043791
1737,0.043821
1738,0.043841
1739,0.044070
1740,0.043968
1741,0.044292
1742,0.043554
1743,0.044357
1744,0.044445
1745,0.043581
1746,0.043989
1747,0.043766
1748,0.043593
1749,0.043811
1750,0.043898
1751,0.043578
1752,0.043993
1753,0.044285
1754,0.043458
1755,0.046029
1756,0.044203
1757,0.043566
1758,0.044142
1759,0.043654
1760,0.043990
1761,0.044380
1762,0.043401
1763,0.044373
1764,0.043804
1765,0.044040
1766,0.044020
1767,0.044124
1768,0.043940
1769,0.044470
1770,0.043806
1771,0.043864
1772,0.044254
1773,0.043514
1774,0.044626
1775,0.043629
1776,0.043887
1777,0.043958
1778,0.044043
1779,0.043532
1780,0.044679
1781,0.043693
1782,0.043949
1783,0.044478
1784,0.043774
1785,0.043739
1786,0.043841
1787,0.043906
1788,0.044297
1789,0.044203
1790,0.044037
1791,0.043883
1792,0.044369
1793,0.043859
1794,0.044599
1795,0.043574
1796,0.044084
1797,0.044241
1798,0.043668
1799,0.043140
1800,0.043964
1801,0.043670
1802,0.043968
1803,0.043824
1804,0.043682
1805,0.044285
1806,0.044000
1807,0.044099
1808,0.044076
1809,0.043623
1810,0.044214
1811,0.043901
1812,0.044162
1813,0.043438
1814,0.043601
1815,0.043338
1816,0.043735
1817,0.043890
1818,0.043845
1819,0.043936
1820,0.043874
1821,0.043740
1822,0.043974
1823,0.043676
1824,0.043445
1825,0.043701
1826,0.043544
1827,0.043785
1828,0.043847
1829,0.044065
1830,0.043868
1831,0.043557
1832,0.044059
1833,0.044150
1834,0.044313
1835,0.043570
1836,0.043629
1837,0.043911
1838,0.044100
1839,0.043865
1840,0.043829
1841,0.043419
1842,0.043705
1843,0.043857
1844,0.043750
1845,0.043713
1846,0.043612
1847,0.043581
1848,0.043971
1849,0.043676
1850,0.043778
1851,0.043438
1852,0.043871
1853,0.044094
1854,0.043847
1855,0.044101
1856,0.043953
1857,0.044256
1858,0.043610
1859,0.043671
1860,0.043814
1861,0.043339
1862,0.044313
1863,0.043916
1864,0.043498
1865,0.044145
1866,0.044166
1867,0.043965
1868,0.043662
1869,0.044145
1870,0.058548
1871,0.043395
1872,0.044547
