# episode_index, seconds
706,0.043768
707,0.049791
708,0.091090
709,0.046368
710,0.048558
711,0.044242
712,0.044303
713,0.045532
714,0.044470
715,0.044236
716,0.044521
717,0.044193
718,0.031868
719,0.043161
720,0.043864
721,0.044030
722,0.043041
723,0.038184
724,0.043902
725,0.043945
726,0.043479
727,0.044199
728,0.087855
729,0.044162
730,0.044018
731,0.044243
732,0.044253
733,0.044106
734,0.044053
735,0.043283
736,0.044221
737,0.034605
738,0.034349
739,0.041729
740,0.043381
741,0.043268
742,0.044017
743,0.043629
744,0.043505
745,0.044076
746,0.044413
747,0.043959
748,0.043886
749,0.044003
750,0.043246
751,0.043628
752,0.044329
753,0.043486
754,0.044194
755,0.044152
756,0.043431
757,0.047224
758,0.046788
759,0.048514
760,0.046096
761,0.044960
762,0.145506
763,0.045113
764,0.043993
765,0.052361
766,0.044215
767,0.040628
768,0.042564
769,0.039586
770,0.068351
771,0.043089
772,0.044205
773,0.044618
774,0.048901
775,0.047887
776,0.045374
777,0.095520
778,0.048845
779,0.046208
780,0.087547
781,0.044780
782,0.043802
783,0.043520
784,0.085897
785,0.043982
786,0.085807
787,0.042859
788,0.043176
789,0.043372
790,0.043302
791,0.040348
792,0.040460
793,0.042089
794,0.042468
795,0.043932
796,0.042742
797,0.043032
798,0.043698
799,0.043085
800,0.042963
801,0.043381
802,0.043576
803,0.048284
804,0.048746
805,0.048522
806,0.048299
807,0.048399
808,0.047168
809,0.048413
810,0.049102
811,0.049286
812,0.046316
813,0.048228
814,0.046404
815,0.044740
816,0.044654
817,0.046039
818,0.048721
819,0.046986
820,0.030713
821,0.029453
822,0.029365
823,0.061351
824,0.029274
825,0.029980
826,0.058175
827,0.057382
828,0.113431
829,0.072763
830,0.033873
831,0.059378
832,0.087627
833,0.037588
834,0.088430
835,0.031796
836,0.127549
837,0.203861
838,0.091344
839,0.090695
840,0.046571
841,0.090443
842,0.045142
843,0.089569
844,0.044777
845,0.063582
846,0.044752
847,0.052238
848,0.044804
849,0.088010
850,0.093091
851,0.042855
852,0.042665
853,0.046098
854,0.044224
855,0.091501
856,0.089229
857,0.044091
858,0.043905
859,0.043796
860,0.043903
861,0.044260
862,0.044105
863,0.043848
864,0.044256
865,0.044131
866,0.044246
867,0.043577
868,0.043623
869,0.044187
870,0.043854
871,0.043852
872,0.043515
873,0.045448
874,0.042756
875,0.043712
876,0.044657
877,0.044381
878,0.037039
879,0.037014
880,0.044336
881,0.044290
882,0.044389
883,0.043311
884,0.042924
885,0.043827
886,0.043895
887,0.044195
888,0.043972
889,0.044138
890,0.043970
891,0.043547
892,0.043349
893,0.043541
894,0.043390
895,0.043867
896,0.044400
897,0.046340
898,0.043630
899,0.043795
900,0.045849
901,0.044269
902,0.043302
903,0.043934
904,0.043379
905,0.043752
906,0.043494
907,0.043428
908,0.043417
909,0.043339
910,0.043385
911,0.043483
912,0.044002
913,0.044004
914,0.043064
915,0.044529
916,0.044274
917,0.043818
918,0.044049
919,0.043408
920,0.043223
921,0.043738
922,0.044159
923,0.044147
924,0.043215
925,0.043860
926,0.043431
927,0.044007
928,0.043977
929,0.043856
930,0.043783
931,0.043932
932,0.044163
933,0.043687
934,0.043459
935,0.043741
936,0.043973
937,0.043781
938,0.043591
939,0.043914
940,0.043548
941,0.043940
942,0.043450
943,0.043756
944,0.043546
945,0.043283
946,0.045737
947,0.073060
948,0.050403
949,0.043882
950,0.043340
951,0.043576
952,0.046787
953,0.048393
954,0.049554
955,0.048849
956,0.048367
957,0.049152
958,0.049579
959,0.048037
960,0.048816
961,0.049845
962,0.048019
963,0.049113
964,0.030054
965,0.046048
966,0.043334
967,0.044346
968,0.043987
969,0.048130
970,0.049095
971,0.048760
972,0.043931
973,0.032055
974,0.123585
975,0.177701
976,0.102822
977,0.068372
978,0.344884
979,0.244781
980,0.146596
981,0.127544
982,0.042652
983,0.041628
984,0.033884
985,0.045715
986,0.045762
987,0.033303
988,0.040968
989,0.045510
990,0.045914
991,0.044749
992,0.044430
993,0.044008
994,0.045564
995,0.046703
996,0.047368
997,0.048990
998,0.047088
999,0.048144
1000,0.048674
1001,0.048879
1002,0.052995
1003,0.089435
1004,0.043235
1005,0.046502
1006,0.058614
1007,0.045286
1008,0.080491
1009,0.045264
1010,0.035489
1011,0.042656
1012,0.040466
1013,0.043029
1014,0.040144
1015,0.040892
1016,0.042102
1017,0.043874
1018,0.044107
1019,0.043391
1020,0.043063
1021,0.043603
1022,0.043311
1023,0.043693
1024,0.044160
1025,0.043762
1026,0.044065
1027,0.043644
1028,0.043373
1029,0.044222
1030,0.043684
1031,0.043866
1032,0.043158
1033,0.048350
1034,0.047463
1035,0.047644
1036,0.049094
1037,0.047553
1038,0.042145
1039,0.052313
1040,0.044480
1041,0.047553
1042,0.048771
1043,0.048325
1044,0.047732
1045,0.046117
1046,0.044778
1047,0.048071
1048,0.046014
1049,0.047806
1050,0.045174
1051,0.044795
1052,0.084373
1053,0.051097
1054,0.050803
1055,0.050226
1056,0.051547
1057,0.050946
1058,0.051526
1059,0.050244
1060,0.048708
1061,0.050689
1062,0.050245
1063,0.050508
1064,0.052298
1065,0.051885
1066,0.051395
1067,0.052413
1068,0.050069
1069,0.052010
1070,0.051198
1071,0.050496
1072,0.081043
1073,0.041964
1074,0.037831
1075,0.044089
1076,0.044314
1077,0.044808
1078,0.045122
1079,0.045481
1080,0.047015
1081,0.044419
1082,0.044805
1083,0.047190
1084,0.096552
1085,0.048951
1086,0.049225
1087,0.048838
1088,0.094080
1089,0.096534
1090,0.095967
1091,0.095390
1092,0.097393
1093,0.096952
1094,0.048192
1095,0.097033
1096,0.096276
1097,0.047375
1098,0.096568
1099,0.143669
1100,0.143824
1101,0.145315
1102,0.096371
1103,0.095433
1104,0.093253
1105,0.088891
1106,0.138920
1107,0.086537
1108,0.091553
1109,0.089680
1110,0.088832
1111,0.090374
1112,0.044638
1113,0.091861
1114,0.048431
1115,0.096930
1116,0.048819
1117,0.047699
1118,0.096214
1119,0.095742
1120,0.048447
1121,0.092962
1122,0.096755
1123,0.095341
1124,0.096917
1125,0.090375
1126,0.045930
1127,0.095008
1128,0.046107
1129,0.091034
1130,0.095848
1131,0.097271
1132,0.093338
1133,0.096161
1134,0.048780
1135,0.048790
1136,0.049245
1137,0.047429
1138,0.095233
1139,0.096363
1140,0.047839
1141,0.047815
1142,0.096946
1143,0.096208
1144,0.048133
1145,0.045278
1146,0.047943
1147,0.047063
1148,0.048626
1149,0.048979
1150,0.048418
1151,0.049249
1152,0.048858
1153,0.048279
1154,0.047866
1155,0.048105
1156,0.144287
1157,0.095992
1158,0.048462
1159,0.094909
1160,0.048129
1161,0.048408
1162,0.143072
1163,0.143351
1164,0.144867
1165,0.143663
1166,0.142751
1167,0.145855
1168,0.142693
1169,0.191145
1170,0.192940
1171,0.191873
1172,0.145346
1173,0.097414
1174,0.094445
1175,0.096306
1176,0.049448
1177,0.047421
1178,0.049406
1179,0.048085
1180,0.048092
1181,0.047679
1182,0.047530
1183,0.047841
1184,0.048124
1185,0.048234
1186,0.048788
1187,0.049097
1188,0.049287
1189,0.049174
1190,0.049140
1191,0.048725
1192,0.048114
1193,0.047381
1194,0.047588
1195,0.049129
1196,0.048123
1197,0.046677
1198,0.047966
1199,0.047940
1200,0.048528
1201,0.047794
1202,0.048910
1203,0.047813
1204,0.047921
1205,0.048645
1206,0.048088
1207,0.048231
1208,0.048015
1209,0.048093
1210,0.048554
1211,0.048767
1212,0.047186
1213,0.047529
1214,0.048947
1215,0.047558
1216,0.047847
1217,0.045576
1218,0.046941
1219,0.046205
1220,0.048702
1221,0.047443
1222,0.048937
1223,0.049387
1224,0.048755
1225,0.047672
1226,0.048417
1227,0.048012
1228,0.048585
1229,0.047786
1230,0.096363
1231,0.048685
1232,0.049490
1233,0.048436
1234,0.048317
1235,0.048559
1236,0.048390
1237,0.047310
1238,0.045690
1239,0.047262
1240,0.046746
1241,0.048116
1242,0.048084
1243,0.045556
1244,0.047899
1245,0.047462
1246,0.048303
1247,0.048244
1248,0.048210
1249,0.047043
1250,0.048375
1251,0.048465
1252,0.048988
1253,0.046560
1254,0.045871
1255,0.047158
1256,0.048218
1257,0.047504
1258,0.047970
1259,0.043925
1260,0.044625
1261,0.044397
1262,0.043854
1263,0.044898
1264,0.045064
1265,0.044349
1266,0.043755
1267,0.087532
1268,0.044511
1269,0.044092
1270,0.043615
1271,0.044249
1272,0.043887
1273,0.044138
1274,0.043113
1275,0.043293
1276,0.044004
1277,0.047516
1278,0.044490
1279,0.044769
1280,0.044015
1281,0.046550
1282,0.045002
1283,0.045939
1284,0.045211
1285,0.044617
1286,0.047572
1287,0.047796
1288,0.047874
1289,0.047980
1290,0.046309
1291,0.049397
1292,0.049169
1293,0.049117
1294,0.048778
1295,0.049025
1296,0.048653
1297,0.044326
1298,0.047928
1299,0.047531
1300,0.049378
1301,0.048337
1302,0.049327
1303,0.047827
1304,0.048706
1305,0.044686
1306,0.044280
1307,0.049484
1308,0.048030
1309,0.048696
1310,0.046765
1311,0.048928
1312,0.047821
1313,0.048409
1314,0.044103
1315,0.048319
1316,0.045396
1317,0.044080
1318,0.044560
1319,0.045457
1320,0.048134
1321,0.049369
1322,0.048334
1323,0.048740
1324,0.047698
1325,0.048444
1326,0.046733
1327,0.047603
1328,0.047150
1329,0.048395
1330,0.047793
1331,0.047887
1332,0.048639
1333,0.048566
1334,0.049343
1335,0.048335
1336,0.049417
1337,0.048387
1338,0.047937
1339,0.047658
1340,0.047535
1341,0.047369
1342,0.047632
1343,0.049169
1344,0.046994
1345,0.049101
1346,0.048509
1347,0.048546
1348,0.048537
1349,0.047137
1350,0.048259
1351,0.048781
1352,0.047082
1353,0.049564
1354,0.044021
1355,0.044845
1356,0.044293
1357,0.043982
1358,0.044228
1359,0.044458
1360,0.043503
1361,0.043555
1362,0.043540
1363,0.043711
1364,0.044031
1365,0.044641
1366,0.044712
1367,0.043631
1368,0.043729
1369,0.043747
1370,0.043905
1371,0.043611
1372,0.043925
1373,0.043285
1374,0.043447
1375,0.043444
1376,0.042712
1377,0.045539
1378,0.042851
1379,0.044119
1380,0.045950
1381,0.043743
1382,0.045154
1383,0.047219
1384,0.046328
1385,0.044562
1386,0.047301
1387,0.046599
1388,0.045418
1389,0.059355
1390,0.045447
1391,0.046172
1392,0.047563
1393,0.044938
1394,0.045441
1395,0.044495
1396,0.044418
1397,0.044797
1398,0.044537
1399,0.044592
1400,0.044666
1401,0.044430
1402,0.044863
1403,0.043853
1404,0.044485
1405,0.043791
1406,0.044959
1407,0.043587
1408,0.042790
1409,0.046895
1410,0.044284
1411,0.044377
1412,0.044031
1413,0.045565
1414,0.044577
1415,0.044417
1416,0.044539
1417,0.046096
1418,0.044377
1419,0.044911
1420,0.047825
1421,0.048411
1422,0.048135
1423,0.049169
1424,0.047136
1425,0.046340
1426,0.048448
1427,0.047580
1428,0.047393
1429,0.048647
1430,0.045878
1431,0.048326
1432,0.048368
1433,0.048696
1434,0.048832
1435,0.047191
1436,0.048424
1437,0.049007
1438,0.047867
1439,0.049451
1440,0.048863
1441,0.048054
1442,0.048419
1443,0.047984
1444,0.047635
1445,0.047170
1446,0.048252
1447,0.048698
1448,0.048652
1449,0.047843
1450,0.048732
1451,0.049311
1452,0.049420
1453,0.049431
1454,0.048700
1455,0.056847
1456,0.052832
1457,0.068199
1458,0.048056
1459,0.049090
1460,0.048331
1461,0.048826
1462,0.047136
1463,0.049171
1464,0.047689
1465,0.045683
1466,0.045389
1467,0.045715
1468,0.048541
1469,0.048518
1470,0.048580
1471,0.049005
1472,0.048884
1473,0.047955
1474,0.045691
1475,0.044722
1476,0.045236
1477,0.048135
1478,0.045012
1479,0.044836
1480,0.045195
1481,0.048738
1482,0.047730
1483,0.045939
1484,0.045040
1485,0.045332
1486,0.045305
1487,0.044304
1488,0.044602
1489,0.045361
1490,0.045075
1491,0.045056
1492,0.045216
1493,0.044468
1494,0.044581
1495,0.045735
1496,0.064073
1497,0.048032
1498,0.046039
1499,0.045089
1500,0.046286
1501,0.048545
1502,0.047862
1503,0.045667
1504,0.047904
1505,0.046479
1506,0.048177
1507,0.048431
1508,0.048418
1509,0.048005
1510,0.048326
1511,0.048304
1512,0.048556
1513,0.048183
1514,0.047905
1515,0.047888
1516,0.048628
1517,0.048659
1518,0.048318
1519,0.047823
1520,0.048204
1521,0.047845
1522,0.048669
1523,0.047320
1524,0.044887
1525,0.044869
1526,0.044855
1527,0.044614
1528,0.047150
1529,0.048492
1530,0.047825
1531,0.046455
1532,0.045740
1533,0.047746
1534,0.047824
1535,0.048854
1536,0.048202
1537,0.048063
1538,0.047385
1539,0.045422
1540,0.046646
1541,0.047264
1542,0.048872
1543,0.048708
1544,0.047410
1545,0.045308
1546,0.047907
1547,0.049193
1548,0.048126
1549,0.048173
1550,0.048869
1551,0.047982
1552,0.048148
1553,0.047586
1554,0.047302
1555,0.048322
1556,0.048529
1557,0.048382
1558,0.048847
1559,0.047716
1560,0.048641
1561,0.047070
1562,0.048366
1563,0.048014
1564,0.048224
1565,0.047461
1566,0.048798
1567,0.048855
1568,0.048340
1569,0.048790
1570,0.048805
1571,0.097677
1572,0.048140
1573,0.047681
1574,0.048551
1575,0.048587
1576,0.045784
1577,0.048445
1578,0.046339
1579,0.048623
1580,0.045222
1581,0.045555
1582,0.044744
1583,0.047599
1584,0.048465
1585,0.045044
1586,0.046778
1587,0.045189
1588,0.044898
1589,0.045573
1590,0.045567
1591,0.045401
1592,0.045473
1593,0.045545
1594,0.045082
1595,0.045026
1596,0.044493
1597,0.046227
1598,0.090105
1599,0.086484
1600,0.048262
1601,0.044991
1602,0.045120
1603,0.045250
1604,0.045463
1605,0.045577
1606,0.045295
1607,0.044672
1608,0.044986
1609,0.045116
1610,0.044917
1611,0.044900
1612,0.044952
1613,0.044992
1614,0.045055
1615,0.045387
1616,0.045575
1617,0.045327
1618,0.044688
1619,0.044199
1620,0.046088
1621,0.045844
1622,0.045992
1623,0.045024
1624,0.045312
1625,0.045311
1626,0.045746
1627,0.046309
1628,0.045403
1629,0.045930
1630,0.045408
1631,0.045748
1632,0.046778
1633,0.045702
1634,0.046116
1635,0.048569
1636,0.049078
1637,0.047596
1638,0.048272
1639,0.047952
1640,0.048106
1641,0.047872
1642,0.048925
1643,0.048985
1644,0.049062
1645,0.048554
1646,0.048546
1647,0.048826
1648,0.048016
1649,0.049116
1650,0.048447
1651,0.049137
1652,0.048307
1653,0.048485
1654,0.046368
1655,0.049136
1656,0.048443
1657,0.048601
1658,0.047963
1659,0.047802
1660,0.048853
1661,0.048204
1662,0.048765
1663,0.048973
1664,0.046647
1665,0.048533
1666,0.048696
1667,0.049320
1668,0.048641
1669,0.046561
1670,0.048532
1671,0.049163
1672,0.049101
1673,0.048804
1674,0.047846
1675,0.048648
1676,0.045669
1677,0.048027
1678,0.048775
1679,0.049101
1680,0.048695
1681,0.049086
1682,0.048614
1683,0.048396
1684,0.048253
1685,0.048637
1686,0.048207
1687,0.048781
1688,0.048619
1689,0.048075
1690,0.048096
1691,0.048669
1692,0.048701
1693,0.048606
1694,0.049113
1695,0.048997
1696,0.047963
1697,0.048147
1698,0.048357
1699,0.048896
1700,0.048988
1701,0.049101
1702,0.049244
1703,0.048729
1704,0.049349
1705,0.077694
1706,0.045402
1707,0.044660
1708,0.045676
1709,0.045476
1710,0.046778
1711,0.045553
1712,0.045461
1713,0.045685
1714,0.045608
1715,0.046340
1716,0.046309
1717,0.045708
1718,0.047807
1719,0.048721
1720,0.048611
1721,0.048722
1722,0.048516
1723,0.048521
1724,0.045995
1725,0.047771
1726,0.044909
1727,0.047944
1728,0.048346
1729,0.048352
1730,0.048680
1731,0.047382
1732,0.044918
1733,0.045129
1734,0.048951
1735,0.048577
1736,0.046982
1737,0.049265
1738,0.048919
1739,0.048226
1740,0.048668
1741,0.049027
1742,0.048126
1743,0.047769
1744,0.048105
1745,0.048979
1746,0.048650
1747,0.048772
1748,0.048832
1749,0.048368
1750,0.049065
1751,0.048287
1752,0.047023
1753,0.048274
1754,0.048717
1755,0.047579
1756,0.048758
1757,0.047935
1758,0.048642
1759,0.048735
1760,0.048504
1761,0.048240
1762,0.049397
1763,0.047016
1764,0.049054
1765,0.048599
1766,0.048784
1767,0.048335
1768,0.048496
1769,0.049118
1770,0.048699
1771,0.048674
1772,0.048609
1773,0.045581
1774,0.048046
1775,0.048102
1776,0.048031
1777,0.048678
1778,0.048820
1779,0.048275
1780,0.048592
1781,0.048614
1782,0.048271
1783,0.048343
1784,0.048610
1785,0.048762
1786,0.048386
1787,0.047801
1788,0.048372
1789,0.045711
1790,0.048309
1791,0.048483
1792,0.046585
1793,0.048812
1794,0.048708
1795,0.046418
1796,0.048821
1797,0.048786
1798,0.046850
1799,0.046296
1800,0.048181
1801,0.047391
1802,0.047785
1803,0.048235
1804,0.046689
1805,0.047858
1806,0.047654
1807,0.048403
1808,0.062716
1809,0.078310
1810,0.045487
1811,0.046084
1812,0.045815
1813,0.048661
1814,0.048284
1815,0.046692
1816,0.048114
1817,0.047076
1818,0.047978
1819,0.047796
1820,0.048339
1821,0.048354
1822,0.048139
1823,0.048896
1824,0.048109
1825,0.048467
1826,0.048742
1827,0.048261
1828,0.048462
1829,0.048766
1830,0.048153
1831,0.049183
1832,0.048625
1833,0.048570
1834,0.048472
1835,0.048093
1836,0.050932
1837,0.045079
1838,0.044338
1839,0.048786
1840,0.048514
1841,0.048785
1842,0.049438
1843,0.048009
1844,0.049379
1845,0.047792
1846,0.048561
1847,0.048566
1848,0.048792
1849,0.047930
1850,0.049197
1851,0.049281
1852,0.049014
1853,0.049366
1854,0.049333
1855,0.047461
1856,0.049112
1857,0.048151
1858,0.048928
1859,0.049096
1860,0.048604
1861,0.048826
1862,0.048970
1863,0.048722
1864,0.048169
1865,0.049434
1866,0.048921
1867,0.048770
1868,0.048831
1869,0.049029
1870,0.048416
1871,0.048522
1872,0.049332
