# episode_index, seconds
595,0.026498
596,0.026664
597,0.026549
598,0.026706
599,0.026344
600,0.026456
601,0.026649
602,0.026528
603,0.026538
604,0.026509
605,0.026569
606,0.105715
607,0.026507
608,0.105165
609,0.131477
610,0.079066
611,0.105444
612,0.131888
613,0.132033
614,0.078874
615,0.105519
616,0.105577
617,0.079326
618,0.052856
619,0.026529
620,0.079219
621,0.026806
622,0.079568
623,0.026739
624,0.105421
625,0.053132
626,0.026745
627,0.026631
628,0.026431
629,0.026613
630,0.026546
631,0.052607
632,0.026633
633,0.026748
634,0.026615
635,0.052979
636,0.052762
637,0.026555
638,0.026635
639,0.026594
640,0.026505
641,0.026647
642,0.026576
643,0.026648
644,0.026633
645,0.026526
646,0.026406
647,0.026648
648,0.026657
649,0.026475
650,0.026475
651,0.026470
652,0.026564
653,0.026688
654,0.026412
655,0.026524
656,0.026732
657,0.026649
658,0.026689
659,0.026613
660,0.026454
661,0.026576
662,0.026459
663,0.026499
664,0.026812
665,0.026767
666,0.026718
667,0.026613
668,0.026842
669,0.026459
670,0.026685
671,0.026582
672,0.026653
673,0.026547
674,0.026827
675,0.026293
676,0.039504
677,0.027738
678,0.025892
679,0.025805
680,0.025907
681,0.025836
682,0.025930
683,0.026084
684,0.025876
685,0.026013
686,0.077507
687,0.025951
688,0.026030
689,0.077534
690,0.025986
691,0.026063
692,0.025989
693,0.026087
694,0.026252
695,0.051960
696,0.025954
697,0.026091
698,0.051762
699,0.026003
700,0.025803
701,0.026027
702,0.025988
703,0.025935
704,0.025920
705,0.051908
706,0.026002
707,0.025951
708,0.025973
709,0.025967
710,0.025987
711,0.026123
712,0.051850
713,0.026035
714,0.025908
715,0.025856
716,0.025931
717,0.026040
718,0.026136
719,0.026005
720,0.051898
721,0.025987
722,0.025938
723,0.025986
724,0.051527
725,0.026142
726,0.026099
727,0.026178
728,0.026047
729,0.025993
730,0.026044
731,0.025923
732,0.025862
733,0.026011
734,0.026089
735,0.025958
736,0.025881
737,0.026097
738,0.025962
739,0.026167
740,0.025921
741,0.077613
742,0.025977
743,0.026052
744,0.077604
745,0.051953
746,0.026053
747,0.026085
748,0.026040
749,0.026130
750,0.025929
751,0.025994
752,0.026035
753,0.025990
754,0.026133
755,0.025956
756,0.025994
757,0.026283
758,0.026020
759,0.025992
760,0.026035
761,0.026091
762,0.025894
763,0.025928
764,0.026007
765,0.077552
766,0.025993
767,0.026015
768,0.026003
769,0.026056
770,0.026154
771,0.103164
772,0.026095
773,0.025921
774,0.025963
775,0.026048
776,0.026042
777,0.026132
778,0.103324
779,0.077673
780,0.026587
781,0.026610
782,0.103182
783,0.026003
784,0.026056
785,0.026100
786,0.026120
787,0.025970
788,0.025932
789,0.025862
790,0.025782
791,0.103347
792,0.026104
793,0.026014
794,0.103087
795,0.103266
796,0.025973
797,0.077684
798,0.025941
799,0.025863
800,0.026086
801,0.026071
802,0.025977
803,0.025917
804,0.077446
805,0.077557
806,0.025959
807,0.026031
808,0.025955
809,0.026041
810,0.025795
811,0.026089
812,0.026002
813,0.026061
814,0.026081
815,0.026012
816,0.026067
817,0.026120
818,0.026163
819,0.026027
820,0.026030
821,0.026162
822,0.026254
823,0.025986
824,0.026057
825,0.026023
826,0.042220
827,0.025849
828,0.025789
829,0.026005
830,0.025885
831,0.026045
832,0.025937
833,0.025987
834,0.025939
835,0.026099
836,0.025858
837,0.025959
838,0.025978
839,0.025863
840,0.025961
841,0.026015
842,0.026031
843,0.026045
844,0.025927
845,0.026112
846,0.025904
847,0.025952
848,0.026060
849,0.026050
850,0.026001
851,0.026120
852,0.025968
853,0.026114
854,0.025866
855,0.025875
856,0.026017
857,0.026141
858,0.025905
859,0.026056
860,0.026004
861,0.052320
862,0.025979
863,0.051673
864,0.025989
865,0.026064
866,0.025821
867,0.051598
868,0.026008
869,0.052055
870,0.051935
871,0.051834
872,0.025769
873,0.051866
874,0.051649
875,0.051924
876,0.077547
877,0.077676
878,0.078450
879,0.053036
880,0.078174
881,0.051963
882,0.026122
883,0.052095
884,0.052054
885,0.026043
886,0.025974
887,0.025865
888,0.026006
889,0.026071
890,0.025969
891,0.026105
892,0.025966
893,0.026033
894,0.025985
895,0.026024
896,0.025955
897,0.026194
898,0.026134
899,0.026015
900,0.025946
901,0.026185
902,0.026074
903,0.026173
904,0.026092
905,0.025952
906,0.026193
907,0.025974
908,0.026068
909,0.026200
910,0.026090
911,0.026095
912,0.026202
913,0.026181
914,0.026483
915,0.026221
916,0.026106
917,0.026126
918,0.025943
919,0.026075
920,0.026142
921,0.026064
922,0.025872
923,0.026069
924,0.026116
925,0.026220
926,0.026003
927,0.026054
928,0.026025
929,0.026053
930,0.026019
931,0.025931
932,0.026040
933,0.026187
934,0.026032
935,0.026009
936,0.026015
937,0.025824
938,0.026003
939,0.025879
940,0.026098
941,0.026187
942,0.026081
943,0.025956
944,0.026264
945,0.026040
946,0.025989
947,0.025984
948,0.025995
949,0.026172
950,0.025960
951,0.026128
952,0.026131
953,0.026032
954,0.025928
955,0.026163
956,0.051971
957,0.026009
958,0.025988
959,0.052181
960,0.051657
961,0.051898
962,0.078140
963,0.078001
964,0.078289
965,0.026462
966,0.052289
967,0.077912
968,0.078422
969,0.078127
970,0.052022
971,0.078184
972,0.103946
973,0.078332
974,0.078198
975,0.052091
976,0.104165
977,0.078223
978,0.078664
979,0.052307
980,0.026117
981,0.052585
982,0.026553
983,0.053094
984,0.026805
985,0.026750
986,0.026499
987,0.026092
988,0.026390
989,0.026214
990,0.026147
991,0.026542
992,0.026053
993,0.026264
994,0.026120
995,0.026377
996,0.026627
997,0.026455
998,0.026454
999,0.026271
1000,0.026140
1001,0.026409
1002,0.026334
1003,0.026374
1004,0.026301
1005,0.026368
1006,0.026148
1007,0.026424
1008,0.026096
1009,0.026340
1010,0.026331
1011,0.026244
1012,0.026295
1013,0.026192
1014,0.026203
1015,0.025884
1016,0.026019
1017,0.026411
1018,0.026202
1019,0.026327
1020,0.026437
1021,0.026330
1022,0.026363
1023,0.026281
1024,0.026435
1025,0.026088
1026,0.026116
1027,0.026370
1028,0.026090
1029,0.026493
1030,0.026162
1031,0.026251
1032,0.026210
1033,0.026504
1034,0.026260
1035,0.026283
1036,0.026537
1037,0.026303
1038,0.026450
1039,0.026128
1040,0.026374
1041,0.026463
1042,0.026173
1043,0.026074
1044,0.025954
1045,0.026251
1046,0.026275
1047,0.026337
1048,0.026296
1049,0.026329
1050,0.026312
1051,0.026180
1052,0.026336
1053,0.026458
1054,0.026079
1055,0.026310
1056,0.026011
1057,0.026264
1058,0.026114
1059,0.026246
1060,0.052291
1061,0.026469
1062,0.026076
1063,0.026344
1064,0.026541
1065,0.026376
1066,0.026166
1067,0.026258
1068,0.026344
1069,0.026222
1070,0.026411
1071,0.026267
1072,0.026184
1073,0.026138
1074,0.026212
1075,0.026611
1076,0.026058
1077,0.026310
1078,0.026124
1079,0.026261
1080,0.026332
1081,0.026348
1082,0.026412
1083,0.026515
1084,0.026062
1085,0.026356
1086,0.025998
1087,0.026405
1088,0.052129
1089,0.026122
1090,0.026394
1091,0.026798
1092,0.026879
1093,0.027209
1094,0.026827
1095,0.027108
1096,0.026962
1097,0.053716
1098,0.026738
1099,0.026886
1100,0.026825
1101,0.026813
1102,0.026788
1103,0.026799
1104,0.026758
1105,0.027055
1106,0.026620
1107,0.026743
1108,0.026733
1109,0.026897
1110,0.026852
1111,0.026910
1112,0.027034
1113,0.027111
1114,0.026659
1115,0.026898
1116,0.026830
1117,0.026975
1118,0.026971
1119,0.026830
1120,0.027303
1121,0.026801
1122,0.026855
1123,0.027056
1124,0.026730
1125,0.027099
1126,0.026957
1127,0.026535
1128,0.027119
1129,0.026717
1130,0.026834
1131,0.026993
1132,0.026598
1133,0.026921
1134,0.026743
1135,0.026746
1136,0.027032
1137,0.026931
1138,0.026669
1139,0.026892
1140,0.026813
1141,0.027282
1142,0.026846
1143,0.027063
1144,0.036019
1145,0.027719
1146,0.026175
1147,0.026267
1148,0.025920
1149,0.026242
1150,0.026419
1151,0.026168
1152,0.026298
1153,0.026132
1154,0.026314
1155,0.025831
1156,0.026254
1157,0.026606
1158,0.026074
1159,0.026173
1160,0.026127
1161,0.026352
1162,0.026108
1163,0.026210
1164,0.026400
1165,0.026010
1166,0.026431
1167,0.026052
1168,0.026321
1169,0.026643
1170,0.026159
1171,0.026425
1172,0.052280
1173,0.052245
1174,0.104847
1175,0.052287
1176,0.104297
1177,0.104301
1178,0.103899
1179,0.104603
1180,0.104513
1181,0.078366
1182,0.052464
1183,0.026163
1184,0.052337
1185,0.052322
1186,0.052282
1187,0.052144
1188,0.026031
1189,0.026372
1190,0.026009
1191,0.026256
1192,0.026314
1193,0.026439
1194,0.026458
1195,0.026287
1196,0.026264
1197,0.026233
1198,0.026106
1199,0.026269
1200,0.026084
1201,0.026316
1202,0.026264
1203,0.026459
1204,0.026117
1205,0.026389
1206,0.026293
1207,0.026254
1208,0.026385
1209,0.026161
1210,0.026331
1211,0.026250
1212,0.026256
1213,0.026506
1214,0.026056
1215,0.026232
1216,0.026190
1217,0.026239
1218,0.025921
1219,0.026258
1220,0.026309
1221,0.026186
1222,0.026266
1223,0.026028
1224,0.026212
1225,0.026141
1226,0.026166
1227,0.026558
1228,0.025997
1229,0.026342
1230,0.025975
1231,0.026053
1232,0.026023
1233,0.026234
1234,0.026462
1235,0.026127
1236,0.026147
1237,0.026178
1238,0.026375
1239,0.025965
1240,0.026223
1241,0.026543
1242,0.025865
1243,0.026253
1244,0.026154
1245,0.026274
1246,0.025956
1247,0.026197
1248,0.026129
1249,0.026144
1250,0.026462
1251,0.026068
1252,0.026382
1253,0.026061
1254,0.025985
1255,0.026314
1256,0.026028
1257,0.026309
1258,0.026059
1259,0.026248
1260,0.025996
1261,0.026380
1262,0.026335
1263,0.026185
1264,0.026354
1265,0.026198
1266,0.026187
1267,0.026076
1268,0.026055
1269,0.026500
1270,0.026123
1271,0.026164
1272,0.026018
1273,0.026458
1274,0.025865
1275,0.026086
1276,0.026330
1277,0.025986
1278,0.026387
1279,0.026159
1280,0.026320
1281,0.026097
1282,0.026066
1283,0.026136
1284,0.026267
1285,0.026417
1286,0.026253
1287,0.026361
1288,0.026063
1289,0.026226
1290,0.026327
1291,0.026006
1292,0.026156
1293,0.026206
1294,0.026139
1295,0.025999
1296,0.026301
1297,0.026425
1298,0.025899
1299,0.026328
1300,0.026209
1301,0.026380
1302,0.025880
1303,0.026050
1304,0.026366
1305,0.026051
1306,0.026368
1307,0.026203
1308,0.026180
1309,0.026156
1310,0.026217
1311,0.026321
1312,0.026076
1313,0.026269
1314,0.026140
1315,0.026231
1316,0.026010
1317,0.026181
1318,0.026384
1319,0.026130
1320,0.026279
1321,0.026099
1322,0.026326
1323,0.026000
1324,0.026207
1325,0.026302
1326,0.026106
1327,0.026325
1328,0.026206
1329,0.026655
1330,0.026891
1331,0.027016
1332,0.027019
1333,0.026898
1334,0.026794
1335,0.027060
1336,0.026770
1337,0.026852
1338,0.026814
1339,0.026709
1340,0.027033
1341,0.026875
1342,0.027076
1343,0.026875
1344,0.026730
1345,0.027104
1346,0.026204
1347,0.026297
1348,0.026103
1349,0.026391
1350,0.026261
1351,0.026183
1352,0.026345
1353,0.026279
1354,0.026051
1355,0.026166
1356,0.026352
1357,0.026327
1358,0.026156
1359,0.026384
1360,0.026268
1361,0.026001
1362,0.026340
1363,0.026142
1364,0.026323
1365,0.026250
1366,0.026286
1367,0.026819
1368,0.053410
1369,0.026781
1370,0.026773
1371,0.026681
1372,0.026783
1373,0.027168
1374,0.053556
1375,0.026936
1376,0.026582
1377,0.027087
1378,0.026665
1379,0.026775
1380,0.027123
1381,0.026866
1382,0.027071
1383,0.026839
1384,0.026691
1385,0.053640
1386,0.026901
1387,0.026765
1388,0.026813
1389,0.026904
1390,0.027016
1391,0.027008
1392,0.026950
1393,0.026936
1394,0.027022
1395,0.026793
1396,0.026837
1397,0.027198
1398,0.026696
1399,0.026674
1400,0.026760
1401,0.026938
1402,0.026993
1403,0.026661
1404,0.026946
1405,0.027016
1406,0.026755
1407,0.026954
1408,0.026867
1409,0.026958
1410,0.026978
1411,0.026684
1412,0.026709
1413,0.026860
1414,0.026729
1415,0.026919
1416,0.026638
1417,0.027157
1418,0.026846
1419,0.026715
1420,0.026877
1421,0.026742
1422,0.027022
1423,0.026904
1424,0.026626
1425,0.026749
1426,0.026890
1427,0.026802
1428,0.027110
1429,0.026892
1430,0.026815
1431,0.026692
1432,0.026830
1433,0.027113
1434,0.026914
1435,0.026822
1436,0.026744
1437,0.026962
1438,0.026987
1439,0.026873
1440,0.026934
1441,0.027107
1442,0.026898
1443,0.027229
1444,0.026873
1445,0.026760
1446,0.026919
1447,0.026687
1448,0.026685
1449,0.026882
1450,0.026741
1451,0.026986
1452,0.026634
1453,0.026976
1454,0.026953
1455,0.026693
1456,0.026933
1457,0.026905
1458,0.026823
1459,0.026989
1460,0.026764
1461,0.026974
1462,0.026454
1463,0.026519
1464,0.026964
1465,0.026920
1466,0.027082
1467,0.026773
1468,0.026571
1469,0.026837
1470,0.026760
1471,0.026841
1472,0.026856
1473,0.026924
1474,0.027042
1475,0.026459
1476,0.027081
1477,0.027062
1478,0.026657
1479,0.027199
1480,0.026747
1481,0.026647
1482,0.026955
1483,0.026719
1484,0.026734
1485,0.026850
1486,0.026720
1487,0.027017
1488,0.026856
1489,0.026883
1490,0.026719
1491,0.028722
1492,0.026657
1493,0.025994
1494,0.026015
1495,0.025946
1496,0.026290
1497,0.026441
1498,0.026097
1499,0.026289
1500,0.026182
1501,0.026404
1502,0.026314
1503,0.025829
1504,0.026061
1505,0.026475
1506,0.026017
1507,0.026035
1508,0.026102
1509,0.026215
1510,0.026051
1511,0.026032
1512,0.026064
1513,0.026178
1514,0.026027
1515,0.026093
1516,0.025984
1517,0.026203
1518,0.026017
1519,0.026071
1520,0.026168
1521,0.026148
1522,0.026291
1523,0.026032
1524,0.026035
1525,0.026289
1526,0.025971
1527,0.026011
1528,0.026061
1529,0.026103
1530,0.026190
1531,0.026213
1532,0.026260
1533,0.026045
1534,0.026088
1535,0.025971
1536,0.026008
1537,0.026122
1538,0.026029
1539,0.026016
1540,0.026005
1541,0.026091
1542,0.026155
1543,0.026035
1544,0.026051
1545,0.026079
1546,0.025975
1547,0.025958
1548,0.026000
1549,0.026036
1550,0.025985
1551,0.025957
1552,0.026104
1553,0.025979
1554,0.026033
1555,0.026073
1556,0.026106
1557,0.026072
1558,0.026091
1559,0.026111
1560,0.026036
1561,0.026158
1562,0.025994
1563,0.026095
1564,0.026130
1565,0.026098
1566,0.025998
1567,0.026073
1568,0.025991
1569,0.025962
1570,0.026075
1571,0.026029
1572,0.025831
1573,0.026162
1574,0.026035
1575,0.026150
1576,0.026061
1577,0.025958
1578,0.026027
1579,0.025822
1580,0.026065
1581,0.026075
1582,0.025913
1583,0.026083
1584,0.026084
1585,0.026053
1586,0.026036
1587,0.026067
1588,0.026065
1589,0.026168
1590,0.026093
1591,0.025897
1592,0.026003
1593,0.026216
1594,0.026131
1595,0.026058
1596,0.026016
1597,0.026120
1598,0.026126
1599,0.026026
1600,0.026117
1601,0.026115
1602,0.025963
1603,0.026080
1604,0.026158
1605,0.026721
1606,0.026629
1607,0.026704
1608,0.026502
1609,0.026840
1610,0.026615
1611,0.026583
1612,0.026651
1613,0.026834
1614,0.026457
1615,0.027071
1616,0.026931
1617,0.027594
1618,0.026985
1619,0.026777
1620,0.027065
1621,0.027009
1622,0.026662
1623,0.027133
1624,0.026577
1625,0.026931
1626,0.026929
1627,0.026176
1628,0.026376
1629,0.026213
1630,0.026467
1631,0.026278
1632,0.026407
1633,0.026557
1634,0.026209
1635,0.026316
1636,0.026229
1637,0.026408
1638,0.026348
1639,0.026314
1640,0.026479
1641,0.026181
1642,0.025974
1643,0.026194
1644,0.026186
1645,0.026057
1646,0.025947
1647,0.026062
1648,0.026148
1649,0.026257
1650,0.025980
1651,0.026196
1652,0.026062
1653,0.026103
1654,0.026043
1655,0.026117
1656,0.026129
1657,0.026168
1658,0.026119
1659,0.026145
1660,0.026082
1661,0.026248
1662,0.026089
1663,0.026160
1664,0.026673
1665,0.026899
1666,0.026624
1667,0.026781
1668,0.026762
1669,0.026614
1670,0.026656
1671,0.026700
1672,0.026638
1673,0.026858
1674,0.026702
1675,0.026942
1676,0.026869
1677,0.026989
1678,0.027070
1679,0.026847
1680,0.027011
1681,0.040962
1682,0.027208
1683,0.026280
1684,0.026084
1685,0.026322
1686,0.026185
1687,0.026334
1688,0.025947
1689,0.026432
1690,0.026683
1691,0.026749
1692,0.026884
1693,0.026756
1694,0.026627
1695,0.027038
1696,0.026887
1697,0.027096
1698,0.026973
1699,0.026930
1700,0.027012
1701,0.026888
1702,0.026845
1703,0.026989
1704,0.026895
1705,0.026815
1706,0.026736
1707,0.026746
1708,0.027039
1709,0.026843
1710,0.026994
1711,0.026956
1712,0.026737
1713,0.027034
1714,0.026522
1715,0.026953
1716,0.026947
1717,0.026725
1718,0.026790
1719,0.026832
1720,0.026802
1721,0.053286
1722,0.027031
1723,0.026797
1724,0.053505
1725,0.026597
1726,0.053195
1727,0.026703
1728,0.053405
1729,0.053183
1730,0.080042
1731,0.053174
1732,0.079908
1733,0.027066
1734,0.053393
1735,0.079990
1736,0.026845
1737,0.026795
1738,0.027115
1739,0.026596
1740,0.026985
1741,0.027054
1742,0.026726
1743,0.027103
1744,0.026425
1745,0.026800
1746,0.026970
1747,0.026628
1748,0.026792
1749,0.026843
1750,0.026773
1751,0.026964
1752,0.026563
1753,0.027022
1754,0.026970
1755,0.026739
1756,0.026915
1757,0.026612
1758,0.026977
1759,0.026697
1760,0.026462
1761,0.026826
1762,0.026458
1763,0.026903
1764,0.026307
1765,0.026426
1766,0.026505
1767,0.026060
1768,0.026226
1769,0.026002
1770,0.026133
1771,0.026042
1772,0.026244
1773,0.026413
1774,0.026037
1775,0.026225
1776,0.026252
1777,0.026215
1778,0.026012
1779,0.026029
1780,0.025872
1781,0.026373
1782,0.026657
1783,0.026697
1784,0.026631
1785,0.026731
1786,0.026603
1787,0.026575
1788,0.026645
1789,0.026534
1790,0.026550
1791,0.026735
1792,0.026624
1793,0.026635
1794,0.026615
1795,0.026560
1796,0.026607
1797,0.026709
1798,0.026715
1799,0.026681
1800,0.026567
1801,0.026583
1802,0.026781
1803,0.026544
1804,0.026623
1805,0.026671
1806,0.026564
1807,0.026823
1808,0.026571
1809,0.026753
1810,0.026637
1811,0.026676
1812,0.026530
1813,0.026590
1814,0.026541
1815,0.026541
1816,0.026652
1817,0.026806
1818,0.026669
1819,0.026506
1820,0.026716
1821,0.026716
1822,0.026509
1823,0.026716
1824,0.026593
1825,0.026739
1826,0.026664
1827,0.026730
1828,0.026508
1829,0.026664
1830,0.026337
1831,0.026077
1832,0.026053
1833,0.026138
1834,0.026167
1835,0.026112
1836,0.026134
1837,0.026009
1838,0.026176
1839,0.053221
1840,0.026669
1841,0.026755
1842,0.026705
1843,0.026455
1844,0.026598
1845,0.026717
1846,0.026477
1847,0.026520
1848,0.026556
1849,0.026718
1850,0.026506
1851,0.026736
1852,0.026715
1853,0.026575
1854,0.026517
1855,0.026790
1856,0.026684
1857,0.026805
1858,0.026591
1859,0.026571
1860,0.026630
1861,0.026723
1862,0.026755
1863,0.027044
1864,0.026761
1865,0.026788
1866,0.026727
1867,0.026798
1868,0.027070
1869,0.026886
1870,0.026728
1871,0.026756
1872,0.026646
