# episode_index, seconds
608,0.026342
609,0.026231
610,0.026191
611,0.026374
612,0.026298
613,0.052276
614,0.026346
615,0.026240
616,0.026200
617,0.026240
618,0.026367
619,0.026336
620,0.026201
621,0.026317
622,0.026212
623,0.026429
624,0.026236
625,0.026243
626,0.026351
627,0.026270
628,0.026149
629,0.026454
630,0.026325
631,0.026395
632,0.026361
633,0.026311
634,0.026218
635,0.026439
636,0.026346
637,0.026356
638,0.026253
639,0.026348
640,0.026195
641,0.026594
642,0.026521
643,0.026398
644,0.026637
645,0.026327
646,0.026553
647,0.026705
648,0.026546
649,0.026535
650,0.026499
651,0.026465
652,0.026450
653,0.026333
654,0.026502
655,0.026506
656,0.026510
657,0.026807
658,0.026411
659,0.026682
660,0.026432
661,0.026574
662,0.026482
663,0.026380
664,0.026480
665,0.026328
666,0.026523
667,0.026629
668,0.026477
669,0.026425
670,0.026495
671,0.026673
672,0.026534
673,0.026410
674,0.026717
675,0.026439
676,0.026618
677,0.026589
678,0.026376
679,0.026625
680,0.026406
681,0.026691
682,0.026382
683,0.026616
684,0.026609
685,0.026382
686,0.026462
687,0.026572
688,0.026717
689,0.026348
690,0.026439
691,0.026524
692,0.026378
693,0.026546
694,0.026445
695,0.026413
696,0.026744
697,0.026460
698,0.026715
699,0.026507
700,0.026266
701,0.078990
702,0.026503
703,0.026631
704,0.026151
705,0.105171
706,0.026191
707,0.026527
708,0.026786
709,0.026476
710,0.026701
711,0.026342
712,0.026537
713,0.026782
714,0.026351
715,0.026572
716,0.026507
717,0.026730
718,0.026432
719,0.026411
720,0.026369
721,0.026677
722,0.026471
723,0.026358
724,0.026244
725,0.026635
726,0.026420
727,0.026602
728,0.026318
729,0.026465
730,0.026600
731,0.026541
732,0.026401
733,0.026446
734,0.026524
735,0.026460
736,0.026585
737,0.026797
738,0.026335
739,0.026363
740,0.026305
741,0.037655
742,0.030479
743,0.026120
744,0.026358
745,0.026388
746,0.026676
747,0.026473
748,0.026522
749,0.026705
750,0.026308
751,0.026409
752,0.026183
753,0.026453
754,0.026625
755,0.026363
756,0.026472
757,0.026500
758,0.026614
759,0.026309
760,0.026235
761,0.026579
762,0.026486
763,0.026594
764,0.026520
765,0.026445
766,0.026620
767,0.026497
768,0.026211
769,0.026271
770,0.026544
771,0.026672
772,0.026413
773,0.026504
774,0.026322
775,0.026624
776,0.026443
777,0.026494
778,0.026748
779,0.026434
780,0.026296
781,0.026538
782,0.026322
783,0.026669
784,0.026413
785,0.026402
786,0.026280
787,0.026564
788,0.026598
789,0.104927
790,0.026462
791,0.026577
792,0.105151
793,0.079142
794,0.079142
795,0.078797
796,0.078867
797,0.026549
798,0.026497
799,0.026411
800,0.026572
801,0.078521
802,0.026411
803,0.026641
804,0.026314
805,0.026505
806,0.026501
807,0.026509
808,0.026373
809,0.026527
810,0.026516
811,0.026482
812,0.026478
813,0.026497
814,0.026465
815,0.026557
816,0.026336
817,0.026659
818,0.026269
819,0.026361
820,0.026369
821,0.026464
822,0.026445
823,0.026335
824,0.026615
825,0.026502
826,0.026297
827,0.026616
828,0.026305
829,0.026802
830,0.026436
831,0.026428
832,0.026597
833,0.026416
834,0.026465
835,0.026387
836,0.026512
837,0.026650
838,0.026451
839,0.026412
840,0.026527
841,0.026698
842,0.026379
843,0.026211
844,0.026506
845,0.026483
846,0.026465
847,0.026555
848,0.026508
849,0.026560
850,0.026435
851,0.026535
852,0.052412
853,0.026584
854,0.026507
855,0.052412
856,0.026431
857,0.026504
858,0.026434
859,0.026436
860,0.052824
861,0.026394
862,0.026334
863,0.026549
864,0.026380
865,0.026512
866,0.052631
867,0.026433
868,0.026374
869,0.026649
870,0.026314
871,0.052994
872,0.052741
873,0.053000
874,0.026594
875,0.026622
876,0.026605
877,0.026414
878,0.026676
879,0.026381
880,0.026526
881,0.052836
882,0.052554
883,0.052745
884,0.052799
885,0.052764
886,0.052916
887,0.078951
888,0.052852
889,0.052697
890,0.052837
891,0.052676
892,0.052691
893,0.052855
894,0.079020
895,0.053062
896,0.078967
897,0.079245
898,0.052799
899,0.078899
900,0.052898
901,0.079956
902,0.078987
903,0.079102
904,0.078794
905,0.079306
906,0.052611
907,0.079128
908,0.052572
909,0.052843
910,0.052559
911,0.052682
912,0.052816
913,0.053122
914,0.052715
915,0.052897
916,0.052612
917,0.053305
918,0.052898
919,0.052408
920,0.052458
921,0.026665
922,0.026532
923,0.026531
924,0.026355
925,0.026712
926,0.026263
927,0.026557
928,0.026849
929,0.026473
930,0.026630
931,0.026438
932,0.026580
933,0.026625
934,0.026388
935,0.026709
936,0.026494
937,0.026641
938,0.026706
939,0.026356
940,0.026432
941,0.026536
942,0.026475
943,0.026424
944,0.026600
945,0.026761
946,0.026433
947,0.026493
948,0.026661
949,0.026490
950,0.026513
951,0.026491
952,0.026713
953,0.026345
954,0.026415
955,0.026383
956,0.026467
957,0.026611
958,0.026382
959,0.026501
960,0.026720
961,0.026424
962,0.026444
963,0.026325
964,0.026478
965,0.026677
966,0.026473
967,0.026682
968,0.026301
969,0.026682
970,0.026673
971,0.026407
972,0.026664
973,0.026405
974,0.026690
975,0.026314
976,0.026429
977,0.026505
978,0.026373
979,0.026758
980,0.026523
981,0.026465
982,0.026613
983,0.026407
984,0.026773
985,0.026605
986,0.026240
987,0.026689
988,0.026427
989,0.026869
990,0.026328
991,0.026509
992,0.026620
993,0.026278
994,0.026503
995,0.026466
996,0.026624
997,0.026476
998,0.026486
999,0.026421
1000,0.026289
1001,0.026495
1002,0.026373
1003,0.026399
1004,0.026520
1005,0.026439
1006,0.052630
1007,0.026362
1008,0.026279
1009,0.026453
1010,0.026303
1011,0.026528
1012,0.026317
1013,0.026451
1014,0.026437
1015,0.026343
1016,0.026337
1017,0.026379
1018,0.026373
1019,0.026508
1020,0.026265
1021,0.026485
1022,0.026345
1023,0.026385
1024,0.026489
1025,0.026624
1026,0.026398
1027,0.026518
1028,0.026265
1029,0.026368
1030,0.026389
1031,0.026202
1032,0.026421
1033,0.026468
1034,0.026324
1035,0.026428
1036,0.026284
1037,0.026500
1038,0.026345
1039,0.026428
1040,0.026380
1041,0.026542
1042,0.026360
1043,0.026406
1044,0.035714
1045,0.027015
1046,0.026489
1047,0.026681
1048,0.026363
1049,0.026526
1050,0.026582
1051,0.026446
1052,0.026595
1053,0.026522
1054,0.026482
1055,0.026542
1056,0.026462
1057,0.026479
1058,0.026322
1059,0.026286
1060,0.026664
1061,0.026464
1062,0.026413
1063,0.026396
1064,0.026770
1065,0.026307
1066,0.026378
1067,0.026433
1068,0.026425
1069,0.026715
1070,0.026456
1071,0.026545
1072,0.026718
1073,0.026359
1074,0.026442
1075,0.026246
1076,0.026433
1077,0.026779
1078,0.026121
1079,0.026565
1080,0.026478
1081,0.026759
1082,0.026708
1083,0.026211
1084,0.026663
1085,0.026269
1086,0.026294
1087,0.026527
1088,0.026484
1089,0.026624
1090,0.026374
1091,0.026421
1092,0.026254
1093,0.026535
1094,0.026550
1095,0.026341
1096,0.026397
1097,0.026546
1098,0.026658
1099,0.026324
1100,0.026350
1101,0.026546
1102,0.026459
1103,0.026476
1104,0.026441
1105,0.026918
1106,0.026638
1107,0.026431
1108,0.026597
1109,0.026618
1110,0.026448
1111,0.026599
1112,0.026610
1113,0.026610
1114,0.026332
1115,0.026556
1116,0.026629
1117,0.026496
1118,0.026616
1119,0.026667
1120,0.026475
1121,0.026714
1122,0.026437
1123,0.026505
1124,0.026351
1125,0.026800
1126,0.026273
1127,0.026420
1128,0.026530
1129,0.026650
1130,0.026405
1131,0.026299
1132,0.026486
1133,0.026727
1134,0.026482
1135,0.026472
1136,0.026319
1137,0.026601
1138,0.026628
1139,0.026522
1140,0.026499
1141,0.026511
1142,0.026680
1143,0.026584
1144,0.026356
1145,0.026572
1146,0.026547
1147,0.026807
1148,0.026294
1149,0.026367
1150,0.026529
1151,0.026291
1152,0.026559
1153,0.026509
1154,0.026460
1155,0.026534
1156,0.026480
1157,0.026662
1158,0.026215
1159,0.026378
1160,0.026723
1161,0.026488
1162,0.026374
1163,0.026294
1164,0.026552
1165,0.026550
1166,0.026265
1167,0.026528
1168,0.026339
1169,0.026793
1170,0.026333
1171,0.026419
1172,0.026528
1173,0.026542
1174,0.026556
1175,0.026253
1176,0.026487
1177,0.026621
1178,0.026411
1179,0.026425
1180,0.026441
1181,0.026594
1182,0.026578
1183,0.026211
1184,0.026571
1185,0.026595
1186,0.026431
1187,0.026483
1188,0.026308
1189,0.026679
1190,0.026475
1191,0.026549
1192,0.026377
1193,0.026415
1194,0.026706
1195,0.026339
1196,0.026660
1197,0.026404
1198,0.026607
1199,0.026574
1200,0.026354
1201,0.026732
1202,0.026129
1203,0.026294
1204,0.026432
1205,0.026497
1206,0.026560
1207,0.026438
1208,0.026502
1209,0.026267
1210,0.026511
1211,0.026557
1212,0.026373
1213,0.026575
1214,0.026345
1215,0.026673
1216,0.026307
1217,0.026380
1218,0.026432
1219,0.026131
1220,0.026692
1221,0.026541
1222,0.026393
1223,0.026662
1224,0.026479
1225,0.026664
1226,0.026347
1227,0.026474
1228,0.026640
1229,0.026545
1230,0.026660
1231,0.026349
1232,0.026702
1233,0.026646
1234,0.026340
1235,0.026537
1236,0.026397
1237,0.026759
1238,0.026449
1239,0.026534
1240,0.026380
1241,0.026386
1242,0.026659
1243,0.026314
1244,0.026566
1245,0.026724
1246,0.026511
1247,0.026430
1248,0.026471
1249,0.026596
1250,0.026753
1251,0.026303
1252,0.026759
1253,0.026579
1254,0.026569
1255,0.026623
1256,0.026206
1257,0.026509
1258,0.026315
1259,0.026593
1260,0.026449
1261,0.026452
1262,0.026526
1263,0.026427
1264,0.026649
1265,0.026400
1266,0.026182
1267,0.026333
1268,0.026382
1269,0.026502
1270,0.026208
1271,0.026358
1272,0.026135
1273,0.026322
1274,0.026222
1275,0.026305
1276,0.026357
1277,0.026286
1278,0.026387
1279,0.026236
1280,0.026326
1281,0.026283
1282,0.026183
1283,0.026355
1284,0.026271
1285,0.026380
1286,0.026213
1287,0.026222
1288,0.026371
1289,0.026227
1290,0.026127
1291,0.026248
1292,0.026125
1293,0.026357
1294,0.026332
1295,0.026306
1296,0.026341
1297,0.026304
1298,0.026361
1299,0.026192
1300,0.026436
1301,0.026436
1302,0.026264
1303,0.026210
1304,0.026309
1305,0.026338
1306,0.026194
1307,0.026203
1308,0.026243
1309,0.026267
1310,0.026160
1311,0.026208
1312,0.026250
1313,0.026191
1314,0.026248
1315,0.026113
1316,0.026149
1317,0.026344
1318,0.026341
1319,0.026235
1320,0.026217
1321,0.026339
1322,0.026195
1323,0.026236
1324,0.026263
1325,0.026325
1326,0.026317
1327,0.026330
1328,0.026270
1329,0.026368
1330,0.026255
1331,0.026270
1332,0.026255
1333,0.026298
1334,0.026141
1335,0.026218
1336,0.026323
1337,0.026316
1338,0.026129
1339,0.026209
1340,0.026183
1341,0.026360
1342,0.026125
1343,0.026155
1344,0.026190
1345,0.026284
1346,0.026282
1347,0.026282
1348,0.026177
1349,0.026220
1350,0.026454
1351,0.026254
1352,0.026323
1353,0.026337
1354,0.026283
1355,0.026310
1356,0.026187
1357,0.026333
1358,0.026162
1359,0.026270
1360,0.026184
1361,0.026289
1362,0.026263
1363,0.026262
1364,0.026367
1365,0.026374
1366,0.026360
1367,0.026214
1368,0.026293
1369,0.026235
1370,0.052452
1371,0.052229
1372,0.026356
1373,0.052401
1374,0.026333
1375,0.051964
1376,0.052366
1377,0.052428
1378,0.026186
1379,0.052339
1380,0.052249
1381,0.026307
1382,0.052323
1383,0.052371
1384,0.026090
1385,0.026212
1386,0.052330
1387,0.052174
1388,0.026159
1389,0.052528
1390,0.052196
1391,0.026337
1392,0.026331
1393,0.052304
1394,0.026102
1395,0.026292
1396,0.052392
1397,0.026287
1398,0.026303
1399,0.026353
1400,0.026323
1401,0.026408
1402,0.026294
1403,0.026475
1404,0.026465
1405,0.026590
1406,0.026642
1407,0.026568
1408,0.026685
1409,0.026490
1410,0.026369
1411,0.026514
1412,0.026189
1413,0.026432
1414,0.026302
1415,0.026291
1416,0.026573
1417,0.026490
1418,0.026495
1419,0.026196
1420,0.026227
1421,0.026596
1422,0.026441
1423,0.026527
1424,0.026227
1425,0.026625
1426,0.026310
1427,0.026463
1428,0.026566
1429,0.026294
1430,0.026670
1431,0.026390
1432,0.026257
1433,0.026727
1434,0.026174
1435,0.026673
1436,0.026467
1437,0.026583
1438,0.026646
1439,0.026380
1440,0.026565
1441,0.026443
1442,0.026664
1443,0.026413
1444,0.026435
1445,0.026513
1446,0.026460
1447,0.026433
1448,0.026402
1449,0.026352
1450,0.026708
1451,0.026454
1452,0.026697
1453,0.026387
1454,0.026271
1455,0.026395
1456,0.026223
1457,0.026518
1458,0.026162
1459,0.026374
1460,0.026385
1461,0.026395
1462,0.026673
1463,0.026402
1464,0.026490
1465,0.026253
1466,0.026406
1467,0.026595
1468,0.026420
1469,0.026511
1470,0.026562
1471,0.026637
1472,0.026241
1473,0.026407
1474,0.026756
1475,0.026278
1476,0.026518
1477,0.026477
1478,0.026461
1479,0.026559
1480,0.026415
1481,0.026430
1482,0.026259
1483,0.026493
1484,0.026656
1485,0.026417
1486,0.026338
1487,0.026256
1488,0.026621
1489,0.026345
1490,0.026444
1491,0.026550
1492,0.026178
1493,0.026632
1494,0.026428
1495,0.026228
1496,0.026488
1497,0.026379
1498,0.026549
1499,0.026380
1500,0.026558
1501,0.026284
1502,0.026218
1503,0.026538
1504,0.026306
1505,0.026445
1506,0.026311
1507,0.026203
1508,0.026487
1509,0.026345
1510,0.026661
1511,0.026406
1512,0.026582
1513,0.026739
1514,0.026098
1515,0.026498
1516,0.026208
1517,0.026267
1518,0.026268
1519,0.026098
1520,0.026497
1521,0.026447
1522,0.026482
1523,0.026326
1524,0.026435
1525,0.026228
1526,0.026228
1527,0.026461
1528,0.026145
1529,0.026469
1530,0.026067
1531,0.026272
1532,0.026543
1533,0.026357
1534,0.026449
1535,0.026131
1536,0.026172
1537,0.026355
1538,0.026284
1539,0.026437
1540,0.026316
1541,0.026544
1542,0.026360
1543,0.026452
1544,0.026102
1545,0.026280
1546,0.026459
1547,0.026117
1548,0.026410
1549,0.026347
1550,0.026232
1551,0.026388
1552,0.026253
1553,0.026370
1554,0.026374
1555,0.026536
1556,0.026322
1557,0.026441
1558,0.026502
1559,0.026222
1560,0.026242
1561,0.026202
1562,0.026318
1563,0.026528
1564,0.026301
1565,0.026544
1566,0.026164
1567,0.026273
1568,0.026334
1569,0.026360
1570,0.026560
1571,0.026555
1572,0.026349
1573,0.026397
1574,0.026404
1575,0.026515
1576,0.026264
1577,0.026511
1578,0.026231
1579,0.026236
1580,0.026322
1581,0.026553
1582,0.026762
1583,0.026390
1584,0.026255
1585,0.026268
1586,0.026258
1587,0.026451
1588,0.026138
1589,0.026292
1590,0.026248
1591,0.026463
1592,0.026287
1593,0.026208
1594,0.026468
1595,0.026364
1596,0.039248
1597,0.027518
1598,0.026355
1599,0.026204
1600,0.026496
1601,0.026399
1602,0.026315
1603,0.026575
1604,0.026122
1605,0.026482
1606,0.026247
1607,0.026228
1608,0.026437
1609,0.026354
1610,0.026241
1611,0.026181
1612,0.026290
1613,0.026341
1614,0.026273
1615,0.026542
1616,0.026281
1617,0.026530
1618,0.026127
1619,0.026473
1620,0.026026
1621,0.026289
1622,0.026444
1623,0.026112
1624,0.026301
1625,0.026181
1626,0.026290
1627,0.026472
1628,0.026280
1629,0.026513
1630,0.026183
1631,0.026253
1632,0.026309
1633,0.026336
1634,0.026423
1635,0.026084
1636,0.026547
1637,0.026356
1638,0.026552
1639,0.026257
1640,0.026299
1641,0.026430
1642,0.026345
1643,0.026680
1644,0.026299
1645,0.026321
1646,0.026453
1647,0.026301
1648,0.026512
1649,0.026346
1650,0.026492
1651,0.026110
1652,0.026277
1653,0.026501
1654,0.026079
1655,0.026557
1656,0.026341
1657,0.026260
1658,0.026401
1659,0.026185
1660,0.026358
1661,0.026354
1662,0.026539
1663,0.026284
1664,0.026269
1665,0.026517
1666,0.026270
1667,0.026313
1668,0.026183
1669,0.026387
1670,0.026566
1671,0.026227
1672,0.026547
1673,0.026205
1674,0.026179
1675,0.026305
1676,0.026083
1677,0.026382
1678,0.026109
1679,0.026287
1680,0.026255
1681,0.026568
1682,0.026289
1683,0.026311
1684,0.026547
1685,0.026170
1686,0.026068
1687,0.026151
1688,0.026617
1689,0.026213
1690,0.026140
1691,0.026140
1692,0.026070
1693,0.026139
1694,0.026122
1695,0.026159
1696,0.026118
1697,0.026310
1698,0.026222
1699,0.026186
1700,0.026050
1701,0.026141
1702,0.026188
1703,0.026149
1704,0.026167
1705,0.026133
1706,0.026164
1707,0.026146
1708,0.026148
1709,0.026376
1710,0.026442
1711,0.026275
1712,0.026523
1713,0.026168
1714,0.026514
1715,0.026361
1716,0.026247
1717,0.026474
1718,0.026180
1719,0.026318
1720,0.026326
1721,0.026595
1722,0.026260
1723,0.026237
1724,0.052632
1725,0.026530
1726,0.026257
1727,0.026327
1728,0.026445
1729,0.026330
1730,0.026655
1731,0.026129
1732,0.026268
1733,0.026353
1734,0.026307
1735,0.026432
1736,0.026284
1737,0.026664
1738,0.026420
1739,0.026380
1740,0.026457
1741,0.026385
1742,0.026498
1743,0.026173
1744,0.026172
1745,0.026856
1746,0.026342
1747,0.026593
1748,0.026335
1749,0.026446
1750,0.026132
1751,0.026466
1752,0.026471
1753,0.026367
1754,0.026511
1755,0.026359
1756,0.026652
1757,0.026429
1758,0.026445
1759,0.026636
1760,0.026277
1761,0.026610
1762,0.026461
1763,0.026139
1764,0.026316
1765,0.026453
1766,0.026616
1767,0.026484
1768,0.026495
1769,0.026692
1770,0.026382
1771,0.026540
1772,0.026287
1773,0.026625
1774,0.026350
1775,0.026335
1776,0.026476
1777,0.026292
1778,0.026378
1779,0.026038
1780,0.026483
1781,0.026710
1782,0.052574
1783,0.052475
1784,0.052301
1785,0.052654
1786,0.052702
1787,0.052603
1788,0.052552
1789,0.078677
1790,0.052471
1791,0.052524
1792,0.052428
1793,0.052537
1794,0.052571
1795,0.052637
1796,0.026497
1797,0.052284
1798,0.026541
1799,0.026350
1800,0.027261
1801,0.026640
1802,0.026442
1803,0.026703
1804,0.026438
1805,0.026707
1806,0.026298
1807,0.026575
1808,0.026531
1809,0.026497
1810,0.026443
1811,0.026191
1812,0.026260
1813,0.026441
1814,0.026268
1815,0.026457
1816,0.026313
1817,0.026594
1818,0.026316
1819,0.026375
1820,0.026460
1821,0.026413
1822,0.026563
1823,0.026103
1824,0.026213
1825,0.026307
1826,0.026118
1827,0.026367
1828,0.026290
1829,0.026520
1830,0.026225
1831,0.026603
1832,0.026363
1833,0.026332
1834,0.026482
1835,0.026096
1836,0.026487
1837,0.026430
1838,0.026328
1839,0.026493
1840,0.026321
1841,0.026545
1842,0.026399
1843,0.026468
1844,0.026238
1845,0.026399
1846,0.026449
1847,0.026144
1848,0.026555
1849,0.026407
1850,0.026255
1851,0.026456
1852,0.026107
1853,0.026410
1854,0.026290
1855,0.026544
1856,0.026352
1857,0.026379
1858,0.026505
1859,0.052370
1860,0.052438
1861,0.052641
1862,0.052187
1863,0.052248
1864,0.052176
1865,0.052541
1866,0.052436
1867,0.052506
1868,0.052582
1869,0.052740
1870,0.026498
1871,0.026392
1872,0.052641
