# episode_index, seconds
1394,0.026393
1395,0.026168
1396,0.026393
1397,0.026254
1398,0.026237
1399,0.026415
1400,0.026116
1401,0.026581
1402,0.026300
1403,0.026298
1404,0.026227
1405,0.026202
1406,0.026416
1407,0.026188
1408,0.026294
1409,0.026418
1410,0.026435
1411,0.026170
1412,0.026156
1413,0.026495
1414,0.026091
1415,0.026471
1416,0.026325
1417,0.026389
1418,0.026469
1419,0.026068
1420,0.026232
1421,0.025934
1422,0.026234
1423,0.026001
1424,0.026227
1425,0.026087
1426,0.026238
1427,0.026446
1428,0.026160
1429,0.026330
1430,0.026334
1431,0.026244
1432,0.026343
1433,0.026245
1434,0.026403
1435,0.026227
1436,0.026182
1437,0.052195
1438,0.026560
1439,0.026203
1440,0.026302
1441,0.052072
1442,0.026324
1443,0.025927
1444,0.026496
1445,0.026308
1446,0.026210
1447,0.026241
1448,0.026402
1449,0.026301
1450,0.026239
1451,0.026468
1452,0.026200
1453,0.026371
1454,0.026175
1455,0.026409
1456,0.026065
1457,0.026334
1458,0.026385
1459,0.026135
1460,0.026152
1461,0.026110
1462,0.026213
1463,0.026089
1464,0.026138
1465,0.026596
1466,0.025952
1467,0.026265
1468,0.025987
1469,0.026381
1470,0.026466
1471,0.026346
1472,0.026736
1473,0.026308
1474,0.026160
1475,0.026304
1476,0.026230
1477,0.026606
1478,0.026183
1479,0.026379
1480,0.026253
1481,0.026577
1482,0.026032
1483,0.026271
1484,0.026397
1485,0.026203
1486,0.026153
1487,0.026207
1488,0.026251
1489,0.026481
1490,0.026004
1491,0.026289
1492,0.026204
1493,0.026553
1494,0.026146
1495,0.026360
1496,0.026439
1497,0.026486
1498,0.026595
1499,0.026414
1500,0.026636
1501,0.026497
1502,0.026176
1503,0.026228
1504,0.026152
1505,0.026514
1506,0.026230
1507,0.026365
1508,0.026442
1509,0.026380
1510,0.026429
1511,0.026151
1512,0.026363
1513,0.026215
1514,0.026359
1515,0.026401
1516,0.026251
1517,0.026419
1518,0.026157
1519,0.026207
1520,0.025981
1521,0.026250
1522,0.026338
1523,0.026029
1524,0.026367
1525,0.026095
1526,0.026404
1527,0.026464
1528,0.026172
1529,0.026551
1530,0.026068
1531,0.026466
1532,0.026217
1533,0.026012
1534,0.026563
1535,0.026085
1536,0.026371
1537,0.026229
1538,0.026508
1539,0.026227
1540,0.026290
1541,0.026513
1542,0.026231
1543,0.026357
1544,0.026361
1545,0.026377
1546,0.026496
1547,0.026050
1548,0.026416
1549,0.026438
1550,0.026245
1551,0.026187
1552,0.026164
1553,0.026437
1554,0.026110
1555,0.026124
1556,0.026133
1557,0.026160
1558,0.026183
1559,0.026062
1560,0.026167
1561,0.026167
1562,0.026017
1563,0.025988
1564,0.026007
1565,0.026116
1566,0.026082
1567,0.026169
1568,0.025983
1569,0.026243
1570,0.026226
1571,0.026116
1572,0.026152
1573,0.025999
1574,0.026179
1575,0.026096
1576,0.026019
1577,0.026084
1578,0.026259
1579,0.026171
1580,0.026023
1581,0.026175
1582,0.026046
1583,0.025941
1584,0.026089
1585,0.026161
1586,0.026061
1587,0.026102
1588,0.026158
1589,0.026216
1590,0.026115
1591,0.051847
1592,0.026102
1593,0.026076
1594,0.026057
1595,0.026085
1596,0.025961
1597,0.025998
1598,0.025983
1599,0.026018
1600,0.026041
1601,0.026148
1602,0.026079
1603,0.026252
1604,0.026150
1605,0.026231
1606,0.051798
1607,0.051907
1608,0.051747
1609,0.026188
1610,0.052082
1611,0.026089
1612,0.051786
1613,0.052287
1614,0.026464
1615,0.053031
1616,0.079510
1617,0.053263
1618,0.079600
1619,0.052943
1620,0.026508
1621,0.026595
1622,0.052624
1623,0.053122
1624,0.053131
1625,0.026704
1626,0.053028
1627,0.026697
1628,0.026655
1629,0.026753
1630,0.026708
1631,0.026720
1632,0.026795
1633,0.026728
1634,0.026783
1635,0.026662
1636,0.026689
1637,0.026675
1638,0.026518
1639,0.026561
1640,0.026810
1641,0.026696
1642,0.026659
1643,0.026562
1644,0.026529
1645,0.053028
1646,0.026656
1647,0.053130
1648,0.053219
1649,0.051883
1650,0.026139
1651,0.078057
1652,0.051977
1653,0.051829
1654,0.077844
1655,0.077707
1656,0.052090
1657,0.078112
1658,0.077814
1659,0.051977
1660,0.077825
1661,0.078151
1662,0.052221
1663,0.051928
1664,0.052042
1665,0.052089
1666,0.078913
1667,0.053052
1668,0.053102
1669,0.053357
1670,0.053061
1671,0.053060
1672,0.026701
1673,0.053140
1674,0.026844
1675,0.053101
1676,0.026349
1677,0.052101
1678,0.025988
1679,0.026110
1680,0.051612
1681,0.026047
1682,0.026057
1683,0.026166
1684,0.025948
1685,0.026101
1686,0.025986
1687,0.026044
1688,0.026229
1689,0.026109
1690,0.026076
1691,0.026028
1692,0.025960
1693,0.026094
1694,0.025994
1695,0.026151
1696,0.026218
1697,0.026166
1698,0.026086
1699,0.026090
1700,0.026201
1701,0.026606
1702,0.026746
1703,0.026585
1704,0.026350
1705,0.026093
1706,0.026055
1707,0.026107
1708,0.025927
1709,0.026179
1710,0.026011
1711,0.026138
1712,0.026622
1713,0.027194
1714,0.027239
1715,0.026507
1716,0.027388
1717,0.026876
1718,0.026266
1719,0.026511
1720,0.026195
1721,0.026303
1722,0.026265
1723,0.026748
1724,0.027137
1725,0.027392
1726,0.027258
1727,0.027065
1728,0.026959
1729,0.027356
1730,0.026111
1731,0.026460
1732,0.026575
1733,0.026263
1734,0.026222
1735,0.026188
1736,0.026290
1737,0.026128
1738,0.026082
1739,0.026077
1740,0.026043
1741,0.026157
1742,0.025980
1743,0.026159
1744,0.026059
1745,0.026106
1746,0.026032
1747,0.026181
1748,0.025997
1749,0.026136
1750,0.026288
1751,0.026235
1752,0.025949
1753,0.026129
1754,0.026004
1755,0.026155
1756,0.026171
1757,0.026091
1758,0.026442
1759,0.026662
1760,0.026347
1761,0.026212
1762,0.026069
1763,0.026013
1764,0.026076
1765,0.026258
1766,0.026222
1767,0.026131
1768,0.026247
1769,0.026463
1770,0.027860
1771,0.027968
1772,0.028988
1773,0.027741
1774,0.027899
1775,0.027324
1776,0.026377
1777,0.026360
1778,0.026512
1779,0.026433
1780,0.026145
1781,0.026164
1782,0.026144
1783,0.026154
1784,0.026096
1785,0.026276
1786,0.026393
1787,0.026026
1788,0.026050
1789,0.026185
1790,0.026115
1791,0.026074
1792,0.026112
1793,0.026065
1794,0.025887
1795,0.025994
1796,0.026113
1797,0.026186
1798,0.026121
1799,0.026045
1800,0.026102
1801,0.026063
1802,0.026059
1803,0.026026
1804,0.026040
1805,0.026121
1806,0.026049
1807,0.026040
1808,0.026094
1809,0.026137
1810,0.025835
1811,0.026180
1812,0.026423
1813,0.026063
1814,0.026176
1815,0.025928
1816,0.026071
1817,0.026180
1818,0.026021
1819,0.026063
1820,0.026054
1821,0.026428
1822,0.025976
1823,0.026013
1824,0.026160
1825,0.026367
1826,0.026211
1827,0.026024
1828,0.026140
1829,0.026123
1830,0.026105
1831,0.026003
1832,0.026137
1833,0.026108
1834,0.026228
1835,0.052093
1836,0.026029
1837,0.026032
1838,0.026026
1839,0.025995
1840,0.026022
1841,0.026106
1842,0.026081
1843,0.026121
1844,0.026144
1845,0.026082
1846,0.026021
1847,0.026166
1848,0.026114
1849,0.026237
1850,0.026170
1851,0.026035
1852,0.026150
1853,0.026208
1854,0.026065
1855,0.026081
1856,0.025986
1857,0.026273
1858,0.025972
1859,0.026004
1860,0.025942
1861,0.026126
1862,0.026247
1863,0.026073
1864,0.026051
1865,0.051820
1866,0.026209
1867,0.025995
1868,0.026163
1869,0.026050
1870,0.026051
1871,0.026142
1872,0.026153
