# episode_index, seconds
212,0.026020
213,0.026246
214,0.025969
215,0.026029
216,0.026131
217,0.026297
218,0.025967
219,0.026148
220,0.052036
221,0.026376
222,0.052029
223,0.051908
224,0.051914
225,0.052097
226,0.052115
227,0.051982
228,0.026188
229,0.051891
230,0.051982
231,0.051973
232,0.052183
233,0.052149
234,0.052049
235,0.051775
236,0.077792
237,0.052150
238,0.052211
239,0.077980
240,0.077908
241,0.077948
242,0.077853
243,0.078156
244,0.026195
245,0.051989
246,0.026057
247,0.026156
248,0.026327
249,0.026677
250,0.026233
251,0.026603
252,0.026245
253,0.026429
254,0.026411
255,0.026086
256,0.026253
257,0.026374
258,0.026527
259,0.026286
260,0.026198
261,0.026550
262,0.026394
263,0.026301
264,0.026408
265,0.026452
266,0.026572
267,0.052464
268,0.026073
269,0.026205
270,0.026364
271,0.026228
272,0.026264
273,0.026377
274,0.026567
275,0.026303
276,0.026572
277,0.026261
278,0.026223
279,0.026562
280,0.053365
281,0.026286
282,0.026254
283,0.026415
284,0.026141
285,0.026484
286,0.026389
287,0.026399
288,0.026359
289,0.026249
290,0.026334
291,0.026384
292,0.026384
293,0.026368
294,0.026223
295,0.026433
296,0.026130
297,0.026326
298,0.026327
299,0.026556
300,0.026314
301,0.026437
302,0.026618
303,0.026097
304,0.026390
305,0.026168
306,0.026259
307,0.026482
308,0.026210
309,0.026729
310,0.026363
311,0.026489
312,0.026237
313,0.026304
314,0.026392
315,0.026244
316,0.026500
317,0.026283
318,0.026302
319,0.026467
320,0.026535
321,0.026464
322,0.025984
323,0.026331
324,0.026236
325,0.026557
326,0.026517
327,0.026355
328,0.026578
329,0.026164
330,0.026570
331,0.026526
332,0.026304
333,0.026571
334,0.026417
335,0.026494
336,0.026296
337,0.026336
338,0.026576
339,0.026259
340,0.026415
341,0.026208
342,0.026215
343,0.026389
344,0.026047
345,0.026269
346,0.026090
347,0.026500
348,0.026437
349,0.026238
350,0.026465
351,0.026351
352,0.026408
353,0.026453
354,0.026558
355,0.052253
356,0.026393
357,0.026297
358,0.026425
359,0.026167
360,0.026265
361,0.026605
362,0.026286
363,0.026499
364,0.026194
365,0.026326
366,0.026342
367,0.026238
368,0.026663
369,0.026351
370,0.026404
371,0.026460
372,0.026153
373,0.026545
374,0.026046
375,0.026188
376,0.026216
377,0.026573
378,0.026400
379,0.026160
380,0.026407
381,0.025946
382,0.026512
383,0.026403
384,0.026611
385,0.026449
386,0.026335
387,0.026453
388,0.026137
389,0.026450
390,0.026170
391,0.026419
392,0.026309
393,0.026361
394,0.026611
395,0.026354
396,0.026504
397,0.026443
398,0.026401
399,0.026368
400,0.026483
401,0.026674
402,0.026258
403,0.026317
404,0.026401
405,0.026175
406,0.026399
407,0.026127
408,0.026660
409,0.026292
410,0.026383
411,0.026398
412,0.026341
413,0.026410
414,0.052345
415,0.026360
416,0.052328
417,0.026259
418,0.052317
419,0.052657
420,0.052650
421,0.052464
422,0.026377
423,0.052368
424,0.026200
425,0.052176
426,0.026240
427,0.052303
428,0.026436
429,0.026414
430,0.052751
431,0.052675
432,0.052678
433,0.052470
434,0.052835
435,0.052719
436,0.052667
437,0.052698
438,0.052524
439,0.052508
440,0.052675
441,0.052608
442,0.052578
443,0.078495
444,0.052176
445,0.052540
446,0.078548
447,0.078601
448,0.104622
449,0.104931
450,0.103876
451,0.078081
452,0.103668
453,0.103949
454,0.103864
455,0.103762
456,0.103805
457,0.077820
458,0.093778
459,0.077640
460,0.103851
461,0.077659
462,0.103675
463,0.103605
464,0.103664
465,0.078300
466,0.103852
467,0.103730
468,0.103843
469,0.103821
470,0.103662
471,0.103855
472,0.103592
473,0.103996
474,0.103619
475,0.104135
476,0.103501
477,0.103776
478,0.103569
479,0.103986
480,0.104272
481,0.103773
482,0.103742
483,0.077891
484,0.103587
485,0.103931
486,0.103732
487,0.103984
488,0.077950
489,0.078209
490,0.077814
491,0.078008
492,0.103750
493,0.103885
494,0.077822
495,0.077751
496,0.078322
497,0.052181
498,0.051993
499,0.026014
500,0.026121
501,0.026065
502,0.026095
503,0.026115
504,0.026163
505,0.026182
506,0.026037
507,0.025985
508,0.026320
509,0.026196
510,0.026187
511,0.051922
512,0.026192
513,0.026148
514,0.026177
515,0.026173
516,0.026167
517,0.026643
518,0.026202
519,0.026420
520,0.078831
521,0.052861
522,0.078532
523,0.078663
524,0.104532
525,0.078539
526,0.105084
527,0.120725
528,0.104125
529,0.078857
530,0.078471
531,0.078436
532,0.078978
533,0.078698
534,0.078215
535,0.052359
536,0.052503
537,0.026313
538,0.026331
539,0.052362
540,0.026451
541,0.026137
542,0.026474
543,0.026228
544,0.026440
545,0.026201
546,0.025999
547,0.026521
548,0.026106
549,0.026496
550,0.026257
551,0.026445
552,0.026357
553,0.026350
554,0.026304
555,0.026228
556,0.026525
557,0.026068
558,0.026443
559,0.026399
560,0.026286
561,0.026740
562,0.026048
563,0.026268
564,0.026312
565,0.026326
566,0.026408
567,0.026276
568,0.026588
569,0.052556
570,0.026429
571,0.026311
572,0.052226
573,0.052414
574,0.052276
575,0.052805
576,0.078338
577,0.078340
578,0.078767
579,0.078407
580,0.078643
581,0.078644
582,0.078318
583,0.078689
584,0.078359
585,0.078642
586,0.026352
587,0.026436
588,0.026465
589,0.026511
590,0.026563
591,0.026386
592,0.026536
593,0.026415
594,0.026391
595,0.026433
596,0.026187
597,0.052453
598,0.026561
599,0.026437
600,0.026508
601,0.026369
602,0.026450
603,0.026568
604,0.026486
605,0.026396
606,0.026595
607,0.026453
608,0.026513
609,0.026584
610,0.026401
611,0.026636
612,0.026368
613,0.052808
614,0.026331
615,0.026566
616,0.026443
617,0.026435
618,0.026528
619,0.026669
620,0.026287
621,0.026475
622,0.026509
623,0.026327
624,0.026555
625,0.026562
626,0.026390
627,0.026554
628,0.026485
629,0.026673
630,0.026189
631,0.026340
632,0.026574
633,0.026382
634,0.026482
635,0.026322
636,0.026687
637,0.026527
638,0.026504
639,0.026456
640,0.026490
641,0.026565
642,0.026324
643,0.026434
644,0.026572
645,0.026358
646,0.026595
647,0.026359
648,0.026223
649,0.026649
650,0.026360
651,0.026627
652,0.026343
653,0.026486
654,0.026589
655,0.026503
656,0.026529
657,0.026517
658,0.026475
659,0.026343
660,0.026082
661,0.026658
662,0.026482
663,0.026565
664,0.026532
665,0.026377
666,0.026667
667,0.026341
668,0.030398
669,0.027433
670,0.026348
671,0.026613
672,0.026266
673,0.026662
674,0.026520
675,0.026352
676,0.026477
677,0.026531
678,0.026631
679,0.026454
680,0.026182
681,0.026535
682,0.026228
683,0.026222
684,0.026223
685,0.026433
686,0.026388
687,0.026247
688,0.026479
689,0.026280
690,0.026506
691,0.026473
692,0.026333
693,0.026735
694,0.026201
695,0.026373
696,0.026180
697,0.026414
698,0.026430
699,0.026394
700,0.026372
701,0.078653
702,0.026402
703,0.026508
704,0.026438
705,0.105141
706,0.026371
707,0.026480
708,0.026457
709,0.026658
710,0.026304
711,0.026357
712,0.026709
713,0.026430
714,0.026631
715,0.026179
716,0.026323
717,0.026646
718,0.026314
719,0.026526
720,0.026407
721,0.026692
722,0.026385
723,0.026348
724,0.026541
725,0.026189
726,0.026715
727,0.026499
728,0.026242
729,0.026627
730,0.026299
731,0.026461
732,0.026286
733,0.026671
734,0.026512
735,0.026114
736,0.026546
737,0.026400
738,0.026361
739,0.026328
740,0.026250
741,0.026696
742,0.026429
743,0.026394
744,0.026263
745,0.026471
746,0.026537
747,0.026442
748,0.026629
749,0.026584
750,0.026484
751,0.026469
752,0.026264
753,0.026684
754,0.026168
755,0.026615
756,0.026412
757,0.026372
758,0.026536
759,0.026506
760,0.026560
761,0.026287
762,0.026368
763,0.026492
764,0.026126
765,0.026640
766,0.026239
767,0.026512
768,0.026351
769,0.026494
770,0.026633
771,0.026286
772,0.026456
773,0.026236
774,0.026345
775,0.026545
776,0.026401
777,0.026420
778,0.026442
779,0.026649
780,0.026481
781,0.026406
782,0.026555
783,0.026196
784,0.026223
785,0.026546
786,0.026365
787,0.026824
788,0.026315
789,0.105415
790,0.026203
791,0.026598
792,0.104405
793,0.078921
794,0.078983
795,0.078791
796,0.078608
797,0.026550
798,0.026471
799,0.026511
800,0.026294
801,0.078983
802,0.026497
803,0.026192
804,0.026544
805,0.026430
806,0.026409
807,0.026514
808,0.026526
809,0.026597
810,0.026312
811,0.026433
812,0.026166
813,0.026456
814,0.026434
815,0.026368
816,0.026524
817,0.026314
818,0.026555
819,0.026344
820,0.026293
821,0.026615
822,0.026371
823,0.026648
824,0.026192
825,0.026383
826,0.026537
827,0.026378
828,0.026503
829,0.026704
830,0.026540
831,0.026642
832,0.026359
833,0.026559
834,0.026222
835,0.026805
836,0.038459
837,0.027900
838,0.026088
839,0.026279
840,0.026523
841,0.026437
842,0.026902
843,0.026496
844,0.026383
845,0.026717
846,0.026232
847,0.026489
848,0.026258
849,0.026492
850,0.026225
851,0.026254
852,0.052506
853,0.026316
854,0.026255
855,0.052243
856,0.026246
857,0.026434
858,0.026118
859,0.026520
860,0.052587
861,0.026609
862,0.026461
863,0.026541
864,0.026327
865,0.026587
866,0.052451
867,0.026423
868,0.026490
869,0.026557
870,0.026670
871,0.052740
872,0.052845
873,0.052670
874,0.026456
875,0.026442
876,0.026623
877,0.026390
878,0.026596
879,0.026470
880,0.026296
881,0.052621
882,0.052497
883,0.052190
884,0.052608
885,0.052266
886,0.052482
887,0.078449
888,0.052490
889,0.052559
890,0.052701
891,0.052660
892,0.052510
893,0.052603
894,0.078361
895,0.052502
896,0.079065
897,0.079068
898,0.053063
899,0.079285
900,0.052675
901,0.079339
902,0.078662
903,0.078736
904,0.078977
905,0.079115
906,0.052527
907,0.078909
908,0.052786
909,0.052736
910,0.052596
911,0.052533
912,0.053008
913,0.052692
914,0.052282
915,0.052673
916,0.052118
917,0.052698
918,0.052665
919,0.052642
920,0.052670
921,0.026261
922,0.026434
923,0.026268
924,0.026412
925,0.026667
926,0.026309
927,0.026461
928,0.026433
929,0.026549
930,0.026437
931,0.026429
932,0.026424
933,0.026527
934,0.026527
935,0.026324
936,0.026046
937,0.026698
938,0.026250
939,0.026619
940,0.026232
941,0.026746
942,0.026640
943,0.026408
944,0.026498
945,0.026474
946,0.026640
947,0.026401
948,0.026222
949,0.026707
950,0.026330
951,0.026605
952,0.026329
953,0.026240
954,0.026589
955,0.026364
956,0.026758
957,0.026453
958,0.026438
959,0.026541
960,0.026557
961,0.026478
962,0.026463
963,0.026635
964,0.026300
965,0.026512
966,0.026486
967,0.026338
968,0.026524
969,0.026496
970,0.026373
971,0.026617
972,0.026352
973,0.026671
974,0.026391
975,0.026471
976,0.026527
977,0.026374
978,0.026433
979,0.026382
980,0.026584
981,0.026514
982,0.026332
983,0.026625
984,0.026453
985,0.026558
986,0.026495
987,0.026556
988,0.026706
989,0.026434
990,0.026367
991,0.026274
992,0.026259
993,0.026635
994,0.026306
995,0.026408
996,0.026476
997,0.026679
998,0.026447
999,0.026383
1000,0.026515
1001,0.026226
1002,0.026700
1003,0.026326
1004,0.026542
1005,0.026653
1006,0.052553
1007,0.026342
1008,0.026409
1009,0.026277
1010,0.026612
1011,0.026397
1012,0.026444
1013,0.026405
1014,0.026337
1015,0.026482
1016,0.026614
1017,0.026499
1018,0.026522
1019,0.026245
1020,0.026370
1021,0.026656
1022,0.026176
1023,0.026398
1024,0.026451
1025,0.026583
1026,0.026176
1027,0.026554
1028,0.026503
1029,0.026214
1030,0.026488
1031,0.026379
1032,0.026473
1033,0.026480
1034,0.026368
1035,0.026652
1036,0.026397
1037,0.026737
1038,0.026554
1039,0.026394
1040,0.026700
1041,0.026333
1042,0.026693
1043,0.026355
1044,0.026324
1045,0.026621
1046,0.026328
1047,0.026568
1048,0.026583
1049,0.026546
1050,0.026647
1051,0.026371
1052,0.026564
1053,0.026304
1054,0.026392
1055,0.026657
1056,0.026271
1057,0.026719
1058,0.026359
1059,0.026532
1060,0.026304
1061,0.026512
1062,0.026446
1063,0.026341
1064,0.026521
1065,0.026468
1066,0.026503
1067,0.026623
1068,0.026455
1069,0.026694
1070,0.025974
1071,0.026328
1072,0.026558
1073,0.026500
1074,0.026707
1075,0.026424
1076,0.026577
1077,0.026473
1078,0.026274
1079,0.026562
1080,0.026454
1081,0.026481
1082,0.026567
1083,0.026465
1084,0.026538
1085,0.026572
1086,0.026258
1087,0.026292
1088,0.026311
1089,0.026609
1090,0.026317
1091,0.026558
1092,0.026693
1093,0.026649
1094,0.026387
1095,0.026168
1096,0.026641
1097,0.026099
1098,0.026580
1099,0.026236
1100,0.026461
1101,0.026433
1102,0.026220
1103,0.026401
1104,0.026278
1105,0.026560
1106,0.026384
1107,0.026336
1108,0.026554
1109,0.026289
1110,0.026558
1111,0.026425
1112,0.026253
1113,0.026422
1114,0.026342
1115,0.026526
1116,0.026311
1117,0.026669
1118,0.026282
1119,0.026450
1120,0.026356
1121,0.026476
1122,0.026613
1123,0.026424
1124,0.026262
1125,0.026593
1126,0.026283
1127,0.026548
1128,0.026308
1129,0.026375
1130,0.026677
1131,0.026417
1132,0.026342
1133,0.026376
1134,0.026555
1135,0.026383
1136,0.026341
1137,0.026577
1138,0.026476
1139,0.026630
1140,0.026487
1141,0.026048
1142,0.026543
1143,0.026468
1144,0.026815
1145,0.026162
1146,0.026415
1147,0.026167
1148,0.026564
1149,0.026359
1150,0.026517
1151,0.026434
1152,0.026278
1153,0.026198
1154,0.026300
1155,0.026060
1156,0.026430
1157,0.026544
1158,0.026515
1159,0.026386
1160,0.026271
1161,0.026694
1162,0.026418
1163,0.026635
1164,0.026440
1165,0.026433
1166,0.026540
1167,0.026256
1168,0.026724
1169,0.026274
1170,0.026361
1171,0.026442
1172,0.026354
1173,0.026545
1174,0.026343
1175,0.026628
1176,0.026288
1177,0.026505
1178,0.026718
1179,0.029663
1180,0.031309
1181,0.029678
1182,0.026700
1183,0.026303
1184,0.026166
1185,0.026455
1186,0.026359
1187,0.026625
1188,0.026560
1189,0.026462
1190,0.026103
1191,0.026504
1192,0.026576
1193,0.026434
1194,0.026419
1195,0.026299
1196,0.026436
1197,0.026326
1198,0.026531
1199,0.026384
1200,0.026307
1201,0.026428
1202,0.026346
1203,0.026559
1204,0.026351
1205,0.026296
1206,0.026382
1207,0.026309
1208,0.026507
1209,0.026445
1210,0.026393
1211,0.026556
1212,0.026171
1213,0.026444
1214,0.026066
1215,0.026404
1216,0.026349
1217,0.026333
1218,0.026748
1219,0.026347
1220,0.026648
1221,0.026518
1222,0.026297
1223,0.026613
1224,0.026294
1225,0.026781
1226,0.026418
1227,0.026329
1228,0.026645
1229,0.026254
1230,0.026525
1231,0.026477
1232,0.026486
1233,0.026587
1234,0.026510
1235,0.026231
1236,0.026349
1237,0.026571
1238,0.026424
1239,0.026306
1240,0.026523
1241,0.026357
1242,0.026628
1243,0.026384
1244,0.026142
1245,0.026543
1246,0.026424
1247,0.026596
1248,0.026280
1249,0.026495
1250,0.026129
1251,0.026292
1252,0.026569
1253,0.026428
1254,0.026845
1255,0.026357
1256,0.026285
1257,0.026732
1258,0.026436
1259,0.026368
1260,0.026239
1261,0.026394
1262,0.026469
1263,0.026395
1264,0.026480
1265,0.026423
1266,0.026522
1267,0.026249
1268,0.026303
1269,0.026549
1270,0.026354
1271,0.026244
1272,0.026281
1273,0.026372
1274,0.026354
1275,0.026402
1276,0.026420
1277,0.026310
1278,0.026231
1279,0.026189
1280,0.026295
1281,0.026321
1282,0.026267
1283,0.026324
1284,0.026154
1285,0.026238
1286,0.026156
1287,0.026204
1288,0.026198
1289,0.026205
1290,0.026092
1291,0.026177
1292,0.026196
1293,0.026409
1294,0.026422
1295,0.026533
1296,0.026432
1297,0.026486
1298,0.026131
1299,0.026453
1300,0.026612
1301,0.026262
1302,0.026194
1303,0.026388
1304,0.026625
1305,0.026452
1306,0.026484
1307,0.026571
1308,0.026156
1309,0.026599
1310,0.026441
1311,0.026236
1312,0.026494
1313,0.026385
1314,0.026440
1315,0.026433
1316,0.026459
1317,0.026418
1318,0.026223
1319,0.026509
1320,0.026441
1321,0.026570
1322,0.026289
1323,0.026224
1324,0.026534
1325,0.026254
1326,0.026652
1327,0.026432
1328,0.026330
1329,0.026852
1330,0.026447
1331,0.026420
1332,0.026199
1333,0.026524
1334,0.026370
1335,0.026368
1336,0.026654
1337,0.026289
1338,0.026185
1339,0.026375
1340,0.026430
1341,0.026418
1342,0.026366
1343,0.026585
1344,0.026184
1345,0.026641
1346,0.026446
1347,0.026244
1348,0.026501
1349,0.026273
1350,0.026308
1351,0.026144
1352,0.026366
1353,0.026636
1354,0.026268
1355,0.026666
1356,0.026498
1357,0.026648
1358,0.026320
1359,0.026432
1360,0.026510
1361,0.026411
1362,0.026514
1363,0.026534
1364,0.026321
1365,0.026775
1366,0.026329
1367,0.026484
1368,0.026366
1369,0.042585
1370,0.052164
1371,0.052684
1372,0.026260
1373,0.052423
1374,0.026530
1375,0.052747
1376,0.052513
1377,0.052367
1378,0.026514
1379,0.052583
1380,0.052630
1381,0.026514
1382,0.052934
1383,0.052404
1384,0.026308
1385,0.026516
1386,0.052745
1387,0.052582
1388,0.026431
1389,0.052741
1390,0.052681
1391,0.026673
1392,0.026339
1393,0.052716
1394,0.026359
1395,0.026544
1396,0.052804
1397,0.026588
1398,0.026519
1399,0.026563
1400,0.026382
1401,0.026579
1402,0.026569
1403,0.026426
1404,0.026481
1405,0.026533
1406,0.026689
1407,0.026228
1408,0.026351
1409,0.026680
1410,0.026365
1411,0.026524
1412,0.026312
1413,0.026683
1414,0.026386
1415,0.026415
1416,0.026414
1417,0.026536
1418,0.026644
1419,0.026577
1420,0.026443
1421,0.026860
1422,0.026328
1423,0.026551
1424,0.026498
1425,0.026706
1426,0.026677
1427,0.026481
1428,0.026513
1429,0.026351
1430,0.026527
1431,0.026552
1432,0.026160
1433,0.026484
1434,0.026347
1435,0.026557
1436,0.026468
1437,0.026448
1438,0.026528
1439,0.026576
1440,0.026510
1441,0.026524
1442,0.026374
1443,0.026510
1444,0.026379
1445,0.026538
1446,0.026388
1447,0.026324
1448,0.026458
1449,0.026514
1450,0.026411
1451,0.026423
1452,0.026638
1453,0.026546
1454,0.026259
1455,0.026681
1456,0.026516
1457,0.026549
1458,0.026431
1459,0.026310
1460,0.026425
1461,0.026568
1462,0.026668
1463,0.026312
1464,0.026371
1465,0.026726
1466,0.026329
1467,0.026422
1468,0.026317
1469,0.026736
1470,0.026316
1471,0.026373
1472,0.026487
1473,0.026184
1474,0.026312
1475,0.026212
1476,0.026325
1477,0.026650
1478,0.026176
1479,0.026466
1480,0.026428
1481,0.026642
1482,0.026202
1483,0.026312
1484,0.026283
1485,0.026398
1486,0.026497
1487,0.026103
1488,0.026365
1489,0.026510
1490,0.026414
1491,0.026507
1492,0.026352
1493,0.026619
1494,0.026453
1495,0.026388
1496,0.026609
1497,0.026473
1498,0.026574
1499,0.026472
1500,0.026372
1501,0.026537
1502,0.026423
1503,0.026613
1504,0.026250
1505,0.026538
1506,0.026446
1507,0.026410
1508,0.026423
1509,0.026414
1510,0.026663
1511,0.026405
1512,0.026331
1513,0.026725
1514,0.026154
1515,0.026512
1516,0.026421
1517,0.026316
1518,0.026453
1519,0.026281
1520,0.026363
1521,0.026464
1522,0.026523
1523,0.026245
1524,0.026346
1525,0.026606
1526,0.026368
1527,0.026459
1528,0.026365
1529,0.026208
1530,0.026409
1531,0.026424
1532,0.026611
1533,0.026463
1534,0.026646
1535,0.026480
1536,0.026416
1537,0.026736
1538,0.026387
1539,0.026803
1540,0.026396
1541,0.026439
1542,0.043699
1543,0.026107
1544,0.026414
1545,0.026471
1546,0.026310
1547,0.026412
1548,0.026464
1549,0.026618
1550,0.026165
1551,0.026304
1552,0.026641
1553,0.026373
1554,0.026575
1555,0.026429
1556,0.026729
1557,0.026400
1558,0.026263
1559,0.026426
1560,0.026221
1561,0.026350
1562,0.026072
1563,0.026268
1564,0.026598
1565,0.026395
1566,0.026496
1567,0.026282
1568,0.026554
1569,0.026521
1570,0.026287
1571,0.026627
1572,0.026185
1573,0.026383
1574,0.026278
1575,0.026282
1576,0.026616
1577,0.026314
1578,0.026397
1579,0.026177
1580,0.026284
1581,0.026420
1582,0.026405
1583,0.026440
1584,0.026313
1585,0.026506
1586,0.026285
1587,0.026341
1588,0.026585
1589,0.026300
1590,0.026608
1591,0.026230
1592,0.026600
1593,0.026323
1594,0.026420
1595,0.026343
1596,0.026368
1597,0.026335
1598,0.026218
1599,0.026288
1600,0.026618
1601,0.026302
1602,0.026551
1603,0.026006
1604,0.026293
1605,0.026329
1606,0.026383
1607,0.026409
1608,0.026354
1609,0.026402
1610,0.026383
1611,0.026394
1612,0.026221
1613,0.026200
1614,0.026516
1615,0.026194
1616,0.026520
1617,0.026386
1618,0.026271
1619,0.026415
1620,0.026278
1621,0.026407
1622,0.026441
1623,0.026465
1624,0.026376
1625,0.026251
1626,0.026588
1627,0.026094
1628,0.026362
1629,0.026040
1630,0.026323
1631,0.026416
1632,0.026366
1633,0.026480
1634,0.026239
1635,0.026188
1636,0.026467
1637,0.026266
1638,0.026484
1639,0.026207
1640,0.026562
1641,0.026380
1642,0.026524
1643,0.026359
1644,0.026183
1645,0.026475
1646,0.026409
1647,0.026174
1648,0.026415
1649,0.026251
1650,0.026525
1651,0.026250
1652,0.026547
1653,0.026262
1654,0.026583
1655,0.026047
1656,0.026346
1657,0.026474
1658,0.026278
1659,0.026427
1660,0.026411
1661,0.026191
1662,0.026514
1663,0.026078
1664,0.026373
1665,0.026209
1666,0.026528
1667,0.026229
1668,0.026366
1669,0.026488
1670,0.026369
1671,0.026227
1672,0.026339
1673,0.026234
1674,0.026502
1675,0.026065
1676,0.026548
1677,0.026348
1678,0.026363
1679,0.026139
1680,0.026293
1681,0.026317
1682,0.026169
1683,0.026210
1684,0.026378
1685,0.026577
1686,0.026397
1687,0.026350
1688,0.026699
1689,0.026364
1690,0.026932
1691,0.026458
1692,0.026359
1693,0.026499
1694,0.026485
1695,0.026334
1696,0.026342
1697,0.026282
1698,0.026612
1699,0.026344
1700,0.026541
1701,0.026324
1702,0.026579
1703,0.026210
1704,0.026304
1705,0.026397
1706,0.026344
1707,0.026560
1708,0.026314
1709,0.026207
1710,0.026568
1711,0.026274
1712,0.026631
1713,0.026275
1714,0.026531
1715,0.026229
1716,0.026356
1717,0.026504
1718,0.026355
1719,0.026232
1720,0.026266
1721,0.026282
1722,0.026607
1723,0.026148
1724,0.052584
1725,0.026620
1726,0.026233
1727,0.026351
1728,0.026481
1729,0.026594
1730,0.043361
1731,0.026078
1732,0.026185
1733,0.026238
1734,0.026137
1735,0.026502
1736,0.026064
1737,0.026674
1738,0.026265
1739,0.026404
1740,0.026399
1741,0.026488
1742,0.026416
1743,0.026379
1744,0.026413
1745,0.026343
1746,0.026183
1747,0.026649
1748,0.026063
1749,0.026678
1750,0.026279
1751,0.026355
1752,0.026356
1753,0.026248
1754,0.026361
1755,0.026249
1756,0.026364
1757,0.026431
1758,0.026267
1759,0.026678
1760,0.026114
1761,0.026471
1762,0.026066
1763,0.026384
1764,0.026436
1765,0.026377
1766,0.026490
1767,0.026214
1768,0.026182
1769,0.026486
1770,0.026218
1771,0.026510
1772,0.026257
1773,0.026623
1774,0.026287
1775,0.026420
1776,0.026433
1777,0.026251
1778,0.026417
1779,0.026406
1780,0.026200
1781,0.026568
1782,0.052591
1783,0.052275
1784,0.052671
1785,0.052213
1786,0.052052
1787,0.052157
1788,0.051965
1789,0.077808
1790,0.052050
1791,0.052062
1792,0.052226
1793,0.052005
1794,0.052069
1795,0.052050
1796,0.026156
1797,0.052260
1798,0.026083
1799,0.026146
1800,0.026027
1801,0.026212
1802,0.026105
1803,0.026241
1804,0.026038
1805,0.026254
1806,0.025976
1807,0.026194
1808,0.026044
1809,0.026275
1810,0.026026
1811,0.026234
1812,0.026075
1813,0.026184
1814,0.026114
1815,0.026259
1816,0.026087
1817,0.026255
1818,0.026060
1819,0.026259
1820,0.025994
1821,0.026260
1822,0.026196
1823,0.026196
1824,0.026064
1825,0.026318
1826,0.026026
1827,0.026292
1828,0.026043
1829,0.026314
1830,0.026127
1831,0.026214
1832,0.026134
1833,0.026242
1834,0.026049
1835,0.026119
1836,0.026068
1837,0.026194
1838,0.025993
1839,0.026216
1840,0.026122
1841,0.026244
1842,0.026002
1843,0.026240
1844,0.026034
1845,0.026382
1846,0.026213
1847,0.026223
1848,0.026155
1849,0.026284
1850,0.026214
1851,0.026120
1852,0.025978
1853,0.026326
1854,0.026035
1855,0.026125
1856,0.026308
1857,0.026276
1858,0.026170
1859,0.052069
1860,0.051991
1861,0.052078
1862,0.052035
1863,0.052241
1864,0.052048
1865,0.052254
1866,0.051858
1867,0.052200
1868,0.051950
1869,0.052074
1870,0.026187
1871,0.026133
1872,0.051948
