# episode_index, seconds
974,0.078762
975,0.052653
976,0.052797
977,0.026487
978,0.026701
979,0.026231
980,0.026509
981,0.026427
982,0.026463
983,0.026732
984,0.026390
985,0.026694
986,0.026305
987,0.026500
988,0.026550
989,0.026526
990,0.026508
991,0.026278
992,0.026675
993,0.026483
994,0.026467
995,0.026466
996,0.026591
997,0.026566
998,0.026400
999,0.026450
1000,0.026512
1001,0.026467
1002,0.026769
1003,0.027034
1004,0.027012
1005,0.027413
1006,0.027133
1007,0.027238
1008,0.027243
1009,0.027117
1010,0.027274
1011,0.027102
1012,0.026844
1013,0.027363
1014,0.027062
1015,0.027150
1016,0.027303
1017,0.026999
1018,0.027311
1019,0.027375
1020,0.027285
1021,0.027112
1022,0.026837
1023,0.026892
1024,0.026958
1025,0.026990
1026,0.026855
1027,0.026925
1028,0.026889
1029,0.027109
1030,0.026847
1031,0.027031
1032,0.026856
1033,0.027014
1034,0.026804
1035,0.026810
1036,0.026940
1037,0.026946
1038,0.026826
1039,0.027002
1040,0.026871
1041,0.026882
1042,0.026966
1043,0.026932
1044,0.026893
1045,0.026897
1046,0.026941
1047,0.026937
1048,0.026912
1049,0.027061
1050,0.026781
1051,0.026892
1052,0.026995
1053,0.026800
1054,0.026949
1055,0.026907
1056,0.026832
1057,0.053840
1058,0.026946
1059,0.053567
1060,0.027036
1061,0.053690
1062,0.080108
1063,0.080169
1064,0.079854
1065,0.078971
1066,0.104932
1067,0.078746
1068,0.078491
1069,0.079070
1070,0.080303
1071,0.080181
1072,0.080198
1073,0.080203
1074,0.080241
1075,0.053544
1076,0.053551
1077,0.053521
1078,0.026789
1079,0.026856
1080,0.026894
1081,0.026870
1082,0.026938
1083,0.053537
1084,0.026935
1085,0.026961
1086,0.026860
1087,0.026869
1088,0.026978
1089,0.026998
1090,0.026809
1091,0.026992
1092,0.026879
1093,0.026950
1094,0.026882
1095,0.026893
1096,0.027002
1097,0.026895
1098,0.026886
1099,0.026893
1100,0.026880
1101,0.026937
1102,0.026921
1103,0.026802
1104,0.026949
1105,0.026824
1106,0.026989
1107,0.026867
1108,0.026926
1109,0.027095
1110,0.026977
1111,0.026893
1112,0.026885
1113,0.026894
1114,0.026854
1115,0.026915
1116,0.026999
1117,0.026894
1118,0.026816
1119,0.026899
1120,0.026894
1121,0.026963
1122,0.027090
1123,0.026710
1124,0.026976
1125,0.026841
1126,0.026840
1127,0.026869
1128,0.027009
1129,0.026992
1130,0.026870
1131,0.026808
1132,0.026791
1133,0.026949
1134,0.026915
1135,0.026936
1136,0.026921
1137,0.027003
1138,0.026914
1139,0.026970
1140,0.027080
1141,0.026883
1142,0.026998
1143,0.026872
1144,0.026920
1145,0.026792
1146,0.026941
1147,0.026954
1148,0.053497
1149,0.053420
1150,0.053542
1151,0.026802
1152,0.053571
1153,0.053674
1154,0.053639
1155,0.053474
1156,0.080140
1157,0.080047
1158,0.053523
1159,0.053603
1160,0.080087
1161,0.053518
1162,0.053564
1163,0.053366
1164,0.053682
1165,0.026975
1166,0.026946
1167,0.026774
1168,0.026860
1169,0.046134
1170,0.026278
1171,0.026489
1172,0.026716
1173,0.026519
1174,0.026412
1175,0.026608
1176,0.026282
1177,0.026793
1178,0.026552
1179,0.026262
1180,0.026578
1181,0.026679
1182,0.026247
1183,0.026454
1184,0.026568
1185,0.026590
1186,0.026498
1187,0.026600
1188,0.026361
1189,0.026607
1190,0.026765
1191,0.026474
1192,0.026655
1193,0.026469
1194,0.026308
1195,0.026584
1196,0.026426
1197,0.026871
1198,0.026891
1199,0.026403
1200,0.026666
1201,0.026380
1202,0.026561
1203,0.026404
1204,0.026810
1205,0.026483
1206,0.026409
1207,0.026366
1208,0.026452
1209,0.027012
1210,0.026569
1211,0.026380
1212,0.026543
1213,0.026521
1214,0.026499
1215,0.026417
1216,0.026352
1217,0.026465
1218,0.026533
1219,0.026804
1220,0.052689
1221,0.026728
1222,0.026425
1223,0.052407
1224,0.052635
1225,0.026607
1226,0.026731
1227,0.052562
1228,0.052639
1229,0.026613
1230,0.052714
1231,0.052437
1232,0.052719
1233,0.026542
1234,0.052788
1235,0.026294
1236,0.026620
1237,0.026629
1238,0.026413
1239,0.026547
1240,0.026462
1241,0.026956
1242,0.026243
1243,0.026427
1244,0.026448
1245,0.026495
1246,0.026471
1247,0.026520
1248,0.026430
1249,0.026973
1250,0.026364
1251,0.026640
1252,0.026342
1253,0.026344
1254,0.026453
1255,0.026514
1256,0.026769
1257,0.026585
1258,0.026439
1259,0.026496
1260,0.052823
1261,0.026553
1262,0.052617
1263,0.026508
1264,0.026486
1265,0.026366
1266,0.052583
1267,0.026286
1268,0.026534
1269,0.026488
1270,0.052505
1271,0.052585
1272,0.052713
1273,0.052941
1274,0.052690
1275,0.026679
1276,0.026335
1277,0.052512
1278,0.078544
1279,0.026438
1280,0.078869
1281,0.026801
1282,0.026325
1283,0.078740
1284,0.078706
1285,0.079131
1286,0.078638
1287,0.078782
1288,0.078634
1289,0.079032
1290,0.078791
1291,0.078929
1292,0.052750
1293,0.052428
1294,0.026218
1295,0.026679
1296,0.026339
1297,0.026577
1298,0.026337
1299,0.026749
1300,0.026400
1301,0.026559
1302,0.026434
1303,0.026318
1304,0.026652
1305,0.026459
1306,0.026640
1307,0.026670
1308,0.026421
1309,0.026689
1310,0.026580
1311,0.026240
1312,0.026476
1313,0.026472
1314,0.026799
1315,0.033981
1316,0.027718
1317,0.026525
1318,0.026664
1319,0.026352
1320,0.026595
1321,0.026637
1322,0.026336
1323,0.026603
1324,0.026526
1325,0.026656
1326,0.026556
1327,0.026409
1328,0.026521
1329,0.026513
1330,0.026523
1331,0.026426
1332,0.026654
1333,0.026682
1334,0.026469
1335,0.026506
1336,0.026378
1337,0.026645
1338,0.026504
1339,0.026257
1340,0.026612
1341,0.026475
1342,0.026605
1343,0.026439
1344,0.026432
1345,0.026720
1346,0.026351
1347,0.026616
1348,0.026539
1349,0.026471
1350,0.026517
1351,0.026298
1352,0.026766
1353,0.026756
1354,0.026549
1355,0.026901
1356,0.026669
1357,0.026867
1358,0.026345
1359,0.026361
1360,0.026629
1361,0.026614
1362,0.026453
1363,0.026469
1364,0.026637
1365,0.026263
1366,0.026251
1367,0.026548
1368,0.026319
1369,0.026741
1370,0.026445
1371,0.026444
1372,0.026555
1373,0.026417
1374,0.026617
1375,0.026283
1376,0.026338
1377,0.026564
1378,0.026486
1379,0.026281
1380,0.026162
1381,0.026365
1382,0.052761
1383,0.052782
1384,0.026649
1385,0.026252
1386,0.052393
1387,0.052703
1388,0.052885
1389,0.052417
1390,0.026419
1391,0.052556
1392,0.053853
1393,0.027315
1394,0.026995
1395,0.054017
1396,0.053992
1397,0.054136
1398,0.027189
1399,0.027047
1400,0.027075
1401,0.053399
1402,0.026733
1403,0.026345
1404,0.026470
1405,0.026343
1406,0.026313
1407,0.026643
1408,0.026282
1409,0.026520
1410,0.026508
1411,0.026539
1412,0.026350
1413,0.026579
1414,0.026396
1415,0.026463
1416,0.026557
1417,0.026495
1418,0.026384
1419,0.026695
1420,0.026423
1421,0.026561
1422,0.026198
1423,0.026424
1424,0.026665
1425,0.026563
1426,0.026740
1427,0.026669
1428,0.026353
1429,0.026640
1430,0.026712
1431,0.026990
1432,0.026776
1433,0.026649
1434,0.026572
1435,0.026296
1436,0.026581
1437,0.026588
1438,0.026618
1439,0.052637
1440,0.053314
1441,0.027170
1442,0.027174
1443,0.027101
1444,0.026709
1445,0.026451
1446,0.026460
1447,0.026496
1448,0.026611
1449,0.026451
1450,0.026494
1451,0.026595
1452,0.026551
1453,0.026561
1454,0.026629
1455,0.026525
1456,0.026475
1457,0.026533
1458,0.026561
1459,0.026778
1460,0.026456
1461,0.026579
1462,0.026569
1463,0.026492
1464,0.026558
1465,0.026425
1466,0.026447
1467,0.026358
1468,0.026415
1469,0.026233
1470,0.026277
1471,0.026282
1472,0.026353
1473,0.026224
1474,0.026436
1475,0.026216
1476,0.026263
1477,0.026304
1478,0.026453
1479,0.026155
1480,0.026348
1481,0.026276
1482,0.026181
1483,0.026279
1484,0.026316
1485,0.026329
1486,0.026243
1487,0.026318
1488,0.026249
1489,0.039536
1490,0.031160
1491,0.026477
1492,0.026666
1493,0.026704
1494,0.026446
1495,0.026557
1496,0.026445
1497,0.026793
1498,0.026257
1499,0.026453
1500,0.026571
1501,0.026560
1502,0.026492
1503,0.026497
1504,0.026609
1505,0.026773
1506,0.026331
1507,0.026925
1508,0.026540
1509,0.026774
1510,0.026598
1511,0.026390
1512,0.026299
1513,0.026445
1514,0.026293
1515,0.026251
1516,0.026089
1517,0.026320
1518,0.026134
1519,0.026308
1520,0.026151
1521,0.026331
1522,0.026318
1523,0.026258
1524,0.026200
1525,0.026372
1526,0.026224
1527,0.026432
1528,0.026271
1529,0.026474
1530,0.026317
1531,0.026836
1532,0.026453
1533,0.026620
1534,0.026272
1535,0.026364
1536,0.026128
1537,0.026257
1538,0.078156
1539,0.026229
1540,0.026354
1541,0.078282
1542,0.078322
1543,0.078107
1544,0.078224
1545,0.078206
1546,0.078493
1547,0.079229
1548,0.080014
1549,0.080070
1550,0.053574
1551,0.053624
1552,0.026934
1553,0.026797
1554,0.053505
1555,0.026897
1556,0.053526
1557,0.027074
1558,0.026934
1559,0.053424
1560,0.026988
1561,0.027006
1562,0.027038
1563,0.026937
1564,0.026932
1565,0.026851
1566,0.026928
1567,0.026869
1568,0.026983
1569,0.027020
1570,0.026741
1571,0.026883
1572,0.026676
1573,0.026347
1574,0.026212
1575,0.026264
1576,0.026240
1577,0.026351
1578,0.026497
1579,0.026103
1580,0.026363
1581,0.026410
1582,0.027041
1583,0.026334
1584,0.026185
1585,0.026367
1586,0.026280
1587,0.026452
1588,0.026320
1589,0.026466
1590,0.026528
1591,0.026859
1592,0.026786
1593,0.026995
1594,0.026971
1595,0.026862
1596,0.026855
1597,0.026958
1598,0.027066
1599,0.026980
1600,0.026884
1601,0.026933
1602,0.026954
1603,0.026888
1604,0.026975
1605,0.027077
1606,0.026915
1607,0.026978
1608,0.026967
1609,0.026959
1610,0.026993
1611,0.026924
1612,0.026982
1613,0.026898
1614,0.026913
1615,0.026838
1616,0.027084
1617,0.026957
1618,0.026837
1619,0.026779
1620,0.026969
1621,0.026932
1622,0.026985
1623,0.026851
1624,0.027069
1625,0.027177
1626,0.026981
1627,0.027148
1628,0.027149
1629,0.026942
1630,0.026967
1631,0.027159
1632,0.027045
1633,0.027267
1634,0.026927
1635,0.027038
1636,0.027302
1637,0.027160
1638,0.027099
1639,0.027319
1640,0.026873
1641,0.027276
1642,0.027357
1643,0.027019
1644,0.026884
1645,0.026645
1646,0.026342
1647,0.026572
1648,0.026369
1649,0.026677
1650,0.026516
1651,0.026569
1652,0.026570
1653,0.026419
1654,0.026471
1655,0.026458
1656,0.026544
1657,0.026450
1658,0.026520
1659,0.026538
1660,0.026287
1661,0.052715
1662,0.052424
1663,0.026347
1664,0.026426
1665,0.026578
1666,0.052653
1667,0.026467
1668,0.052858
1669,0.052866
1670,0.026423
1671,0.052666
1672,0.052811
1673,0.026411
1674,0.052445
1675,0.052794
1676,0.026630
1677,0.052783
1678,0.052350
1679,0.026538
1680,0.052717
1681,0.052621
1682,0.026491
1683,0.026496
1684,0.026582
1685,0.026555
1686,0.026581
1687,0.026561
1688,0.026614
1689,0.026557
1690,0.026445
1691,0.026653
1692,0.026218
1693,0.026547
1694,0.026325
1695,0.026321
1696,0.026780
1697,0.026561
1698,0.026341
1699,0.026603
1700,0.026433
1701,0.026682
1702,0.026719
1703,0.026375
1704,0.026672
1705,0.026341
1706,0.026736
1707,0.026341
1708,0.026462
1709,0.026665
1710,0.026485
1711,0.026381
1712,0.026292
1713,0.027236
1714,0.027229
1715,0.026999
1716,0.027206
1717,0.027089
1718,0.027105
1719,0.026747
1720,0.026446
1721,0.026609
1722,0.026512
1723,0.026327
1724,0.027115
1725,0.027137
1726,0.027260
1727,0.026936
1728,0.027008
1729,0.027449
1730,0.027039
1731,0.026927
1732,0.027112
1733,0.027195
1734,0.027475
1735,0.027176
1736,0.026994
1737,0.026659
1738,0.026565
1739,0.026567
1740,0.026241
1741,0.026271
1742,0.026269
1743,0.026339
1744,0.026153
1745,0.026297
1746,0.026310
1747,0.026431
1748,0.026137
1749,0.026383
1750,0.026219
1751,0.026372
1752,0.026365
1753,0.026363
1754,0.026171
1755,0.026265
1756,0.026186
1757,0.026252
1758,0.026247
1759,0.026224
1760,0.026352
1761,0.026213
1762,0.026284
1763,0.026289
1764,0.026272
1765,0.026369
1766,0.026299
1767,0.026219
1768,0.026276
1769,0.026332
1770,0.026324
1771,0.026360
1772,0.026382
1773,0.026461
1774,0.026234
1775,0.026358
1776,0.026273
1777,0.026493
1778,0.026387
1779,0.026207
1780,0.026256
1781,0.026265
1782,0.026393
1783,0.026314
1784,0.026270
1785,0.026408
1786,0.026205
1787,0.026429
1788,0.026304
1789,0.026347
1790,0.026433
1791,0.026319
1792,0.026474
1793,0.026339
1794,0.026254
1795,0.026305
1796,0.026339
1797,0.026527
1798,0.026194
1799,0.026304
1800,0.026272
1801,0.026309
1802,0.026241
1803,0.026335
1804,0.026477
1805,0.026440
1806,0.026254
1807,0.026262
1808,0.026457
1809,0.026239
1810,0.026285
1811,0.026302
1812,0.026362
1813,0.026343
1814,0.026304
1815,0.026432
1816,0.026191
1817,0.026378
1818,0.026642
1819,0.026333
1820,0.026280
1821,0.026471
1822,0.026304
1823,0.026292
1824,0.026307
1825,0.026367
1826,0.026390
1827,0.026331
1828,0.026275
1829,0.026446
1830,0.026297
1831,0.026336
1832,0.026276
1833,0.026199
1834,0.026544
1835,0.026596
1836,0.026387
1837,0.026310
1838,0.026180
1839,0.026446
1840,0.026426
1841,0.026255
1842,0.026268
1843,0.026260
1844,0.026367
1845,0.026381
1846,0.026361
1847,0.026334
1848,0.026232
1849,0.026290
1850,0.026260
1851,0.026316
1852,0.026415
1853,0.026326
1854,0.026308
1855,0.026402
1856,0.026233
1857,0.026431
1858,0.026378
1859,0.026271
1860,0.052658
1861,0.026327
1862,0.026282
1863,0.026271
1864,0.026300
1865,0.026417
1866,0.026471
1867,0.052402
1868,0.052368
1869,0.052515
1870,0.052400
1871,0.052224
1872,0.052366
